epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1470,0.53557,0.49878,0.44426,0.40524,15.56,31,63,98,140,169
1471,0.5353,0.49878,0.44396,0.40532,15.57,31,63,98,140,169
1472,0.5353,0.49878,0.44397,0.40532,15.58,31,63,98,140,169
1473,0.53544,0.49878,0.44416,0.40532,15.59,31,63,98,140,169
1474,0.53544,0.49878,0.44418,0.40532,15.6,31,63,98,140,169
1475,0.53571,0.49878,0.44452,0.40532,15.61,31,63,98,140,169
1476,0.53612,0.49878,0.44504,0.40532,15.62,31,63,98,140,169
1477,0.53571,0.49878,0.44457,0.40532,15.63,31,63,98,140,169
1478,0.53598,0.49756,0.44492,0.40396,15.64,31,63,98,140,169
1479,0.53571,0.49878,0.44459,0.40532,15.65,31,63,98,140,169
1480,0.53598,0.49756,0.44495,0.40396,15.66,31,63,98,140,169
1481,0.53598,0.49878,0.44501,0.40545,15.67,31,63,98,140,169
1482,0.53612,0.49756,0.4452,0.40409,15.68,31,63,98,140,169
1483,0.53639,0.49878,0.44552,0.40545,15.69,31,63,98,140,169
1484,0.53639,0.49756,0.44557,0.4041,15.7,31,63,98,140,169
1485,0.53666,0.49756,0.44591,0.4041,15.71,31,63,98,140,169
1486,0.53666,0.49756,0.44591,0.4041,15.73,31,63,98,140,169
1487,0.53666,0.49756,0.44591,0.4041,15.74,31,63,98,140,169
1488,0.53639,0.49756,0.44564,0.40421,15.75,31,63,98,140,169
1489,0.53639,0.49756,0.44562,0.40421,15.76,31,63,98,140,169
1490,0.53666,0.49756,0.44598,0.40431,15.77,31,63,98,140,169
1491,0.53693,0.49634,0.44634,0.40295,15.78,31,63,98,140,169
1492,0.53652,0.49756,0.44586,0.40431,15.79,31,63,98,140,169
1493,0.53706,0.49634,0.44652,0.40295,15.8,31,63,98,140,169
1494,0.53679,0.49756,0.44621,0.40431,15.81,31,63,98,140,169
1495,0.53706,0.49634,0.44653,0.40295,15.82,31,63,98,140,169
1496,0.53693,0.49878,0.44646,0.40586,15.83,31,63,98,140,169
1497,0.53706,0.49756,0.44663,0.4045,15.84,31,63,98,140,169
1498,0.53679,0.49878,0.4463,0.40586,15.85,31,63,98,140,169
1499,0.53706,0.49756,0.44665,0.4045,15.86,31,63,98,140,169
1500,0.53693,0.49878,0.44651,0.40586,15.87,31,63,98,140,169
1501,0.53734,0.49756,0.44697,0.4045,15.88,31,63,98,140,169
1502,0.53706,0.49878,0.44672,0.40586,15.89,31,63,98,140,169
1503,0.53747,0.49756,0.44721,0.40458,15.9,31,63,98,140,169
1504,0.53706,0.49878,0.44673,0.40596,15.91,31,63,98,140,169
1505,0.5372,0.49756,0.44692,0.40458,15.92,31,63,98,140,169
1506,0.53706,0.5,0.44672,0.40732,15.93,31,63,98,140,169
1507,0.53761,0.49756,0.44744,0.40458,15.95,31,63,98,140,169
1508,0.53734,0.49878,0.4471,0.40596,15.96,31,63,98,140,169
1509,0.53788,0.49756,0.44776,0.40458,15.97,31,63,98,140,169
1510,0.53761,0.49756,0.44744,0.4045,15.98,31,63,98,140,169
1511,0.53747,0.49756,0.4473,0.4045,15.99,31,63,98,140,169
1512,0.53788,0.49756,0.44778,0.40458,16.0,31,63,98,140,169
1513,0.53774,0.49878,0.44768,0.40609,16.01,31,63,98,140,169
1514,0.53761,0.49756,0.4475,0.40467,16.02,31,63,98,140,169
1515,0.53788,0.49878,0.44788,0.40601,16.03,31,63,98,140,169
1516,0.53788,0.49756,0.44789,0.40452,16.04,31,63,98,140,169
1517,0.53801,0.49756,0.44806,0.40452,16.05,31,63,98,140,169
1518,0.53761,0.49878,0.44757,0.40601,16.06,31,63,98,140,169
1519,0.53815,0.49756,0.44827,0.40469,16.07,31,63,98,140,169
1520,0.53815,0.49878,0.44829,0.40601,16.08,31,63,98,140,169
1521,0.53801,0.49878,0.44812,0.40609,16.09,31,63,98,140,169
1522,0.53842,0.49878,0.44863,0.40601,16.1,31,63,98,140,169
1523,0.53856,0.49878,0.4488,0.40601,16.11,31,63,98,140,169
1524,0.53828,0.49878,0.44852,0.40609,16.12,31,63,98,140,169
1525,0.53842,0.49878,0.44866,0.40601,16.13,31,63,98,140,169
1526,0.53856,0.5,0.44884,0.40762,16.14,31,63,98,140,169
1527,0.53842,0.49878,0.4487,0.40601,16.16,31,63,98,140,169
1528,0.53856,0.49878,0.44884,0.40609,16.17,31,63,98,140,169
1529,0.53815,0.49878,0.4484,0.40609,16.18,31,63,98,140,169
1530,0.53842,0.49878,0.44874,0.40609,16.19,31,63,98,140,169
1531,0.53828,0.5,0.44861,0.40762,16.2,31,63,98,140,169
1532,0.53828,0.49878,0.44862,0.4061,16.21,31,63,98,140,169
1533,0.53842,0.5,0.44881,0.40771,16.22,31,63,98,140,169
1534,0.53856,0.49878,0.44898,0.40618,16.23,31,63,98,140,169
1535,0.53856,0.5,0.44901,0.40772,16.25,31,63,98,140,169
1536,0.53856,0.49878,0.44903,0.40619,16.26,31,63,98,140,169
1537,0.53856,0.5,0.44904,0.40772,16.27,31,63,98,140,169
1538,0.53869,0.5,0.44921,0.40781,16.28,31,63,98,140,169
1539,0.53883,0.49878,0.44938,0.40618,16.29,31,63,98,140,169
1540,0.53883,0.5,0.4494,0.40781,16.3,31,63,98,140,169
1541,0.53896,0.49878,0.44955,0.40618,16.31,31,63,98,140,169
1542,0.53869,0.5,0.44926,0.40782,16.32,31,63,98,140,169
1543,0.53883,0.5,0.44944,0.40773,16.33,31,63,98,140,169
1544,0.53869,0.5,0.44929,0.40782,16.34,31,63,98,140,169
1545,0.53896,0.5,0.44962,0.40794,16.35,31,63,98,140,169
1546,0.5391,0.5,0.44978,0.40794,16.36,31,63,98,140,169
1547,0.5391,0.5,0.44981,0.40794,16.37,31,63,98,140,169
1548,0.5391,0.5,0.44982,0.40805,16.38,31,63,98,140,169
1549,0.53937,0.5,0.45018,0.40805,16.4,31,63,98,140,169
1550,0.5391,0.5,0.44983,0.40805,16.41,31,63,98,140,169
1551,0.5395,0.5,0.45036,0.40805,16.43,31,63,98,140,169
1552,0.5395,0.5,0.45037,0.40805,16.44,31,63,98,140,169
1553,0.53978,0.5,0.45073,0.40805,16.45,31,63,98,140,169
1554,0.53964,0.5,0.45056,0.40805,16.46,31,63,98,140,169
1555,0.53991,0.5,0.45092,0.40805,16.47,31,63,98,140,169
1556,0.53964,0.5,0.45061,0.40807,16.48,31,63,98,140,169
1557,0.53978,0.5,0.45079,0.40807,16.49,31,63,98,140,169
1558,0.53978,0.5,0.45081,0.40807,16.5,31,63,98,140,169
1559,0.53991,0.5,0.45099,0.40807,16.51,31,63,98,140,169
1560,0.53991,0.50122,0.45099,0.40962,16.52,31,63,98,140,169
1561,0.53991,0.5,0.451,0.40807,16.53,31,63,98,140,169
1562,0.53978,0.50122,0.45084,0.40962,16.54,31,63,98,140,169
1563,0.54005,0.50122,0.45119,0.40962,16.55,31,63,98,140,169
1564,0.53991,0.50122,0.45105,0.40962,16.56,31,63,98,140,169
1565,0.53991,0.50122,0.45105,0.40962,16.57,31,63,98,140,169
1566,0.53991,0.50244,0.45107,0.4111,16.58,31,63,98,140,169
1567,0.54005,0.50244,0.45123,0.4111,16.59,31,63,98,140,169
1568,0.54018,0.50244,0.4514,0.41114,16.6,31,63,98,140,169
1569,0.54018,0.50366,0.4514,0.41267,16.61,31,63,98,140,169
1570,0.54045,0.50366,0.45178,0.41271,16.62,31,63,98,140,169
1571,0.54045,0.50366,0.45178,0.41267,16.63,31,63,98,140,169
1572,0.54018,0.50366,0.45148,0.41271,16.64,31,63,98,140,169
1573,0.54072,0.50366,0.45213,0.41267,16.65,31,63,98,140,169
1574,0.54045,0.50366,0.45183,0.41271,16.66,31,63,98,140,169
1575,0.54059,0.50366,0.45202,0.41267,16.68,31,63,98,140,169
1576,0.54072,0.50366,0.45214,0.41278,16.69,31,63,98,140,169
1577,0.54059,0.50366,0.45202,0.41275,16.7,31,63,98,140,169
1578,0.54086,0.50244,0.45232,0.4113,16.71,31,63,98,140,169
1579,0.54045,0.50366,0.45186,0.41275,16.72,31,63,98,140,169
1580,0.54072,0.50244,0.45217,0.4113,16.73,31,63,98,140,169
1581,0.54072,0.50366,0.4522,0.41267,16.74,31,63,98,140,169
1582,0.54099,0.50366,0.45255,0.41283,16.75,31,63,98,140,169
1583,0.54113,0.50366,0.45271,0.41283,16.76,31,63,98,140,169
1584,0.54086,0.50366,0.45239,0.41279,16.78,31,63,98,140,169
1585,0.54113,0.5061,0.45267,0.41593,16.79,31,63,98,140,169
1586,0.54086,0.50488,0.45242,0.41425,16.8,31,63,98,140,169
1587,0.54154,0.50488,0.45319,0.41432,16.81,31,63,98,140,169
1588,0.5414,0.50488,0.45305,0.41432,16.82,31,63,98,140,169
1589,0.5414,0.50488,0.45305,0.41432,16.83,31,63,98,140,169
1590,0.54127,0.5061,0.4529,0.41586,16.84,31,63,98,140,169
1591,0.54113,0.50488,0.45275,0.41432,16.85,31,63,98,140,169
1592,0.5414,0.5061,0.45309,0.41586,16.86,31,63,98,140,169
1593,0.5414,0.5061,0.4531,0.41586,16.87,31,63,98,140,169
1594,0.5414,0.5061,0.45312,0.41586,16.88,31,63,98,140,169
1595,0.5414,0.5061,0.45312,0.41596,16.89,31,63,98,140,169
1596,0.54127,0.5061,0.45296,0.41576,16.9,31,63,98,140,169
1597,0.54154,0.5061,0.4533,0.41598,16.92,31,63,98,140,169
1598,0.5414,0.5061,0.45314,0.41588,16.93,31,63,98,140,169
1599,0.54154,0.5061,0.4533,0.41602,16.94,31,63,98,140,169
1600,0.54194,0.5061,0.45388,0.41602,16.95,31,63,98,140,169
1601,0.54154,0.5061,0.4533,0.41602,16.96,31,63,98,140,169
1602,0.54249,0.5061,0.45456,0.41602,16.97,31,63,98,140,169
1603,0.54167,0.5061,0.45352,0.41592,16.98,31,63,98,140,169
1604,0.54235,0.5061,0.45441,0.41592,16.99,31,63,98,140,169
1605,0.54208,0.5061,0.4541,0.41602,17.0,31,63,98,140,169
1606,0.54208,0.5061,0.45409,0.41592,17.01,31,63,98,140,169
1607,0.54249,0.5061,0.45463,0.41595,17.02,31,63,98,140,169
1608,0.54208,0.5061,0.45411,0.41595,17.04,31,63,98,140,169
1609,0.54249,0.5061,0.45465,0.41595,17.04,31,63,98,140,169
1610,0.54249,0.5061,0.45465,0.41595,17.06,31,63,98,140,169
1611,0.54235,0.5061,0.45448,0.41595,17.07,31,63,98,140,169
1612,0.54249,0.5061,0.45465,0.41595,17.08,31,63,98,140,169
1613,0.54235,0.5061,0.45449,0.41595,17.09,31,63,98,140,169
1614,0.54235,0.5061,0.4545,0.41595,17.1,31,63,98,140,169
1615,0.54235,0.5061,0.45449,0.41595,17.11,31,63,98,140,169
1616,0.54235,0.5061,0.4545,0.41595,17.12,31,63,98,140,169
1617,0.54235,0.5061,0.45451,0.41595,17.13,31,63,98,140,169
1618,0.54249,0.5061,0.45468,0.41595,17.14,31,63,98,140,169
1619,0.54221,0.5061,0.45437,0.41595,17.15,31,63,98,140,169
1620,0.54235,0.5061,0.45454,0.41595,17.16,31,63,98,140,169
1621,0.54235,0.5061,0.45453,0.41595,17.17,31,63,98,140,169
1622,0.54262,0.5061,0.45487,0.41595,17.18,31,63,98,140,169
1623,0.54249,0.5061,0.45472,0.41595,17.19,31,63,98,140,169
1624,0.54249,0.5061,0.45474,0.41595,17.2,31,63,98,140,169
1625,0.54249,0.5061,0.45474,0.41595,17.21,31,63,98,140,169
1626,0.54262,0.5061,0.45494,0.41595,17.22,31,63,98,140,169
1627,0.54262,0.5061,0.45491,0.41595,17.23,31,63,98,140,169
1628,0.54262,0.5061,0.45493,0.41603,17.24,31,63,98,140,169
1629,0.54262,0.5061,0.45494,0.41603,17.25,31,63,98,140,169
1630,0.54276,0.5061,0.45511,0.41603,17.26,31,63,98,140,169
1631,0.54262,0.5061,0.45495,0.41603,17.27,31,63,98,140,169
1632,0.54276,0.5061,0.45513,0.41603,17.28,31,63,98,140,169
1633,0.54276,0.5061,0.45515,0.41603,17.29,31,63,98,140,169
1634,0.54289,0.5061,0.45531,0.41603,17.3,31,63,98,140,169
1635,0.54303,0.5061,0.45551,0.41603,17.31,31,63,98,140,169
1636,0.54303,0.5061,0.45551,0.41603,17.32,31,63,98,140,169
1637,0.54303,0.5061,0.45551,0.41603,17.33,31,63,98,140,169
1638,0.54303,0.5061,0.45552,0.41603,17.34,31,63,98,140,169
1639,0.54303,0.5061,0.45554,0.41603,17.35,31,63,98,140,169
1640,0.54303,0.5061,0.45552,0.41601,17.36,31,63,98,140,169
1641,0.54303,0.5061,0.45554,0.41603,17.37,31,63,98,140,169
1642,0.54303,0.5061,0.45554,0.41601,17.38,31,63,98,140,169
1643,0.54303,0.5061,0.45553,0.41601,17.4,31,63,98,140,169
1644,0.54276,0.5061,0.45526,0.41601,17.41,31,63,98,140,169
1645,0.54276,0.5061,0.45526,0.41601,17.42,31,63,98,140,169
1646,0.54289,0.5061,0.45542,0.41601,17.43,31,63,98,140,169
1647,0.54276,0.5061,0.45527,0.41601,17.44,31,63,98,140,169
1648,0.54289,0.50488,0.45542,0.41466,17.45,31,63,98,140,169
1649,0.54303,0.50488,0.45562,0.41466,17.46,31,63,98,140,169
1650,0.54303,0.50488,0.45563,0.41486,17.47,31,63,98,140,169
1651,0.54303,0.50488,0.45561,0.41486,17.48,31,63,98,140,169
1652,0.54303,0.50488,0.45563,0.41486,17.49,31,63,98,140,169
1653,0.54303,0.50488,0.45564,0.41486,17.5,31,63,98,140,169
1654,0.54316,0.50488,0.4558,0.41486,17.51,31,63,98,140,169
1655,0.54303,0.50488,0.45564,0.41486,17.53,31,63,98,140,169
1656,0.54316,0.50488,0.45579,0.41486,17.54,31,63,98,140,169
1657,0.54316,0.50488,0.45582,0.41486,17.55,31,63,98,140,169
1658,0.5433,0.50488,0.45597,0.41486,17.56,31,63,98,140,169
1659,0.5433,0.50488,0.45599,0.41496,17.57,31,63,98,140,169
1660,0.54316,0.50488,0.45585,0.41486,17.58,31,63,98,140,169
1661,0.5433,0.50488,0.45602,0.41496,17.59,31,63,98,140,169
1662,0.54303,0.50488,0.45574,0.41486,17.6,31,63,98,140,169
1663,0.54343,0.50488,0.4562,0.41496,17.61,31,63,98,140,169
1664,0.5433,0.50488,0.45605,0.41486,17.62,31,63,98,140,169
1665,0.54343,0.50488,0.4562,0.41496,17.63,31,63,98,140,169
1666,0.5433,0.50488,0.45605,0.41486,17.64,31,63,98,140,169
1667,0.54343,0.50488,0.4562,0.41496,17.73,31,63,98,140,169
1668,0.54343,0.50488,0.45621,0.41486,17.78,31,63,98,140,169
1669,0.54357,0.50488,0.45638,0.41496,17.81,31,63,98,140,169
1670,0.54357,0.50488,0.45638,0.41486,17.83,31,63,98,140,169
1671,0.54371,0.5061,0.4566,0.41642,17.84,31,63,98,140,169
1672,0.54343,0.5061,0.45623,0.41632,17.86,31,63,98,140,169
1673,0.54371,0.5061,0.45662,0.41642,17.87,31,63,98,140,169
1674,0.54343,0.5061,0.45629,0.41632,17.88,31,63,98,140,169
1675,0.54357,0.5061,0.45644,0.41642,17.9,31,63,98,140,169
1676,0.54343,0.5061,0.4563,0.41632,17.91,31,63,98,140,169
1677,0.54371,0.5061,0.45659,0.41642,17.93,31,63,98,140,169
1678,0.54357,0.5061,0.45646,0.41632,17.94,31,63,98,140,169
1679,0.54371,0.5061,0.45659,0.41642,17.96,31,63,98,140,169
1680,0.54384,0.5061,0.45681,0.41632,17.97,31,63,98,140,169
1681,0.54425,0.5061,0.45724,0.41642,17.99,31,63,98,140,169
1682,0.54425,0.5061,0.4573,0.4164,18.01,31,63,98,140,169
1683,0.54425,0.5061,0.45724,0.41654,18.02,31,63,98,140,169
1684,0.54438,0.5061,0.45746,0.41632,18.04,31,63,98,140,169
1685,0.54438,0.5061,0.45741,0.41654,18.05,31,63,98,140,169
1686,0.54452,0.5061,0.45762,0.41654,18.07,31,63,98,140,169
1687,0.54452,0.5061,0.45762,0.41653,18.08,31,63,98,140,169
1688,0.54452,0.5061,0.45758,0.41653,18.1,31,63,98,140,169
1689,0.54438,0.5061,0.45749,0.41643,18.11,31,63,98,140,169
1690,0.54492,0.5061,0.45808,0.41653,18.12,31,63,98,140,169
1691,0.54438,0.5061,0.45749,0.41643,18.13,31,63,98,140,169
1692,0.54506,0.5061,0.45826,0.41655,18.14,31,63,98,140,169
1693,0.54438,0.5061,0.45749,0.41645,18.16,31,63,98,140,169
1694,0.54492,0.5061,0.45812,0.41655,18.17,31,63,98,140,169
1695,0.54492,0.5061,0.45815,0.41655,18.18,31,63,98,140,169
1696,0.54492,0.5061,0.45816,0.41655,18.19,31,63,98,140,169
1697,0.54533,0.5061,0.45866,0.41655,18.21,31,63,98,140,169
1698,0.54492,0.5061,0.45816,0.41655,18.22,31,63,98,140,169
1699,0.54547,0.50732,0.45886,0.41808,18.23,31,63,98,140,169
1700,0.5452,0.50732,0.45849,0.41808,18.24,31,63,98,140,169
1701,0.54547,0.50732,0.45886,0.41808,18.25,31,63,98,140,169
1702,0.54547,0.50732,0.45884,0.41808,18.26,31,63,98,140,169
1703,0.54574,0.50732,0.45917,0.41808,18.27,31,63,98,140,169
1704,0.54587,0.50732,0.45936,0.41808,18.28,31,63,98,140,169
1705,0.54628,0.50854,0.45985,0.41956,18.3,31,63,98,140,169
1706,0.54601,0.50854,0.45953,0.41956,18.31,31,63,98,140,169
1707,0.54642,0.50976,0.46002,0.42096,18.32,31,63,98,140,169
1708,0.54601,0.50976,0.45955,0.42096,18.33,31,63,98,140,169
1709,0.54642,0.50976,0.46006,0.42096,18.34,31,63,98,140,169
1710,0.54601,0.50976,0.45955,0.42096,18.36,31,63,98,140,169
1711,0.54655,0.50976,0.46021,0.42096,18.37,31,63,98,140,169
1712,0.54642,0.50976,0.46007,0.42096,18.39,31,63,98,140,169
1713,0.54614,0.50976,0.45976,0.42096,18.4,31,63,98,140,169
1714,0.54642,0.50976,0.46008,0.42096,18.42,31,63,98,140,169
1715,0.54642,0.51098,0.46012,0.42244,18.43,31,63,98,140,169
1716,0.54642,0.51098,0.4601,0.42244,18.44,31,63,98,140,169
1717,0.54642,0.51098,0.46012,0.42244,18.45,31,63,98,140,169
1718,0.54655,0.51098,0.4603,0.42244,18.46,31,63,98,140,169
1719,0.54655,0.51098,0.4603,0.42244,18.47,31,63,98,140,169
1720,0.54655,0.51098,0.46032,0.42244,18.48,31,63,98,140,169
1721,0.54669,0.51098,0.4605,0.42244,18.49,31,63,98,140,169
1722,0.54655,0.51098,0.46032,0.42244,18.5,31,63,98,140,169
1723,0.54682,0.51098,0.46066,0.42244,18.51,31,63,98,140,169
1724,0.54655,0.51098,0.46032,0.42244,18.53,31,63,98,140,169
1725,0.54709,0.51098,0.46102,0.42244,18.54,31,63,98,140,169
1726,0.54709,0.51098,0.46102,0.42256,18.55,31,63,98,140,169
1727,0.54723,0.51098,0.46119,0.42256,18.56,31,63,98,140,169
1728,0.54723,0.51098,0.46119,0.42256,18.57,31,63,98,140,169
1729,0.54736,0.51098,0.46137,0.42266,18.58,31,63,98,140,169
1730,0.54723,0.51098,0.46121,0.42264,18.59,31,63,98,140,169
1731,0.54736,0.51098,0.46139,0.42266,18.6,31,63,98,140,169
1732,0.54723,0.51098,0.46121,0.42256,18.61,31,63,98,140,169
1733,0.54709,0.51098,0.46107,0.42266,18.62,31,63,98,140,169
1734,0.54736,0.51098,0.4614,0.42266,18.63,31,63,98,140,169
1735,0.5475,0.5122,0.46157,0.4242,18.64,31,63,98,140,169
1736,0.54736,0.5122,0.46142,0.4242,18.66,31,63,98,140,169
1737,0.5475,0.5122,0.46158,0.4242,18.67,31,63,98,140,169
1738,0.54764,0.5122,0.46174,0.4242,18.68,31,63,98,140,169
1739,0.54777,0.5122,0.46189,0.4242,18.69,31,63,98,140,169
1740,0.54804,0.5122,0.46223,0.4242,18.7,31,63,98,140,169
1741,0.54831,0.5122,0.46255,0.42428,18.71,31,63,98,140,169
1742,0.54818,0.5122,0.4624,0.4242,18.72,31,63,98,140,169
1743,0.54845,0.5122,0.46271,0.4242,18.73,31,63,98,140,169
1744,0.54845,0.5122,0.46271,0.4242,18.74,31,63,98,140,169
1745,0.54858,0.5122,0.46288,0.4242,18.75,31,63,98,140,169
1746,0.54872,0.5122,0.46304,0.42428,18.76,31,63,98,140,169
1747,0.54872,0.5122,0.46304,0.4242,18.77,31,63,98,140,169
1748,0.54872,0.5122,0.46304,0.42428,18.78,31,63,98,140,169
1749,0.54872,0.51098,0.46305,0.42268,18.79,31,63,98,140,169
1750,0.54913,0.51098,0.46353,0.42276,18.8,31,63,98,140,169
1751,0.54899,0.5122,0.46337,0.4242,18.81,31,63,98,140,169
1752,0.54899,0.51098,0.46338,0.42276,18.83,31,63,98,140,169
1753,0.54899,0.5122,0.46337,0.42402,18.84,31,63,98,140,169
1754,0.54913,0.51098,0.46354,0.42268,18.85,31,63,98,140,169
1755,0.54913,0.5122,0.46355,0.42402,18.86,31,63,98,140,169
1756,0.54913,0.5122,0.46355,0.42402,18.87,31,63,98,140,169
1757,0.54913,0.5122,0.46358,0.42414,18.88,31,63,98,140,169
1758,0.54926,0.51341,0.46376,0.42548,18.89,31,63,98,140,169
1759,0.54926,0.51341,0.46376,0.42544,18.9,31,63,98,140,169
1760,0.54926,0.51341,0.46376,0.42548,18.91,31,63,98,140,169
1761,0.54926,0.51341,0.46376,0.42552,18.92,31,63,98,140,169
1762,0.5494,0.51341,0.46391,0.4255,18.93,31,63,98,140,169
1763,0.54953,0.51341,0.46408,0.42552,18.94,31,63,98,140,169
1764,0.54953,0.51341,0.46409,0.42544,18.95,31,63,98,140,169
1765,0.54953,0.51341,0.46408,0.42552,18.96,31,63,98,140,169
1766,0.54967,0.51463,0.46429,0.42702,18.97,31,63,98,140,169
1767,0.54967,0.51463,0.46428,0.427,18.98,31,63,98,140,169
1768,0.54953,0.51463,0.46412,0.42696,18.99,31,63,98,140,169
1769,0.54967,0.51463,0.46431,0.42706,19.0,31,63,98,140,169
1770,0.5494,0.51463,0.46397,0.42706,19.01,31,63,98,140,169
1771,0.54967,0.51585,0.46431,0.42856,19.02,31,63,98,140,169
1772,0.54953,0.51463,0.46412,0.42718,19.03,31,63,98,140,169
1773,0.54967,0.51585,0.46431,0.42856,19.04,31,63,98,140,169
1774,0.54953,0.51463,0.46413,0.42718,19.05,31,63,98,140,169
1775,0.54953,0.51585,0.46417,0.42858,19.06,31,63,98,140,169
1776,0.5494,0.51585,0.46397,0.42874,19.07,31,63,98,140,169
1777,0.54967,0.51585,0.46432,0.42858,19.08,31,63,98,140,169
1778,0.5494,0.51463,0.464,0.42732,19.09,31,63,98,140,169
1779,0.5498,0.51707,0.46448,0.43008,19.11,31,63,98,140,169
1780,0.54967,0.51585,0.46435,0.42884,19.12,31,63,98,140,169
1781,0.54994,0.51707,0.46466,0.43018,19.13,31,63,98,140,169
1782,0.55007,0.51585,0.46483,0.42878,19.14,31,63,98,140,169
1783,0.55021,0.51585,0.46499,0.42884,19.15,31,63,98,140,169
1784,0.55021,0.51707,0.46499,0.4303,19.16,31,63,98,140,169
1785,0.55007,0.51585,0.46484,0.42886,19.17,31,63,98,140,169
1786,0.55048,0.51707,0.46532,0.43032,19.18,31,63,98,140,169
1787,0.55007,0.51585,0.46485,0.42886,19.19,31,63,98,140,169
1788,0.55035,0.51707,0.46517,0.43046,19.2,31,63,98,140,169
1789,0.55021,0.51707,0.465,0.43038,19.21,31,63,98,140,169
1790,0.55021,0.51829,0.46502,0.43184,19.22,31,63,98,140,169
1791,0.55035,0.51829,0.46519,0.43198,19.24,31,63,98,140,169
1792,0.55062,0.51707,0.46555,0.43032,19.25,31,63,98,140,169
1793,0.55075,0.52073,0.46572,0.43498,19.26,31,63,98,140,169
1794,0.55062,0.51829,0.46557,0.43186,19.27,31,63,98,140,169
1795,0.55035,0.52073,0.46522,0.43498,19.28,31,63,98,140,169
1796,0.55062,0.51951,0.46555,0.43346,19.29,31,63,98,140,169
1797,0.55062,0.51951,0.46556,0.43346,19.3,31,63,98,140,169
1798,0.55062,0.52073,0.46557,0.43498,19.31,31,63,98,140,169
1799,0.55102,0.51951,0.46609,0.43338,19.32,31,63,98,140,169
1800,0.55089,0.52073,0.46593,0.43498,19.33,31,63,98,140,169
1801,0.55102,0.51951,0.4661,0.43338,19.34,31,63,98,140,169
1802,0.55102,0.52073,0.46609,0.43498,19.35,31,63,98,140,169
1803,0.55116,0.51951,0.46626,0.43346,19.36,31,63,98,140,169
1804,0.55102,0.52073,0.46609,0.43498,19.37,31,63,98,140,169
1805,0.55116,0.52073,0.46626,0.43498,19.38,31,63,98,140,169
1806,0.55102,0.52073,0.46615,0.43498,19.39,31,63,98,140,169
1807,0.55129,0.52073,0.46646,0.43498,19.4,31,63,98,140,169
1808,0.55116,0.51951,0.46632,0.43346,19.41,31,63,98,140,169
1809,0.55157,0.52073,0.46683,0.43498,19.42,31,63,98,140,169
1810,0.55129,0.52073,0.46648,0.43498,19.43,31,63,98,140,169
1811,0.55143,0.52073,0.46667,0.43498,19.44,31,63,98,140,169
1812,0.55143,0.52073,0.46665,0.43498,19.45,31,63,98,140,169
1813,0.55129,0.52073,0.4665,0.43498,19.46,31,63,98,140,169
1814,0.55184,0.52073,0.46716,0.43498,19.47,31,63,98,140,169
1815,0.55184,0.52073,0.4672,0.43498,19.48,31,63,98,140,169
1816,0.55197,0.52073,0.46734,0.43498,19.49,31,63,98,140,169
1817,0.55184,0.52195,0.46721,0.43651,19.5,31,63,98,140,169
1818,0.55197,0.52073,0.46735,0.43498,19.51,31,63,98,140,169
1819,0.5517,0.52317,0.46704,0.43797,19.52,31,63,98,140,169
1820,0.55197,0.52317,0.46738,0.43797,19.54,31,63,98,140,169
1821,0.55211,0.52317,0.46754,0.43797,19.55,31,63,98,140,169
1822,0.55224,0.52317,0.46773,0.43797,19.56,31,63,98,140,169
1823,0.55211,0.52317,0.46757,0.43797,19.57,31,63,98,140,169
1824,0.55238,0.52317,0.46791,0.43797,19.58,31,63,98,140,169
1825,0.55238,0.52317,0.46789,0.43797,19.59,31,63,98,140,169
1826,0.55251,0.52317,0.46808,0.43797,19.6,31,63,98,140,169
1827,0.55238,0.52317,0.4679,0.43797,19.61,31,63,98,140,169
1828,0.55251,0.52317,0.46808,0.43809,19.62,31,63,98,140,169
1829,0.55251,0.52317,0.46808,0.43797,19.63,31,63,98,140,169
1830,0.55265,0.52317,0.46825,0.43809,19.65,31,63,98,140,169
1831,0.55265,0.52317,0.46824,0.43809,19.66,31,63,98,140,169
1832,0.55251,0.52317,0.46808,0.43809,19.67,31,63,98,140,169
1833,0.55251,0.52317,0.46809,0.43809,19.69,31,63,98,140,169
1834,0.55265,0.52317,0.46825,0.43809,19.7,31,63,98,140,169
1835,0.55265,0.52317,0.46829,0.43809,19.71,31,63,98,140,169
1836,0.55251,0.52317,0.46811,0.43809,19.72,31,63,98,140,169
1837,0.55251,0.52317,0.46811,0.43807,19.73,31,63,98,140,169
1838,0.55265,0.52317,0.46827,0.43807,19.74,31,63,98,140,169
1839,0.55278,0.52195,0.46847,0.43673,19.75,31,63,98,140,169
1840,0.55278,0.52195,0.46846,0.43673,19.76,31,63,98,140,169
1841,0.55278,0.52195,0.46847,0.43673,19.77,31,63,98,140,169
1842,0.55278,0.52195,0.46846,0.43673,19.78,31,63,98,140,169
1843,0.55278,0.52195,0.46845,0.43673,19.79,31,63,98,140,169
1844,0.55278,0.52195,0.46848,0.43673,19.8,31,63,98,140,169
1845,0.55306,0.52195,0.46882,0.43673,19.81,31,63,98,140,169
1846,0.55319,0.52195,0.46899,0.43673,19.82,31,63,98,140,169
