epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
741,0.65966,0.65946,0.51625,0.51916,19.18,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
742,0.65966,0.65946,0.51623,0.51916,19.2,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
743,0.65946,0.65766,0.51602,0.51672,19.23,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
744,0.65966,0.65766,0.51635,0.51672,19.25,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
745,0.65946,0.65946,0.51614,0.51932,19.28,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
746,0.65946,0.65766,0.51614,0.5166,19.31,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
747,0.65905,0.65586,0.51552,0.514,19.33,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
748,0.65986,0.65586,0.51667,0.514,19.36,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
749,0.66066,0.65586,0.51786,0.514,19.39,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
750,0.66106,0.65586,0.5184,0.514,19.42,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
751,0.66086,0.65586,0.51812,0.51389,19.44,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
752,0.66066,0.65586,0.51782,0.51389,19.47,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
753,0.66086,0.65586,0.51809,0.51389,19.5,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
754,0.66066,0.65586,0.5178,0.51389,19.52,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
755,0.66086,0.65586,0.51808,0.51389,19.55,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
756,0.66106,0.65586,0.51837,0.51389,19.57,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
757,0.66026,0.65586,0.51714,0.51389,19.6,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
758,0.66106,0.65586,0.51835,0.51389,19.63,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,105,109,118,118
759,0.66146,0.65586,0.51896,0.51389,19.66,11,16,23,16,28,28,38,48,63,63,63,71,85,91,91,91,106,109,118,118
760,0.66186,0.65586,0.5195,0.51389,19.69,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
761,0.66206,0.65586,0.51975,0.51389,19.71,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
762,0.66226,0.65586,0.52005,0.51389,19.74,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
763,0.66226,0.65586,0.52009,0.51389,19.77,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
764,0.66246,0.65586,0.52037,0.51401,19.79,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
765,0.66226,0.65586,0.52006,0.51401,19.82,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
766,0.66226,0.65586,0.52003,0.51401,19.85,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
767,0.66246,0.65586,0.52031,0.51401,19.87,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
768,0.66246,0.65766,0.52034,0.51666,19.9,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
769,0.66226,0.65586,0.52012,0.51422,19.93,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
770,0.66226,0.65586,0.52006,0.51422,19.95,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
771,0.66226,0.65586,0.51997,0.51422,19.98,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
772,0.66246,0.65586,0.52032,0.51422,20.01,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
773,0.66386,0.65405,0.52243,0.51186,20.03,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
774,0.66366,0.65405,0.52205,0.51186,20.06,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
775,0.66366,0.65405,0.52206,0.51186,20.09,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
776,0.66346,0.65586,0.52173,0.51422,20.11,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
777,0.66346,0.65405,0.52172,0.51186,20.14,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
778,0.66346,0.65586,0.52175,0.51446,20.17,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
779,0.66386,0.65586,0.52233,0.51446,20.19,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
780,0.66286,0.65766,0.52094,0.51711,20.22,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
781,0.66366,0.65766,0.52202,0.51711,20.24,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
782,0.66326,0.65766,0.52155,0.51711,20.27,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
783,0.66386,0.65766,0.52247,0.51711,20.29,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
784,0.66386,0.65766,0.52239,0.51711,20.32,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
785,0.66326,0.65766,0.52152,0.51711,20.35,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
786,0.66326,0.65766,0.52155,0.51711,20.37,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
787,0.66326,0.65766,0.52158,0.51711,20.4,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
788,0.66306,0.65766,0.52131,0.51711,20.42,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
789,0.66246,0.65766,0.52039,0.51711,20.45,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
790,0.66206,0.65766,0.51981,0.51711,20.48,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
791,0.66226,0.65766,0.52017,0.51711,20.5,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
792,0.66166,0.65766,0.51935,0.51711,20.53,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
793,0.66166,0.65766,0.51934,0.51711,20.56,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
794,0.66106,0.65766,0.51844,0.51711,20.58,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
795,0.66106,0.65766,0.51849,0.51711,20.61,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
796,0.66126,0.65766,0.5188,0.51711,20.64,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
797,0.66106,0.65766,0.51855,0.51711,20.67,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
798,0.66126,0.65946,0.51873,0.51971,20.69,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,106,109,118,118
799,0.66086,0.65946,0.51824,0.51971,20.72,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
800,0.66106,0.65766,0.51855,0.51705,20.74,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
801,0.66086,0.65766,0.51813,0.51705,20.77,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
802,0.66086,0.65766,0.51824,0.51705,20.8,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
803,0.66066,0.65766,0.51806,0.51705,20.82,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
804,0.66086,0.65766,0.51834,0.51705,20.85,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
805,0.66046,0.65766,0.5177,0.51705,20.88,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
806,0.66066,0.65766,0.51796,0.51705,20.9,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
807,0.66066,0.65946,0.51806,0.5197,20.93,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
808,0.66066,0.65946,0.51806,0.5197,20.96,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
809,0.66066,0.65946,0.51808,0.5197,20.98,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
810,0.66086,0.65946,0.51834,0.5197,21.01,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
811,0.66086,0.65946,0.51839,0.5197,21.04,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
812,0.66106,0.65946,0.51868,0.5197,21.06,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
813,0.66066,0.65946,0.51811,0.5197,21.09,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
814,0.66066,0.65946,0.5181,0.5197,21.12,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
815,0.66066,0.65946,0.51812,0.5197,21.14,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
816,0.66086,0.65946,0.51845,0.5197,21.17,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
817,0.66066,0.65946,0.51816,0.51981,21.2,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
818,0.66086,0.65946,0.51846,0.51981,21.22,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
819,0.66106,0.65766,0.51873,0.51738,21.25,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
820,0.66126,0.65766,0.51901,0.51738,21.27,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
821,0.66086,0.65766,0.5184,0.51738,21.3,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
822,0.66106,0.65946,0.51871,0.52002,21.33,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
823,0.66066,0.65946,0.5182,0.52002,21.35,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
824,0.66106,0.65946,0.51879,0.52002,21.38,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
825,0.66126,0.66126,0.51909,0.52274,21.4,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
826,0.66146,0.66126,0.51936,0.52274,21.43,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
827,0.66146,0.66126,0.51935,0.52274,21.46,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
828,0.66086,0.66126,0.51851,0.52274,21.48,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
829,0.66086,0.66306,0.51855,0.52538,21.51,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
830,0.66126,0.66306,0.51915,0.52538,21.53,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
831,0.66086,0.66306,0.51856,0.52538,21.56,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
832,0.66086,0.66306,0.51859,0.52538,21.59,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
833,0.66106,0.66306,0.51888,0.52538,21.61,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
834,0.66126,0.66306,0.51915,0.52538,21.64,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
835,0.66166,0.66306,0.51977,0.52538,21.67,11,16,23,16,28,28,38,47,63,63,63,71,84,91,91,91,106,109,118,118
836,0.66126,0.66306,0.51929,0.52538,21.69,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
837,0.66126,0.66306,0.51923,0.52538,21.72,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
838,0.66086,0.66306,0.51865,0.52538,21.75,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
839,0.66086,0.66306,0.51867,0.52538,21.77,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
840,0.66126,0.66306,0.51925,0.52538,21.8,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
841,0.66146,0.66306,0.51953,0.52538,21.82,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
842,0.66126,0.66306,0.51923,0.52538,21.85,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
843,0.66146,0.66306,0.51949,0.52538,21.88,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
844,0.66126,0.66306,0.51926,0.52538,21.91,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
845,0.66106,0.66306,0.51899,0.52538,21.93,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
846,0.66106,0.66486,0.51896,0.52803,21.96,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
847,0.66086,0.66486,0.5187,0.52803,21.99,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
848,0.66106,0.66486,0.519,0.52803,22.01,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
849,0.66106,0.66667,0.51903,0.53067,22.04,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
850,0.66066,0.66667,0.51842,0.53067,22.07,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
851,0.66046,0.66486,0.51815,0.52802,22.1,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
852,0.66086,0.66306,0.51876,0.52559,22.12,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
853,0.66106,0.66306,0.51908,0.52559,22.15,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
854,0.66066,0.66306,0.51853,0.52559,22.18,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
855,0.66046,0.66306,0.51824,0.52559,22.2,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
856,0.66066,0.66306,0.51851,0.52559,22.23,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
857,0.66086,0.66306,0.51881,0.52559,22.26,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
858,0.66086,0.66306,0.51886,0.52559,22.28,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
859,0.66086,0.66306,0.51886,0.52559,22.31,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
860,0.66126,0.66306,0.51942,0.52559,22.34,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
861,0.66166,0.66306,0.51999,0.52559,22.37,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
862,0.66126,0.66306,0.51944,0.52559,22.39,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
863,0.66146,0.66306,0.51974,0.52559,22.42,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
864,0.66146,0.66486,0.51976,0.52807,22.45,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
865,0.66206,0.66486,0.52066,0.52807,22.47,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
866,0.66206,0.66486,0.52067,0.52807,22.5,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
867,0.66206,0.66486,0.52067,0.52807,22.53,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
868,0.66206,0.66486,0.52067,0.52807,22.55,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
869,0.66226,0.66486,0.52093,0.52807,22.58,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
870,0.66226,0.66486,0.52097,0.52807,22.61,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
871,0.66246,0.66486,0.52134,0.52807,22.63,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
872,0.66246,0.66486,0.5213,0.52807,22.66,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
873,0.66226,0.66667,0.52104,0.53071,22.69,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
874,0.66266,0.66667,0.52155,0.53071,22.71,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
875,0.66286,0.66667,0.52184,0.53071,22.74,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
876,0.66286,0.66847,0.52184,0.53334,22.77,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
877,0.66326,0.66847,0.52245,0.53334,22.79,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
878,0.66326,0.66847,0.52243,0.53334,22.82,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
879,0.66366,0.66847,0.52303,0.53334,22.85,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
880,0.66326,0.66847,0.52252,0.53334,22.87,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
881,0.66366,0.66847,0.52311,0.53334,22.9,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
882,0.66366,0.66667,0.5231,0.5307,22.93,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
883,0.66306,0.66667,0.5222,0.5307,22.96,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
884,0.66346,0.66667,0.52282,0.5307,22.98,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
885,0.66246,0.66667,0.52145,0.5307,23.01,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
886,0.66326,0.66667,0.52256,0.5307,23.04,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
887,0.66266,0.66847,0.52171,0.53334,23.07,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
888,0.66286,0.66847,0.52198,0.53334,23.1,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
889,0.66266,0.67027,0.52176,0.53637,23.12,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
890,0.66306,0.67027,0.52235,0.53637,23.15,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
891,0.66346,0.67027,0.52295,0.53637,23.18,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
892,0.66346,0.67027,0.52289,0.53637,23.2,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
893,0.66326,0.67027,0.52269,0.53637,23.23,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
894,0.66266,0.67207,0.52174,0.53907,23.26,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
895,0.66266,0.67027,0.52176,0.53637,23.28,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
896,0.66226,0.67207,0.52116,0.53924,23.31,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
897,0.66226,0.67207,0.52118,0.53913,23.33,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
898,0.66246,0.67207,0.52148,0.53913,23.36,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
899,0.66246,0.67207,0.52144,0.53913,23.38,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
900,0.66286,0.67207,0.522,0.53913,23.41,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
901,0.66306,0.67207,0.52235,0.53939,23.44,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
902,0.66326,0.67207,0.52259,0.53913,23.46,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
903,0.66286,0.67027,0.52203,0.5367,23.49,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
904,0.66346,0.67027,0.52293,0.5367,23.51,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
905,0.66266,0.67027,0.52178,0.5367,23.54,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
906,0.66306,0.67207,0.52242,0.53939,23.57,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
907,0.66266,0.67027,0.52179,0.5367,23.59,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
908,0.66286,0.67027,0.52204,0.5367,23.62,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
909,0.66266,0.67027,0.52178,0.5367,23.65,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
910,0.66326,0.67027,0.52267,0.5367,23.67,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
911,0.66306,0.67207,0.52234,0.53984,23.7,11,16,23,16,28,28,38,47,63,63,63,71,84,91,90,91,106,109,118,118
912,0.66386,0.67027,0.52346,0.53715,23.73,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
913,0.66386,0.67207,0.52345,0.53984,23.76,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
914,0.66466,0.67027,0.52465,0.53715,23.78,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
915,0.66426,0.67027,0.52408,0.53715,23.81,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
916,0.66426,0.67027,0.52408,0.53715,23.84,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
917,0.66426,0.67027,0.5241,0.53715,23.86,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
918,0.66446,0.67207,0.52449,0.53984,23.89,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
919,0.66486,0.67207,0.52511,0.53973,23.92,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
920,0.66506,0.67207,0.52541,0.53973,23.94,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
921,0.66506,0.67207,0.5253,0.53973,23.97,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
922,0.66486,0.67387,0.5251,0.54236,24.0,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
923,0.66567,0.67387,0.52635,0.54236,24.02,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
924,0.66567,0.67387,0.52629,0.54236,24.05,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
925,0.66506,0.67387,0.5254,0.54236,24.08,11,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
926,0.66526,0.67387,0.52571,0.54236,24.1,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
927,0.66567,0.67387,0.52643,0.54236,24.13,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
928,0.66567,0.67387,0.52642,0.54236,24.16,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
929,0.66607,0.67387,0.52689,0.54236,24.19,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
930,0.66567,0.67387,0.5263,0.54236,24.21,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
931,0.66587,0.67568,0.52667,0.54499,24.24,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
932,0.66667,0.67748,0.52789,0.54768,24.27,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
933,0.66687,0.67568,0.52819,0.54499,24.29,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
934,0.66747,0.67568,0.52899,0.54499,24.32,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
935,0.66767,0.67568,0.5294,0.54499,24.35,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
936,0.66727,0.67568,0.52882,0.54499,24.37,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
937,0.66707,0.67568,0.5285,0.54499,24.4,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
938,0.66687,0.67568,0.52827,0.54515,24.43,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
939,0.66747,0.67568,0.52915,0.54515,24.45,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
940,0.66767,0.67387,0.52945,0.54246,24.48,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
941,0.66707,0.67387,0.52856,0.54256,24.51,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
942,0.66747,0.67568,0.52919,0.54519,24.53,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
943,0.66727,0.67568,0.52894,0.54519,24.56,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
944,0.66767,0.67748,0.52949,0.54782,24.58,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
945,0.66787,0.67748,0.52979,0.54782,24.61,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
946,0.66787,0.67748,0.52978,0.54782,24.64,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
947,0.66827,0.67748,0.53041,0.54782,24.67,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
948,0.66807,0.67748,0.53009,0.54782,24.7,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
949,0.66827,0.67748,0.53034,0.54782,24.72,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
950,0.66827,0.67748,0.5304,0.54782,24.75,12,16,23,16,28,28,38,47,63,63,63,71,84,90,90,91,106,109,118,118
