epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2121,0.75596,0.75315,0.65747,0.65875,45.15,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2122,0.75636,0.75495,0.65801,0.66081,45.17,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2123,0.75536,0.75676,0.65655,0.66339,45.19,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2124,0.75636,0.75676,0.65808,0.66339,45.21,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2125,0.75596,0.75676,0.65746,0.66339,45.23,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2126,0.75676,0.75676,0.65861,0.66339,45.25,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2127,0.75636,0.75676,0.65805,0.66339,45.28,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2128,0.75616,0.75856,0.65765,0.66571,45.3,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2129,0.75616,0.75676,0.65779,0.66352,45.32,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2130,0.75536,0.75856,0.65652,0.66571,45.34,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2131,0.75596,0.75676,0.65748,0.66352,45.36,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2132,0.75596,0.75676,0.65754,0.66352,45.39,10,17,23,34,47,47,61,57,76,90,90,90,106,110,117
2133,0.75536,0.75856,0.6565,0.66571,45.41,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2134,0.75596,0.75676,0.65749,0.66352,45.43,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2135,0.75536,0.75676,0.65668,0.66352,45.45,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2136,0.75476,0.75856,0.65564,0.66571,45.48,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2137,0.75536,0.75856,0.65653,0.66571,45.5,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2138,0.75576,0.75676,0.65729,0.66361,45.52,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2139,0.75536,0.75676,0.65644,0.66313,45.55,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2140,0.75476,0.75856,0.65567,0.66584,45.57,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2141,0.75536,0.75676,0.65675,0.66352,45.59,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2142,0.75496,0.75856,0.65592,0.66584,45.62,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2143,0.75556,0.75856,0.65681,0.66584,45.64,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2144,0.75576,0.75676,0.65725,0.66352,45.66,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2145,0.75536,0.75856,0.65654,0.66584,45.68,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2146,0.75496,0.75856,0.65596,0.66584,45.71,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2147,0.75576,0.75856,0.65721,0.66593,45.73,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2148,0.75516,0.76036,0.65632,0.66838,45.76,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2149,0.75496,0.75856,0.65587,0.66593,45.79,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2150,0.75476,0.76036,0.65579,0.66838,45.81,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2151,0.75596,0.75856,0.65737,0.66593,45.83,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2152,0.75676,0.75856,0.65839,0.66584,45.85,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2153,0.75556,0.75856,0.65692,0.66593,45.88,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2154,0.75596,0.75856,0.6574,0.66593,45.9,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2155,0.75616,0.75856,0.65753,0.66584,45.92,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2156,0.75636,0.75856,0.65805,0.66593,45.94,10,17,23,34,47,47,61,57,76,90,90,90,107,110,117
2157,0.75536,0.75856,0.65656,0.66584,45.97,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2158,0.75596,0.75856,0.65727,0.66593,45.99,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2159,0.75616,0.75856,0.65777,0.66593,46.01,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2160,0.75616,0.75856,0.65765,0.66593,46.04,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2161,0.75536,0.75856,0.65652,0.66584,46.06,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2162,0.75616,0.75676,0.65776,0.66361,46.08,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2163,0.75576,0.75856,0.65704,0.66584,46.1,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2164,0.75636,0.75856,0.65793,0.66593,46.12,10,18,23,34,47,47,61,57,76,90,90,90,107,110,117
2165,0.75636,0.75856,0.65809,0.66593,46.15,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2166,0.75636,0.75856,0.65792,0.66593,46.17,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2167,0.75636,0.75856,0.65801,0.66593,46.19,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2168,0.75636,0.75676,0.65807,0.66361,46.21,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2169,0.75596,0.75856,0.65734,0.66593,46.23,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2170,0.75636,0.75856,0.65799,0.66593,46.26,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2171,0.75636,0.75676,0.65808,0.66361,46.28,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2172,0.75656,0.75856,0.6582,0.66593,46.31,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2173,0.75656,0.75856,0.65816,0.66593,46.33,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2174,0.75596,0.75495,0.65747,0.66116,46.35,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2175,0.75636,0.75676,0.65791,0.66361,46.37,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2176,0.75656,0.75676,0.65812,0.66361,46.4,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2177,0.75596,0.75676,0.65737,0.66361,46.42,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2178,0.75656,0.75856,0.65834,0.66627,46.44,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2179,0.75656,0.75676,0.65822,0.66361,46.46,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2180,0.75656,0.75856,0.65827,0.66611,46.48,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2181,0.75596,0.75856,0.6575,0.66614,46.5,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2182,0.75596,0.76036,0.65742,0.66868,46.52,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2183,0.75596,0.75676,0.65746,0.66361,46.55,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2184,0.75596,0.76036,0.65747,0.66868,46.57,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2185,0.75556,0.75856,0.65698,0.66627,46.59,10,18,23,34,47,47,61,57,76,90,90,90,106,110,117
2186,0.75576,0.76036,0.6572,0.66868,46.61,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2187,0.75556,0.75856,0.65691,0.66627,46.63,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2188,0.75556,0.75856,0.65695,0.66627,46.65,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2189,0.75576,0.75856,0.65723,0.66627,46.67,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2190,0.75576,0.75856,0.65722,0.66627,46.7,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2191,0.75576,0.75856,0.65724,0.66627,46.72,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2192,0.75636,0.75676,0.65803,0.66369,46.74,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2193,0.75516,0.75856,0.65628,0.66631,46.76,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2194,0.75676,0.76036,0.65863,0.66884,46.78,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2195,0.75676,0.75856,0.65851,0.66648,46.8,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2196,0.75716,0.75856,0.65914,0.66631,46.82,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2197,0.75636,0.75676,0.65795,0.66416,46.84,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2198,0.75676,0.75856,0.65858,0.66648,46.87,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2199,0.75636,0.75856,0.65799,0.66648,46.89,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2200,0.75636,0.75856,0.65797,0.66648,46.91,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2201,0.75696,0.76036,0.65889,0.66901,46.93,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2202,0.75696,0.75856,0.6588,0.66648,46.95,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2203,0.75636,0.75856,0.65796,0.66648,46.97,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2204,0.75696,0.75856,0.65882,0.66648,47.0,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2205,0.75716,0.75856,0.65918,0.66648,47.02,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2206,0.75696,0.75856,0.65892,0.66648,47.04,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2207,0.75696,0.76216,0.65885,0.6713,47.06,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2208,0.75756,0.76036,0.65971,0.66943,47.08,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2209,0.75816,0.76216,0.66053,0.67152,47.1,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2210,0.75776,0.76036,0.65989,0.66917,47.13,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2211,0.75776,0.76396,0.65989,0.67372,47.15,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2212,0.75897,0.76216,0.66164,0.67145,47.17,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2213,0.75736,0.76396,0.65935,0.67372,47.2,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2214,0.75736,0.76216,0.65941,0.6715,47.22,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2215,0.75696,0.76577,0.65887,0.67636,47.24,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2216,0.75736,0.76577,0.65954,0.67636,47.26,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2217,0.75736,0.76216,0.65943,0.67167,47.28,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2218,0.75796,0.76577,0.66032,0.67628,47.3,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2219,0.75776,0.76216,0.65994,0.67145,47.32,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2220,0.75877,0.76577,0.66128,0.67636,47.35,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2221,0.75957,0.76396,0.66245,0.67391,47.37,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2222,0.75877,0.76396,0.6614,0.67391,47.39,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2223,0.75857,0.76577,0.66109,0.67636,47.41,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2224,0.75837,0.76216,0.66084,0.67133,47.43,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2225,0.75897,0.76577,0.66173,0.67636,47.45,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2226,0.75816,0.76396,0.66051,0.67375,47.47,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2227,0.75897,0.76216,0.66164,0.67164,47.49,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2228,0.75937,0.76036,0.66217,0.66952,47.51,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2229,0.75877,0.76396,0.6613,0.674,47.54,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2230,0.75877,0.76396,0.66136,0.67416,47.56,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2231,0.75917,0.76036,0.66194,0.66923,47.58,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2232,0.75837,0.76396,0.66077,0.674,47.6,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2233,0.75997,0.75856,0.66306,0.66682,47.62,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2234,0.75977,0.76036,0.66276,0.66928,47.64,10,18,23,34,46,47,61,57,76,90,90,90,106,110,117
2235,0.76057,0.76216,0.66386,0.67155,47.66,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2236,0.75977,0.76216,0.66272,0.67147,47.69,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2237,0.76017,0.76216,0.66336,0.67147,47.71,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2238,0.76037,0.76216,0.66355,0.67147,47.73,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2239,0.76057,0.76216,0.66384,0.67147,47.75,10,18,23,34,46,47,61,57,76,90,90,90,107,110,117
2240,0.76037,0.76036,0.66357,0.66906,47.77,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2241,0.76057,0.76036,0.6639,0.66906,47.79,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2242,0.76037,0.76036,0.6636,0.66906,47.81,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2243,0.76117,0.76216,0.66478,0.67176,47.84,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2244,0.76137,0.76216,0.66502,0.67159,47.86,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2245,0.76077,0.76216,0.66415,0.67176,47.88,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2246,0.76117,0.76216,0.66479,0.67176,47.9,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2247,0.75997,0.76036,0.66297,0.66893,47.92,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2248,0.76037,0.76216,0.66367,0.67176,47.94,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2249,0.76117,0.76216,0.66473,0.67146,47.96,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2250,0.75997,0.76216,0.66308,0.6716,47.98,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2251,0.76117,0.76216,0.66474,0.67146,48.01,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2252,0.76097,0.76396,0.66453,0.67416,48.03,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2253,0.76077,0.76216,0.66409,0.67146,48.05,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2254,0.76077,0.76216,0.66419,0.67146,48.07,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2255,0.76037,0.76216,0.66361,0.67142,48.09,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2256,0.76137,0.76216,0.66504,0.67142,48.11,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2257,0.76077,0.76396,0.66423,0.67383,48.14,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2258,0.76137,0.76216,0.66501,0.67146,48.16,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2259,0.75997,0.76396,0.66307,0.67383,48.18,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2260,0.76057,0.76216,0.66389,0.67146,48.2,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2261,0.76017,0.76757,0.66342,0.67902,48.22,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2262,0.76117,0.76396,0.66484,0.67424,48.25,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2263,0.76037,0.76577,0.66372,0.67661,48.27,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2264,0.76097,0.76396,0.66461,0.67424,48.29,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2265,0.76037,0.76577,0.66364,0.67661,48.31,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2266,0.75997,0.76757,0.66311,0.67902,48.33,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2267,0.76237,0.76396,0.66652,0.67424,48.35,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2268,0.75977,0.76577,0.66278,0.6765,48.37,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2269,0.76117,0.76396,0.66484,0.67424,48.39,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2270,0.76057,0.76757,0.66394,0.67902,48.41,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2271,0.76057,0.76757,0.66398,0.67902,48.43,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2272,0.76077,0.76577,0.66428,0.67661,48.46,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2273,0.76057,0.76577,0.66399,0.67646,48.48,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2274,0.76117,0.76396,0.66479,0.67424,48.5,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2275,0.76117,0.76577,0.66484,0.67646,48.53,10,18,23,34,46,47,61,57,76,90,90,89,106,110,117
2276,0.76057,0.76577,0.66394,0.67661,48.55,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2277,0.76057,0.76577,0.66406,0.67646,48.57,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2278,0.76057,0.76757,0.66399,0.67902,48.6,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2279,0.76057,0.76577,0.66392,0.67661,48.62,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2280,0.76117,0.76577,0.66486,0.67661,48.65,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2281,0.76157,0.76577,0.66541,0.67661,48.67,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2282,0.76077,0.76757,0.66422,0.67902,48.7,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2283,0.76117,0.76757,0.66485,0.67902,48.72,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2284,0.76117,0.76757,0.66477,0.67902,48.74,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2285,0.76117,0.76757,0.66477,0.67902,48.77,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2286,0.76157,0.76577,0.66542,0.67661,48.79,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2287,0.76117,0.76757,0.66484,0.67902,48.82,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2288,0.76097,0.76757,0.66447,0.67902,48.84,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2289,0.76157,0.76577,0.66548,0.67646,48.87,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2290,0.76137,0.76757,0.66502,0.67902,48.9,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2291,0.76157,0.76757,0.66531,0.67902,48.92,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2292,0.76097,0.76577,0.66466,0.67646,48.95,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2293,0.76097,0.76577,0.66446,0.67661,48.97,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2294,0.76057,0.76396,0.66395,0.67389,49.0,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2295,0.76257,0.76577,0.66685,0.67665,49.02,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2296,0.76097,0.76577,0.66444,0.67646,49.05,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2297,0.76117,0.76757,0.66479,0.67902,49.08,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2298,0.76197,0.76577,0.66607,0.67665,49.1,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2299,0.76057,0.76577,0.66386,0.67646,49.13,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2300,0.76137,0.76577,0.66509,0.67646,49.15,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2301,0.76117,0.76577,0.66495,0.67662,49.18,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2302,0.76057,0.76577,0.66389,0.67646,49.2,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2303,0.76117,0.76577,0.66486,0.67646,49.23,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2304,0.76157,0.76577,0.66552,0.67646,49.26,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2305,0.76037,0.76577,0.66361,0.67646,49.28,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2306,0.76157,0.76577,0.66534,0.67646,49.3,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2307,0.76217,0.76577,0.66634,0.67646,49.33,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2308,0.76077,0.76577,0.66408,0.67646,49.35,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2309,0.76177,0.76577,0.66563,0.67646,49.38,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2310,0.76217,0.76577,0.66636,0.6765,49.4,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2311,0.76157,0.76577,0.66522,0.67642,49.42,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2312,0.76197,0.76577,0.66589,0.67646,49.44,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2313,0.76217,0.76577,0.66639,0.6765,49.46,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2314,0.76077,0.76577,0.6641,0.67646,49.48,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2315,0.76137,0.76577,0.66503,0.67646,49.5,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2316,0.76317,0.76577,0.66783,0.67646,49.52,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2317,0.76137,0.76396,0.66503,0.67385,49.54,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2318,0.76117,0.76577,0.6647,0.67646,49.56,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2319,0.76257,0.76396,0.66699,0.67389,49.58,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2320,0.76217,0.76577,0.66613,0.67646,49.6,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2321,0.76177,0.76396,0.66558,0.67385,49.62,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2322,0.76277,0.76577,0.66722,0.67646,49.64,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2323,0.76217,0.76396,0.66628,0.67389,49.66,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2324,0.76197,0.76577,0.66582,0.67646,49.68,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2325,0.76277,0.76396,0.66714,0.67389,49.7,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2326,0.76197,0.76396,0.66601,0.67389,49.72,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2327,0.76237,0.76396,0.66641,0.67389,49.74,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2328,0.76237,0.76396,0.66654,0.67389,49.76,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2329,0.76337,0.76396,0.66799,0.67389,49.78,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2330,0.76297,0.76396,0.66726,0.67389,49.81,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2331,0.76257,0.76396,0.66666,0.67389,49.83,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2332,0.76357,0.76396,0.66834,0.67389,49.85,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2333,0.76277,0.76396,0.66701,0.67389,49.87,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2334,0.76317,0.76396,0.66759,0.67389,49.89,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2335,0.76398,0.76396,0.66881,0.67389,49.91,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2336,0.76277,0.76396,0.66717,0.67389,49.93,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2337,0.76377,0.76396,0.6684,0.67389,49.95,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2338,0.76277,0.76396,0.66709,0.67389,49.97,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2339,0.76357,0.76396,0.66823,0.67389,49.99,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2340,0.76317,0.76396,0.66751,0.67389,50.01,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2341,0.76277,0.76396,0.66714,0.67389,50.03,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2342,0.76398,0.76396,0.66883,0.67389,50.05,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2343,0.76297,0.76396,0.66731,0.67381,50.07,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2344,0.76357,0.76396,0.66822,0.67373,50.09,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2345,0.76377,0.76396,0.66862,0.67389,50.11,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2346,0.76418,0.76396,0.66895,0.67373,50.13,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2347,0.76377,0.76396,0.66849,0.67385,50.15,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2348,0.76438,0.76396,0.66944,0.67389,50.17,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2349,0.76438,0.76396,0.66933,0.67389,50.19,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2350,0.76418,0.76396,0.66905,0.67385,50.21,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2351,0.76418,0.76396,0.66914,0.67373,50.24,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2352,0.76398,0.76396,0.66876,0.67385,50.26,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2353,0.76478,0.76396,0.66982,0.67373,50.28,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2354,0.76438,0.76396,0.66946,0.67389,50.3,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2355,0.76478,0.76396,0.66985,0.67369,50.32,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2356,0.76418,0.76396,0.66904,0.67369,50.34,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2357,0.76498,0.76577,0.67028,0.67651,50.36,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2358,0.76458,0.76396,0.66956,0.67369,50.38,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2359,0.76458,0.76396,0.66964,0.67377,50.41,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2360,0.76498,0.76396,0.67024,0.67406,50.43,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2361,0.76438,0.76396,0.66935,0.67377,50.45,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2362,0.76478,0.76577,0.6699,0.67605,50.47,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2363,0.76498,0.76577,0.67029,0.67659,50.49,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
2364,0.76478,0.76577,0.6699,0.67605,50.51,10,18,23,34,46,47,61,57,76,90,90,89,107,110,117
