epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3415,0.7665,0.74024,0.73149,0.70387,74.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3416,0.76609,0.7378,0.73088,0.70096,74.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3417,0.76664,0.74024,0.73164,0.70387,74.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3418,0.76555,0.73902,0.73028,0.70237,74.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3419,0.76609,0.74024,0.73098,0.70387,74.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3420,0.76623,0.74024,0.73108,0.70387,74.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3421,0.76677,0.74024,0.73177,0.70378,74.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3422,0.7665,0.74146,0.73137,0.70525,74.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3423,0.76636,0.74024,0.73132,0.70383,74.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3424,0.76623,0.74146,0.73106,0.70525,75.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3425,0.76596,0.74024,0.73081,0.70384,75.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3426,0.76636,0.74024,0.73117,0.70377,75.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3427,0.7665,0.74024,0.73146,0.70387,75.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3428,0.76623,0.7378,0.73105,0.70101,75.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3429,0.76623,0.73902,0.73116,0.70245,75.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3430,0.76636,0.73902,0.73121,0.70237,75.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3431,0.76664,0.74024,0.73162,0.70386,75.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3432,0.76609,0.73902,0.73089,0.70236,75.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3433,0.76664,0.73902,0.73161,0.70245,75.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3434,0.76636,0.74024,0.73119,0.70377,75.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3435,0.76623,0.74024,0.73113,0.70387,75.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3436,0.76623,0.73902,0.73104,0.70239,75.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3437,0.7665,0.74024,0.73146,0.70387,75.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3438,0.76609,0.73902,0.73086,0.70239,75.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3439,0.76691,0.74024,0.73195,0.70387,75.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3440,0.76609,0.73902,0.73088,0.70236,75.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3441,0.76664,0.74024,0.73166,0.70387,75.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3442,0.76609,0.73902,0.73083,0.70236,75.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3443,0.76664,0.74146,0.73168,0.70535,75.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3444,0.76569,0.74024,0.73034,0.70372,75.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3445,0.76677,0.74146,0.73188,0.70535,75.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3446,0.76569,0.74024,0.73033,0.70372,75.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3447,0.76664,0.74146,0.73174,0.70535,75.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3448,0.76582,0.74146,0.73049,0.70513,75.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3449,0.76758,0.74024,0.73282,0.70393,75.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3450,0.76596,0.73902,0.73066,0.70236,75.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3451,0.76582,0.74268,0.7307,0.70671,75.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3452,0.76691,0.74024,0.73186,0.70376,75.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3453,0.76718,0.74024,0.73219,0.70379,75.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3454,0.76677,0.74024,0.73176,0.70381,75.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3455,0.76677,0.73902,0.73164,0.70236,75.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3456,0.7665,0.74268,0.73148,0.7067,75.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3457,0.76704,0.73902,0.73199,0.70239,75.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3458,0.76636,0.74024,0.73133,0.70387,75.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3459,0.76664,0.7378,0.73148,0.70098,75.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3460,0.76691,0.74146,0.73194,0.70528,75.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3461,0.76691,0.74024,0.73184,0.70381,75.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3462,0.76664,0.74024,0.7316,0.70385,75.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3463,0.76636,0.74146,0.73129,0.70523,75.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3464,0.76664,0.74024,0.73152,0.70376,75.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3465,0.76677,0.74146,0.73179,0.70523,75.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3466,0.76623,0.7378,0.73105,0.70103,75.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3467,0.76691,0.74024,0.73198,0.70381,75.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3468,0.76664,0.7378,0.73153,0.70103,75.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3469,0.76691,0.74146,0.73193,0.70521,75.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3470,0.76731,0.73902,0.73231,0.70239,76.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3471,0.76691,0.74024,0.73185,0.70375,76.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3472,0.76731,0.74024,0.73238,0.70375,76.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3473,0.76731,0.74024,0.73229,0.70375,76.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3474,0.76731,0.74024,0.73241,0.70382,76.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3475,0.76758,0.73902,0.73258,0.70237,76.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3476,0.76731,0.74146,0.73243,0.70528,76.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3477,0.76799,0.73902,0.73306,0.70239,76.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3478,0.76731,0.74024,0.73242,0.70387,76.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3479,0.76772,0.73902,0.73276,0.70239,76.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3480,0.76758,0.74146,0.73268,0.70517,76.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3481,0.76772,0.74024,0.73278,0.70375,76.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3482,0.76772,0.73902,0.7328,0.70234,76.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3483,0.76772,0.74024,0.73281,0.70375,76.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3484,0.76772,0.74024,0.7328,0.70375,76.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3485,0.76799,0.74024,0.73313,0.70375,76.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3486,0.76785,0.73902,0.73294,0.70239,76.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3487,0.76758,0.74268,0.7327,0.70654,76.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3488,0.76813,0.73902,0.73323,0.70239,76.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3489,0.76799,0.74024,0.73316,0.70376,76.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3490,0.76813,0.73902,0.73325,0.70239,76.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3491,0.76758,0.74146,0.7327,0.70517,76.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3492,0.7684,0.73902,0.73356,0.70239,76.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3493,0.76731,0.74146,0.73237,0.70517,76.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3494,0.76826,0.73902,0.73342,0.70239,76.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3495,0.76826,0.74268,0.73344,0.70654,76.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3496,0.7684,0.73902,0.73357,0.70237,76.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3497,0.76799,0.74146,0.73313,0.70514,76.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3498,0.76772,0.74146,0.73281,0.70512,76.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3499,0.76813,0.74146,0.73329,0.70512,76.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3500,0.76799,0.74146,0.73312,0.70512,76.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3501,0.76799,0.74024,0.73314,0.70375,76.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3502,0.76799,0.74024,0.73312,0.70375,76.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3503,0.76799,0.74146,0.73314,0.70512,76.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3504,0.76785,0.74024,0.73296,0.70376,76.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3505,0.76785,0.74024,0.73297,0.70376,76.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3506,0.76799,0.74024,0.73314,0.70376,76.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3507,0.76785,0.74024,0.73298,0.70376,76.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3508,0.76745,0.74146,0.73251,0.70512,76.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3509,0.76785,0.74146,0.73297,0.70514,76.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3510,0.76813,0.74146,0.7333,0.70514,76.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3511,0.76826,0.74024,0.73342,0.70376,76.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3512,0.76826,0.74146,0.73346,0.70512,76.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3513,0.76867,0.74024,0.73389,0.70376,76.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3514,0.76813,0.74268,0.7333,0.70656,76.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3515,0.76907,0.74024,0.73435,0.70376,76.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3516,0.76813,0.74268,0.73331,0.70654,76.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3517,0.76894,0.74024,0.73419,0.70376,77.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3518,0.76826,0.74146,0.73349,0.7052,77.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3519,0.76867,0.74146,0.73387,0.70511,77.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3520,0.76799,0.74146,0.7332,0.70525,77.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3521,0.76867,0.74268,0.73386,0.70644,77.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3522,0.76826,0.74146,0.73353,0.70525,77.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3523,0.76867,0.74268,0.73382,0.70644,77.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3524,0.76853,0.74268,0.73387,0.70667,77.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3525,0.76826,0.74146,0.73333,0.705,77.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3526,0.76894,0.7439,0.73434,0.70807,77.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3527,0.76813,0.74268,0.73318,0.70646,77.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3528,0.76867,0.74268,0.73401,0.70666,77.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3529,0.76894,0.74268,0.73414,0.70646,77.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3530,0.7688,0.74146,0.73414,0.7052,77.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3531,0.76867,0.74146,0.73389,0.70514,77.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3532,0.7684,0.74024,0.73361,0.70382,77.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3533,0.7688,0.74146,0.73406,0.70518,77.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3534,0.7688,0.74146,0.73403,0.70511,77.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3535,0.76853,0.74146,0.7338,0.7052,77.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3536,0.7684,0.74268,0.73356,0.70646,77.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3537,0.7688,0.74146,0.73415,0.70518,77.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3538,0.76853,0.74268,0.7337,0.70646,77.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3539,0.76867,0.74024,0.73399,0.70381,77.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3540,0.7688,0.74268,0.73402,0.70646,77.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3541,0.76907,0.74146,0.73447,0.7052,77.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3542,0.76867,0.74268,0.73387,0.70646,77.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3543,0.7688,0.74146,0.73412,0.70522,77.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3544,0.76921,0.74024,0.73453,0.70378,77.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3545,0.76894,0.74146,0.73425,0.70519,77.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3546,0.76894,0.74146,0.73421,0.7052,77.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3547,0.76948,0.74146,0.73483,0.7052,77.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3548,0.76948,0.74146,0.73483,0.7052,77.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3549,0.76935,0.74268,0.73467,0.70655,77.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3550,0.76962,0.74146,0.735,0.7052,77.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3551,0.76948,0.74146,0.73484,0.7052,77.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3552,0.76948,0.74024,0.73484,0.70384,77.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3553,0.76948,0.74146,0.73483,0.7052,77.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3554,0.76962,0.74146,0.73501,0.70519,77.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3555,0.76962,0.74146,0.735,0.7052,77.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3556,0.76935,0.74024,0.73469,0.70384,77.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3557,0.76975,0.74146,0.73516,0.7052,77.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3558,0.76975,0.74146,0.73517,0.7052,77.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3559,0.76962,0.74146,0.73498,0.7052,77.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3560,0.77002,0.74146,0.73547,0.7052,77.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3561,0.76989,0.74146,0.7353,0.7052,77.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3562,0.77002,0.74146,0.73549,0.7052,77.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3563,0.77016,0.74146,0.73563,0.7052,78.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3564,0.76989,0.74146,0.7353,0.7052,78.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3565,0.76989,0.74024,0.73535,0.70384,78.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3566,0.77043,0.74146,0.73592,0.7052,78.07,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3567,0.76975,0.74024,0.73519,0.70384,78.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3568,0.77002,0.74146,0.73544,0.7052,78.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3569,0.76948,0.74024,0.73489,0.7038,78.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3570,0.77002,0.74146,0.73546,0.7052,78.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3571,0.76975,0.74146,0.73519,0.70519,78.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3572,0.76975,0.74268,0.73515,0.70655,78.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3573,0.77029,0.74024,0.73581,0.70384,78.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3574,0.76989,0.74268,0.73532,0.70655,78.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3575,0.77029,0.74024,0.73581,0.70384,78.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3576,0.76989,0.74146,0.73532,0.70516,78.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3577,0.77016,0.74024,0.73562,0.70384,78.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3578,0.77016,0.73902,0.73564,0.70249,78.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3579,0.76989,0.74146,0.7353,0.7052,78.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3580,0.77029,0.74024,0.73579,0.70384,78.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3581,0.77002,0.74146,0.73547,0.70517,78.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3582,0.77029,0.74146,0.73584,0.70524,78.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3583,0.76989,0.74268,0.73529,0.70653,78.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3584,0.76975,0.74146,0.73522,0.70524,78.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3585,0.77016,0.74268,0.73558,0.70649,78.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3586,0.76962,0.74024,0.73509,0.70386,78.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3587,0.77029,0.74146,0.73574,0.70511,78.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3588,0.76948,0.74146,0.73496,0.70528,78.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3589,0.77097,0.74146,0.7365,0.70511,78.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3590,0.77002,0.74268,0.7356,0.70666,78.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3591,0.77111,0.74146,0.73666,0.70511,78.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3592,0.77002,0.74268,0.73559,0.7067,78.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3593,0.77043,0.74146,0.73588,0.70511,78.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3594,0.77002,0.7439,0.7356,0.70804,78.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3595,0.77057,0.74146,0.73604,0.70511,78.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3596,0.7707,0.74024,0.73636,0.7039,78.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3597,0.7707,0.74146,0.73623,0.70511,78.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3598,0.76962,0.74146,0.73508,0.70524,78.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3599,0.77057,0.74268,0.7361,0.70653,78.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3600,0.77084,0.74146,0.73647,0.70524,78.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3601,0.77084,0.74268,0.73641,0.70657,78.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3602,0.77029,0.74024,0.73581,0.70386,78.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3603,0.77124,0.74268,0.73686,0.70657,78.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3604,0.77002,0.74024,0.73549,0.70383,78.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3605,0.77138,0.74146,0.73703,0.70524,78.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3606,0.77016,0.74268,0.73564,0.70654,78.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3607,0.77178,0.74146,0.73751,0.70524,78.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3608,0.77084,0.74146,0.7364,0.70513,78.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3609,0.77151,0.74146,0.73721,0.70524,78.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3610,0.77097,0.74268,0.73657,0.70657,79.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3611,0.7707,0.74146,0.7363,0.7052,79.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3612,0.77124,0.74268,0.73688,0.70657,79.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3613,0.77043,0.74146,0.73598,0.70521,79.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3614,0.77165,0.74268,0.73734,0.70657,79.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3615,0.77043,0.74146,0.73599,0.70521,79.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3616,0.77178,0.74268,0.73749,0.70657,79.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3617,0.77057,0.74146,0.73616,0.70521,79.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3618,0.77151,0.74268,0.73718,0.70657,79.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3619,0.77097,0.74146,0.73662,0.7052,79.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3620,0.77097,0.74268,0.73656,0.70657,79.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3621,0.77084,0.74146,0.73647,0.70524,79.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3622,0.77016,0.74268,0.73562,0.70653,79.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3623,0.7707,0.74268,0.7363,0.70662,79.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3624,0.77084,0.74268,0.73641,0.70653,79.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3625,0.77192,0.74268,0.7377,0.70662,79.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3626,0.77057,0.7439,0.73612,0.70788,79.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3627,0.77124,0.74268,0.73691,0.70662,79.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3628,0.77084,0.74268,0.73641,0.70652,79.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3629,0.77097,0.74268,0.73658,0.70662,79.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3630,0.77111,0.74146,0.73671,0.70521,79.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3631,0.77057,0.74146,0.73614,0.70524,79.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3632,0.77178,0.74268,0.7375,0.70662,79.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3633,0.77097,0.7439,0.73663,0.70806,79.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3634,0.77206,0.7378,0.73782,0.7011,79.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3635,0.77151,0.73902,0.73731,0.70269,79.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3636,0.77314,0.73659,0.73905,0.6997,79.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3637,0.77219,0.74024,0.73805,0.70393,79.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3638,0.77287,0.74024,0.73874,0.70383,79.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3639,0.7749,0.7378,0.74111,0.70114,79.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3640,0.77219,0.7439,0.73807,0.70802,79.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3641,0.77341,0.74146,0.73941,0.7052,79.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3642,0.77504,0.73902,0.7413,0.70235,79.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3643,0.77355,0.74024,0.73955,0.70384,79.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3644,0.77422,0.73659,0.74037,0.69966,79.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3645,0.77314,0.74024,0.73914,0.70387,79.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3646,0.77368,0.73537,0.73978,0.69831,79.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3647,0.77409,0.73659,0.74012,0.69973,79.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
