epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1915,0.75736,0.77477,0.6584,0.68636,50.15,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1916,0.75796,0.77477,0.65945,0.68636,50.18,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1917,0.75716,0.77297,0.65814,0.68381,50.2,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1918,0.75776,0.77477,0.65915,0.68636,50.23,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1919,0.75796,0.77477,0.65932,0.68636,50.26,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1920,0.75776,0.77477,0.65915,0.68636,50.29,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1921,0.75796,0.77477,0.6594,0.68636,50.31,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1922,0.75796,0.77297,0.65935,0.68377,50.34,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,90,103,110,107,117
1923,0.75796,0.77477,0.65942,0.68636,50.36,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,90,103,110,107,117
1924,0.75796,0.77117,0.65934,0.68122,50.39,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,90,103,110,107,117
1925,0.75776,0.77477,0.65918,0.68636,50.42,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,90,103,110,107,117
1926,0.75776,0.77117,0.65902,0.68122,50.45,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,90,103,110,107,117
1927,0.75776,0.77477,0.65922,0.68636,50.47,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1928,0.75756,0.77117,0.65878,0.68122,50.5,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1929,0.75837,0.77477,0.66002,0.68636,50.52,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1930,0.75837,0.77117,0.65991,0.68122,50.55,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1931,0.75857,0.77297,0.66027,0.68377,50.58,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1932,0.75857,0.77117,0.66023,0.68122,50.61,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1933,0.75857,0.77297,0.66021,0.68377,50.63,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1934,0.75837,0.77117,0.65997,0.68122,50.66,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1935,0.75837,0.77297,0.65998,0.68377,50.68,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1936,0.75837,0.77117,0.65993,0.68122,50.71,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1937,0.75837,0.77658,0.66003,0.68907,50.73,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1938,0.75696,0.76937,0.6579,0.67842,50.76,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1939,0.75897,0.77838,0.66094,0.69165,50.78,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1940,0.75696,0.76757,0.65787,0.67562,50.81,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1941,0.75897,0.78018,0.66105,0.6942,50.84,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1942,0.75696,0.76757,0.65781,0.67562,50.86,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1943,0.75917,0.77838,0.66132,0.69162,50.89,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1944,0.75696,0.77297,0.65793,0.6839,50.92,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1945,0.75816,0.77658,0.65974,0.68907,50.95,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1946,0.75837,0.77297,0.65997,0.6839,50.97,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1947,0.75837,0.77297,0.65996,0.6839,51.0,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1948,0.75857,0.77838,0.66034,0.69162,51.03,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1949,0.75736,0.77477,0.65848,0.68624,51.05,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1950,0.75816,0.78018,0.65981,0.69397,51.08,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1951,0.75776,0.77477,0.65904,0.68624,51.11,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1952,0.75857,0.77838,0.66031,0.69142,51.13,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1953,0.75837,0.77658,0.65999,0.68888,51.16,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1954,0.75877,0.77658,0.66055,0.68888,51.19,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1955,0.75877,0.77658,0.66058,0.68888,51.21,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1956,0.75837,0.77658,0.65996,0.68888,51.24,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1957,0.75796,0.78018,0.65952,0.69397,51.27,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1958,0.75796,0.77658,0.65938,0.68888,51.3,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1959,0.75837,0.77838,0.66006,0.69142,51.33,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1960,0.75837,0.77658,0.66001,0.68888,51.36,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1961,0.75857,0.77658,0.66028,0.68888,51.38,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1962,0.75877,0.77658,0.66058,0.68888,51.41,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1963,0.75877,0.77658,0.66056,0.68888,51.44,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1964,0.75877,0.77838,0.66061,0.69142,51.46,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1965,0.75857,0.77658,0.66027,0.68888,51.49,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1966,0.75857,0.77838,0.66038,0.69142,51.52,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1967,0.75877,0.77658,0.66056,0.68888,51.54,12,15,25,16,28,27,34,47,63,63,63,70,84,90,90,91,103,110,107,117
1968,0.75917,0.77838,0.6613,0.69142,51.57,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1969,0.75877,0.77658,0.66055,0.68888,51.6,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1970,0.75917,0.77838,0.66124,0.69142,51.63,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1971,0.75917,0.77838,0.66117,0.69142,51.65,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1972,0.75917,0.77838,0.66115,0.69142,51.68,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1973,0.75977,0.77838,0.6621,0.69142,51.71,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1974,0.75877,0.77658,0.6606,0.68888,51.74,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1975,0.75957,0.77838,0.66189,0.69142,51.76,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1976,0.75897,0.77658,0.66086,0.68888,51.79,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1977,0.75957,0.77838,0.66187,0.69142,51.82,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1978,0.75937,0.77658,0.66145,0.68888,51.84,12,15,25,16,28,27,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1979,0.75937,0.77838,0.66156,0.69142,51.87,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1980,0.75917,0.77838,0.66115,0.69142,51.9,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1981,0.75937,0.77838,0.66154,0.69142,51.92,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1982,0.75917,0.77838,0.66124,0.69142,51.95,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1983,0.75917,0.77838,0.66121,0.69142,51.98,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1984,0.75937,0.77838,0.66155,0.69142,52.0,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1985,0.75897,0.77838,0.66095,0.69142,52.03,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1986,0.75917,0.77838,0.66125,0.69142,52.06,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1987,0.75816,0.77838,0.6598,0.69142,52.08,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1988,0.75877,0.77838,0.66079,0.69142,52.11,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1989,0.75897,0.77838,0.66093,0.69142,52.14,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1990,0.75937,0.77838,0.66156,0.69142,52.17,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1991,0.75957,0.77838,0.66186,0.69142,52.19,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1992,0.75917,0.77838,0.66129,0.69142,52.22,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1993,0.75917,0.77838,0.66129,0.69142,52.25,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1994,0.75917,0.77838,0.66127,0.69142,52.27,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1995,0.75937,0.77838,0.6616,0.69142,52.3,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1996,0.75957,0.77838,0.66181,0.69142,52.33,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1997,0.75917,0.77838,0.66138,0.69142,52.35,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1998,0.76017,0.77838,0.66272,0.69142,52.38,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
1999,0.75997,0.77658,0.66243,0.68919,52.41,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2000,0.75997,0.77838,0.66242,0.69142,52.43,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2001,0.75957,0.77658,0.66191,0.68919,52.46,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2002,0.75997,0.77838,0.66244,0.69142,52.49,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2003,0.75997,0.77838,0.66241,0.69142,52.51,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2004,0.75977,0.77658,0.66218,0.68919,52.54,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2005,0.75957,0.77658,0.66189,0.68919,52.57,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2006,0.75997,0.77658,0.66244,0.68919,52.59,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2007,0.75997,0.77658,0.66247,0.68919,52.62,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2008,0.75957,0.77658,0.66197,0.68919,52.65,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2009,0.75977,0.77838,0.66212,0.69142,52.68,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2010,0.75977,0.77658,0.66228,0.68919,52.7,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2011,0.76097,0.77838,0.66381,0.69142,52.73,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2012,0.76037,0.77838,0.66306,0.69142,52.76,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2013,0.76117,0.77838,0.66404,0.69142,52.78,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2014,0.76017,0.77658,0.66292,0.68919,52.81,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2015,0.76097,0.77838,0.6637,0.69142,52.84,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2016,0.75957,0.77838,0.66209,0.69177,52.86,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2017,0.76037,0.77838,0.66286,0.69142,52.89,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2018,0.75837,0.77838,0.6605,0.69177,52.92,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2019,0.76077,0.77838,0.66336,0.69142,52.94,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2020,0.75837,0.77838,0.66049,0.69177,52.97,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2021,0.76057,0.77838,0.66312,0.69142,53.0,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2022,0.75977,0.77838,0.66238,0.69177,53.02,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2023,0.76077,0.78018,0.66358,0.694,53.05,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2024,0.76057,0.78018,0.66333,0.694,53.08,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2025,0.75997,0.77838,0.66266,0.69177,53.1,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2026,0.76017,0.78018,0.66265,0.694,53.13,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2027,0.75957,0.77838,0.66215,0.69177,53.16,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2028,0.76017,0.78018,0.66263,0.694,53.19,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2029,0.75997,0.77838,0.66262,0.69177,53.21,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2030,0.76037,0.77838,0.663,0.69177,53.24,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2031,0.76057,0.77838,0.66332,0.69177,53.27,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2032,0.75997,0.77838,0.6626,0.69177,53.29,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2033,0.76017,0.77838,0.6627,0.69177,53.32,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2034,0.75997,0.77838,0.66261,0.69177,53.34,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2035,0.75997,0.77838,0.66242,0.69177,53.37,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2036,0.76077,0.77838,0.66369,0.69177,53.4,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2037,0.76057,0.77838,0.66331,0.69177,53.43,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2038,0.76077,0.77838,0.66361,0.69177,53.46,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2039,0.76097,0.77838,0.66396,0.69177,53.49,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2040,0.76057,0.77838,0.66328,0.69177,53.52,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2041,0.76117,0.77838,0.66425,0.69177,53.55,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2042,0.76097,0.77838,0.66387,0.69177,53.57,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2043,0.76077,0.77838,0.66362,0.69177,53.6,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2044,0.76037,0.77838,0.6631,0.69177,53.63,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2045,0.76117,0.77838,0.66418,0.69177,53.66,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2046,0.76057,0.77838,0.66335,0.69177,53.68,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2047,0.76117,0.77838,0.66416,0.69177,53.71,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2048,0.76037,0.77838,0.66313,0.69177,53.74,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2049,0.76077,0.77838,0.66364,0.69177,53.77,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2050,0.76037,0.77838,0.66309,0.69177,53.79,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2051,0.76017,0.77838,0.66283,0.69177,53.82,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2052,0.76057,0.77838,0.66338,0.69177,53.85,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2053,0.75997,0.77838,0.66258,0.69177,53.87,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2054,0.76117,0.77838,0.6642,0.69177,53.9,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2055,0.76037,0.77838,0.66318,0.69177,53.93,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2056,0.76137,0.77838,0.66453,0.69177,53.95,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2057,0.76037,0.77838,0.66318,0.69177,53.98,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2058,0.76057,0.77838,0.66343,0.69177,54.01,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2059,0.76097,0.77838,0.66405,0.69177,54.04,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2060,0.76077,0.77838,0.66375,0.69177,54.07,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2061,0.76077,0.77838,0.6637,0.69177,54.1,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2062,0.76057,0.77838,0.66351,0.69177,54.13,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2063,0.76037,0.77838,0.66311,0.69177,54.16,12,15,25,16,28,28,34,47,63,63,63,70,84,90,91,91,103,110,107,117
2064,0.75977,0.77838,0.66237,0.69177,54.19,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2065,0.75997,0.77838,0.66256,0.69177,54.22,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2066,0.75997,0.77838,0.66268,0.69177,54.25,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2067,0.76037,0.77658,0.66311,0.68899,54.28,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2068,0.76017,0.77838,0.66297,0.69177,54.31,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2069,0.76017,0.77658,0.66288,0.68899,54.33,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2070,0.76097,0.77838,0.66408,0.69177,54.36,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2071,0.76057,0.77838,0.66352,0.69177,54.39,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2072,0.76077,0.77658,0.66381,0.68899,54.42,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2073,0.76117,0.77838,0.6644,0.69177,54.45,12,15,25,16,28,28,34,47,63,63,63,71,84,90,91,91,103,110,107,117
2074,0.76037,0.77658,0.6632,0.68899,54.48,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2075,0.76157,0.77838,0.66498,0.69177,54.51,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2076,0.76037,0.77658,0.66319,0.68899,54.54,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2077,0.76077,0.77838,0.66379,0.69177,54.57,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2078,0.76037,0.77658,0.6632,0.68899,54.59,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2079,0.76057,0.77658,0.66356,0.68899,54.62,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2080,0.76077,0.77658,0.66379,0.68899,54.65,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2081,0.76057,0.77658,0.6635,0.68899,54.68,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2082,0.76097,0.77477,0.66408,0.68664,54.71,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2083,0.76077,0.77658,0.66373,0.68899,54.74,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2084,0.76017,0.77658,0.66297,0.6889,54.77,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2085,0.75997,0.78018,0.66265,0.69378,54.8,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2086,0.75997,0.77658,0.6627,0.6889,54.83,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2087,0.76037,0.77838,0.66311,0.69134,54.86,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2088,0.76057,0.77658,0.66352,0.6889,54.89,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2089,0.76037,0.77477,0.66313,0.68656,54.92,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2090,0.76017,0.77477,0.66293,0.68631,54.95,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2091,0.76037,0.77297,0.66315,0.68396,54.98,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2092,0.76017,0.77297,0.66289,0.68396,55.01,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2093,0.75997,0.77658,0.66258,0.68883,55.04,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2094,0.75997,0.77658,0.66257,0.68883,55.07,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2095,0.75997,0.77477,0.66266,0.6864,55.1,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2096,0.76037,0.77658,0.66307,0.68883,55.13,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2097,0.76097,0.77297,0.66415,0.68396,55.16,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2098,0.76117,0.77658,0.6641,0.68883,55.18,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2099,0.76117,0.77477,0.66448,0.68655,55.21,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2100,0.76097,0.77658,0.66376,0.68847,55.24,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2101,0.76237,0.77477,0.66622,0.68655,55.26,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2102,0.76137,0.77658,0.66429,0.68847,55.29,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2103,0.76197,0.77658,0.66567,0.68898,55.32,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2104,0.76137,0.77477,0.66433,0.68604,55.34,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2105,0.76057,0.77477,0.66352,0.6864,55.37,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2106,0.75997,0.77477,0.66259,0.6864,55.4,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2107,0.76057,0.77477,0.66337,0.6864,55.42,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2108,0.76137,0.77477,0.66475,0.6864,55.45,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2109,0.76137,0.77477,0.66435,0.6864,55.48,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2110,0.76137,0.77658,0.66476,0.68922,55.51,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2111,0.76117,0.77477,0.66408,0.6864,55.53,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2112,0.76137,0.77658,0.66472,0.68875,55.56,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2113,0.76117,0.77658,0.66417,0.68875,55.59,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2114,0.76057,0.77477,0.66347,0.6864,55.61,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2115,0.76097,0.77658,0.66409,0.68875,55.64,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2116,0.76037,0.77658,0.66301,0.68875,55.67,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2117,0.76137,0.77838,0.66477,0.69157,55.69,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2118,0.76177,0.77838,0.66488,0.69118,55.72,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2119,0.76157,0.77838,0.66502,0.69157,55.75,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2120,0.76157,0.77658,0.6647,0.68875,55.77,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
2121,0.76157,0.77838,0.66499,0.69157,55.8,12,15,25,16,28,28,34,47,63,63,63,71,84,89,91,91,103,110,107,117
