epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3643,0.81747,0.81622,0.74474,0.74595,114.36,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3644,0.81727,0.81441,0.74455,0.74362,114.39,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3645,0.81707,0.81622,0.7442,0.74595,114.41,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3646,0.81727,0.81441,0.74455,0.74362,114.44,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3647,0.81747,0.81622,0.74477,0.74595,114.47,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3648,0.81747,0.81441,0.74483,0.74362,114.5,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3649,0.81767,0.81622,0.745,0.74595,114.53,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3650,0.81767,0.81622,0.74511,0.74605,114.56,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3651,0.81727,0.81441,0.74448,0.74352,114.59,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3652,0.81807,0.81622,0.74564,0.74595,114.63,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3653,0.81767,0.81622,0.74505,0.74605,114.66,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3654,0.81807,0.81622,0.74561,0.74595,114.69,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3655,0.81747,0.81441,0.74482,0.74352,114.72,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3656,0.81747,0.81622,0.74481,0.74595,114.75,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3657,0.81787,0.81441,0.74538,0.74352,114.78,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3658,0.81807,0.81622,0.74559,0.74595,114.81,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3659,0.81767,0.81441,0.74509,0.74352,114.84,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3660,0.81787,0.81622,0.7453,0.74595,114.87,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3661,0.81787,0.81622,0.74536,0.74595,114.9,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3662,0.81827,0.81622,0.74587,0.74595,114.93,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3663,0.81867,0.81441,0.74648,0.74352,114.96,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3664,0.81787,0.81802,0.7453,0.74837,114.99,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3665,0.81907,0.81441,0.74708,0.74352,115.02,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3666,0.81727,0.81802,0.74444,0.74837,115.06,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3667,0.81887,0.81622,0.74682,0.74595,115.08,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3668,0.81747,0.81622,0.74466,0.74594,115.12,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3669,0.81847,0.81622,0.74627,0.74595,115.15,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3670,0.81747,0.81802,0.74466,0.74837,115.18,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3671,0.81887,0.81441,0.74683,0.74352,115.21,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3672,0.81747,0.81802,0.74474,0.74837,115.24,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3673,0.81887,0.81622,0.74675,0.74595,115.27,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3674,0.81847,0.81622,0.74617,0.74595,115.3,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3675,0.81787,0.81802,0.74529,0.74837,115.33,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3676,0.81807,0.81622,0.74571,0.74595,115.36,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3677,0.81767,0.81622,0.74494,0.74594,115.39,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3678,0.81807,0.81622,0.74572,0.74595,115.42,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3679,0.81787,0.81622,0.7452,0.74594,115.45,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3680,0.81807,0.81441,0.74572,0.74342,115.48,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3681,0.81807,0.81622,0.7456,0.74594,115.5,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3682,0.81867,0.81441,0.74644,0.74342,115.53,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3683,0.81787,0.81622,0.74536,0.74594,115.56,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3684,0.81807,0.81441,0.74555,0.74342,115.59,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3685,0.81887,0.81441,0.74685,0.74368,115.62,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3686,0.81747,0.81622,0.74466,0.74585,115.65,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3687,0.81907,0.81441,0.74713,0.74368,115.68,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3688,0.81847,0.81622,0.74608,0.74585,115.71,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3689,0.81927,0.81622,0.74741,0.74611,115.74,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3690,0.81867,0.81802,0.74643,0.74837,115.77,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3691,0.81948,0.81441,0.74764,0.74342,115.8,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3692,0.81887,0.81622,0.74676,0.74594,115.83,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3693,0.81887,0.81441,0.74668,0.74342,115.86,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3694,0.81907,0.81622,0.74708,0.7461,115.89,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3695,0.81867,0.81441,0.74637,0.74342,115.91,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3696,0.81867,0.81622,0.74656,0.7461,115.94,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3697,0.81948,0.81261,0.74743,0.7409,115.97,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3698,0.81948,0.81622,0.74778,0.7461,116.0,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3699,0.81948,0.81261,0.74743,0.7409,116.03,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3700,0.81907,0.81622,0.74717,0.7461,116.06,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3701,0.81927,0.81441,0.74719,0.74342,116.09,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3702,0.81867,0.81622,0.74652,0.74594,116.12,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3703,0.81827,0.81441,0.74591,0.74342,116.15,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3704,0.81787,0.81441,0.74534,0.74342,116.18,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3705,0.81887,0.81441,0.74678,0.74342,116.21,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3706,0.81907,0.81441,0.74696,0.74342,116.24,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3707,0.81927,0.81622,0.7475,0.7461,116.28,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3708,0.81948,0.81261,0.74743,0.7409,116.31,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3709,0.81988,0.81622,0.74841,0.7461,116.34,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3710,0.81968,0.81261,0.74773,0.7409,116.37,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3711,0.81968,0.81622,0.74805,0.7461,116.4,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3712,0.81968,0.81441,0.74783,0.74342,116.43,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3713,0.81927,0.81441,0.74727,0.74342,116.46,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3714,0.81948,0.81622,0.74765,0.74585,116.49,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3715,0.81948,0.81622,0.74756,0.74585,116.52,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3716,0.81907,0.81441,0.74716,0.74342,116.55,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3717,0.81948,0.81622,0.74753,0.74585,116.58,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3718,0.81907,0.81441,0.74709,0.74342,116.62,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3719,0.81988,0.81441,0.74814,0.74342,116.65,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3720,0.81968,0.81441,0.74802,0.74342,116.68,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3721,0.81988,0.81441,0.74814,0.74342,116.72,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3722,0.81948,0.81441,0.74761,0.74342,116.75,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3723,0.81948,0.81622,0.7476,0.74585,116.78,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3724,0.81927,0.81622,0.74733,0.74585,116.81,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3725,0.81907,0.81441,0.74713,0.74342,116.84,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3726,0.81907,0.81622,0.74709,0.74585,116.87,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3727,0.81907,0.81441,0.74708,0.74342,116.9,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3728,0.81948,0.81622,0.7476,0.74585,116.93,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3729,0.81988,0.81441,0.74835,0.74342,116.96,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3730,0.81988,0.81441,0.74809,0.74342,116.99,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3731,0.81948,0.81441,0.74774,0.74342,117.02,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3732,0.81887,0.81622,0.74676,0.74585,117.05,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3733,0.82028,0.81441,0.74878,0.74342,117.08,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3734,0.81907,0.81441,0.7471,0.74342,117.11,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3735,0.81907,0.81622,0.74708,0.74585,117.14,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3736,0.81948,0.81441,0.74767,0.74342,117.17,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3737,0.81948,0.81441,0.74759,0.74342,117.2,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3738,0.81927,0.81441,0.74746,0.74342,117.23,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3739,0.82008,0.81622,0.74834,0.74585,117.26,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3740,0.82028,0.81441,0.74892,0.74342,117.29,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3741,0.81927,0.81441,0.74726,0.74342,117.32,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3742,0.82028,0.81261,0.74884,0.74106,117.35,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3743,0.81948,0.81441,0.7476,0.74342,117.38,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3744,0.82028,0.81261,0.74883,0.74106,117.41,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3745,0.82008,0.81441,0.7485,0.74342,117.44,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3746,0.81968,0.81622,0.74788,0.74585,117.47,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3747,0.81948,0.81441,0.7477,0.74342,117.5,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3748,0.82048,0.81441,0.74893,0.74342,117.53,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3749,0.82048,0.81441,0.74917,0.74342,117.56,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3750,0.81927,0.81622,0.74727,0.74585,117.59,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3751,0.82068,0.81261,0.74943,0.74106,117.63,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3752,0.81927,0.81622,0.74725,0.74585,117.65,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3753,0.82028,0.81441,0.74888,0.74342,117.68,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3754,0.81988,0.81441,0.74809,0.74342,117.72,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3755,0.82008,0.81261,0.74854,0.74106,117.75,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3756,0.82008,0.81441,0.74841,0.74342,117.78,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3757,0.82048,0.81261,0.74905,0.74106,117.81,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3758,0.81988,0.81441,0.74823,0.74342,117.84,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3759,0.81988,0.81441,0.74814,0.74349,117.87,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3760,0.82048,0.81441,0.74913,0.74342,117.9,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3761,0.82008,0.81441,0.74836,0.74342,117.93,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3762,0.81988,0.81261,0.74829,0.74106,117.97,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3763,0.81968,0.81441,0.74782,0.74349,118.0,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3764,0.82048,0.81261,0.74915,0.74106,118.03,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3765,0.82008,0.81622,0.74844,0.74585,118.06,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3766,0.82028,0.81261,0.74887,0.74106,118.1,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3767,0.82008,0.81261,0.74841,0.74106,118.12,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3768,0.82048,0.81261,0.7491,0.74106,118.15,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3769,0.82068,0.81441,0.74933,0.74342,118.18,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3770,0.82048,0.81261,0.7491,0.74106,118.22,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3771,0.81988,0.81622,0.74813,0.74585,118.25,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3772,0.82068,0.81441,0.74942,0.74378,118.28,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3773,0.82028,0.81441,0.74868,0.74342,118.31,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3774,0.82068,0.81261,0.74945,0.74106,118.34,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3775,0.82048,0.81441,0.74896,0.74342,118.37,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3776,0.82088,0.81261,0.74971,0.74106,118.4,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3777,0.82008,0.81441,0.74844,0.74342,118.43,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3778,0.81988,0.81441,0.74819,0.74349,118.46,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3779,0.82128,0.81261,0.75022,0.74106,118.49,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3780,0.82028,0.81441,0.74868,0.74342,118.52,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3781,0.82148,0.81261,0.75055,0.74106,118.55,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3782,0.81968,0.81622,0.74777,0.74585,118.58,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3783,0.82168,0.81441,0.75092,0.74378,118.61,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3784,0.82028,0.81622,0.74858,0.74585,118.63,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3785,0.82088,0.81261,0.74978,0.74106,118.66,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3786,0.82068,0.81441,0.74917,0.74349,118.7,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3787,0.82108,0.81441,0.75004,0.74378,118.72,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3788,0.82148,0.81441,0.75032,0.74349,118.75,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3789,0.82108,0.81441,0.75,0.74378,118.78,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3790,0.82128,0.81441,0.75005,0.74349,118.81,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3791,0.82048,0.81622,0.74906,0.74613,118.84,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3792,0.82188,0.81441,0.75099,0.74349,118.87,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3793,0.82068,0.81622,0.74933,0.74613,118.9,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3794,0.82128,0.81261,0.75016,0.74106,118.93,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3795,0.82048,0.81441,0.74902,0.74342,118.96,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3796,0.82128,0.81441,0.75026,0.74378,118.99,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3797,0.82188,0.81441,0.75091,0.74349,119.02,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3798,0.82088,0.81261,0.74973,0.74106,119.06,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3799,0.82148,0.81441,0.75028,0.74349,119.08,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3800,0.82068,0.81441,0.74943,0.74378,119.11,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3801,0.82168,0.81441,0.75059,0.74349,119.14,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3802,0.82128,0.81441,0.75024,0.74378,119.18,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3803,0.82188,0.81441,0.75093,0.74349,119.21,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3804,0.82068,0.81441,0.74938,0.74378,119.24,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3805,0.82048,0.81261,0.74905,0.74106,119.27,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3806,0.82048,0.81261,0.74907,0.74106,119.3,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3807,0.82108,0.81441,0.74993,0.74378,119.33,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3808,0.82108,0.81261,0.74982,0.74106,119.36,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3809,0.82028,0.81441,0.74884,0.74378,119.39,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3810,0.82088,0.81441,0.74954,0.74349,119.42,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3811,0.82068,0.81441,0.74941,0.74378,119.45,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3812,0.82108,0.81441,0.74982,0.74349,119.48,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3813,0.82108,0.81441,0.74997,0.74378,119.51,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3814,0.82128,0.81441,0.75013,0.74349,119.54,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3815,0.82108,0.81441,0.74998,0.74378,119.57,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3816,0.82028,0.81441,0.74874,0.74378,119.6,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3817,0.82088,0.81441,0.74967,0.74349,119.63,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3818,0.82088,0.81261,0.74959,0.74106,119.66,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3819,0.82188,0.81261,0.75108,0.74106,119.69,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3820,0.82048,0.81441,0.74903,0.74378,119.72,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3821,0.82128,0.81261,0.75021,0.74106,119.75,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
3822,0.82028,0.81261,0.74874,0.74106,119.78,12,18,16,25,25,28,44,44,47,47,63,63,63,71,76,81,89,90,90,91,103,109,106,117,120
