epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2174,0.7291,0.69756,0.68667,0.65182,47.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2175,0.7295,0.69878,0.68715,0.65314,47.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2176,0.72991,0.69878,0.68766,0.65318,47.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2177,0.72923,0.69756,0.68682,0.65173,47.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2178,0.73045,0.70122,0.68828,0.6559,47.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2179,0.72923,0.69878,0.68685,0.65313,47.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2180,0.73045,0.70244,0.68824,0.65729,47.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2181,0.7295,0.69634,0.68715,0.65046,47.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2182,0.73113,0.70122,0.68907,0.65583,47.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2183,0.72964,0.69878,0.68731,0.65318,47.79,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2184,0.7314,0.69878,0.68938,0.65314,47.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2185,0.73018,0.69878,0.68798,0.65318,47.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2186,0.73113,0.69878,0.68908,0.65314,47.86,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2187,0.73059,0.7,0.68843,0.65457,47.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2188,0.73059,0.69878,0.68845,0.65314,47.9,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2189,0.73099,0.69878,0.68889,0.65314,47.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2190,0.73045,0.69756,0.68828,0.65182,47.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2191,0.73167,0.69878,0.68968,0.65314,47.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2192,0.73072,0.69756,0.68859,0.65175,47.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2193,0.73167,0.69878,0.68968,0.65314,48.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2194,0.73045,0.69756,0.68831,0.65174,48.03,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2195,0.73248,0.70122,0.69061,0.65594,48.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2196,0.73086,0.69634,0.68875,0.65046,48.07,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2197,0.73248,0.7,0.69065,0.6546,48.09,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2198,0.73072,0.69756,0.68862,0.65182,48.11,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2199,0.73221,0.69878,0.69033,0.65314,48.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2200,0.73099,0.69756,0.68896,0.65182,48.16,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2201,0.73248,0.70122,0.69065,0.65606,48.18,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2202,0.73167,0.69756,0.68972,0.65167,48.2,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2203,0.73248,0.70122,0.69064,0.65605,48.22,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2204,0.73221,0.69878,0.69034,0.6532,48.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2205,0.73303,0.7,0.6913,0.65459,48.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2206,0.73248,0.7,0.69063,0.65459,48.29,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2207,0.73167,0.69878,0.68971,0.65313,48.31,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2208,0.73289,0.7,0.69113,0.65467,48.33,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2209,0.73221,0.69878,0.69038,0.65326,48.35,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2210,0.73303,0.70366,0.69128,0.65884,48.37,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2211,0.73208,0.69878,0.69024,0.65326,48.4,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2212,0.7337,0.70122,0.69208,0.65612,48.42,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2213,0.73194,0.69878,0.69008,0.65324,48.44,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2214,0.73411,0.7,0.69258,0.65466,48.46,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2215,0.73154,0.7,0.68962,0.65466,48.48,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2216,0.73384,0.70122,0.69228,0.65607,48.5,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2217,0.73181,0.69878,0.68989,0.65322,48.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2218,0.73343,0.7,0.6918,0.65458,48.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2219,0.73276,0.70122,0.69098,0.65607,48.57,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2220,0.73425,0.70244,0.69278,0.65744,48.59,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2221,0.73343,0.70122,0.69178,0.65605,48.61,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2222,0.73316,0.70122,0.69152,0.65601,48.63,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2223,0.73438,0.7,0.69288,0.65467,48.65,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2224,0.73357,0.70122,0.69199,0.65606,48.68,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2225,0.73397,0.7,0.69241,0.65468,48.7,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2226,0.73262,0.70122,0.69087,0.65599,48.72,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2227,0.7356,0.70366,0.69436,0.65896,48.74,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2228,0.73303,0.70122,0.69134,0.65605,48.76,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2229,0.73587,0.70244,0.69467,0.65748,48.78,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2230,0.7337,0.70122,0.6921,0.65605,48.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2231,0.73533,0.70366,0.69405,0.65896,48.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2232,0.73411,0.70122,0.69257,0.65605,48.85,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2233,0.7356,0.70122,0.69437,0.65601,48.87,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2234,0.73438,0.70122,0.69288,0.65605,48.89,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2235,0.73601,0.70488,0.69483,0.66032,48.91,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2236,0.73452,0.70244,0.69309,0.65742,48.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2237,0.73587,0.70366,0.69467,0.65896,48.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2238,0.73519,0.70488,0.69392,0.66029,48.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2239,0.73614,0.7061,0.69499,0.66178,49.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2240,0.73574,0.70488,0.69456,0.66036,49.02,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2241,0.73641,0.7061,0.69533,0.66177,49.04,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2242,0.73425,0.70244,0.69278,0.65754,49.06,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2243,0.73709,0.7061,0.69616,0.66171,49.08,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2244,0.73397,0.70366,0.69245,0.6589,49.11,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2245,0.73763,0.70488,0.6968,0.66033,49.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2246,0.73397,0.70366,0.69243,0.65883,49.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2247,0.73804,0.7061,0.69727,0.6617,49.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2248,0.73506,0.70244,0.69373,0.65747,49.19,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2249,0.73655,0.7061,0.69547,0.66173,49.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2250,0.73641,0.70488,0.69532,0.66027,49.23,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2251,0.73574,0.70244,0.69449,0.65746,49.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2252,0.7379,0.70732,0.69708,0.66314,49.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2253,0.73533,0.70366,0.69405,0.65883,49.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2254,0.73831,0.7061,0.69757,0.66165,49.32,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2255,0.73587,0.70366,0.69466,0.65897,49.34,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2256,0.7379,0.7061,0.69709,0.66173,49.36,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2257,0.73614,0.70488,0.69508,0.66042,49.38,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2258,0.73696,0.7061,0.69596,0.66173,49.4,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2259,0.73763,0.7061,0.69679,0.66177,49.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2260,0.73709,0.70488,0.69608,0.66037,49.45,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2261,0.73858,0.7061,0.69793,0.66168,49.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2262,0.73723,0.7061,0.69627,0.66177,49.49,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2263,0.73804,0.7061,0.69724,0.66168,49.52,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2264,0.73723,0.7061,0.6963,0.66168,49.54,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2265,0.73872,0.70732,0.69804,0.66314,49.56,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2266,0.73845,0.70488,0.69775,0.66041,49.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2267,0.73831,0.70488,0.69756,0.66031,49.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2268,0.73885,0.7061,0.69824,0.66177,49.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2269,0.73845,0.7061,0.69773,0.66177,49.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2270,0.73831,0.7061,0.69761,0.66177,49.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2271,0.73885,0.70732,0.6982,0.66314,49.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2272,0.73912,0.7061,0.69855,0.66177,49.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2273,0.73926,0.70732,0.6987,0.66314,49.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2274,0.73872,0.70488,0.69807,0.66041,49.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2275,0.73899,0.7061,0.69839,0.66168,49.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2276,0.73926,0.7061,0.69869,0.66177,49.8,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2277,0.7394,0.7061,0.69885,0.66177,49.82,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2278,0.73926,0.7061,0.69871,0.66168,49.84,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2279,0.73953,0.70732,0.69902,0.66327,49.86,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2280,0.73912,0.70732,0.69852,0.66329,49.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2281,0.7394,0.7061,0.69888,0.6619,49.9,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2282,0.7398,0.70732,0.69934,0.66317,49.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2283,0.73899,0.70732,0.69839,0.66327,49.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2284,0.7394,0.70854,0.69889,0.66462,49.97,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2285,0.7379,0.7061,0.69711,0.66186,49.99,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2286,0.74007,0.70854,0.69969,0.66462,50.01,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2287,0.73804,0.7061,0.6973,0.66187,50.03,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2288,0.73994,0.71098,0.69952,0.66745,50.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2289,0.73926,0.70732,0.69873,0.66333,50.08,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2290,0.7394,0.70854,0.69888,0.66463,50.1,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2291,0.7398,0.70976,0.69938,0.66607,50.12,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2292,0.73953,0.70732,0.69905,0.66312,50.14,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2293,0.7398,0.70732,0.69936,0.66332,50.16,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2294,0.74048,0.70732,0.70015,0.66333,50.18,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2295,0.74034,0.70854,0.70002,0.6647,50.2,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2296,0.74048,0.70976,0.70017,0.66606,50.22,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2297,0.74048,0.71098,0.70015,0.6675,50.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2298,0.74048,0.70976,0.70014,0.66601,50.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2299,0.74021,0.71098,0.69986,0.66741,50.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2300,0.74021,0.7061,0.69982,0.66186,50.31,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2301,0.74021,0.71098,0.69987,0.66745,50.33,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2302,0.74075,0.7061,0.70043,0.66186,50.35,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2303,0.74102,0.71098,0.70083,0.66754,50.37,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2304,0.74021,0.7061,0.69983,0.66186,50.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2305,0.74143,0.71098,0.70133,0.66763,50.41,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2306,0.74089,0.70732,0.70059,0.66328,50.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2307,0.74116,0.7122,0.70094,0.66902,50.45,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2308,0.74116,0.70732,0.70096,0.66328,50.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2309,0.74129,0.70976,0.70115,0.6662,50.5,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2310,0.74143,0.70976,0.70131,0.6662,50.52,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2311,0.74129,0.70732,0.70106,0.66338,50.54,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2312,0.74156,0.71098,0.70148,0.66761,50.56,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2313,0.74143,0.70854,0.70125,0.66474,50.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2314,0.74143,0.71098,0.70133,0.66761,50.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2315,0.74143,0.70732,0.70127,0.66338,50.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2316,0.74183,0.70854,0.70174,0.66475,50.65,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2317,0.74211,0.70854,0.70208,0.66475,50.67,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2318,0.7417,0.70732,0.70156,0.66338,50.69,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2319,0.74183,0.7122,0.70179,0.66911,50.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2320,0.74197,0.70732,0.70188,0.66338,50.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2321,0.7417,0.70976,0.70164,0.66622,50.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2322,0.74224,0.7061,0.70217,0.66192,50.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2323,0.74211,0.70976,0.70213,0.66614,50.79,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2324,0.74183,0.7061,0.70177,0.66199,50.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2325,0.74211,0.70854,0.70211,0.6647,50.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2326,0.74265,0.7061,0.70269,0.66189,50.86,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2327,0.74224,0.70854,0.70226,0.6647,50.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2328,0.74333,0.70732,0.70347,0.66335,50.9,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2329,0.74224,0.70976,0.70226,0.66626,50.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2330,0.74265,0.70976,0.70271,0.66625,50.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2331,0.74265,0.70732,0.70272,0.66335,50.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2332,0.74224,0.70976,0.70225,0.66625,50.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2333,0.74265,0.70732,0.70274,0.66335,51.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2334,0.74319,0.71098,0.70336,0.66761,51.02,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2335,0.74292,0.71098,0.70305,0.66761,51.05,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2336,0.74292,0.71098,0.70303,0.66761,51.07,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2337,0.74333,0.71098,0.70354,0.66754,51.09,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2338,0.74333,0.7122,0.70348,0.66904,51.11,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2339,0.74346,0.71098,0.70369,0.66751,51.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2340,0.74333,0.70976,0.70349,0.66617,51.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2341,0.74305,0.71098,0.70321,0.66751,51.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2342,0.74292,0.70854,0.703,0.66473,51.19,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2343,0.74346,0.71098,0.70369,0.66757,51.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2344,0.74373,0.70732,0.70395,0.66335,51.23,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2345,0.74373,0.71098,0.70402,0.66757,51.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2346,0.74441,0.70976,0.70472,0.66619,51.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2347,0.74387,0.71098,0.70415,0.66751,51.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2348,0.74427,0.70976,0.70461,0.66621,51.32,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2349,0.74441,0.71098,0.70479,0.66764,51.34,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2350,0.74414,0.71098,0.70446,0.66756,51.36,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2351,0.74455,0.71098,0.7049,0.66764,51.39,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2352,0.74427,0.70976,0.70465,0.66613,51.41,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2353,0.74455,0.71098,0.70491,0.66764,51.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2354,0.744,0.70976,0.70435,0.66616,51.45,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2355,0.74495,0.7122,0.70537,0.66906,51.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2356,0.74427,0.70976,0.70467,0.66616,51.49,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2357,0.74482,0.71098,0.7052,0.66761,51.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2358,0.74455,0.71098,0.70499,0.66759,51.53,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2359,0.74509,0.7122,0.70552,0.66906,51.55,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2360,0.74509,0.71098,0.70557,0.66756,51.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2361,0.74522,0.71098,0.70572,0.66756,51.6,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2362,0.74509,0.7122,0.70554,0.66898,51.62,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2363,0.74427,0.71098,0.70465,0.66756,51.64,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2364,0.74549,0.70976,0.706,0.66619,51.66,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2365,0.74468,0.70976,0.7051,0.66613,51.68,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2366,0.74604,0.71098,0.70665,0.66768,51.71,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2367,0.74468,0.70976,0.70513,0.66613,51.73,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2368,0.74563,0.71098,0.70617,0.66768,51.75,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2369,0.74468,0.71098,0.70507,0.66759,51.77,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2370,0.7459,0.71098,0.70651,0.66768,51.79,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2371,0.74509,0.71098,0.70556,0.66761,51.81,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2372,0.74577,0.71098,0.70636,0.66768,51.83,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2373,0.74509,0.70976,0.70553,0.66613,51.85,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2374,0.74563,0.71098,0.7062,0.66768,51.88,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2375,0.74536,0.71098,0.70587,0.66756,51.9,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2376,0.7459,0.71098,0.70652,0.66768,51.92,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2377,0.74549,0.7122,0.70606,0.66904,51.94,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2378,0.74577,0.71098,0.70632,0.66768,51.96,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2379,0.74577,0.7122,0.70634,0.66897,51.98,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2380,0.74617,0.7122,0.70681,0.66905,52.0,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2381,0.74658,0.7122,0.7073,0.66907,52.02,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2382,0.74685,0.7122,0.70762,0.6691,52.04,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2383,0.74617,0.71463,0.70684,0.6719,52.07,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2384,0.74644,0.7122,0.70715,0.66907,52.09,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2385,0.74631,0.7122,0.70699,0.66893,52.11,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2386,0.74685,0.7122,0.70763,0.66913,52.13,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2387,0.74631,0.71098,0.70697,0.66755,52.15,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2388,0.74766,0.7122,0.70855,0.66913,52.17,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2389,0.74644,0.71098,0.70711,0.66755,52.19,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2390,0.74685,0.7122,0.70764,0.66913,52.21,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2391,0.7459,0.7122,0.7065,0.669,52.24,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2392,0.74807,0.71463,0.70912,0.67192,52.26,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2393,0.74577,0.71463,0.70635,0.67182,52.28,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2394,0.74875,0.71707,0.70991,0.67481,52.3,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2395,0.7459,0.7122,0.70648,0.66891,52.32,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2396,0.74875,0.71585,0.7099,0.67336,52.34,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2397,0.74644,0.7122,0.70708,0.66903,52.36,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2398,0.74888,0.7122,0.71002,0.66911,52.38,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2399,0.74848,0.7122,0.7095,0.66914,52.41,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2400,0.7482,0.71463,0.70923,0.67198,52.43,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2401,0.74753,0.71341,0.70841,0.67049,52.45,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2402,0.74726,0.71341,0.70811,0.67054,52.47,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2403,0.7478,0.7122,0.70872,0.66912,52.49,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2404,0.74834,0.71098,0.70936,0.66768,52.51,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2405,0.74902,0.71341,0.71019,0.67055,52.54,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2406,0.7482,0.71098,0.7092,0.66766,52.56,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
2407,0.74902,0.71341,0.71018,0.67047,52.58,10,28,36,51,60,77,84,98,109,126,128,149,160,172,185
