epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3508,0.80065,0.79146,0.77113,0.76198,95.05,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3509,0.80051,0.79146,0.77104,0.76206,95.08,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3510,0.80092,0.79268,0.77145,0.76341,95.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3511,0.7997,0.79268,0.77007,0.76341,95.13,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3512,0.80119,0.79146,0.7718,0.76208,95.16,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3513,0.80024,0.79146,0.77067,0.76197,95.19,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3514,0.79984,0.79024,0.77025,0.76069,95.21,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3515,0.80011,0.79146,0.77051,0.76197,95.24,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3516,0.80051,0.78902,0.77104,0.75938,95.27,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3517,0.80065,0.79146,0.77113,0.76195,95.3,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3518,0.80038,0.7878,0.77091,0.75797,95.32,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3519,0.80106,0.79268,0.77158,0.76335,95.35,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3520,0.80065,0.78902,0.77123,0.75934,95.38,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3521,0.80119,0.79146,0.77173,0.76192,95.41,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3522,0.79984,0.79024,0.7703,0.76082,95.44,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3523,0.8016,0.7939,0.77215,0.76474,95.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3524,0.79997,0.79146,0.77051,0.76222,95.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3525,0.80051,0.7939,0.77088,0.76469,95.52,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3526,0.79997,0.7939,0.77051,0.76514,95.55,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3527,0.80065,0.79024,0.77102,0.76048,95.58,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3528,0.79957,0.79512,0.77007,0.76646,95.61,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3529,0.80106,0.79024,0.77149,0.76044,95.64,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3530,0.7997,0.7939,0.7702,0.76503,95.66,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3531,0.80092,0.79146,0.7714,0.76183,95.69,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3532,0.80024,0.79146,0.77076,0.76226,95.72,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3533,0.80106,0.79512,0.77164,0.76604,95.75,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3534,0.80133,0.79146,0.77197,0.76215,95.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3535,0.80051,0.7939,0.77104,0.76466,95.8,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3536,0.80079,0.79024,0.77123,0.76072,95.83,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3537,0.80051,0.79268,0.77108,0.76354,95.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3538,0.80146,0.79146,0.77205,0.76199,95.89,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3539,0.79984,0.79146,0.7703,0.76222,95.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3540,0.80187,0.79146,0.77253,0.76185,95.95,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3541,0.80051,0.79146,0.77105,0.76221,95.98,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3542,0.80079,0.79512,0.77133,0.76608,96.0,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3543,0.80119,0.79268,0.77179,0.76362,96.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3544,0.80024,0.7939,0.77074,0.76467,96.06,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3545,0.80119,0.7878,0.77176,0.75786,96.09,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3546,0.79997,0.78902,0.77045,0.75926,96.12,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3547,0.8016,0.79146,0.77223,0.76199,96.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3548,0.80079,0.79268,0.77138,0.76358,96.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3549,0.80201,0.79512,0.77268,0.76602,96.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3550,0.8016,0.79146,0.7723,0.76221,96.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3551,0.80106,0.79512,0.77163,0.76608,96.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3552,0.80119,0.79268,0.77182,0.76362,96.29,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3553,0.80092,0.7939,0.77147,0.7647,96.32,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3554,0.8016,0.79268,0.77228,0.76348,96.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3555,0.80173,0.79268,0.77244,0.76346,96.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3556,0.80173,0.79146,0.77243,0.76203,96.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3557,0.80146,0.7939,0.77212,0.76497,96.43,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3558,0.8016,0.79512,0.77225,0.76605,96.46,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3559,0.80133,0.79268,0.77199,0.76362,96.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3560,0.80201,0.79268,0.77271,0.76338,96.51,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3561,0.80106,0.7939,0.7717,0.76493,96.54,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3562,0.80187,0.79268,0.77255,0.7634,96.57,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3563,0.80051,0.79512,0.77107,0.76638,96.6,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3564,0.80187,0.7939,0.77258,0.76484,96.62,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3565,0.80092,0.79268,0.77152,0.76344,96.65,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3566,0.80201,0.79268,0.77275,0.76345,96.68,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3567,0.80201,0.79268,0.77271,0.76341,96.7,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3568,0.80119,0.79512,0.77185,0.76633,96.73,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3569,0.80214,0.79268,0.77285,0.76336,96.76,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3570,0.80092,0.79512,0.77158,0.76641,96.79,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3571,0.80228,0.79146,0.77297,0.76194,96.82,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3572,0.80106,0.79756,0.77173,0.7692,96.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3573,0.80214,0.79268,0.77283,0.76336,96.87,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3574,0.80092,0.79634,0.77155,0.76777,96.9,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3575,0.80241,0.7939,0.77317,0.76482,96.93,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3576,0.80133,0.79512,0.77199,0.76638,96.96,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3577,0.80268,0.7939,0.77351,0.76484,96.99,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3578,0.80228,0.79268,0.77305,0.76346,97.01,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3579,0.80187,0.7939,0.7726,0.76493,97.04,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3580,0.80241,0.7939,0.7732,0.76484,97.07,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3581,0.80173,0.79512,0.77246,0.76638,97.1,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3582,0.80255,0.7939,0.77335,0.76484,97.12,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3583,0.80201,0.79512,0.77277,0.76638,97.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3584,0.80268,0.7939,0.77351,0.76484,97.18,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3585,0.80201,0.7939,0.77275,0.76493,97.21,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3586,0.80241,0.79268,0.77322,0.76346,97.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3587,0.80255,0.79268,0.77337,0.76346,97.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3588,0.80228,0.79268,0.77307,0.76348,97.29,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3589,0.80282,0.79268,0.77368,0.76346,97.32,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3590,0.80228,0.7939,0.77308,0.76493,97.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3591,0.80268,0.7939,0.77351,0.76484,97.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3592,0.80187,0.79634,0.77262,0.76777,97.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3593,0.80282,0.7939,0.77367,0.76484,97.43,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3594,0.80187,0.79634,0.77261,0.76777,97.45,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3595,0.80268,0.7939,0.77351,0.76484,97.48,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3596,0.8016,0.79634,0.77232,0.76777,97.5,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3597,0.80214,0.7939,0.77287,0.7648,97.53,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3598,0.80201,0.79756,0.7728,0.76915,97.56,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3599,0.80214,0.7939,0.77285,0.7648,97.59,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3600,0.80146,0.79878,0.77219,0.77056,97.61,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3601,0.80268,0.79268,0.77347,0.76336,97.64,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3602,0.80173,0.79756,0.7725,0.7692,97.67,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3603,0.80295,0.79146,0.77376,0.76192,97.69,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3604,0.80187,0.79878,0.77266,0.77067,97.72,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3605,0.80363,0.79146,0.77454,0.76189,97.75,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3606,0.80201,0.79756,0.77281,0.76923,97.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3607,0.80255,0.79512,0.77332,0.76618,97.8,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3608,0.80187,0.79878,0.77263,0.77056,97.83,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3609,0.80309,0.7939,0.77397,0.76484,97.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3610,0.80309,0.79512,0.77401,0.76633,97.88,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3611,0.80295,0.79634,0.77384,0.7677,97.91,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3612,0.80336,0.79512,0.77429,0.76626,97.94,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3613,0.80268,0.79756,0.77356,0.76915,97.96,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3614,0.80282,0.7939,0.77364,0.76484,97.99,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3615,0.80295,0.79878,0.77387,0.77067,98.02,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3616,0.80309,0.79146,0.77393,0.76188,98.04,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3617,0.80255,0.8,0.77348,0.77207,98.07,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3618,0.80295,0.79268,0.77374,0.76323,98.1,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3619,0.80228,0.79512,0.77317,0.7666,98.12,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3620,0.80309,0.79146,0.7739,0.76188,98.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3621,0.80241,0.79634,0.77332,0.76797,98.18,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3622,0.80336,0.79146,0.77421,0.76188,98.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3623,0.80255,0.79756,0.77345,0.76933,98.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3624,0.80255,0.79268,0.77332,0.76342,98.26,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3625,0.80309,0.79878,0.77402,0.77042,98.29,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3626,0.80363,0.79512,0.7746,0.76622,98.31,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3627,0.80309,0.79634,0.774,0.7677,98.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3628,0.80309,0.79634,0.774,0.76766,98.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3629,0.80282,0.79512,0.77365,0.76623,98.39,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3630,0.80282,0.79512,0.77374,0.76644,98.42,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3631,0.80309,0.79146,0.77391,0.76192,98.45,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3632,0.80268,0.79512,0.7736,0.76655,98.48,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3633,0.80377,0.79146,0.77469,0.76188,98.51,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3634,0.80282,0.79512,0.77378,0.76653,98.53,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3635,0.80323,0.79024,0.77407,0.76048,98.56,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3636,0.80336,0.79634,0.77437,0.76788,98.59,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3637,0.80295,0.7939,0.77379,0.76479,98.62,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3638,0.80255,0.79756,0.7734,0.7691,98.64,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3639,0.80336,0.79512,0.77429,0.76626,98.67,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3640,0.80323,0.79756,0.77414,0.76908,98.7,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3641,0.80323,0.79512,0.77416,0.76629,98.73,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3642,0.80282,0.79512,0.77364,0.76626,98.75,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3643,0.80377,0.79756,0.77481,0.76925,98.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3644,0.80282,0.79146,0.77363,0.76195,98.81,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3645,0.80295,0.79634,0.7739,0.76788,98.84,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3646,0.80309,0.79146,0.77394,0.76192,98.87,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3647,0.80309,0.79634,0.77406,0.76788,98.89,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3648,0.80268,0.7939,0.77348,0.76483,98.92,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3649,0.80377,0.79756,0.77484,0.76925,98.95,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3650,0.80295,0.79268,0.77379,0.7634,98.98,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3651,0.80417,0.79634,0.77527,0.76773,99.0,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3652,0.80336,0.79512,0.77429,0.7662,99.03,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3653,0.80363,0.79878,0.77464,0.77054,99.06,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3654,0.8035,0.79634,0.77445,0.76764,99.09,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3655,0.80336,0.79634,0.77431,0.76766,99.11,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3656,0.8039,0.79634,0.77495,0.76766,99.14,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3657,0.80309,0.79634,0.774,0.76763,99.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3658,0.8039,0.79756,0.77496,0.76917,99.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3659,0.80336,0.79268,0.77427,0.7634,99.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3660,0.8035,0.79634,0.77451,0.76788,99.25,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3661,0.80363,0.79268,0.77457,0.7634,99.28,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3662,0.8039,0.79756,0.775,0.76923,99.31,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3663,0.80363,0.79146,0.77456,0.76198,99.34,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3664,0.80363,0.79512,0.7747,0.76655,99.37,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3665,0.80363,0.79146,0.77455,0.76195,99.4,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3666,0.8039,0.79268,0.775,0.76382,99.42,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3667,0.8039,0.79268,0.77487,0.7634,99.45,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3668,0.80404,0.79634,0.77515,0.76788,99.48,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3669,0.8039,0.79268,0.77489,0.7634,99.5,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3670,0.80363,0.79878,0.77464,0.77061,99.53,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3671,0.80323,0.7939,0.77415,0.7648,99.56,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3672,0.80445,0.79756,0.77556,0.76909,99.58,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3673,0.80363,0.79634,0.77464,0.76772,99.61,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3674,0.8039,0.79512,0.7749,0.76622,99.64,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3675,0.80404,0.79756,0.77512,0.76923,99.67,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3676,0.8039,0.7939,0.77488,0.76478,99.69,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3677,0.8035,0.79512,0.77453,0.76653,99.72,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3678,0.8039,0.79024,0.77488,0.76049,99.75,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3679,0.8039,0.7939,0.77499,0.76517,99.78,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3680,0.80417,0.79268,0.77519,0.7634,99.8,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3681,0.80404,0.7939,0.77515,0.76517,99.83,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3682,0.80377,0.79512,0.77477,0.76622,99.86,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3683,0.80445,0.79756,0.77559,0.76909,99.88,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3684,0.80445,0.79634,0.77558,0.76766,99.91,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3685,0.8039,0.79512,0.77491,0.76624,99.94,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3686,0.80458,0.79756,0.77575,0.76923,99.97,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3687,0.80417,0.79512,0.77521,0.76622,99.99,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3688,0.80458,0.79512,0.77575,0.76653,100.02,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3689,0.80458,0.7939,0.77566,0.76478,100.04,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3690,0.80458,0.7939,0.77576,0.76517,100.07,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3691,0.80431,0.79512,0.77537,0.76622,100.1,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3692,0.80417,0.79634,0.77527,0.76782,100.12,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3693,0.80485,0.79512,0.77602,0.76624,100.15,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3694,0.80472,0.79512,0.77588,0.76628,100.17,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3695,0.80499,0.79512,0.77619,0.76628,100.2,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3696,0.80512,0.79634,0.77634,0.76766,100.23,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3697,0.80431,0.79634,0.77543,0.76776,100.25,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3698,0.80458,0.7939,0.77569,0.76478,100.28,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3699,0.80472,0.7939,0.77591,0.76517,100.31,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3700,0.80458,0.7939,0.77567,0.76478,100.33,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3701,0.80472,0.79512,0.77591,0.76649,100.36,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3702,0.80472,0.7939,0.77582,0.76478,100.39,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3703,0.80526,0.79634,0.77654,0.76791,100.41,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3704,0.80499,0.79512,0.77616,0.76622,100.44,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3705,0.80458,0.79878,0.77575,0.77063,100.47,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3706,0.80499,0.79512,0.77619,0.76624,100.49,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3707,0.80472,0.7939,0.77589,0.76486,100.52,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
3708,0.80472,0.7939,0.77589,0.76486,100.55,8,24,26,40,47,54,63,78,89,95,98,109,129,140,142,149,160,166,181,187
