epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3582,0.80525,0.82883,0.72643,0.7616,76.35,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3583,0.80365,0.82523,0.7242,0.75651,76.37,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3584,0.80465,0.82703,0.72555,0.75898,76.39,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3585,0.80224,0.81982,0.72225,0.74923,76.41,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3586,0.80545,0.82883,0.72671,0.7616,76.43,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3587,0.80305,0.82342,0.72337,0.75404,76.45,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3588,0.80485,0.82883,0.72586,0.7616,76.47,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3589,0.80405,0.82342,0.72474,0.75404,76.49,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3590,0.80525,0.82523,0.72643,0.75651,76.51,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3591,0.80405,0.82342,0.72474,0.75404,76.53,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3592,0.80465,0.82703,0.7256,0.75913,76.55,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3593,0.80405,0.82523,0.72474,0.75651,76.58,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3594,0.80525,0.82523,0.72646,0.75678,76.6,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3595,0.80405,0.82523,0.72474,0.75651,76.62,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3596,0.80465,0.82523,0.7256,0.75651,76.64,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3597,0.80445,0.82523,0.72533,0.75678,76.66,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3598,0.80485,0.82523,0.72585,0.75651,76.68,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3599,0.80405,0.82342,0.72476,0.75416,76.7,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3600,0.80485,0.82523,0.72587,0.75678,76.72,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3601,0.80365,0.82342,0.72419,0.75416,76.74,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3602,0.80445,0.82342,0.72533,0.75416,76.76,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3603,0.80485,0.82523,0.72588,0.75678,76.78,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3604,0.80445,0.82342,0.72532,0.75416,76.8,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3605,0.80385,0.82342,0.72448,0.75416,76.82,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3606,0.80505,0.82523,0.72616,0.75678,76.85,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3607,0.80385,0.82342,0.72449,0.75416,76.87,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3608,0.80465,0.82342,0.72557,0.75416,76.89,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3609,0.80405,0.82523,0.72479,0.75678,76.91,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3610,0.80445,0.82342,0.72527,0.75416,76.93,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3611,0.80465,0.82523,0.72564,0.75678,76.95,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3612,0.80485,0.82523,0.72588,0.75678,76.97,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3613,0.80425,0.82342,0.72503,0.75416,76.99,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3614,0.80505,0.82523,0.72617,0.75678,77.01,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3615,0.80345,0.82342,0.72392,0.75431,77.03,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3616,0.80445,0.82342,0.72526,0.75416,77.06,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3617,0.80325,0.82342,0.72368,0.75431,77.08,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3618,0.80505,0.82523,0.72607,0.75657,77.1,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3619,0.80285,0.81802,0.72312,0.74665,77.12,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3620,0.80605,0.82523,0.72748,0.75657,77.14,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3621,0.80204,0.81982,0.72202,0.74927,77.16,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3622,0.80565,0.82523,0.72688,0.75651,77.18,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3623,0.80244,0.81802,0.72261,0.74665,77.2,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3624,0.80485,0.82523,0.72576,0.75657,77.22,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3625,0.80224,0.81802,0.72228,0.74665,77.24,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3626,0.80425,0.82342,0.72501,0.75416,77.26,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3627,0.80465,0.82523,0.72557,0.75678,77.28,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3628,0.80264,0.82162,0.72285,0.75169,77.31,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3629,0.80485,0.82523,0.72578,0.75651,77.33,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3630,0.80264,0.81982,0.7229,0.74927,77.35,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3631,0.80565,0.82523,0.72696,0.75657,77.37,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3632,0.80345,0.81982,0.72392,0.74904,77.39,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3633,0.80565,0.82523,0.72699,0.75678,77.41,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3634,0.80305,0.82342,0.72339,0.75431,77.43,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3635,0.80385,0.82523,0.7244,0.75651,77.45,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3636,0.80385,0.82342,0.72453,0.75416,77.47,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3637,0.80285,0.82342,0.72308,0.75431,77.49,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3638,0.80405,0.82342,0.72471,0.75416,77.51,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3639,0.80244,0.82162,0.72255,0.75169,77.53,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3640,0.80445,0.82342,0.72523,0.75422,77.55,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3641,0.80264,0.81802,0.72283,0.74665,77.58,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3642,0.80465,0.82342,0.72556,0.75416,77.6,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3643,0.80325,0.82342,0.72365,0.75431,77.62,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3644,0.80465,0.82342,0.72563,0.75416,77.64,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3645,0.80325,0.82342,0.72363,0.75416,77.66,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3646,0.80345,0.82162,0.72389,0.75169,77.68,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3647,0.80425,0.82342,0.72507,0.75416,77.7,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3648,0.80264,0.81982,0.72275,0.74911,77.72,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3649,0.80485,0.82523,0.72591,0.75678,77.74,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3650,0.80224,0.81982,0.72227,0.74911,77.76,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3651,0.80405,0.82162,0.72466,0.75128,77.78,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3652,0.80264,0.82342,0.72284,0.75431,77.8,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3653,0.80465,0.82523,0.72563,0.75678,77.82,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3654,0.80264,0.82342,0.72279,0.75416,77.84,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3655,0.80365,0.82342,0.72423,0.75416,77.86,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3656,0.80264,0.82162,0.72277,0.7516,77.88,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3657,0.80385,0.82342,0.72452,0.75416,77.9,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3658,0.80305,0.82342,0.72335,0.75416,77.93,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3659,0.80325,0.82523,0.72363,0.75678,77.95,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3660,0.80365,0.82523,0.72424,0.75678,77.97,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3661,0.80264,0.81982,0.72276,0.74911,77.99,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3662,0.80405,0.82342,0.72478,0.75416,78.01,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3663,0.80244,0.82162,0.72255,0.75173,78.03,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3664,0.80365,0.82523,0.72413,0.75651,78.05,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3665,0.80264,0.81982,0.72287,0.74911,78.07,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3666,0.80405,0.81982,0.72472,0.74893,78.09,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3667,0.80305,0.82162,0.7234,0.75158,78.12,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3668,0.80405,0.82342,0.72479,0.75416,78.14,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3669,0.80244,0.81982,0.72251,0.74911,78.16,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3670,0.80385,0.82342,0.72452,0.75416,78.18,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3671,0.80285,0.81982,0.72304,0.74891,78.2,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3672,0.80385,0.82523,0.72457,0.75678,78.22,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3673,0.80285,0.82162,0.72312,0.75158,78.24,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3674,0.80385,0.82162,0.72446,0.75149,78.27,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3675,0.80365,0.82162,0.72422,0.75158,78.29,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3676,0.80385,0.82342,0.72445,0.75422,78.31,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3677,0.80325,0.81982,0.7237,0.74911,78.33,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3678,0.80285,0.82162,0.72308,0.75149,78.35,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3679,0.80264,0.81982,0.72283,0.74911,78.37,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3680,0.80365,0.82342,0.72427,0.75422,78.39,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3681,0.80264,0.81982,0.72277,0.74911,78.41,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3682,0.80385,0.82523,0.72454,0.75678,78.43,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3683,0.80244,0.81982,0.72254,0.74911,78.46,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3684,0.80405,0.82162,0.72479,0.75149,78.48,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3685,0.80325,0.81982,0.72371,0.74911,78.5,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3686,0.80405,0.82162,0.72474,0.75155,78.52,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3687,0.80285,0.81982,0.72316,0.74911,78.54,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3688,0.80425,0.81982,0.72505,0.74893,78.56,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3689,0.80305,0.81982,0.72341,0.74911,78.59,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3690,0.80465,0.82162,0.72561,0.75149,78.61,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3691,0.80264,0.81982,0.72284,0.74911,78.63,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3692,0.80365,0.82162,0.72424,0.75155,78.65,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3693,0.80305,0.81982,0.72338,0.74911,78.67,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3694,0.80345,0.82162,0.72392,0.75149,78.69,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3695,0.80264,0.81982,0.72285,0.74911,78.71,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3696,0.80345,0.81982,0.72393,0.74891,78.73,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3697,0.80305,0.82162,0.72343,0.75158,78.75,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3698,0.80285,0.81982,0.72311,0.74891,78.78,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3699,0.80325,0.82162,0.72369,0.75158,78.8,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3700,0.80305,0.81982,0.72339,0.74911,78.82,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3701,0.80385,0.81982,0.72454,0.74891,78.84,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3702,0.80365,0.81982,0.72425,0.74911,78.86,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3703,0.80385,0.81982,0.72447,0.74893,78.88,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3704,0.80305,0.81982,0.72342,0.74911,78.9,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3705,0.80365,0.82162,0.72422,0.75149,78.93,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3706,0.80305,0.81802,0.7234,0.74644,78.95,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3707,0.80405,0.82162,0.72481,0.75155,78.97,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3708,0.80325,0.81982,0.7237,0.74911,78.99,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3709,0.80465,0.82342,0.7256,0.75384,79.01,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3710,0.80325,0.81982,0.72372,0.74911,79.03,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3711,0.80365,0.81982,0.72422,0.74893,79.05,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3712,0.80365,0.82162,0.72425,0.75158,79.07,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3713,0.80345,0.81802,0.72395,0.74635,79.09,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3714,0.80325,0.81982,0.7237,0.74891,79.11,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3715,0.80345,0.81982,0.72395,0.74891,79.13,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3716,0.80365,0.81982,0.72424,0.74891,79.15,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3717,0.80285,0.81802,0.72312,0.74644,79.17,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3718,0.80425,0.82162,0.72506,0.75149,79.19,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3719,0.80325,0.81802,0.72371,0.74644,79.22,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3720,0.80385,0.82162,0.72448,0.75128,79.24,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3721,0.80345,0.82162,0.72402,0.75167,79.26,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3722,0.80405,0.81982,0.72475,0.74893,79.28,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3723,0.80325,0.81982,0.72373,0.74911,79.3,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3724,0.80365,0.81982,0.72417,0.74869,79.32,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3725,0.80325,0.81982,0.7237,0.74911,79.34,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3726,0.80325,0.81802,0.72369,0.74635,79.36,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3727,0.80285,0.81982,0.7231,0.74891,79.38,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3728,0.80305,0.81802,0.72339,0.74644,79.4,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3729,0.80365,0.82162,0.72425,0.75149,79.42,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3730,0.80285,0.81802,0.72312,0.74644,79.44,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3731,0.80425,0.81982,0.72508,0.74893,79.46,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3732,0.80385,0.81982,0.7246,0.74911,79.48,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3733,0.80405,0.82162,0.72473,0.75128,79.5,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3734,0.80365,0.81982,0.72431,0.74911,79.52,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3735,0.80385,0.81802,0.7245,0.74635,79.55,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3736,0.80285,0.81802,0.72309,0.74644,79.57,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3737,0.80305,0.81982,0.72338,0.74891,79.59,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3738,0.80305,0.81802,0.72341,0.74644,79.61,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3739,0.80305,0.81982,0.7234,0.74891,79.63,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3740,0.80325,0.81982,0.72367,0.74891,79.65,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3741,0.80305,0.81802,0.7234,0.74644,79.67,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3742,0.80305,0.81982,0.72338,0.74891,79.69,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3743,0.80325,0.81802,0.72363,0.74644,79.71,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3744,0.80405,0.81802,0.72482,0.74635,79.73,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3745,0.80345,0.81802,0.72402,0.74644,79.75,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3746,0.80385,0.81802,0.72446,0.74635,79.77,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3747,0.80305,0.81802,0.72347,0.74644,79.79,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3748,0.80385,0.81802,0.72448,0.74635,79.81,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3749,0.80405,0.81802,0.72484,0.74644,79.83,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3750,0.80305,0.81802,0.72338,0.74635,79.85,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3751,0.80325,0.81802,0.72372,0.74644,79.87,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3752,0.80325,0.81802,0.72369,0.74644,79.89,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3753,0.80365,0.81982,0.72417,0.74891,79.92,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3754,0.80325,0.81802,0.72374,0.74644,79.94,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3755,0.80365,0.81622,0.7242,0.74371,79.96,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3756,0.80385,0.81802,0.72456,0.74644,79.98,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3757,0.80385,0.81802,0.72453,0.74635,80.0,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3758,0.80365,0.81802,0.72426,0.74644,80.02,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3759,0.80325,0.82162,0.72364,0.75126,80.04,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3760,0.80285,0.81982,0.72318,0.74906,80.07,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3761,0.80345,0.81802,0.7239,0.74635,80.09,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3762,0.80325,0.81802,0.72366,0.74627,80.12,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3763,0.80385,0.81802,0.72456,0.74635,80.14,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3764,0.80305,0.81802,0.72346,0.74643,80.16,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3765,0.80325,0.81802,0.7236,0.74627,80.18,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3766,0.80345,0.81622,0.72399,0.7438,80.2,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3767,0.80345,0.81802,0.72396,0.74635,80.23,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3768,0.80385,0.81622,0.72453,0.7438,80.25,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3769,0.80325,0.81622,0.72362,0.74371,80.27,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3770,0.80325,0.81802,0.72373,0.74644,80.29,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3771,0.80325,0.81802,0.72369,0.74627,80.31,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3772,0.80325,0.81622,0.72369,0.7438,80.33,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3773,0.80325,0.81622,0.7237,0.7438,80.35,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3774,0.80385,0.81802,0.72445,0.74627,80.37,12,18,23,34,47,46,61,57,77,91,89,91,111,107,117
3775,0.80345,0.81622,0.724,0.7438,80.4,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3776,0.80445,0.81802,0.7253,0.74606,80.42,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3777,0.80345,0.81622,0.72397,0.7438,80.44,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3778,0.80485,0.81802,0.72587,0.74606,80.46,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3779,0.80365,0.81802,0.72424,0.74619,80.48,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3780,0.80405,0.81802,0.72474,0.74606,80.5,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3781,0.80365,0.81622,0.72431,0.7438,80.52,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3782,0.80385,0.81982,0.72443,0.74845,80.54,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3783,0.80305,0.81622,0.72346,0.7438,80.57,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3784,0.80405,0.81622,0.72476,0.74362,80.59,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3785,0.80325,0.81802,0.72365,0.74627,80.61,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3786,0.80325,0.81622,0.72372,0.7438,80.63,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3787,0.80365,0.81982,0.72415,0.74845,80.65,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3788,0.80365,0.81802,0.72427,0.74636,80.67,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3789,0.80465,0.81622,0.72563,0.74371,80.69,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3790,0.80385,0.81802,0.72448,0.74619,80.72,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3791,0.80405,0.81802,0.72475,0.74627,80.74,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3792,0.80345,0.81802,0.72388,0.74619,80.76,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3793,0.80365,0.81622,0.72419,0.74371,80.78,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3794,0.80345,0.81622,0.72399,0.7438,80.8,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3795,0.80405,0.81802,0.72468,0.7461,80.82,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3796,0.80264,0.81622,0.7229,0.7438,80.84,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3797,0.80385,0.81802,0.72442,0.7461,80.87,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3798,0.80345,0.81982,0.72388,0.74862,80.89,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3799,0.80345,0.81622,0.72393,0.7438,80.91,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3800,0.80405,0.81622,0.72472,0.74362,80.93,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3801,0.80445,0.81982,0.72532,0.74875,80.95,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3802,0.80345,0.81802,0.72389,0.7461,80.97,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3803,0.80385,0.81622,0.72447,0.7438,80.99,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3804,0.80385,0.81622,0.72451,0.7438,81.02,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3805,0.80405,0.82162,0.7247,0.75101,81.04,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3806,0.80365,0.81802,0.7242,0.74619,81.06,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3807,0.80325,0.81982,0.72364,0.74866,81.08,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3808,0.80365,0.81982,0.72417,0.74854,81.1,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3809,0.80425,0.81802,0.72505,0.74606,81.12,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3810,0.80405,0.81802,0.72478,0.74619,81.15,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3811,0.80425,0.81982,0.72496,0.74845,81.17,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3812,0.80345,0.81802,0.72398,0.74636,81.19,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3813,0.80425,0.81802,0.72497,0.7457,81.21,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3814,0.80425,0.81802,0.72505,0.74619,81.23,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3815,0.80465,0.81982,0.72557,0.74845,81.26,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3816,0.80405,0.81802,0.72476,0.74619,81.28,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3817,0.80425,0.81982,0.72497,0.74827,81.3,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3818,0.80425,0.81982,0.72501,0.74854,81.32,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3819,0.80425,0.81982,0.725,0.74854,81.34,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3820,0.80465,0.82162,0.72556,0.75101,81.36,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3821,0.80405,0.81982,0.72474,0.74854,81.39,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3822,0.80385,0.81802,0.72445,0.74597,81.41,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3823,0.80425,0.81982,0.72504,0.74854,81.43,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3824,0.80365,0.81441,0.72421,0.74088,81.45,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
3825,0.80405,0.81802,0.72474,0.74579,81.47,12,18,23,34,47,46,61,57,77,91,89,91,111,106,117
