epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3443,0.7089,0.69756,0.6644,0.65559,56.98,22,31,55,74,91,107,126,140,163,180
3444,0.70945,0.69756,0.66508,0.65572,56.99,22,31,55,74,91,107,126,140,163,180
3445,0.70863,0.69878,0.66417,0.65706,57.01,22,31,55,74,91,107,126,140,163,180
3446,0.70836,0.7,0.66383,0.65846,57.03,22,31,55,74,91,107,126,140,163,180
3447,0.70945,0.69878,0.66511,0.65704,57.04,22,31,55,74,91,107,126,140,163,180
3448,0.70863,0.7,0.66419,0.65848,57.06,22,31,55,74,91,107,126,140,163,180
3449,0.70877,0.69878,0.66428,0.65705,57.07,22,31,55,74,91,107,126,140,163,180
3450,0.70877,0.69878,0.66425,0.65705,57.09,22,31,55,74,91,107,126,140,163,180
3451,0.70931,0.69756,0.6649,0.65558,57.1,22,31,55,74,91,107,126,140,163,180
3452,0.70972,0.69756,0.66536,0.65558,57.12,22,31,55,74,91,107,126,140,163,180
3453,0.7089,0.69756,0.66446,0.65558,57.14,22,31,55,74,91,107,126,140,163,180
3454,0.71012,0.69878,0.66584,0.65699,57.15,22,31,55,74,91,107,126,140,163,180
3455,0.71039,0.69878,0.66615,0.65704,57.17,22,31,55,74,91,107,126,140,163,180
3456,0.71053,0.69878,0.66631,0.65699,57.18,22,31,55,74,91,107,126,140,163,180
3457,0.71107,0.69878,0.66693,0.65697,57.2,22,31,55,74,91,107,126,140,163,180
3458,0.71107,0.69878,0.66695,0.65697,57.22,22,31,55,74,91,107,126,140,163,180
3459,0.71026,0.69878,0.66602,0.65689,57.23,22,31,55,74,91,107,126,140,163,180
3460,0.70972,0.7,0.66538,0.65832,57.25,22,31,55,74,91,107,126,140,163,180
3461,0.70999,0.7,0.6657,0.65832,57.26,22,31,55,74,91,107,126,140,163,180
3462,0.70958,0.69878,0.66523,0.65689,57.28,22,31,55,74,91,107,126,140,163,180
3463,0.70863,0.69878,0.66417,0.65689,57.3,22,31,55,74,91,107,126,140,163,180
3464,0.70863,0.69878,0.66411,0.65689,57.32,22,31,55,74,91,107,126,140,163,180
3465,0.70972,0.7,0.66544,0.65832,57.33,22,31,55,74,91,107,126,140,163,180
3466,0.70931,0.7,0.66492,0.65832,57.35,22,31,55,74,91,107,126,140,163,180
3467,0.70917,0.69878,0.6648,0.65689,57.37,22,31,55,74,91,107,126,140,163,180
3468,0.70958,0.7,0.66532,0.65837,57.38,22,31,55,74,91,107,126,140,163,180
3469,0.70904,0.69878,0.66463,0.65689,57.4,22,31,55,74,91,107,126,140,163,180
3470,0.7089,0.7,0.66447,0.65832,57.41,22,31,55,74,91,107,126,140,163,180
3471,0.70958,0.69878,0.6653,0.65689,57.43,22,31,55,74,91,107,126,140,163,180
3472,0.70931,0.70122,0.66496,0.65982,57.45,22,31,55,74,91,107,126,140,163,180
3473,0.70904,0.69878,0.66455,0.65689,57.47,22,31,55,74,91,107,126,140,163,180
3474,0.70972,0.7,0.66545,0.65837,57.48,22,31,55,74,91,107,126,140,163,180
3475,0.70945,0.70122,0.66517,0.65982,57.5,22,31,55,74,91,107,126,140,163,180
3476,0.70917,0.69878,0.6647,0.65688,57.52,22,31,55,74,91,107,126,140,163,180
3477,0.7089,0.70122,0.66453,0.65982,57.54,22,31,55,74,91,107,126,140,163,180
3478,0.71039,0.69756,0.66622,0.65554,57.56,22,31,55,74,91,107,126,140,163,180
3479,0.70945,0.70122,0.6651,0.6598,57.57,22,31,55,74,91,107,126,140,163,180
3480,0.70917,0.69878,0.6647,0.65688,57.59,22,31,55,74,91,107,126,140,163,180
3481,0.71053,0.70122,0.66642,0.65982,57.6,22,31,55,74,91,107,126,140,163,180
3482,0.70972,0.70122,0.66535,0.65976,57.62,22,31,55,74,91,107,126,140,163,180
3483,0.70958,0.70122,0.66524,0.65985,57.63,22,31,55,74,91,107,126,140,163,180
3484,0.71012,0.70122,0.66599,0.65985,57.65,22,31,55,74,91,107,126,140,163,180
3485,0.70904,0.70122,0.6646,0.65976,57.67,22,31,55,74,91,107,126,140,163,180
3486,0.71012,0.69878,0.66589,0.65701,57.68,22,31,55,74,91,107,126,140,163,180
3487,0.70999,0.69756,0.66578,0.65554,57.7,22,31,55,74,91,107,126,140,163,180
3488,0.70972,0.69878,0.66541,0.65701,57.72,22,31,55,74,91,107,126,140,163,180
3489,0.70931,0.69878,0.66489,0.65688,57.73,22,31,55,74,91,107,126,140,163,180
3490,0.70972,0.70122,0.6655,0.65983,57.75,22,31,55,74,91,107,126,140,163,180
3491,0.70972,0.7,0.66541,0.65841,57.77,22,31,55,74,91,107,126,140,163,180
3492,0.70945,0.7,0.66514,0.65845,57.78,22,31,55,74,91,107,126,140,163,180
3493,0.70972,0.70244,0.66547,0.6612,57.8,22,31,55,74,91,107,126,140,163,180
3494,0.70945,0.70122,0.66515,0.65983,57.81,22,31,55,74,91,107,126,140,163,180
3495,0.70945,0.70122,0.66506,0.65974,57.83,22,31,55,74,91,107,126,140,163,180
3496,0.70972,0.70122,0.66545,0.65983,57.85,22,31,55,74,91,107,126,140,163,180
3497,0.70958,0.7,0.6653,0.65845,57.86,22,31,55,74,91,107,126,140,163,180
3498,0.70945,0.7,0.66512,0.65845,57.88,22,31,55,74,91,107,126,140,163,180
3499,0.70985,0.7,0.66561,0.65845,57.89,22,31,55,74,91,107,126,140,163,180
3500,0.70958,0.7,0.66532,0.65845,57.91,22,31,55,74,91,107,126,140,163,180
3501,0.70972,0.69878,0.66537,0.65693,57.93,22,31,55,74,91,107,126,140,163,180
3502,0.71012,0.69878,0.66591,0.65707,57.94,22,31,55,74,91,107,126,140,163,180
3503,0.71026,0.69878,0.66602,0.65693,57.96,22,31,55,74,91,107,126,140,163,180
3504,0.70972,0.7,0.66545,0.65851,57.97,22,31,55,74,91,107,126,140,163,180
3505,0.71026,0.69756,0.66607,0.65558,57.99,22,31,55,74,91,107,126,140,163,180
3506,0.71012,0.7,0.66597,0.65851,58.01,22,31,55,74,91,107,126,140,163,180
3507,0.70958,0.69756,0.66524,0.65558,58.02,22,31,55,74,91,107,126,140,163,180
3508,0.71039,0.7,0.66624,0.65851,58.04,22,31,55,74,91,107,126,140,163,180
3509,0.70863,0.7,0.66418,0.65845,58.05,22,31,55,74,91,107,126,140,163,180
3510,0.71012,0.7,0.66592,0.65851,58.07,22,31,55,74,91,107,126,140,163,180
3511,0.70904,0.7,0.66467,0.65845,58.09,22,31,55,74,91,107,126,140,163,180
3512,0.70958,0.7,0.66531,0.65851,58.1,22,31,55,74,91,107,126,140,163,180
3513,0.70917,0.7,0.66484,0.65845,58.12,22,31,55,74,91,107,126,140,163,180
3514,0.71012,0.7,0.66591,0.65851,58.14,22,31,55,74,91,107,126,140,163,180
3515,0.7089,0.7,0.66447,0.65845,58.15,22,31,55,74,91,107,126,140,163,180
3516,0.70931,0.7,0.66502,0.65851,58.17,22,31,55,74,91,107,126,140,163,180
3517,0.70945,0.69878,0.66509,0.65693,58.19,22,31,55,74,91,107,126,140,163,180
3518,0.70931,0.7,0.66501,0.65851,58.2,22,31,55,74,91,107,126,140,163,180
3519,0.70958,0.7,0.6653,0.65845,58.22,22,31,55,74,91,107,126,140,163,180
3520,0.70999,0.7,0.66577,0.65851,58.24,22,31,55,74,91,107,126,140,163,180
3521,0.70917,0.69634,0.66479,0.65423,58.25,22,31,55,74,91,107,126,140,163,180
3522,0.70972,0.70244,0.66551,0.66126,58.27,22,31,55,74,91,107,126,140,163,180
3523,0.70931,0.69756,0.66495,0.65563,58.28,22,31,55,74,91,107,126,140,163,180
3524,0.70958,0.70122,0.66534,0.65991,58.3,22,31,55,74,91,107,126,140,163,180
3525,0.70972,0.69756,0.66547,0.65563,58.32,22,31,55,74,91,107,126,140,163,180
3526,0.70958,0.7,0.66532,0.65851,58.33,22,31,55,74,91,107,126,140,163,180
3527,0.70958,0.69512,0.66527,0.65286,58.35,22,31,55,74,91,107,126,140,163,180
3528,0.70972,0.70244,0.66553,0.66126,58.36,22,31,55,74,91,107,126,140,163,180
3529,0.70945,0.69756,0.66509,0.65563,58.38,22,31,55,74,91,107,126,140,163,180
3530,0.70931,0.70244,0.665,0.66126,58.39,22,31,55,74,91,107,126,140,163,180
3531,0.70958,0.7,0.66534,0.65845,58.41,22,31,55,74,91,107,126,140,163,180
3532,0.70958,0.7,0.66532,0.65851,58.43,22,31,55,74,91,107,126,140,163,180
3533,0.71012,0.70122,0.66592,0.65982,58.44,22,31,55,74,91,107,126,140,163,180
3534,0.70945,0.69512,0.66517,0.65286,58.46,22,31,55,74,91,107,126,140,163,180
3535,0.71039,0.70122,0.66629,0.65982,58.47,22,31,55,74,91,107,126,140,163,180
3536,0.70972,0.69634,0.66542,0.65415,58.49,22,31,55,74,91,107,126,140,163,180
3537,0.70999,0.70244,0.66583,0.66126,58.51,22,31,55,74,91,107,126,140,163,180
3538,0.70904,0.69756,0.66473,0.65571,58.52,22,31,55,74,91,107,126,140,163,180
3539,0.71053,0.70122,0.66639,0.65991,58.54,22,31,55,74,91,107,126,140,163,180
3540,0.71039,0.70122,0.66623,0.65991,58.56,22,31,55,74,91,107,126,140,163,180
3541,0.70972,0.69756,0.66548,0.6558,58.57,22,31,55,74,91,107,126,140,163,180
3542,0.71012,0.7,0.66602,0.65849,58.59,22,31,55,74,91,107,126,140,163,180
3543,0.70945,0.69512,0.66511,0.65286,58.6,22,31,55,74,91,107,126,140,163,180
3544,0.71053,0.70244,0.66648,0.66126,58.62,22,31,55,74,91,107,126,140,163,180
3545,0.70904,0.69878,0.66472,0.65719,58.64,22,31,55,74,91,107,126,140,163,180
3546,0.7108,0.70244,0.6667,0.66126,58.65,22,31,55,74,91,107,126,140,163,180
3547,0.71012,0.70122,0.66593,0.65991,58.67,22,31,55,74,91,107,126,140,163,180
3548,0.70904,0.69878,0.66472,0.65719,58.69,22,31,55,74,91,107,126,140,163,180
3549,0.70999,0.69756,0.66581,0.65575,58.7,22,31,55,74,91,107,126,140,163,180
3550,0.70958,0.69634,0.66531,0.65431,58.72,22,31,55,74,91,107,126,140,163,180
3551,0.7108,0.7,0.66677,0.65845,58.73,22,31,55,74,91,107,126,140,163,180
3552,0.70904,0.69756,0.66471,0.65576,58.75,22,31,55,74,91,107,126,140,163,180
3553,0.70999,0.7,0.66578,0.65854,58.77,22,31,55,74,91,107,126,140,163,180
3554,0.70931,0.69878,0.66502,0.65719,58.78,22,31,55,74,91,107,126,140,163,180
3555,0.70958,0.69878,0.66531,0.65719,58.8,22,31,55,74,91,107,126,140,163,180
3556,0.70999,0.69878,0.66581,0.65719,58.82,22,31,55,74,91,107,126,140,163,180
3557,0.70945,0.69878,0.66522,0.65719,58.83,22,31,55,74,91,107,126,140,163,180
3558,0.71067,0.7,0.66661,0.65838,58.85,22,31,55,74,91,107,126,140,163,180
3559,0.70958,0.69634,0.6653,0.65426,58.86,22,31,55,74,91,107,126,140,163,180
3560,0.70958,0.69878,0.66542,0.6571,58.88,22,31,55,74,91,107,126,140,163,180
3561,0.70945,0.69878,0.66517,0.65719,58.9,22,31,55,74,91,107,126,140,163,180
3562,0.71012,0.69756,0.66591,0.65575,58.91,22,31,55,74,91,107,126,140,163,180
3563,0.70931,0.7,0.66507,0.65854,58.93,22,31,55,74,91,107,126,140,163,180
3564,0.71026,0.7,0.66616,0.65854,58.95,22,31,55,74,91,107,126,140,163,180
3565,0.70985,0.69756,0.66559,0.65576,58.96,22,31,55,74,91,107,126,140,163,180
3566,0.70999,0.69878,0.66588,0.65716,58.98,22,31,55,74,91,107,126,140,163,180
3567,0.70945,0.69878,0.66521,0.65711,59.0,22,31,55,74,91,107,126,140,163,180
3568,0.71053,0.69878,0.66639,0.6571,59.01,22,31,55,74,91,107,126,140,163,180
3569,0.70972,0.7,0.66553,0.65863,59.03,22,31,55,74,91,107,126,140,163,180
3570,0.70931,0.7,0.6651,0.65863,59.05,22,31,55,74,91,107,126,140,163,180
3571,0.71026,0.69878,0.66615,0.6571,59.06,22,31,55,74,91,107,126,140,163,180
3572,0.70999,0.69878,0.66582,0.6572,59.08,22,31,55,74,91,107,126,140,163,180
3573,0.70972,0.7,0.66561,0.6586,59.1,22,31,55,74,91,107,126,140,163,180
3574,0.70999,0.7,0.66583,0.65854,59.11,22,31,55,74,91,107,126,140,163,180
3575,0.70985,0.7,0.66564,0.65845,59.13,22,31,55,74,91,107,126,140,163,180
3576,0.70999,0.70122,0.66591,0.65998,59.15,22,31,55,74,91,107,126,140,163,180
3577,0.70999,0.7,0.66582,0.65863,59.16,22,31,55,74,91,107,126,140,163,180
3578,0.70985,0.70122,0.66567,0.65989,59.18,22,31,55,74,91,107,126,140,163,180
3579,0.70945,0.70244,0.66519,0.66133,59.19,22,31,55,74,91,107,126,140,163,180
3580,0.70999,0.70122,0.66584,0.66004,59.21,22,31,55,74,91,107,126,140,163,180
3581,0.70972,0.7,0.66546,0.65854,59.23,22,31,55,74,91,107,126,140,163,180
3582,0.70972,0.70122,0.66557,0.66004,59.25,22,31,55,74,91,107,126,140,163,180
3583,0.70958,0.7,0.66531,0.65854,59.26,22,31,55,74,91,107,126,140,163,180
3584,0.70999,0.7,0.66582,0.6586,59.28,22,31,55,74,91,107,126,140,163,180
3585,0.70931,0.7,0.66508,0.6586,59.29,22,31,55,74,91,107,126,140,163,180
3586,0.70917,0.69878,0.66488,0.65725,59.31,22,31,55,74,91,107,126,140,163,180
3587,0.70972,0.70244,0.66552,0.6614,59.33,22,31,55,74,91,107,126,140,163,180
3588,0.70985,0.69878,0.66562,0.65725,59.34,22,31,55,74,91,107,126,140,163,180
3589,0.70985,0.7,0.66573,0.65871,59.36,22,31,55,74,91,107,126,140,163,180
3590,0.71053,0.7,0.66645,0.65871,59.38,22,31,55,74,91,107,126,140,163,180
3591,0.70999,0.69878,0.66573,0.65727,59.39,22,31,55,74,91,107,126,140,163,180
3592,0.70999,0.70244,0.66583,0.6614,59.41,22,31,55,74,91,107,126,140,163,180
3593,0.70999,0.69878,0.6658,0.65725,59.43,22,31,55,74,91,107,126,140,163,180
3594,0.70972,0.7,0.66552,0.6587,59.44,22,31,55,74,91,107,126,140,163,180
3595,0.70985,0.7,0.66572,0.65871,59.46,22,31,55,74,91,107,126,140,163,180
3596,0.71053,0.7,0.66645,0.65871,59.48,22,31,55,74,91,107,126,140,163,180
3597,0.71039,0.70122,0.66625,0.66005,59.49,22,31,55,74,91,107,126,140,163,180
3598,0.71039,0.70122,0.66627,0.66005,59.51,22,31,55,74,91,107,126,140,163,180
3599,0.70999,0.69878,0.66582,0.65737,59.53,22,31,55,74,91,107,126,140,163,180
3600,0.70985,0.70122,0.66569,0.66005,59.54,22,31,55,74,91,107,126,140,163,180
3601,0.71067,0.69878,0.66658,0.65726,59.56,22,31,55,74,91,107,126,140,163,180
3602,0.71026,0.70122,0.66618,0.66005,59.58,22,31,55,74,91,107,126,140,163,180
3603,0.71012,0.70122,0.66598,0.66005,59.59,22,31,55,74,91,107,126,140,163,180
3604,0.71094,0.70244,0.66686,0.66139,59.61,22,31,55,74,91,107,126,140,163,180
3605,0.71012,0.70122,0.66595,0.66005,59.63,22,31,55,74,91,107,126,140,163,180
3606,0.71012,0.70122,0.66603,0.66005,59.65,22,31,55,74,91,107,126,140,163,180
3607,0.70972,0.70122,0.66552,0.66004,59.66,22,31,55,74,91,107,126,140,163,180
3608,0.70999,0.69878,0.6658,0.65718,59.68,22,31,55,74,91,107,126,140,163,180
3609,0.71039,0.7061,0.66632,0.66556,59.7,22,31,55,74,91,107,126,140,163,180
3610,0.70972,0.69634,0.66543,0.65428,59.71,22,31,55,74,91,107,126,140,163,180
3611,0.71121,0.70488,0.66727,0.66412,59.73,22,31,55,74,91,107,126,140,163,180
3612,0.71026,0.69512,0.66607,0.65289,59.75,22,31,55,74,91,107,126,140,163,180
3613,0.71094,0.70366,0.66699,0.66277,59.77,22,31,55,74,91,107,126,140,163,180
3614,0.70972,0.69634,0.66544,0.65434,59.78,22,31,55,74,91,107,126,140,163,180
3615,0.71039,0.70488,0.6663,0.66415,59.8,22,31,55,74,91,107,126,140,163,180
3616,0.71067,0.70122,0.6666,0.66005,59.82,22,31,55,74,91,107,126,140,163,180
3617,0.71026,0.70122,0.6661,0.66005,59.84,22,31,55,74,91,107,126,140,163,180
3618,0.71067,0.7061,0.66664,0.66556,59.85,22,31,55,74,91,107,126,140,163,180
3619,0.70999,0.69634,0.66585,0.65438,59.87,22,31,55,74,91,107,126,140,163,180
3620,0.71094,0.7061,0.66692,0.66556,59.89,22,31,55,74,91,107,126,140,163,180
3621,0.71053,0.69878,0.66643,0.65729,59.91,22,31,55,74,91,107,126,140,163,180
3622,0.71067,0.70366,0.66662,0.6628,59.92,22,31,55,74,91,107,126,140,163,180
3623,0.7108,0.70244,0.66675,0.66139,59.94,22,31,55,74,91,107,126,140,163,180
3624,0.7108,0.70244,0.66677,0.66139,59.96,22,31,55,74,91,107,126,140,163,180
3625,0.7108,0.7061,0.6668,0.66556,59.97,22,31,55,74,91,107,126,140,163,180
3626,0.71053,0.69878,0.66644,0.65727,59.99,22,31,55,74,91,107,126,140,163,180
3627,0.71094,0.70366,0.66694,0.66277,60.01,22,31,55,74,91,107,126,140,163,180
3628,0.71107,0.70122,0.66712,0.66004,60.03,22,31,55,74,91,107,126,140,163,180
3629,0.7108,0.70244,0.66677,0.66139,60.04,22,31,55,74,91,107,126,140,163,180
3630,0.7108,0.70366,0.66675,0.6628,60.06,22,31,55,74,91,107,126,140,163,180
3631,0.71094,0.70122,0.66699,0.66015,60.08,22,31,55,74,91,107,126,140,163,180
3632,0.71148,0.70488,0.66758,0.66419,60.1,22,31,55,74,91,107,126,140,163,180
3633,0.71067,0.69756,0.66652,0.65572,60.11,22,31,55,74,91,107,126,140,163,180
3634,0.71148,0.70488,0.66764,0.66417,60.13,22,31,55,74,91,107,126,140,163,180
3635,0.71121,0.69878,0.66731,0.65733,60.15,22,31,55,74,91,107,126,140,163,180
3636,0.71107,0.70244,0.66705,0.66142,60.17,22,31,55,74,91,107,126,140,163,180
3637,0.71094,0.7061,0.66695,0.66566,60.18,22,31,55,74,91,107,126,140,163,180
3638,0.71094,0.7061,0.66695,0.66566,60.2,22,31,55,74,91,107,126,140,163,180
3639,0.71053,0.70244,0.6664,0.66142,60.22,22,31,55,74,91,107,126,140,163,180
3640,0.71107,0.70366,0.66713,0.66296,60.24,22,31,55,74,91,107,126,140,163,180
3641,0.71094,0.70488,0.66698,0.66417,60.26,22,31,55,74,91,107,126,140,163,180
3642,0.71121,0.70244,0.66717,0.66143,60.27,22,31,55,74,91,107,126,140,163,180
3643,0.71053,0.70488,0.66648,0.66421,60.29,22,31,55,74,91,107,126,140,163,180
3644,0.71107,0.7061,0.66711,0.66566,60.31,22,31,55,74,91,107,126,140,163,180
3645,0.71053,0.70488,0.66643,0.66421,60.33,22,31,55,74,91,107,126,140,163,180
3646,0.7108,0.70366,0.66672,0.66288,60.34,22,31,55,74,91,107,126,140,163,180
3647,0.71067,0.70488,0.66672,0.66431,60.36,22,31,55,74,91,107,126,140,163,180
3648,0.71107,0.70488,0.66708,0.66421,60.38,22,31,55,74,91,107,126,140,163,180
3649,0.7108,0.70244,0.66667,0.66142,60.4,22,31,55,74,91,107,126,140,163,180
3650,0.71121,0.7061,0.6674,0.66566,60.41,22,31,55,74,91,107,126,140,163,180
3651,0.71107,0.70488,0.66706,0.66431,60.43,22,31,55,74,91,107,126,140,163,180
3652,0.7108,0.70244,0.66671,0.66142,60.45,22,31,55,74,91,107,126,140,163,180
3653,0.71148,0.70732,0.6676,0.66706,60.46,22,31,55,74,91,107,126,140,163,180
3654,0.7108,0.70366,0.66675,0.66286,60.48,22,31,55,74,91,107,126,140,163,180
3655,0.71189,0.7061,0.66798,0.66551,60.5,22,31,55,74,91,107,126,140,163,180
3656,0.71107,0.7061,0.66708,0.66572,60.52,22,31,55,74,91,107,126,140,163,180
3657,0.71121,0.7061,0.66732,0.66575,60.53,22,31,55,74,91,107,126,140,163,180
3658,0.71134,0.70854,0.66742,0.66841,60.55,22,31,55,74,91,107,126,140,163,180
3659,0.7108,0.70366,0.66668,0.66277,60.57,22,31,55,74,91,107,126,140,163,180
3660,0.71134,0.70854,0.66754,0.66853,60.58,22,31,55,74,91,107,126,140,163,180
3661,0.71148,0.70488,0.66753,0.6643,60.6,22,31,55,74,91,107,126,140,163,180
3662,0.71189,0.70854,0.66802,0.66829,60.62,22,31,55,74,91,107,126,140,163,180
3663,0.71134,0.70732,0.66739,0.66707,60.64,22,31,55,74,91,107,126,140,163,180
3664,0.71121,0.7061,0.6673,0.6657,60.65,22,31,55,74,91,107,126,140,163,180
3665,0.71148,0.70976,0.66758,0.66972,60.67,22,31,55,74,91,107,126,140,163,180
3666,0.7108,0.70488,0.66671,0.66424,60.69,22,31,55,74,91,107,126,140,163,180
3667,0.71202,0.70854,0.66831,0.66847,60.7,22,31,55,74,91,107,126,140,163,180
3668,0.71148,0.70732,0.66755,0.66696,60.72,22,31,55,74,91,107,126,140,163,180
3669,0.7108,0.71098,0.66669,0.67116,60.74,22,31,55,74,91,107,126,140,163,180
3670,0.71229,0.71098,0.66857,0.67116,60.75,22,31,55,74,91,107,126,140,163,180
3671,0.71121,0.70854,0.66726,0.66841,60.77,22,31,55,74,91,107,126,140,163,180
3672,0.71161,0.70976,0.66772,0.66981,60.79,22,31,55,74,91,107,126,140,163,180
3673,0.71161,0.7061,0.66777,0.6657,60.8,22,31,55,74,91,107,126,140,163,180
3674,0.71216,0.71098,0.6684,0.67116,60.82,22,31,55,74,91,107,126,140,163,180
3675,0.71094,0.70976,0.66689,0.66972,60.84,22,31,55,74,91,107,126,140,163,180
3676,0.71189,0.7061,0.66803,0.66559,60.85,22,31,55,74,91,107,126,140,163,180
3677,0.71175,0.70976,0.66801,0.66982,60.87,22,31,55,74,91,107,126,140,163,180
3678,0.71216,0.70732,0.66823,0.66692,60.89,22,31,55,74,91,107,126,140,163,180
3679,0.71161,0.70976,0.66777,0.66972,60.9,22,31,55,74,91,107,126,140,163,180
3680,0.71256,0.70732,0.66891,0.66705,60.92,22,31,55,74,91,107,126,140,163,180
3681,0.71189,0.71098,0.668,0.67116,60.94,22,31,55,74,91,107,126,140,163,180
3682,0.71202,0.71098,0.66814,0.67113,60.95,22,31,55,74,91,107,126,140,163,180
3683,0.71283,0.70732,0.66918,0.66704,60.97,22,31,55,74,91,107,126,140,163,180
3684,0.71243,0.70976,0.66873,0.66978,60.99,22,31,55,74,91,107,126,140,163,180
3685,0.71243,0.70854,0.6686,0.66838,61.0,22,31,55,74,91,107,126,140,163,180
3686,0.71229,0.71098,0.66859,0.67116,61.02,22,31,55,74,91,107,126,140,163,180
3687,0.7127,0.70854,0.66906,0.66842,61.04,22,31,55,74,91,107,126,140,163,180
3688,0.71189,0.71098,0.66799,0.67113,61.05,22,31,55,74,91,107,126,140,163,180
3689,0.71351,0.70976,0.67,0.66979,61.07,22,31,55,74,91,107,126,140,163,180
3690,0.71338,0.70976,0.66984,0.66973,61.09,22,31,55,74,91,107,126,140,163,180
3691,0.71243,0.70976,0.66862,0.6697,61.11,22,31,55,74,91,107,126,140,163,180
3692,0.71338,0.71098,0.66982,0.67122,61.13,22,31,55,74,91,107,126,140,163,180
3693,0.71324,0.71098,0.66973,0.67113,61.15,22,31,55,74,91,107,126,140,163,180
3694,0.7127,0.71098,0.66896,0.67113,61.17,22,31,55,74,91,107,126,140,163,180
3695,0.71324,0.71098,0.66965,0.67121,61.18,22,31,55,74,91,107,126,140,163,180
3696,0.71392,0.70976,0.67048,0.66973,61.21,22,31,55,74,91,107,126,140,163,180
3697,0.71283,0.71098,0.66914,0.67113,61.22,22,31,55,74,91,107,126,140,163,180
3698,0.71405,0.70854,0.67064,0.66847,61.24,22,31,55,74,91,107,126,140,163,180
3699,0.71283,0.70976,0.66922,0.66984,61.27,22,31,55,74,91,107,126,140,163,180
3700,0.71419,0.70732,0.67069,0.66695,61.29,22,31,55,74,91,107,126,140,163,180
3701,0.71243,0.70976,0.66868,0.66978,61.31,22,31,55,74,91,107,126,140,163,180
3702,0.71392,0.70854,0.67039,0.6683,61.33,22,31,55,74,91,107,126,140,163,180
3703,0.71324,0.70976,0.66965,0.66993,61.34,22,31,55,74,91,107,126,140,163,180
3704,0.71365,0.70976,0.67011,0.66987,61.36,22,31,55,74,91,107,126,140,163,180
3705,0.71338,0.70854,0.66981,0.66852,61.37,22,31,55,74,91,107,126,140,163,180
3706,0.71283,0.70976,0.66918,0.66992,61.39,22,31,55,74,91,107,126,140,163,180
3707,0.71365,0.7061,0.67004,0.66561,61.41,22,31,55,74,91,107,126,140,163,180
3708,0.7127,0.70976,0.66904,0.66992,61.43,22,31,55,74,91,107,126,140,163,180
3709,0.71338,0.70488,0.66975,0.66417,61.44,22,31,55,74,91,107,126,140,163,180
3710,0.7127,0.70976,0.66905,0.66995,61.46,22,31,55,74,91,107,126,140,163,180
3711,0.71338,0.70488,0.66978,0.66422,61.48,22,31,55,74,91,107,126,140,163,180
3712,0.7131,0.70854,0.66948,0.66849,61.49,22,31,55,74,91,107,126,140,163,180
3713,0.71324,0.70854,0.66964,0.66852,61.52,22,31,55,74,91,107,126,140,163,180
3714,0.71378,0.70366,0.67022,0.66283,61.55,22,31,55,74,91,107,126,140,163,180
3715,0.7127,0.70976,0.66907,0.66995,61.58,22,31,55,74,91,107,126,140,163,180
3716,0.71324,0.70244,0.66959,0.66138,61.61,22,31,55,74,91,107,126,140,163,180
3717,0.7131,0.70854,0.66955,0.66857,61.64,22,31,55,74,91,107,126,140,163,180
3718,0.7131,0.70244,0.66943,0.66138,61.66,22,31,55,74,91,107,126,140,163,180
3719,0.71338,0.70976,0.66981,0.66995,61.68,22,31,55,74,91,107,126,140,163,180
3720,0.71405,0.7061,0.67062,0.66561,61.7,22,31,55,74,91,107,126,140,163,180
3721,0.71256,0.70976,0.66882,0.66987,61.72,22,31,55,74,91,107,126,140,163,180
3722,0.7131,0.70976,0.66948,0.66987,61.74,22,31,55,74,91,107,126,140,163,180
3723,0.71419,0.7061,0.67075,0.66561,61.76,22,31,55,74,91,107,126,140,163,180
3724,0.71351,0.70976,0.66996,0.66995,61.78,22,31,55,74,91,107,126,140,163,180
3725,0.71365,0.70488,0.67005,0.66414,61.8,22,31,55,74,91,107,126,140,163,180
3726,0.71324,0.70976,0.66969,0.66992,61.82,22,31,55,74,91,107,126,140,163,180
3727,0.71378,0.70366,0.67028,0.66288,61.84,22,31,55,74,91,107,126,140,163,180
3728,0.7131,0.70854,0.6695,0.66849,61.85,22,31,55,74,91,107,126,140,163,180
3729,0.71351,0.70854,0.66997,0.66843,61.87,22,31,55,74,91,107,126,140,163,180
3730,0.71283,0.70976,0.66918,0.66977,61.88,22,31,55,74,91,107,126,140,163,180
