epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2551,0.67516,0.64268,0.62305,0.58921,40.84,22,30,55,74,92,107,126,140,163,182
2552,0.67475,0.63902,0.62251,0.58477,40.86,22,30,55,74,92,107,126,140,163,182
2553,0.67529,0.64268,0.62321,0.58918,40.87,22,30,55,74,92,107,126,140,163,182
2554,0.67489,0.6439,0.62264,0.59058,40.89,22,30,55,74,92,107,126,140,163,182
2555,0.67543,0.64268,0.62329,0.58919,40.9,22,30,55,74,92,107,126,140,163,182
2556,0.67557,0.6439,0.62353,0.59065,40.92,22,30,55,74,92,107,126,140,163,182
2557,0.67489,0.64268,0.62258,0.58911,40.94,22,30,55,74,92,107,126,140,163,182
2558,0.67502,0.64268,0.62291,0.58923,40.95,22,30,55,74,92,107,126,140,163,182
2559,0.67421,0.64268,0.62195,0.58928,40.97,22,30,55,74,92,107,126,140,163,182
2560,0.67489,0.6439,0.62278,0.59065,40.99,22,30,55,74,92,107,126,140,163,182
2561,0.67489,0.6439,0.62273,0.59058,41.0,22,30,55,74,92,107,126,140,163,182
2562,0.67502,0.6439,0.62292,0.5906,41.02,22,30,55,74,92,107,126,140,163,182
2563,0.67502,0.6439,0.62294,0.59065,41.04,22,30,55,74,92,107,126,140,163,182
2564,0.67529,0.64268,0.6231,0.58918,41.05,22,30,55,74,92,107,126,140,163,182
2565,0.67502,0.64268,0.62293,0.58921,41.07,22,30,55,74,92,107,126,140,163,182
2566,0.6757,0.64268,0.62372,0.58921,41.09,22,30,55,74,92,107,126,140,163,182
2567,0.67584,0.6439,0.62374,0.5906,41.1,22,30,55,74,92,107,126,140,163,182
2568,0.6757,0.6439,0.62368,0.59065,41.12,22,30,55,74,92,107,126,140,163,182
2569,0.67557,0.64268,0.62348,0.58918,41.13,22,30,55,74,92,107,126,140,163,182
2570,0.67557,0.6439,0.62357,0.59065,41.15,22,30,55,74,92,107,126,140,163,182
2571,0.67529,0.64146,0.62319,0.58772,41.16,22,30,55,74,92,107,126,140,163,182
2572,0.67557,0.64146,0.62355,0.58778,41.18,22,30,55,74,92,107,126,140,163,182
2573,0.67543,0.64146,0.62342,0.58778,41.2,22,30,55,74,92,107,126,140,163,182
2574,0.67557,0.64268,0.62345,0.58918,41.21,22,30,55,74,92,107,126,140,163,182
2575,0.67529,0.64146,0.62324,0.58778,41.23,22,30,55,74,92,107,126,140,163,182
2576,0.67557,0.64146,0.62354,0.58778,41.24,22,30,55,74,92,107,126,140,163,182
2577,0.67529,0.64146,0.62318,0.58778,41.26,22,30,55,74,92,107,126,140,163,182
2578,0.67516,0.64146,0.62309,0.58778,41.28,22,30,55,74,92,107,126,140,163,182
2579,0.67543,0.64146,0.62335,0.58778,41.3,22,30,55,74,92,107,126,140,163,182
2580,0.67516,0.64268,0.62306,0.58923,41.31,22,30,55,74,92,107,126,140,163,182
2581,0.67529,0.64146,0.62322,0.58778,41.33,22,30,55,74,92,107,126,140,163,182
2582,0.67516,0.64146,0.62308,0.58778,41.35,22,30,55,74,92,107,126,140,163,182
2583,0.67502,0.6439,0.6229,0.59068,41.36,22,30,55,74,92,107,126,140,163,182
2584,0.67516,0.64268,0.62304,0.58924,41.38,22,30,55,74,92,107,126,140,163,182
2585,0.67529,0.64268,0.62326,0.58924,41.4,22,30,55,74,92,107,126,140,163,182
2586,0.67543,0.64268,0.62335,0.58924,41.42,22,30,55,74,92,107,126,140,163,182
2587,0.67557,0.6439,0.62351,0.59068,41.44,22,30,55,74,92,107,126,140,163,182
2588,0.67584,0.6439,0.62387,0.59068,41.45,22,30,55,74,92,107,126,140,163,182
2589,0.67529,0.6439,0.62324,0.59068,41.47,22,30,55,74,92,107,126,140,163,182
2590,0.67543,0.64512,0.6234,0.59212,41.49,22,30,55,74,92,107,126,140,163,182
2591,0.67557,0.64268,0.62352,0.58924,41.5,22,30,55,74,92,107,126,140,163,182
2592,0.67557,0.6439,0.62353,0.59068,41.52,22,30,55,74,92,107,126,140,163,182
2593,0.67557,0.64268,0.62351,0.58917,41.54,22,30,55,74,92,107,126,140,163,182
2594,0.67557,0.64268,0.62353,0.58917,41.56,22,30,55,74,92,107,126,140,163,182
2595,0.6757,0.64512,0.62374,0.59206,41.57,22,30,55,74,92,107,126,140,163,182
2596,0.67597,0.64512,0.62403,0.59199,41.59,22,30,55,74,92,107,126,140,163,182
2597,0.67557,0.64634,0.62359,0.5935,41.61,22,30,55,74,92,107,126,140,163,182
2598,0.67557,0.64512,0.6235,0.59199,41.62,22,30,55,74,92,107,126,140,163,182
2599,0.6757,0.6439,0.62373,0.59061,41.64,22,30,55,74,92,107,126,140,163,182
2600,0.67557,0.64512,0.62354,0.59204,41.66,22,30,55,74,92,107,126,140,163,182
2601,0.67611,0.6439,0.6242,0.59061,41.67,22,30,55,74,92,107,126,140,163,182
2602,0.67638,0.6439,0.62452,0.59061,41.69,22,30,55,74,92,107,126,140,163,182
2603,0.67665,0.64268,0.62472,0.58922,41.71,22,30,55,74,92,107,126,140,163,182
2604,0.67638,0.64512,0.62451,0.592,41.72,22,30,55,74,92,107,126,140,163,182
2605,0.67651,0.64268,0.62461,0.58915,41.74,22,30,55,74,92,107,126,140,163,182
2606,0.67706,0.64634,0.62539,0.59353,41.76,22,30,55,74,92,107,126,140,163,182
2607,0.67692,0.64268,0.62509,0.58915,41.77,22,30,55,74,92,107,126,140,163,182
2608,0.67719,0.64512,0.62547,0.59206,41.79,22,30,55,74,92,107,126,140,163,182
2609,0.67801,0.64268,0.62644,0.58922,41.81,22,30,55,74,92,107,126,140,163,182
2610,0.67746,0.64512,0.62577,0.59204,41.82,22,30,55,74,92,107,126,140,163,182
2611,0.67733,0.64634,0.62562,0.59349,41.84,22,30,55,74,92,107,126,140,163,182
2612,0.67814,0.64268,0.62657,0.58915,41.86,22,30,55,74,92,107,126,140,163,182
2613,0.67801,0.64512,0.62651,0.59215,41.88,22,30,55,74,92,107,126,140,163,182
2614,0.67787,0.6439,0.62614,0.59059,41.89,22,30,55,74,92,107,126,140,163,182
2615,0.67882,0.64512,0.62743,0.59234,41.91,22,30,55,74,92,107,126,140,163,182
2616,0.67787,0.64268,0.62624,0.58915,41.93,22,30,55,74,92,107,126,140,163,182
2617,0.67787,0.64634,0.6263,0.59357,41.95,22,30,55,74,92,107,126,140,163,182
2618,0.67855,0.6439,0.62704,0.59069,41.96,22,30,55,74,92,107,126,140,163,182
2619,0.67855,0.6439,0.62709,0.59069,41.98,22,30,55,74,92,107,126,140,163,182
2620,0.67882,0.64512,0.62742,0.59215,42.0,22,30,55,74,92,107,126,140,163,182
2621,0.67814,0.6439,0.62651,0.59064,42.01,22,30,55,74,92,107,126,140,163,182
2622,0.67977,0.64756,0.62859,0.59534,42.03,22,30,55,74,92,107,126,140,163,182
2623,0.67841,0.6439,0.62678,0.59064,42.05,22,30,55,74,92,107,126,140,163,182
2624,0.67936,0.64512,0.62806,0.59228,42.06,22,30,55,74,92,107,126,140,163,182
2625,0.67936,0.64634,0.62805,0.59362,42.08,22,30,55,74,92,107,126,140,163,182
2626,0.67936,0.6439,0.62793,0.59062,42.1,22,30,55,74,92,107,126,140,163,182
2627,0.68017,0.64634,0.62909,0.59385,42.11,22,30,55,74,92,107,126,140,163,182
2628,0.67963,0.6439,0.62822,0.59064,42.13,22,30,55,74,92,107,126,140,163,182
2629,0.68044,0.64512,0.62938,0.59226,42.15,22,30,55,74,92,107,126,140,163,182
2630,0.68044,0.64756,0.62928,0.59506,42.16,22,30,55,74,92,107,126,140,163,182
2631,0.68017,0.64268,0.62884,0.58917,42.18,22,30,55,74,92,107,126,140,163,182
2632,0.68017,0.6439,0.6291,0.59099,42.2,22,30,55,74,92,107,126,140,163,182
2633,0.68058,0.64756,0.62939,0.59506,42.21,22,30,55,74,92,107,126,140,163,182
2634,0.68058,0.64634,0.62934,0.59347,42.23,22,30,55,74,92,107,126,140,163,182
2635,0.68044,0.6439,0.62944,0.59093,42.25,22,30,55,74,92,107,126,140,163,182
2636,0.68031,0.6439,0.62909,0.59059,42.26,22,30,55,74,92,107,126,140,163,182
2637,0.68085,0.64634,0.62979,0.59368,42.28,22,30,55,74,92,107,126,140,163,182
2638,0.68072,0.6439,0.62969,0.59075,42.3,22,30,55,74,92,107,126,140,163,182
2639,0.68044,0.6439,0.62927,0.59075,42.32,22,30,55,74,92,107,126,140,163,182
2640,0.68044,0.64512,0.6294,0.59239,42.33,22,30,55,74,92,107,126,140,163,182
2641,0.68031,0.64512,0.62909,0.59205,42.35,22,30,55,74,92,107,126,140,163,182
2642,0.68112,0.6439,0.63024,0.59089,42.37,22,30,55,74,92,107,126,140,163,182
2643,0.68112,0.64634,0.63005,0.59366,42.39,22,30,55,74,92,107,126,140,163,182
2644,0.68072,0.64512,0.62952,0.59213,42.4,22,30,55,74,92,107,126,140,163,182
2645,0.68085,0.64634,0.62992,0.59384,42.42,22,30,55,74,92,107,126,140,163,182
2646,0.68031,0.64512,0.62917,0.5922,42.44,22,30,55,74,92,107,126,140,163,182
2647,0.68153,0.64756,0.6306,0.59515,42.45,22,30,55,74,92,107,126,140,163,182
2648,0.68085,0.6439,0.62989,0.59089,42.47,22,30,55,74,92,107,126,140,163,182
2649,0.68044,0.64512,0.62932,0.59213,42.48,22,30,55,74,92,107,126,140,163,182
2650,0.68099,0.64512,0.63,0.59237,42.5,22,30,55,74,92,107,126,140,163,182
2651,0.68072,0.64634,0.62965,0.59362,42.51,22,30,55,74,92,107,126,140,163,182
2652,0.68085,0.64756,0.62988,0.59509,42.53,22,30,55,74,92,107,126,140,163,182
2653,0.68139,0.64756,0.63046,0.59509,42.55,22,30,55,74,92,107,126,140,163,182
2654,0.68139,0.64634,0.63044,0.59358,42.56,22,30,55,74,92,107,126,140,163,182
2655,0.6818,0.64756,0.63102,0.59522,42.58,22,30,55,74,92,107,126,140,163,182
2656,0.68139,0.64634,0.63045,0.59362,42.59,22,30,55,74,92,107,126,140,163,182
2657,0.68126,0.64634,0.63032,0.59375,42.61,22,30,55,74,92,107,126,140,163,182
2658,0.68207,0.64756,0.63126,0.59506,42.63,22,30,55,74,92,107,126,140,163,182
2659,0.68207,0.64756,0.6313,0.59506,42.64,22,30,55,74,92,107,126,140,163,182
2660,0.68261,0.64878,0.63202,0.59666,42.66,22,30,55,74,92,107,126,140,163,182
2661,0.68221,0.64756,0.63144,0.59506,42.67,22,30,55,74,92,107,126,140,163,182
2662,0.68288,0.65,0.63237,0.5981,42.69,22,30,55,74,92,107,126,140,163,182
2663,0.68234,0.64756,0.6316,0.59506,42.71,22,30,55,74,92,107,126,140,163,182
2664,0.68329,0.64756,0.63277,0.59519,42.73,22,30,55,74,92,107,126,140,163,182
2665,0.68248,0.64634,0.63174,0.59373,42.74,22,30,55,74,92,107,126,140,163,182
2666,0.68234,0.64756,0.63161,0.59506,42.76,22,30,55,74,92,107,126,140,163,182
2667,0.68248,0.64878,0.63188,0.59666,42.78,22,30,55,74,92,107,126,140,163,182
2668,0.68194,0.65,0.63111,0.59786,42.79,22,30,55,74,92,107,126,140,163,182
2669,0.68261,0.64878,0.63195,0.59663,42.81,22,30,55,74,92,107,126,140,163,182
2670,0.68248,0.64878,0.6318,0.59642,42.82,22,30,55,74,92,107,126,140,163,182
2671,0.68275,0.64756,0.63217,0.59509,42.84,22,30,55,74,92,107,126,140,163,182
2672,0.68288,0.64756,0.63228,0.59517,42.86,22,30,55,74,92,107,126,140,163,182
2673,0.68261,0.65,0.63195,0.59786,42.87,22,30,55,74,92,107,126,140,163,182
2674,0.68302,0.65,0.63253,0.59802,42.89,22,30,55,74,92,107,126,140,163,182
2675,0.68302,0.64878,0.63243,0.59642,42.91,22,30,55,74,92,107,126,140,163,182
2676,0.68302,0.64756,0.63248,0.59517,42.92,22,30,55,74,92,107,126,140,163,182
2677,0.68383,0.64756,0.63346,0.59509,42.94,22,30,55,74,92,107,126,140,163,182
2678,0.68315,0.64756,0.63262,0.59509,42.96,22,30,55,74,92,107,126,140,163,182
2679,0.68343,0.65,0.63295,0.59799,42.98,22,30,55,74,92,107,126,140,163,182
2680,0.68288,0.64756,0.63232,0.59509,42.99,22,30,55,74,92,107,126,140,163,182
2681,0.68302,0.64878,0.63251,0.59655,43.01,22,30,55,74,92,107,126,140,163,182
2682,0.68343,0.64878,0.63298,0.59653,43.03,22,30,55,74,92,107,126,140,163,182
2683,0.6837,0.64878,0.63327,0.59653,43.04,22,30,55,74,92,107,126,140,163,182
2684,0.6837,0.64756,0.63334,0.59517,43.06,22,30,55,74,92,107,126,140,163,182
2685,0.68397,0.64756,0.63364,0.59517,43.07,22,30,55,74,92,107,126,140,163,182
2686,0.68465,0.64756,0.63446,0.59515,43.09,22,30,55,74,92,107,126,140,163,182
2687,0.68465,0.64634,0.63443,0.59371,43.11,22,30,55,74,92,107,126,140,163,182
2688,0.68437,0.64634,0.63414,0.59379,43.12,22,30,55,74,92,107,126,140,163,182
2689,0.68437,0.64634,0.63421,0.59375,43.14,22,30,55,74,92,107,126,140,163,182
2690,0.68478,0.64756,0.63461,0.59524,43.15,22,30,55,74,92,107,126,140,163,182
2691,0.68437,0.64634,0.63419,0.59379,43.17,22,30,55,74,92,107,126,140,163,182
2692,0.68478,0.64634,0.63464,0.59375,43.19,22,30,55,74,92,107,126,140,163,182
2693,0.68451,0.64634,0.63435,0.59375,43.2,22,30,55,74,92,107,126,140,163,182
2694,0.68451,0.64634,0.63429,0.59375,43.22,22,30,55,74,92,107,126,140,163,182
2695,0.68451,0.64756,0.63439,0.59523,43.23,22,30,55,74,92,107,126,140,163,182
2696,0.68465,0.64512,0.6345,0.5923,43.25,22,30,55,74,92,107,126,140,163,182
2697,0.68465,0.64512,0.63451,0.5923,43.26,22,30,55,74,92,107,126,140,163,182
2698,0.68505,0.64756,0.635,0.59521,43.28,22,30,55,74,92,107,126,140,163,182
2699,0.68492,0.64634,0.63481,0.59375,43.3,22,30,55,74,92,107,126,140,163,182
2700,0.68559,0.64756,0.63564,0.59522,43.31,22,30,55,74,92,107,126,140,163,182
2701,0.68519,0.64634,0.63512,0.59373,43.33,22,30,55,74,92,107,126,140,163,182
2702,0.68478,0.64756,0.63467,0.59524,43.34,22,30,55,74,92,107,126,140,163,182
2703,0.68505,0.64512,0.63491,0.59228,43.36,22,30,55,74,92,107,126,140,163,182
2704,0.68465,0.64878,0.63457,0.59673,43.38,22,30,55,74,92,107,126,140,163,182
2705,0.68492,0.64512,0.63476,0.59228,43.39,22,30,55,74,92,107,126,140,163,182
2706,0.68505,0.64878,0.63502,0.59668,43.41,22,30,55,74,92,107,126,140,163,182
2707,0.68573,0.64756,0.63579,0.59524,43.42,22,30,55,74,92,107,126,140,163,182
2708,0.68546,0.64756,0.63545,0.59524,43.44,22,30,55,74,92,107,126,140,163,182
2709,0.68587,0.64878,0.63592,0.59668,43.46,22,30,55,74,92,107,126,140,163,182
2710,0.68573,0.64756,0.63579,0.59519,43.47,22,30,55,74,92,107,126,140,163,182
2711,0.68573,0.64756,0.63583,0.59526,43.49,22,30,55,74,92,107,126,140,163,182
2712,0.68559,0.64878,0.63562,0.5967,43.5,22,30,55,74,92,107,126,140,163,182
2713,0.68559,0.64878,0.63558,0.59668,43.52,22,30,55,74,92,107,126,140,163,182
2714,0.68559,0.64878,0.63561,0.5967,43.54,22,30,55,74,92,107,126,140,163,182
2715,0.68532,0.65,0.63526,0.59804,43.55,22,30,55,74,92,107,126,140,163,182
2716,0.68559,0.64878,0.63563,0.5967,43.57,22,30,55,74,92,107,126,140,163,182
2717,0.68546,0.64878,0.63543,0.5967,43.59,22,30,55,74,92,107,126,140,163,182
2718,0.68546,0.64878,0.63546,0.5967,43.6,22,30,55,74,92,107,126,140,163,182
2719,0.68573,0.65,0.63582,0.59817,43.62,22,30,55,74,92,107,126,140,163,182
2720,0.68519,0.65,0.63512,0.59804,43.64,22,30,55,74,92,107,126,140,163,182
2721,0.68587,0.64878,0.63597,0.5967,43.65,22,30,55,74,92,107,126,140,163,182
2722,0.68641,0.64878,0.63659,0.59675,43.67,22,30,55,74,92,107,126,140,163,182
2723,0.68654,0.65,0.63675,0.59817,43.68,22,30,55,74,92,107,126,140,163,182
2724,0.68614,0.65122,0.63629,0.59963,43.7,22,30,55,74,92,107,126,140,163,182
2725,0.68614,0.65122,0.63626,0.59952,43.72,22,30,55,74,92,107,126,140,163,182
2726,0.68641,0.64756,0.63662,0.5953,43.74,22,30,55,74,92,107,126,140,163,182
2727,0.68708,0.65122,0.63745,0.59963,43.76,22,30,55,74,92,107,126,140,163,182
2728,0.68627,0.65122,0.63644,0.59958,43.77,22,30,55,74,92,107,126,140,163,182
2729,0.68681,0.65244,0.63713,0.60111,43.79,22,30,55,74,92,107,126,140,163,182
2730,0.68627,0.64878,0.63642,0.59681,43.81,22,30,55,74,92,107,126,140,163,182
2731,0.68736,0.65,0.63778,0.59825,43.83,22,30,55,74,92,107,126,140,163,182
2732,0.68681,0.64878,0.63711,0.59681,43.84,22,30,55,74,92,107,126,140,163,182
2733,0.68722,0.64878,0.63759,0.59681,43.86,22,30,55,74,92,107,126,140,163,182
2734,0.68736,0.65,0.63778,0.59827,43.88,22,30,55,74,92,107,126,140,163,182
2735,0.68681,0.64756,0.63708,0.59534,43.9,22,30,55,74,92,107,126,140,163,182
2736,0.6879,0.65,0.6384,0.59827,43.91,22,30,55,74,92,107,126,140,163,182
2737,0.68776,0.65,0.63819,0.59827,43.93,22,30,55,74,92,107,126,140,163,182
2738,0.68736,0.64878,0.63772,0.59681,43.95,22,30,55,74,92,107,126,140,163,182
2739,0.68803,0.65,0.6386,0.59827,43.97,22,30,55,74,92,107,126,140,163,182
2740,0.68776,0.64878,0.63817,0.59681,43.98,22,30,55,74,92,107,126,140,163,182
2741,0.68817,0.65,0.63874,0.59827,44.0,22,30,55,74,92,107,126,140,163,182
2742,0.68844,0.65,0.63905,0.59827,44.02,22,30,55,74,92,107,126,140,163,182
2743,0.68871,0.64878,0.63931,0.59681,44.04,22,30,55,74,92,107,126,140,163,182
2744,0.68844,0.64878,0.639,0.59681,44.05,22,30,55,74,92,107,126,140,163,182
2745,0.68763,0.64878,0.63803,0.59681,44.07,22,30,55,74,92,107,126,140,163,182
2746,0.68844,0.65122,0.639,0.59963,44.09,22,30,55,74,92,107,126,140,163,182
2747,0.68871,0.65122,0.63931,0.59963,44.11,22,30,55,74,92,107,126,140,163,182
2748,0.68858,0.64878,0.63912,0.5967,44.12,22,30,55,74,92,107,126,140,163,182
2749,0.68858,0.65122,0.63919,0.59963,44.14,22,30,55,74,92,107,126,140,163,182
2750,0.68898,0.65122,0.63959,0.59961,44.16,22,30,55,74,92,107,126,140,163,182
2751,0.68925,0.65122,0.63992,0.59961,44.18,22,30,55,74,92,107,126,140,163,182
2752,0.68871,0.65244,0.63935,0.60107,44.19,22,30,55,74,92,107,126,140,163,182
2753,0.68871,0.65122,0.63929,0.59961,44.21,22,30,55,74,92,107,126,140,163,182
2754,0.6883,0.65,0.63885,0.59815,44.22,22,30,55,74,92,107,126,140,163,182
2755,0.68858,0.65,0.63915,0.59815,44.24,22,30,55,74,92,107,126,140,163,182
2756,0.68885,0.65,0.63947,0.59815,44.25,22,30,55,74,92,107,126,140,163,182
2757,0.68925,0.65366,0.63996,0.60249,44.27,22,30,55,74,92,107,126,140,163,182
2758,0.6883,0.64878,0.63878,0.59667,44.29,22,30,55,74,92,107,126,140,163,182
2759,0.68912,0.65244,0.63988,0.60105,44.3,22,30,55,74,92,107,126,140,163,182
2760,0.68912,0.64878,0.63976,0.59681,44.32,22,30,55,74,92,107,126,140,163,182
2761,0.68871,0.65244,0.63934,0.60107,44.33,22,30,55,74,92,107,126,140,163,182
2762,0.68912,0.65244,0.63983,0.60103,44.35,22,30,55,74,92,107,126,140,163,182
2763,0.68898,0.65366,0.63966,0.60247,44.37,22,30,55,74,92,107,126,140,163,182
2764,0.68912,0.65366,0.6398,0.60251,44.38,22,30,55,74,92,107,126,140,163,182
2765,0.68885,0.65244,0.63945,0.60104,44.4,22,30,55,74,92,107,126,140,163,182
2766,0.68952,0.65488,0.64036,0.60414,44.42,22,30,55,74,92,107,126,140,163,182
2767,0.68871,0.65244,0.6393,0.60104,44.43,22,30,55,74,92,107,126,140,163,182
2768,0.68912,0.65488,0.63984,0.60402,44.45,22,30,55,74,92,107,126,140,163,182
2769,0.68912,0.65244,0.6398,0.60121,44.46,22,30,55,74,92,107,126,140,163,182
2770,0.68939,0.65366,0.64013,0.60259,44.48,22,30,55,74,92,107,126,140,163,182
2771,0.68885,0.65244,0.63947,0.60113,44.5,22,30,55,74,92,107,126,140,163,182
2772,0.68939,0.65366,0.64012,0.60263,44.51,22,30,55,74,92,107,126,140,163,182
2773,0.68966,0.65366,0.64045,0.60267,44.53,22,30,55,74,92,107,126,140,163,182
2774,0.68912,0.65366,0.63981,0.60248,44.54,22,30,55,74,92,107,126,140,163,182
2775,0.69007,0.65488,0.64095,0.60411,44.56,22,30,55,74,92,107,126,140,163,182
2776,0.68952,0.65488,0.64026,0.60398,44.58,22,30,55,74,92,107,126,140,163,182
2777,0.68966,0.65488,0.64043,0.60398,44.59,22,30,55,74,92,107,126,140,163,182
2778,0.68993,0.6561,0.64075,0.60545,44.61,22,30,55,74,92,107,126,140,163,182
2779,0.68925,0.65488,0.63998,0.60398,44.62,22,30,55,74,92,107,126,140,163,182
2780,0.69034,0.65732,0.64131,0.607,44.64,22,30,55,74,92,107,126,140,163,182
2781,0.6898,0.65488,0.64056,0.60398,44.66,22,30,55,74,92,107,126,140,163,182
2782,0.69088,0.6561,0.64193,0.60556,44.67,22,30,55,74,92,107,126,140,163,182
2783,0.68993,0.65244,0.64078,0.60118,44.69,22,30,55,74,92,107,126,140,163,182
2784,0.69034,0.65488,0.64124,0.60407,44.71,22,30,55,74,92,107,126,140,163,182
2785,0.69007,0.65244,0.64098,0.60118,44.73,22,30,55,74,92,107,126,140,163,182
2786,0.69047,0.65244,0.64147,0.60118,44.75,22,30,55,74,92,107,126,140,163,182
2787,0.69047,0.65488,0.64143,0.60417,44.76,22,30,55,74,92,107,126,140,163,182
2788,0.69034,0.65244,0.6413,0.60118,44.78,22,30,55,74,92,107,126,140,163,182
2789,0.69047,0.65366,0.64148,0.60273,44.79,22,30,55,74,92,107,126,140,163,182
2790,0.69061,0.65366,0.6416,0.60262,44.81,22,30,55,74,92,107,126,140,163,182
2791,0.69088,0.65366,0.64193,0.60262,44.83,22,30,55,74,92,107,126,140,163,182
2792,0.69102,0.6561,0.64219,0.60561,44.84,22,30,55,74,92,107,126,140,163,182
2793,0.69115,0.65488,0.64227,0.60406,44.86,22,30,55,74,92,107,126,140,163,182
2794,0.69115,0.6561,0.64225,0.60561,44.88,22,30,55,74,92,107,126,140,163,182
2795,0.69129,0.65244,0.64241,0.60122,44.9,22,30,55,74,92,107,126,140,163,182
2796,0.69115,0.65366,0.64231,0.60275,44.91,22,30,55,74,92,107,126,140,163,182
2797,0.69196,0.6561,0.64326,0.60554,44.93,22,30,55,74,92,107,126,140,163,182
2798,0.69142,0.65366,0.64263,0.60269,44.95,22,30,55,74,92,107,126,140,163,182
2799,0.69102,0.65244,0.64216,0.60125,44.96,22,30,55,74,92,107,126,140,163,182
2800,0.69169,0.6561,0.64288,0.60557,44.98,22,30,55,74,92,107,126,140,163,182
2801,0.6921,0.6561,0.64344,0.60568,44.99,22,30,55,74,92,107,126,140,163,182
2802,0.69237,0.6561,0.64373,0.60555,45.01,22,30,55,74,92,107,126,140,163,182
2803,0.69196,0.6561,0.64323,0.60555,45.02,22,30,55,74,92,107,126,140,163,182
2804,0.69223,0.65732,0.64362,0.60699,45.04,22,30,55,74,92,107,126,140,163,182
2805,0.6921,0.6561,0.64345,0.60555,45.06,22,30,55,74,92,107,126,140,163,182
2806,0.69156,0.65488,0.64277,0.60411,45.07,22,30,55,74,92,107,126,140,163,182
2807,0.6921,0.65732,0.6434,0.60699,45.09,22,30,55,74,92,107,126,140,163,182
2808,0.69237,0.6561,0.64378,0.60555,45.11,22,30,55,74,92,107,126,140,163,182
2809,0.69196,0.6561,0.64328,0.60555,45.12,22,30,55,74,92,107,126,140,163,182
2810,0.69196,0.65732,0.64326,0.60699,45.14,22,30,55,74,92,107,126,140,163,182
2811,0.69251,0.65732,0.64397,0.607,45.15,22,30,55,74,92,107,126,140,163,182
2812,0.6921,0.65732,0.64343,0.607,45.17,22,30,55,74,92,107,126,140,163,182
2813,0.6921,0.65732,0.6434,0.607,45.19,22,30,55,74,92,107,126,140,163,182
2814,0.69251,0.65732,0.6439,0.607,45.2,22,30,55,74,92,107,126,140,163,182
2815,0.69264,0.65854,0.64412,0.60844,45.22,22,30,55,74,92,107,126,140,163,182
2816,0.69291,0.65732,0.64449,0.60711,45.24,22,30,55,74,92,107,126,140,163,182
2817,0.6921,0.65854,0.64341,0.60836,45.25,22,30,55,74,92,107,126,140,163,182
2818,0.69305,0.65732,0.64456,0.60701,45.27,22,30,55,74,92,107,126,140,163,182
2819,0.69278,0.6561,0.64426,0.60565,45.29,22,30,55,74,92,107,126,140,163,182
2820,0.69345,0.65732,0.64504,0.60701,45.31,22,30,55,74,92,107,126,140,163,182
2821,0.69291,0.65854,0.64441,0.60844,45.32,22,30,55,74,92,107,126,140,163,182
2822,0.69251,0.65854,0.64397,0.60852,45.34,22,30,55,74,92,107,126,140,163,182
2823,0.69345,0.65732,0.64513,0.60711,45.36,22,30,55,74,92,107,126,140,163,182
2824,0.69223,0.65732,0.64358,0.60692,45.37,22,30,55,74,92,107,126,140,163,182
2825,0.69359,0.65732,0.64517,0.60692,45.39,22,30,55,74,92,107,126,140,163,182
2826,0.69291,0.65854,0.64446,0.60852,45.41,22,30,55,74,92,107,126,140,163,182
2827,0.69291,0.65854,0.64448,0.60852,45.42,22,30,55,74,92,107,126,140,163,182
2828,0.69359,0.65976,0.64528,0.60995,45.44,22,30,55,74,92,107,126,140,163,182
2829,0.69278,0.65732,0.64422,0.60692,45.46,22,30,55,74,92,107,126,140,163,182
2830,0.69359,0.65732,0.64525,0.60701,45.47,22,30,55,74,92,107,126,140,163,182
2831,0.69345,0.65854,0.64515,0.60849,45.49,22,30,55,74,92,107,126,140,163,182
2832,0.69291,0.65976,0.64445,0.6099,45.51,22,30,55,74,92,107,126,140,163,182
2833,0.69373,0.65854,0.6454,0.60847,45.53,22,30,55,74,92,107,126,140,163,182
2834,0.69251,0.65976,0.64397,0.6099,45.54,22,30,55,74,92,107,126,140,163,182
2835,0.69359,0.65976,0.64533,0.60994,45.56,22,30,55,74,92,107,126,140,163,182
2836,0.69278,0.65732,0.64432,0.60702,45.58,22,30,55,74,92,107,126,140,163,182
