epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2211,0.74211,0.7122,0.70174,0.66898,59.4,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2212,0.74224,0.71829,0.70215,0.67641,59.42,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2213,0.7417,0.71098,0.70127,0.66764,59.45,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2214,0.74238,0.71829,0.70228,0.6763,59.48,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2215,0.74116,0.71341,0.70073,0.67054,59.5,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2216,0.74224,0.71463,0.70202,0.67186,59.53,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2217,0.74211,0.71463,0.70197,0.67211,59.55,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2218,0.74211,0.70976,0.70183,0.66633,59.58,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2219,0.74251,0.71829,0.7025,0.67641,59.6,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2220,0.74197,0.71098,0.70166,0.66775,59.63,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2221,0.74251,0.71463,0.70244,0.67211,59.65,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2222,0.74183,0.7122,0.70158,0.66927,59.68,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2223,0.74197,0.71463,0.70171,0.67211,59.71,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2224,0.74183,0.71585,0.70164,0.67349,59.73,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2225,0.74238,0.71463,0.70217,0.672,59.76,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2226,0.74211,0.71707,0.702,0.67494,59.79,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2227,0.74251,0.71585,0.70236,0.67346,59.81,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2228,0.74224,0.71585,0.70211,0.67349,59.84,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2229,0.74183,0.71585,0.70159,0.67356,59.87,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2230,0.74183,0.71463,0.70158,0.67211,59.89,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2231,0.74211,0.71707,0.70194,0.67492,59.92,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2232,0.74211,0.71341,0.70189,0.67068,59.94,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2233,0.74238,0.71829,0.70229,0.67636,59.97,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2234,0.74211,0.71341,0.7019,0.67068,60.0,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2235,0.74224,0.71707,0.70213,0.67492,60.02,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2236,0.74224,0.71341,0.7021,0.67073,60.05,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2237,0.74238,0.71463,0.70228,0.67211,60.08,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2238,0.74265,0.71463,0.70265,0.67211,60.11,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2239,0.74238,0.71463,0.70225,0.67207,60.13,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2240,0.74292,0.71829,0.70298,0.67636,60.16,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2241,0.74251,0.71463,0.70242,0.67207,60.19,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2242,0.74319,0.71707,0.70332,0.67501,60.21,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2243,0.74292,0.71463,0.70291,0.67207,60.24,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2244,0.74319,0.71707,0.7033,0.67501,60.27,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2245,0.74278,0.71585,0.70279,0.67352,60.29,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2246,0.74265,0.71585,0.70263,0.67352,60.32,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2247,0.74305,0.71707,0.70315,0.67501,60.35,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2248,0.74305,0.71585,0.70311,0.67352,60.38,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2249,0.74319,0.71829,0.70333,0.67642,60.41,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2250,0.74292,0.71585,0.70294,0.67352,60.44,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2251,0.74333,0.71829,0.70349,0.67642,60.46,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2252,0.74346,0.71585,0.70359,0.67352,60.49,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2253,0.74319,0.71829,0.70333,0.67642,60.52,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2254,0.7436,0.71829,0.70382,0.67637,60.55,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2255,0.744,0.71829,0.7043,0.67637,60.58,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2256,0.74346,0.71829,0.70371,0.67637,60.6,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2257,0.74319,0.71829,0.70334,0.67635,60.63,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2258,0.74278,0.71829,0.70291,0.67637,60.66,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2259,0.74333,0.71829,0.70345,0.67635,60.69,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2260,0.74319,0.71829,0.7034,0.67637,60.72,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2261,0.74373,0.71707,0.70397,0.67493,60.75,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2262,0.74346,0.71829,0.70371,0.67637,60.77,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2263,0.74387,0.71707,0.70418,0.67493,60.8,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2264,0.74427,0.71829,0.70464,0.67637,60.83,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2265,0.744,0.71829,0.70435,0.67643,60.86,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2266,0.744,0.71951,0.70433,0.6778,60.89,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2267,0.74373,0.72073,0.70406,0.67934,60.91,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2268,0.74441,0.71951,0.70479,0.6778,60.94,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2269,0.74333,0.72317,0.70359,0.68222,60.97,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2270,0.74427,0.72073,0.70465,0.67925,61.0,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2271,0.74414,0.72073,0.70455,0.67926,61.03,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2272,0.74441,0.71951,0.70482,0.67783,61.05,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2273,0.74387,0.72073,0.70419,0.67926,61.08,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2274,0.74427,0.71951,0.70464,0.67783,61.11,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2275,0.74387,0.72073,0.70422,0.67926,61.14,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2276,0.74441,0.72195,0.70483,0.68068,61.16,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2277,0.74414,0.72317,0.70455,0.68209,61.19,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2278,0.74468,0.72439,0.70516,0.68358,61.22,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2279,0.74482,0.72439,0.70533,0.68358,61.25,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2280,0.74495,0.72561,0.70547,0.685,61.28,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2281,0.74482,0.72561,0.70533,0.685,61.3,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2282,0.74482,0.72439,0.70532,0.68351,61.33,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2283,0.74468,0.72561,0.70519,0.685,61.36,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2284,0.74495,0.72317,0.70548,0.6821,61.38,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2285,0.74468,0.72439,0.70518,0.68358,61.41,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2286,0.74482,0.72439,0.70535,0.68348,61.43,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2287,0.74482,0.72683,0.70535,0.68647,61.46,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2288,0.74495,0.72683,0.70551,0.68645,61.48,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2289,0.74482,0.72805,0.70538,0.68789,61.51,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2290,0.74495,0.72805,0.70554,0.68789,61.53,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2291,0.74495,0.72805,0.70555,0.68783,61.56,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2292,0.74495,0.72805,0.70556,0.68789,61.59,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2293,0.74522,0.72805,0.70587,0.68783,61.61,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2294,0.74522,0.72805,0.70586,0.68783,61.64,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2295,0.74509,0.72805,0.7057,0.68783,61.66,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2296,0.74549,0.72805,0.70623,0.68783,61.69,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2297,0.74509,0.72561,0.7057,0.68493,61.71,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2298,0.74536,0.72927,0.70607,0.6893,61.74,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2299,0.74549,0.72805,0.70615,0.68784,61.77,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2300,0.74577,0.73049,0.70659,0.69079,61.8,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2301,0.7459,0.72683,0.70661,0.68635,61.83,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2302,0.74549,0.73049,0.70633,0.69084,61.86,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2303,0.74644,0.72683,0.7072,0.68624,61.88,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2304,0.7459,0.73049,0.7068,0.6909,61.91,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2305,0.74685,0.72439,0.70764,0.68342,61.94,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2306,0.74671,0.72927,0.70785,0.68951,61.97,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2307,0.74726,0.72317,0.70806,0.68199,61.99,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2308,0.74658,0.73293,0.70774,0.69382,62.02,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2309,0.74726,0.72317,0.70805,0.68199,62.05,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2310,0.74698,0.73415,0.70824,0.69521,62.08,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2311,0.74685,0.72317,0.70761,0.68208,62.11,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2312,0.7459,0.72927,0.70689,0.68951,62.13,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2313,0.74631,0.72805,0.70711,0.68784,62.16,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2314,0.74604,0.72805,0.7069,0.68783,62.19,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2315,0.74631,0.73049,0.70726,0.69078,62.22,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2316,0.74604,0.72805,0.70679,0.68769,62.25,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2317,0.74658,0.73049,0.70769,0.69098,62.28,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2318,0.74658,0.72439,0.70737,0.68353,62.3,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2319,0.74685,0.73171,0.708,0.69239,62.33,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2320,0.74698,0.72683,0.70789,0.6864,62.36,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2321,0.74698,0.72927,0.70809,0.68951,62.39,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2322,0.74644,0.72805,0.70737,0.68784,62.42,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2323,0.74644,0.72927,0.70735,0.6891,62.44,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2324,0.74753,0.73293,0.70872,0.69372,62.47,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2325,0.74671,0.72683,0.70759,0.68635,62.5,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2326,0.74726,0.73293,0.70846,0.69381,62.53,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2327,0.74712,0.72561,0.70806,0.68502,62.56,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2328,0.74739,0.73171,0.70859,0.69239,62.58,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2329,0.74671,0.72805,0.70769,0.68784,62.61,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2330,0.74753,0.73049,0.70866,0.69078,62.64,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2331,0.74766,0.73171,0.70887,0.69225,62.66,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2332,0.74712,0.72805,0.70817,0.68784,62.69,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2333,0.74807,0.73293,0.70942,0.69377,62.72,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2334,0.74807,0.72805,0.70925,0.68784,62.74,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2335,0.7482,0.73293,0.70955,0.69374,62.77,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2336,0.74766,0.72927,0.70879,0.68936,62.8,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2337,0.74861,0.73415,0.70999,0.69511,62.83,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2338,0.74793,0.73171,0.70918,0.69225,62.85,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2339,0.74807,0.73171,0.70932,0.69223,62.88,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2340,0.74848,0.73415,0.70986,0.69511,62.9,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2341,0.74753,0.72927,0.70869,0.68936,62.93,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2342,0.74848,0.73415,0.70988,0.69511,62.96,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2343,0.74834,0.73049,0.70963,0.69083,62.98,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2344,0.74793,0.73659,0.70926,0.69794,63.01,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2345,0.74848,0.73049,0.70982,0.69084,63.04,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2346,0.7482,0.73415,0.70956,0.69511,63.06,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2347,0.74888,0.73415,0.71033,0.69511,63.09,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2348,0.74875,0.73415,0.71018,0.69511,63.12,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2349,0.74848,0.73659,0.70988,0.69794,63.15,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2350,0.74942,0.73415,0.71095,0.69511,63.17,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2351,0.74875,0.73659,0.7102,0.69794,63.2,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2352,0.74929,0.73537,0.7108,0.69656,63.22,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2353,0.74875,0.73537,0.71022,0.69656,63.25,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2354,0.74915,0.73659,0.71063,0.69794,63.28,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2355,0.74888,0.73659,0.71037,0.69794,63.31,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2356,0.74888,0.73659,0.71032,0.69794,63.33,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2357,0.74915,0.73659,0.71068,0.69794,63.36,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2358,0.74915,0.73659,0.71068,0.69794,63.39,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2359,0.74875,0.73659,0.71021,0.69794,63.42,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2360,0.74915,0.73537,0.71069,0.6966,63.44,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2361,0.74915,0.73659,0.71065,0.69794,63.47,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2362,0.74915,0.73537,0.71069,0.6966,63.5,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2363,0.74929,0.73537,0.7108,0.69654,63.52,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2364,0.7497,0.73537,0.71134,0.6966,63.55,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2365,0.74997,0.73415,0.71158,0.69519,63.58,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2366,0.7497,0.73537,0.71133,0.69666,63.6,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2367,0.74983,0.73415,0.71146,0.69519,63.63,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2368,0.7497,0.73537,0.71135,0.69666,63.65,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2369,0.75024,0.73415,0.71196,0.69519,63.68,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2370,0.74997,0.73415,0.71165,0.69519,63.71,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2371,0.75037,0.73415,0.71213,0.69519,63.74,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2372,0.75024,0.73415,0.71197,0.69519,63.76,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2373,0.74983,0.73415,0.71152,0.69519,63.79,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2374,0.75078,0.73415,0.71259,0.69519,63.82,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2375,0.74997,0.7378,0.71172,0.69952,63.84,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2376,0.75091,0.73415,0.71275,0.69519,63.87,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2377,0.75051,0.7378,0.71236,0.69952,63.89,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2378,0.75132,0.73415,0.71323,0.69519,63.92,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2379,0.75051,0.7378,0.71237,0.69952,63.95,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2380,0.75173,0.73537,0.71372,0.69663,63.97,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2381,0.75078,0.7378,0.7127,0.69952,64.0,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2382,0.75186,0.73537,0.71388,0.69663,64.03,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2383,0.75146,0.7378,0.71349,0.69952,64.05,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2384,0.75227,0.73537,0.71435,0.69663,64.08,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2385,0.75119,0.7378,0.71318,0.69956,64.11,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2386,0.75268,0.73537,0.71485,0.69663,64.13,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2387,0.75132,0.73902,0.71334,0.70089,64.16,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2388,0.75281,0.73537,0.71501,0.69662,64.18,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2389,0.75159,0.73902,0.71366,0.7011,64.21,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2390,0.75295,0.73659,0.71515,0.69807,64.24,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2391,0.75105,0.73902,0.71308,0.7011,64.26,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2392,0.75254,0.7378,0.71466,0.69939,64.29,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2393,0.75091,0.73902,0.71294,0.70115,64.32,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2394,0.75281,0.73415,0.71494,0.69514,64.34,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2395,0.75064,0.74024,0.71268,0.7026,64.37,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2396,0.75159,0.73659,0.71349,0.69794,64.39,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2397,0.75173,0.73902,0.714,0.70126,64.42,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2398,0.75254,0.73537,0.71456,0.6965,64.45,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2399,0.75227,0.74024,0.7147,0.70272,64.48,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2400,0.75254,0.73537,0.71452,0.6964,64.5,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2401,0.75322,0.74024,0.71582,0.70272,64.53,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2402,0.75281,0.73537,0.71484,0.6965,64.56,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2403,0.75268,0.74024,0.71516,0.70268,64.58,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2404,0.75308,0.73902,0.71527,0.70077,64.61,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2405,0.75295,0.73902,0.7153,0.70126,64.64,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2406,0.75308,0.74268,0.71537,0.70535,64.66,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2407,0.75376,0.74146,0.71611,0.70376,64.69,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2408,0.75268,0.73902,0.7151,0.70126,64.72,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2409,0.75335,0.73902,0.7156,0.70074,64.74,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2410,0.75281,0.74024,0.71528,0.70268,64.77,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
2411,0.75295,0.73902,0.71514,0.70077,64.8,8,24,26,40,47,54,63,79,86,94,98,109,128,140,137,149,159,161,182,188
