epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2500,0.72591,0.71171,0.61796,0.60044,38.19,23,15,39,49,61,77,90,98,108,118
2501,0.72631,0.71712,0.6184,0.60752,38.2,23,15,39,49,61,77,90,98,108,118
2502,0.72651,0.71171,0.61876,0.60025,38.22,23,15,39,49,61,77,90,98,108,118
2503,0.72611,0.71892,0.6182,0.61024,38.23,23,15,39,49,61,77,90,98,108,118
2504,0.72671,0.71351,0.61901,0.60279,38.25,23,15,39,49,61,77,90,98,108,118
2505,0.7249,0.71532,0.61645,0.60506,38.26,23,15,39,49,61,77,90,98,108,118
2506,0.72691,0.71171,0.61934,0.60006,38.28,23,15,39,49,61,77,90,98,108,118
2507,0.72531,0.72072,0.61698,0.6123,38.29,23,15,39,49,61,77,90,98,108,118
2508,0.72771,0.71171,0.62038,0.60006,38.31,23,15,39,49,61,77,90,98,108,118
2509,0.72591,0.71892,0.61787,0.60991,38.32,23,15,39,49,61,77,90,98,108,118
2510,0.72771,0.71351,0.62039,0.60219,38.34,23,15,39,49,61,77,90,98,108,118
2511,0.72611,0.71712,0.61804,0.60708,38.35,23,15,39,49,61,77,90,98,108,118
2512,0.72651,0.71532,0.61877,0.60454,38.37,23,15,39,49,61,77,90,98,108,118
2513,0.72651,0.71532,0.61863,0.60473,38.38,23,15,39,49,61,77,90,98,108,118
2514,0.72631,0.71712,0.61834,0.60719,38.4,23,15,39,49,61,77,90,98,108,118
2515,0.72671,0.71712,0.61899,0.60719,38.41,23,15,39,49,61,77,90,98,108,118
2516,0.72631,0.71712,0.61832,0.6073,38.43,23,15,39,49,61,77,90,98,108,118
2517,0.72731,0.71171,0.61979,0.59991,38.44,23,15,39,49,61,77,90,98,108,118
2518,0.7247,0.71712,0.61613,0.6073,38.46,23,15,39,49,61,77,90,98,108,118
2519,0.72771,0.71351,0.62025,0.60238,38.47,23,15,39,49,61,77,90,98,108,118
2520,0.72551,0.71892,0.61718,0.60969,38.49,23,15,39,49,61,77,90,98,108,118
2521,0.72771,0.71712,0.62034,0.60734,38.5,23,15,39,49,61,77,90,98,108,118
2522,0.72511,0.71892,0.61658,0.60969,38.52,23,15,39,49,61,77,90,98,108,118
2523,0.72691,0.71712,0.6191,0.6073,38.54,23,15,39,49,61,77,90,98,108,118
2524,0.72671,0.72072,0.61886,0.61249,38.55,23,15,39,49,61,77,90,98,108,118
2525,0.72611,0.72072,0.61793,0.61216,38.57,23,15,39,49,61,77,90,98,108,118
2526,0.72631,0.71892,0.6183,0.60987,38.58,23,15,39,49,61,77,90,98,108,118
2527,0.7249,0.72432,0.61642,0.61727,38.6,23,15,39,49,61,77,90,98,108,118
2528,0.72671,0.72252,0.6188,0.61473,38.61,23,15,39,49,61,77,90,98,108,118
2529,0.7249,0.72252,0.61633,0.61455,38.63,23,15,39,49,61,77,90,98,108,118
2530,0.72711,0.72252,0.61941,0.61473,38.64,23,15,39,49,61,77,90,98,108,118
2531,0.72531,0.72252,0.6169,0.61455,38.66,23,15,39,49,61,77,90,98,108,118
2532,0.72751,0.72252,0.61997,0.61473,38.68,23,15,39,49,61,77,90,98,108,118
2533,0.72551,0.72252,0.61718,0.61455,38.69,23,15,39,49,61,77,90,98,108,118
2534,0.72711,0.72432,0.61934,0.61712,38.71,23,15,39,49,61,77,90,98,108,118
2535,0.72631,0.72252,0.61834,0.61455,38.72,23,15,39,49,61,77,90,98,108,118
2536,0.72631,0.72432,0.61831,0.61709,38.74,23,15,39,49,61,77,90,98,108,118
2537,0.72591,0.72252,0.6177,0.61455,38.75,23,15,39,49,61,77,90,98,108,118
2538,0.72711,0.72252,0.61943,0.61469,38.77,23,15,39,49,61,77,90,98,108,118
2539,0.72571,0.72432,0.61755,0.61727,38.78,23,15,39,49,61,77,90,98,108,118
2540,0.72731,0.72072,0.61967,0.61197,38.8,23,15,39,49,61,77,90,98,108,118
2541,0.72551,0.72432,0.61725,0.61727,38.82,23,15,39,49,61,77,90,98,108,118
2542,0.72791,0.72252,0.62055,0.61473,38.83,23,15,39,49,61,77,90,98,108,118
2543,0.72511,0.72432,0.61659,0.61727,38.85,23,15,39,49,61,77,90,98,108,118
2544,0.72851,0.72252,0.6214,0.61473,38.86,23,15,39,49,61,77,90,98,108,118
2545,0.72531,0.72432,0.61693,0.61727,38.88,23,15,39,49,61,77,90,98,108,118
2546,0.72831,0.72252,0.62095,0.61429,38.89,23,15,39,49,61,77,90,98,108,118
2547,0.72551,0.72252,0.61719,0.61455,38.91,23,15,39,49,61,77,90,98,108,118
2548,0.72751,0.72252,0.62002,0.61469,38.92,23,15,39,49,61,77,90,98,108,118
2549,0.72631,0.72252,0.6183,0.61455,38.94,23,15,39,49,61,77,90,98,108,118
2550,0.72631,0.72252,0.61828,0.61455,38.96,23,15,39,49,61,77,90,98,108,118
2551,0.72731,0.72252,0.61973,0.61455,38.97,23,15,39,49,61,77,90,98,108,118
2552,0.72651,0.72252,0.61861,0.61455,38.99,23,15,39,49,61,77,90,98,108,118
2553,0.72751,0.72252,0.61991,0.61469,39.0,23,15,39,49,61,77,90,98,108,118
2554,0.72611,0.72432,0.6181,0.61727,39.02,23,15,39,49,61,77,90,98,108,118
2555,0.72731,0.72432,0.61965,0.61698,39.03,23,15,39,49,61,77,90,98,108,118
2556,0.72651,0.72252,0.61851,0.61455,39.05,23,15,39,49,61,77,90,98,108,118
2557,0.72711,0.72432,0.61947,0.61727,39.07,23,15,39,49,61,77,90,98,108,118
2558,0.72611,0.72432,0.618,0.61727,39.08,23,15,39,49,61,77,90,98,108,118
2559,0.72611,0.72432,0.61798,0.61727,39.1,23,15,39,49,61,77,90,98,108,118
2560,0.72751,0.72432,0.62002,0.61727,39.11,23,15,39,49,61,77,90,98,108,118
2561,0.72591,0.72432,0.61769,0.61727,39.13,23,15,39,49,61,77,90,98,108,118
2562,0.72671,0.72613,0.61886,0.61955,39.14,23,16,39,49,61,77,90,98,108,118
2563,0.72631,0.72432,0.61836,0.61727,39.16,23,16,39,49,61,77,90,98,108,118
2564,0.72591,0.72613,0.61771,0.61955,39.17,23,16,39,49,61,77,90,98,108,118
2565,0.72571,0.72613,0.61747,0.61955,39.19,23,16,39,49,61,77,90,98,108,118
2566,0.72571,0.72432,0.61759,0.61727,39.2,23,16,39,49,61,77,90,98,108,118
2567,0.72571,0.72613,0.61751,0.61955,39.22,23,16,39,49,61,77,90,98,108,118
2568,0.72631,0.72613,0.61831,0.61955,39.24,23,16,39,49,61,77,90,98,108,118
2569,0.72631,0.72613,0.61829,0.61955,39.25,23,16,39,49,61,77,90,98,108,118
2570,0.72651,0.72613,0.61861,0.61955,39.27,23,16,39,49,61,77,90,98,108,118
2571,0.72691,0.72613,0.61912,0.61955,39.28,23,16,39,49,61,77,90,98,108,118
2572,0.72591,0.72613,0.61778,0.61955,39.3,23,16,39,49,61,77,90,98,108,118
2573,0.72651,0.72613,0.61856,0.61955,39.31,23,16,39,49,61,77,90,98,108,118
2574,0.72671,0.72613,0.61884,0.61955,39.33,23,16,39,49,61,77,90,98,108,118
2575,0.72711,0.72613,0.61935,0.61955,39.34,23,16,39,49,61,77,90,98,108,118
2576,0.72731,0.72613,0.61971,0.61955,39.36,23,16,39,49,61,77,90,98,108,118
2577,0.72711,0.72432,0.61938,0.61684,39.37,23,16,39,49,61,77,90,98,108,118
2578,0.72751,0.72432,0.61996,0.61684,39.39,23,16,39,49,61,77,90,98,108,118
2579,0.72711,0.72432,0.61941,0.61684,39.4,23,16,39,49,61,77,90,98,108,118
2580,0.72731,0.72432,0.61968,0.61684,39.42,23,16,39,49,61,77,90,98,108,118
2581,0.72731,0.72432,0.61974,0.61662,39.43,23,16,39,49,61,77,90,98,108,118
2582,0.72711,0.72432,0.61939,0.61662,39.45,23,16,39,49,61,77,90,98,108,118
2583,0.72731,0.72432,0.61961,0.61662,39.46,23,16,39,49,61,77,90,98,108,118
2584,0.72691,0.72432,0.61918,0.61662,39.48,23,16,39,49,61,77,90,98,108,118
2585,0.72751,0.72432,0.61999,0.61662,39.49,23,16,39,49,61,77,90,98,108,118
2586,0.72731,0.72432,0.61967,0.61662,39.51,23,16,39,49,61,77,90,98,108,118
2587,0.72691,0.72432,0.61909,0.61662,39.52,23,16,39,49,61,77,90,98,108,118
2588,0.72711,0.72432,0.61939,0.61662,39.54,23,16,39,49,61,77,90,98,108,118
2589,0.72671,0.72432,0.61887,0.61705,39.55,23,16,39,49,61,77,90,98,108,118
2590,0.72731,0.72432,0.61971,0.61662,39.57,23,16,39,49,61,77,90,98,108,118
2591,0.72671,0.72432,0.61884,0.61705,39.58,23,16,39,49,61,77,90,98,108,118
2592,0.72711,0.72252,0.6195,0.61477,39.6,23,16,39,49,61,77,90,98,108,118
2593,0.72651,0.72432,0.61856,0.61705,39.61,23,16,39,49,61,77,90,98,108,118
2594,0.72651,0.72252,0.61855,0.61433,39.63,23,16,39,49,61,77,90,98,108,118
2595,0.72651,0.72252,0.61862,0.61477,39.64,23,16,39,49,61,77,90,98,108,118
2596,0.72691,0.72432,0.61908,0.61662,39.66,23,16,39,49,61,77,90,98,108,118
2597,0.72611,0.72252,0.61796,0.61433,39.67,23,16,39,49,61,77,90,98,108,118
2598,0.72591,0.72252,0.6177,0.61433,39.69,23,16,39,49,61,77,90,98,108,118
2599,0.72631,0.72432,0.61817,0.61662,39.71,23,16,39,49,61,77,90,98,108,118
2600,0.72671,0.72432,0.6187,0.61662,39.72,23,16,39,49,61,77,90,98,108,118
2601,0.72691,0.72432,0.61906,0.6164,39.74,23,16,39,49,61,77,90,98,108,118
2602,0.72611,0.72432,0.61797,0.61662,39.75,23,16,39,49,61,77,90,98,108,118
2603,0.72751,0.72432,0.61987,0.6164,39.77,23,16,39,49,61,77,90,98,108,118
2604,0.72691,0.72432,0.61908,0.6164,39.78,23,16,39,49,61,77,90,98,108,118
2605,0.72731,0.72613,0.6196,0.61869,39.8,23,16,39,49,61,77,90,98,108,118
2606,0.72711,0.72432,0.61927,0.61629,39.81,23,16,38,49,61,77,90,98,108,118
2607,0.72811,0.72793,0.62079,0.62124,39.83,23,16,38,49,61,77,90,98,108,118
2608,0.72731,0.72252,0.61946,0.61374,39.84,23,16,38,49,61,77,90,98,108,118
2609,0.72871,0.72613,0.62165,0.61873,39.86,23,16,38,49,61,77,90,98,108,118
2610,0.72791,0.72252,0.6203,0.61382,39.87,23,16,38,49,61,77,90,98,108,118
2611,0.72931,0.72613,0.6225,0.61873,39.89,23,16,38,49,61,77,90,98,108,118
2612,0.72771,0.72432,0.6201,0.61643,39.9,23,16,38,49,61,77,90,98,108,118
2613,0.72731,0.72793,0.61965,0.62099,39.92,23,16,38,49,61,77,90,98,108,118
2614,0.72771,0.72793,0.62013,0.62099,39.93,23,16,38,49,61,77,90,98,108,118
2615,0.72791,0.72432,0.62041,0.6169,39.95,23,16,38,49,61,77,90,98,108,118
2616,0.72811,0.72793,0.62088,0.62113,39.97,23,16,38,49,61,77,90,98,108,118
2617,0.72831,0.72432,0.62091,0.61665,39.98,23,16,38,49,61,77,90,98,108,118
2618,0.72771,0.72973,0.62026,0.62407,40.0,23,16,38,49,61,77,90,98,108,118
2619,0.72811,0.72613,0.62083,0.61898,40.02,23,16,38,49,61,77,90,98,108,118
2620,0.72831,0.72793,0.621,0.62138,40.03,23,16,38,49,61,77,90,98,108,118
2621,0.72851,0.72793,0.62136,0.62142,40.05,23,16,38,49,61,77,90,98,108,118
2622,0.72911,0.72613,0.62213,0.61894,40.06,23,16,38,49,61,77,90,98,108,118
2623,0.72911,0.72252,0.62215,0.61419,40.08,23,16,38,49,61,77,90,98,108,118
2624,0.72851,0.72252,0.62124,0.61415,40.09,23,16,38,49,61,77,90,98,108,118
2625,0.72811,0.72252,0.62073,0.61415,40.11,23,16,38,49,61,77,90,98,108,118
2626,0.72971,0.72252,0.62297,0.61419,40.13,23,16,38,49,61,77,90,98,108,118
2627,0.72871,0.72613,0.62142,0.61894,40.14,23,16,38,49,61,77,90,98,108,118
2628,0.72991,0.72252,0.62328,0.61419,40.16,23,16,38,49,61,77,90,98,108,118
2629,0.72911,0.72432,0.62211,0.61654,40.17,23,16,38,49,61,77,90,98,108,118
2630,0.72891,0.72252,0.62184,0.61404,40.19,23,16,38,49,61,77,90,98,108,118
2631,0.72971,0.72432,0.62296,0.61658,40.2,23,16,38,49,61,77,90,98,108,118
2632,0.72931,0.72432,0.62238,0.61654,40.22,23,16,38,49,61,77,90,98,108,118
2633,0.72971,0.72432,0.623,0.61648,40.24,23,16,38,49,61,77,90,98,108,118
2634,0.72891,0.72613,0.62182,0.61884,40.25,23,16,38,49,61,77,90,98,108,118
2635,0.72911,0.72613,0.62212,0.61873,40.27,23,16,38,49,61,77,90,98,108,118
2636,0.72971,0.72613,0.62297,0.61873,40.29,23,16,38,49,61,77,90,98,108,118
2637,0.72911,0.72613,0.62211,0.61884,40.3,23,16,38,49,61,77,90,98,108,118
2638,0.73011,0.72613,0.62355,0.61888,40.32,23,16,38,49,61,77,90,98,108,118
2639,0.72891,0.72613,0.62182,0.61884,40.33,23,16,38,49,61,77,90,98,108,118
2640,0.72991,0.72432,0.62328,0.61633,40.35,23,16,38,49,61,77,90,98,108,118
2641,0.72971,0.72432,0.62299,0.61644,40.37,23,16,38,49,61,77,90,98,108,118
2642,0.72991,0.72613,0.62324,0.61873,40.38,23,16,38,49,61,77,90,98,108,118
2643,0.72991,0.72252,0.62326,0.61404,40.4,23,16,38,49,61,77,90,98,108,118
2644,0.72971,0.72432,0.62301,0.61644,40.41,23,16,38,49,61,77,90,98,108,118
2645,0.73031,0.72432,0.62378,0.61633,40.43,23,16,38,49,61,77,90,98,108,118
2646,0.72931,0.72613,0.62246,0.61916,40.45,23,16,38,49,61,77,90,98,108,118
2647,0.73011,0.72613,0.62357,0.61938,40.46,23,16,38,49,61,77,90,98,108,118
2648,0.73011,0.72613,0.62357,0.61938,40.48,23,16,38,49,61,77,90,98,108,118
2649,0.72991,0.72973,0.62332,0.62449,40.49,23,16,38,49,61,77,90,98,108,118
2650,0.73112,0.72793,0.62497,0.6221,40.51,23,16,38,49,61,77,90,98,108,118
2651,0.73011,0.72973,0.62356,0.62449,40.53,23,16,38,49,61,77,90,98,108,118
2652,0.73132,0.72793,0.6252,0.6221,40.55,23,16,38,49,61,77,90,98,108,118
2653,0.73011,0.72793,0.62352,0.6221,40.56,23,16,38,49,61,77,90,98,108,118
2654,0.73051,0.72973,0.62408,0.62439,40.58,23,16,38,49,61,77,90,98,108,118
2655,0.73072,0.73153,0.6244,0.62679,40.59,23,16,38,49,61,77,90,98,108,118
2656,0.73031,0.73153,0.62376,0.62679,40.61,23,16,38,49,61,77,90,98,108,118
2657,0.73051,0.73153,0.62417,0.62679,40.63,23,16,38,49,61,77,90,98,108,118
2658,0.73011,0.73153,0.6235,0.62689,40.64,23,16,38,49,61,77,90,98,108,118
2659,0.73092,0.73153,0.62468,0.62679,40.66,23,16,38,49,61,77,90,98,108,118
2660,0.73011,0.73153,0.62349,0.62679,40.67,23,16,38,49,61,77,90,98,108,118
2661,0.73092,0.73153,0.62474,0.62679,40.69,23,16,38,49,61,77,90,98,108,118
2662,0.73072,0.73153,0.62447,0.62679,40.71,23,16,38,49,61,77,90,98,108,118
2663,0.72991,0.73153,0.62329,0.62679,40.72,23,16,38,49,61,77,90,98,108,118
2664,0.73132,0.73153,0.62528,0.62679,40.74,23,16,38,49,61,77,90,98,108,118
2665,0.73092,0.73153,0.62469,0.62689,40.76,23,16,38,49,61,77,90,98,108,118
2666,0.73192,0.73153,0.6261,0.62689,40.77,23,16,38,49,61,77,90,98,108,118
2667,0.73192,0.73153,0.626,0.62689,40.79,23,16,38,49,61,77,90,98,108,118
2668,0.73232,0.73153,0.62657,0.62689,40.8,23,16,38,49,61,77,90,98,108,118
2669,0.73212,0.73153,0.62629,0.62689,40.82,23,16,38,49,61,77,90,98,108,118
2670,0.73212,0.73153,0.62629,0.62689,40.84,23,16,38,49,61,77,90,98,108,118
2671,0.73192,0.73153,0.62598,0.62689,40.85,23,16,38,49,61,77,90,98,108,118
2672,0.73112,0.73153,0.62475,0.62689,40.87,23,16,38,49,61,77,90,98,108,118
2673,0.73152,0.73153,0.62545,0.62689,40.88,23,16,38,49,61,77,90,98,108,118
2674,0.73172,0.73153,0.62572,0.62703,40.9,23,16,38,49,61,77,90,98,108,118
2675,0.73192,0.73153,0.62598,0.62679,40.92,23,16,38,49,61,77,90,98,108,118
2676,0.73192,0.73153,0.62594,0.62693,40.93,23,16,38,49,61,77,90,98,108,118
2677,0.73192,0.73153,0.62602,0.62703,40.95,23,16,38,49,61,77,90,98,108,118
2678,0.73212,0.73153,0.62627,0.62703,40.97,23,16,38,49,61,77,90,98,108,118
2679,0.73152,0.73153,0.62534,0.62703,40.98,23,16,38,49,61,77,90,98,108,118
2680,0.73172,0.73153,0.62566,0.62693,41.0,23,16,38,49,61,77,90,98,108,118
2681,0.73132,0.73153,0.62508,0.62703,41.01,23,16,38,49,61,77,90,98,108,118
2682,0.73092,0.73153,0.6246,0.62693,41.03,23,16,38,49,61,77,90,98,108,118
2683,0.73132,0.73153,0.6251,0.62693,41.05,23,16,38,49,61,77,90,98,108,118
2684,0.73112,0.72973,0.62486,0.62453,41.06,23,16,38,49,61,77,90,98,108,118
2685,0.73132,0.73153,0.62512,0.62693,41.08,23,16,38,49,61,77,90,98,108,118
2686,0.73112,0.73153,0.62491,0.62693,41.1,23,16,38,49,61,77,90,98,108,118
2687,0.73132,0.73153,0.62516,0.62693,41.11,23,16,38,49,61,77,90,98,108,118
2688,0.73172,0.72973,0.62569,0.62453,41.13,23,16,38,49,61,77,90,98,108,118
2689,0.73112,0.73153,0.62484,0.62693,41.14,23,16,38,49,61,77,90,98,108,118
2690,0.73132,0.73153,0.62512,0.62693,41.16,23,16,38,49,61,77,90,98,108,118
2691,0.73112,0.73153,0.62486,0.62693,41.17,23,16,38,49,61,77,90,98,108,118
2692,0.73212,0.73153,0.62621,0.62693,41.19,23,16,38,49,61,77,90,98,108,118
2693,0.73212,0.73153,0.6262,0.62714,41.21,23,16,38,49,61,77,90,98,108,118
2694,0.73212,0.73153,0.6262,0.62693,41.22,23,16,38,49,61,77,90,98,108,118
2695,0.73272,0.72793,0.62706,0.62178,41.24,23,16,38,49,61,77,90,98,108,118
2696,0.73252,0.72793,0.62671,0.62178,41.25,23,16,38,49,61,77,90,98,108,118
2697,0.73312,0.72793,0.62758,0.62178,41.27,23,16,38,49,61,77,90,98,108,118
2698,0.73272,0.72793,0.627,0.62178,41.29,23,16,38,49,61,77,90,98,108,118
2699,0.73292,0.72973,0.62731,0.62439,41.3,23,16,38,49,61,77,90,98,108,118
2700,0.73232,0.72973,0.62651,0.62418,41.32,23,16,38,49,61,77,90,98,108,118
2701,0.73312,0.72973,0.62764,0.62439,41.33,23,16,38,49,61,77,90,98,108,118
2702,0.73232,0.73153,0.62649,0.62679,41.35,23,16,38,49,61,77,90,98,108,118
2703,0.73372,0.72973,0.62851,0.62439,41.37,23,16,38,49,61,77,90,98,108,118
2704,0.73272,0.73153,0.62709,0.62679,41.38,23,16,38,49,61,77,90,98,108,118
2705,0.73432,0.72973,0.62932,0.62439,41.4,23,16,38,49,61,77,90,98,108,118
2706,0.73292,0.72973,0.6273,0.62418,41.42,23,16,38,49,61,77,90,98,108,118
2707,0.73392,0.72973,0.62884,0.62439,41.43,23,16,38,49,61,77,90,98,108,118
2708,0.73272,0.73153,0.6271,0.62679,41.45,23,16,38,49,61,77,90,98,108,118
2709,0.73432,0.72973,0.62933,0.62439,41.46,23,16,38,49,61,77,90,98,108,118
2710,0.73372,0.73153,0.62845,0.62679,41.48,23,16,38,49,61,77,90,98,108,118
2711,0.73452,0.72973,0.62956,0.62439,41.5,23,16,38,49,61,77,90,98,108,118
2712,0.73432,0.73153,0.62938,0.62679,41.51,23,16,38,49,61,77,90,98,108,118
2713,0.73472,0.73153,0.62998,0.62679,41.53,23,16,38,49,61,77,90,98,108,118
2714,0.73472,0.73153,0.62995,0.62679,41.55,23,16,38,49,61,77,90,98,108,118
2715,0.73432,0.73153,0.62944,0.62679,41.57,23,16,38,49,61,77,90,98,108,118
2716,0.73452,0.73153,0.62971,0.62679,41.58,23,16,38,49,61,77,90,98,108,118
2717,0.73452,0.73153,0.62972,0.62679,41.6,23,16,38,49,61,77,90,98,108,118
2718,0.73392,0.73153,0.62886,0.62679,41.62,23,16,38,49,61,77,90,98,108,118
2719,0.73512,0.73153,0.63048,0.62679,41.63,23,16,38,49,61,77,90,98,108,118
2720,0.73392,0.73153,0.62885,0.62679,41.65,23,16,38,49,61,77,90,98,108,118
2721,0.73512,0.73153,0.6305,0.62679,41.67,23,16,38,49,61,77,90,98,108,118
2722,0.73372,0.73153,0.62849,0.62689,41.68,23,16,38,49,61,77,90,98,108,118
2723,0.73653,0.73153,0.63249,0.62679,41.7,23,16,38,49,61,77,90,98,108,118
2724,0.73432,0.73514,0.62923,0.63158,41.72,23,16,38,49,61,77,90,98,108,118
2725,0.73592,0.73153,0.63178,0.62693,41.73,23,16,38,49,61,77,90,98,108,118
2726,0.73452,0.73874,0.62939,0.63672,41.75,23,16,38,49,61,77,90,98,108,118
2727,0.73653,0.73153,0.63264,0.62707,41.77,23,16,38,49,61,77,90,98,108,118
2728,0.73492,0.73694,0.63002,0.63411,41.78,23,16,38,49,61,77,90,98,108,118
2729,0.73673,0.73153,0.63299,0.62707,41.8,23,16,38,49,61,77,90,98,108,118
2730,0.73452,0.73874,0.62936,0.63672,41.82,23,16,38,49,61,77,90,98,108,118
2731,0.73613,0.73153,0.63196,0.62679,41.83,23,16,38,49,61,77,90,98,108,118
2732,0.73572,0.73153,0.63136,0.62679,41.85,23,16,38,49,61,77,90,98,108,118
2733,0.73633,0.73694,0.63189,0.63398,41.87,23,16,38,49,61,77,90,98,108,118
2734,0.73673,0.73153,0.63289,0.62686,41.88,23,16,38,49,61,77,90,98,108,118
2735,0.73552,0.73694,0.63089,0.63398,41.9,23,16,38,49,61,77,90,98,108,118
2736,0.73552,0.73333,0.63089,0.62898,41.92,23,16,38,49,61,77,90,98,108,118
2737,0.73552,0.73333,0.63098,0.62909,41.93,23,16,38,49,61,77,90,98,108,118
2738,0.73653,0.73874,0.6324,0.63672,41.95,23,16,38,49,61,77,90,98,108,118
2739,0.73592,0.73514,0.63161,0.63163,41.97,23,16,38,49,61,77,90,98,108,118
2740,0.73693,0.73874,0.63284,0.63628,41.98,23,16,38,49,61,77,90,98,108,118
2741,0.73572,0.73153,0.63134,0.62679,42.0,23,16,38,49,61,77,90,98,108,118
2742,0.73532,0.73514,0.63078,0.63163,42.02,23,16,38,49,61,77,90,98,108,118
2743,0.73693,0.73874,0.63281,0.63628,42.03,23,16,38,49,61,77,90,98,108,118
2744,0.73512,0.73514,0.63054,0.63163,42.05,23,16,38,49,61,77,90,98,108,118
2745,0.73552,0.73514,0.63098,0.63138,42.07,23,16,38,49,61,77,90,98,108,118
2746,0.73613,0.73874,0.63169,0.63628,42.08,23,16,38,49,61,77,90,98,108,118
2747,0.73472,0.73514,0.62999,0.63163,42.1,23,16,38,49,61,77,90,98,108,118
2748,0.73693,0.73874,0.63286,0.63628,42.11,23,16,38,49,61,77,90,98,108,118
2749,0.73613,0.73333,0.63182,0.62898,42.13,23,16,38,49,61,77,90,98,108,118
2750,0.73633,0.73333,0.6321,0.62898,42.15,23,16,38,49,61,77,90,98,108,118
2751,0.73613,0.73874,0.63179,0.63628,42.16,23,16,38,49,61,77,90,98,108,118
2752,0.73552,0.73514,0.63102,0.63152,42.18,23,16,38,49,61,77,90,98,108,118
2753,0.73572,0.73874,0.63116,0.63618,42.2,23,16,38,49,61,77,90,98,108,118
2754,0.73592,0.73333,0.63152,0.62898,42.21,23,16,38,49,61,77,90,98,108,118
2755,0.73552,0.73514,0.63101,0.63152,42.23,23,16,38,49,61,77,90,98,108,118
2756,0.73653,0.74054,0.63229,0.63902,42.24,23,16,38,49,61,77,90,98,108,118
2757,0.73572,0.73514,0.63127,0.63152,42.26,23,16,38,49,61,77,90,98,108,118
2758,0.73572,0.73333,0.6313,0.62898,42.27,23,16,38,49,61,77,90,98,108,118
2759,0.73693,0.74054,0.6328,0.63902,42.29,23,16,38,49,61,77,90,98,108,118
2760,0.73552,0.73694,0.63097,0.63426,42.31,23,16,38,49,61,77,90,98,108,118
2761,0.73693,0.74054,0.63285,0.63902,42.32,23,16,38,49,61,77,90,98,108,118
2762,0.73613,0.73694,0.63179,0.63426,42.34,23,16,38,49,61,77,90,98,108,118
2763,0.73613,0.73874,0.63179,0.63652,42.36,23,16,38,49,61,77,90,98,108,118
2764,0.73673,0.73874,0.63259,0.63662,42.37,23,16,38,49,61,77,90,98,108,118
2765,0.73512,0.73694,0.63045,0.63426,42.39,23,16,38,49,61,77,90,98,108,118
2766,0.73653,0.74054,0.63225,0.63902,42.41,23,16,38,49,61,77,90,98,108,118
2767,0.73552,0.73874,0.63099,0.63666,42.42,23,16,38,49,61,77,90,98,108,118
2768,0.73613,0.73874,0.63184,0.63666,42.44,23,16,38,49,61,77,90,98,108,118
2769,0.73673,0.74054,0.63254,0.63892,42.46,23,16,38,49,61,77,90,98,108,118
2770,0.73552,0.73874,0.63102,0.63666,42.47,23,16,38,49,61,77,90,98,108,118
2771,0.73753,0.73874,0.63367,0.63662,42.49,23,16,38,49,61,77,90,98,108,118
2772,0.73613,0.74054,0.63181,0.63906,42.51,23,16,38,49,61,77,90,98,108,118
2773,0.73572,0.73874,0.63127,0.63652,42.52,23,16,37,49,61,77,90,98,108,118
2774,0.73753,0.73874,0.63368,0.63662,42.54,23,16,37,49,61,77,90,98,108,118
2775,0.73552,0.73874,0.631,0.63666,42.56,23,16,37,49,61,77,90,98,108,118
2776,0.73753,0.73874,0.63365,0.63662,42.57,23,16,37,49,61,77,90,98,108,118
2777,0.73693,0.73874,0.63293,0.63666,42.59,23,16,37,49,61,77,90,98,108,118
2778,0.73653,0.73874,0.63229,0.63662,42.61,23,16,37,49,61,77,90,98,108,118
2779,0.73673,0.73874,0.63247,0.63662,42.62,23,16,37,49,61,77,90,98,108,118
2780,0.73653,0.74054,0.63232,0.63906,42.64,23,16,37,49,61,77,90,98,108,118
2781,0.73713,0.74054,0.6331,0.63926,42.66,23,16,37,49,61,77,90,98,108,118
2782,0.73673,0.73874,0.63257,0.63666,42.67,23,16,37,49,61,77,90,98,108,118
2783,0.73733,0.74054,0.63326,0.63926,42.69,23,16,37,49,61,77,90,98,108,118
2784,0.73693,0.74054,0.63286,0.63926,42.7,23,16,37,49,61,77,90,98,108,118
2785,0.73693,0.74234,0.6329,0.6418,42.72,23,16,37,49,61,77,90,98,108,118
2786,0.73693,0.74054,0.63279,0.63926,42.73,23,16,37,49,61,77,90,98,108,118
2787,0.73733,0.74054,0.6334,0.63916,42.75,23,16,37,49,61,77,90,98,108,118
2788,0.73673,0.74234,0.63256,0.64156,42.77,23,16,37,49,61,77,90,98,108,118
2789,0.73673,0.74414,0.6326,0.6441,42.78,23,16,37,49,61,77,90,98,108,118
2790,0.73733,0.74234,0.63337,0.64156,42.8,23,16,37,49,61,77,90,98,108,118
2791,0.73733,0.74054,0.63336,0.63916,42.81,23,16,37,49,61,77,90,98,108,118
2792,0.73693,0.74234,0.63284,0.64156,42.83,23,16,37,49,61,77,90,98,108,118
2793,0.73773,0.74234,0.63391,0.64156,42.85,23,16,37,49,61,77,90,98,108,118
2794,0.73693,0.74054,0.6328,0.63916,42.86,23,16,37,49,61,77,90,98,108,118
2795,0.73793,0.74234,0.63415,0.64156,42.88,23,16,37,49,61,77,90,98,108,118
