epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2362,0.78165,0.76577,0.69378,0.67489,62.36,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2363,0.78165,0.76937,0.69397,0.68019,62.39,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2364,0.78185,0.76757,0.69404,0.67726,62.41,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2365,0.78265,0.76937,0.69548,0.68009,62.44,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2366,0.78185,0.76937,0.69397,0.67989,62.47,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2367,0.78265,0.77117,0.69548,0.68264,62.5,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2368,0.78265,0.76937,0.69501,0.67989,62.52,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2369,0.78225,0.76937,0.69491,0.68009,62.55,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2370,0.78305,0.76937,0.69565,0.67989,62.58,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2371,0.78305,0.76937,0.69605,0.68009,62.6,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2372,0.78245,0.76937,0.69491,0.67989,62.63,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2373,0.78205,0.76937,0.69456,0.68009,62.66,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2374,0.78265,0.76937,0.69521,0.67969,62.68,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2375,0.78185,0.76937,0.69424,0.68019,62.71,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2376,0.78325,0.76937,0.69608,0.67969,62.74,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2377,0.78245,0.77117,0.69506,0.68241,62.77,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2378,0.78305,0.77117,0.69595,0.68231,62.8,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2379,0.78345,0.76937,0.69632,0.67979,62.82,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2380,0.78245,0.77117,0.69514,0.68256,62.85,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2381,0.78365,0.76937,0.69655,0.67969,62.88,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2382,0.78265,0.77117,0.69548,0.68246,62.91,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2383,0.78345,0.76937,0.69634,0.67979,62.93,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2384,0.78325,0.76937,0.69626,0.67969,62.96,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2385,0.78285,0.77117,0.69562,0.68241,62.99,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2386,0.78365,0.76937,0.69673,0.67969,63.02,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2387,0.78265,0.77117,0.69534,0.68241,63.04,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2388,0.78345,0.76937,0.69634,0.67969,63.07,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2389,0.78285,0.77117,0.69568,0.68241,63.1,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2390,0.78425,0.76937,0.69749,0.67969,63.13,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2391,0.78365,0.77297,0.69681,0.68483,63.15,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2392,0.78365,0.76937,0.69664,0.67979,63.18,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2393,0.78385,0.77477,0.6971,0.68735,63.21,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2394,0.78405,0.76937,0.69719,0.67969,63.24,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2395,0.78385,0.77477,0.69712,0.68735,63.26,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2396,0.78405,0.77117,0.69722,0.68221,63.29,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2397,0.78365,0.77477,0.69679,0.68735,63.32,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2398,0.78425,0.77117,0.69748,0.68209,63.34,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2399,0.78446,0.77297,0.69789,0.68473,63.37,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2400,0.78405,0.77297,0.69731,0.68473,63.4,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2401,0.78446,0.77297,0.69782,0.68473,63.42,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2402,0.78446,0.77297,0.6979,0.68473,63.45,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2403,0.78425,0.77297,0.6975,0.68473,63.48,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2404,0.78466,0.77297,0.69818,0.68473,63.5,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2405,0.78405,0.77297,0.69724,0.68473,63.53,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2406,0.78506,0.77297,0.69875,0.68489,63.56,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2407,0.78486,0.77297,0.69838,0.68483,63.59,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2408,0.78526,0.77297,0.69906,0.68473,63.61,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2409,0.78506,0.77297,0.69868,0.68483,63.64,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2410,0.78546,0.77297,0.69934,0.68473,63.67,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2411,0.78546,0.77297,0.69922,0.68473,63.7,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2412,0.78526,0.77297,0.69906,0.68473,63.72,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2413,0.78486,0.77297,0.69834,0.68461,63.75,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2414,0.78526,0.77297,0.69903,0.68489,63.78,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2415,0.78506,0.77297,0.69865,0.68461,63.81,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2416,0.78506,0.77477,0.6987,0.68713,63.83,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2417,0.78466,0.77297,0.69806,0.68473,63.86,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2418,0.78466,0.77477,0.69813,0.68713,63.89,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2419,0.78506,0.77477,0.69868,0.68725,63.92,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2420,0.78446,0.77477,0.69786,0.68713,63.94,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2421,0.78425,0.77477,0.69759,0.68713,63.97,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2422,0.78446,0.77477,0.69783,0.68725,64.0,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2423,0.78486,0.77477,0.69842,0.68729,64.02,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2424,0.78446,0.77477,0.69782,0.68713,64.05,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2425,0.78446,0.77477,0.69786,0.68713,64.08,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2426,0.78446,0.77297,0.69779,0.68458,64.1,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2427,0.78566,0.77477,0.69965,0.68729,64.13,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2428,0.78425,0.77477,0.69749,0.68706,64.16,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2429,0.78506,0.77477,0.69879,0.68729,64.19,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2430,0.78446,0.77477,0.69777,0.68716,64.21,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2431,0.78586,0.77477,0.69991,0.68729,64.24,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2432,0.78466,0.77477,0.69808,0.68716,64.27,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2433,0.78586,0.77477,0.69989,0.68729,64.3,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2434,0.78466,0.77477,0.69806,0.68716,64.32,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2435,0.78566,0.77477,0.6996,0.68729,64.35,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2436,0.78486,0.77477,0.69834,0.68706,64.38,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2437,0.78446,0.77477,0.69788,0.68729,64.41,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2438,0.78486,0.77297,0.69835,0.68458,64.43,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2439,0.78486,0.77477,0.69839,0.68713,64.46,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2440,0.78486,0.77477,0.69836,0.68713,64.49,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2441,0.78425,0.77477,0.69749,0.68706,64.52,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2442,0.78546,0.77477,0.69927,0.68729,64.55,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2443,0.78486,0.77477,0.69826,0.68706,64.57,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2444,0.78526,0.77477,0.69907,0.68729,64.6,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2445,0.78566,0.77477,0.69937,0.68706,64.63,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2446,0.78546,0.77477,0.69932,0.68729,64.66,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2447,0.78586,0.77477,0.69964,0.68706,64.68,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2448,0.78626,0.77477,0.70044,0.68729,64.71,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2449,0.78646,0.77658,0.70046,0.68976,64.74,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2450,0.78626,0.77477,0.70045,0.68729,64.76,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2451,0.78586,0.77658,0.69965,0.68986,64.79,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2452,0.78666,0.77658,0.70101,0.68977,64.82,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2453,0.78606,0.77658,0.69994,0.68976,64.84,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2454,0.78666,0.77658,0.70096,0.68977,64.87,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2455,0.78586,0.77658,0.69969,0.68976,64.9,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2456,0.78606,0.77297,0.70012,0.68477,64.93,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2457,0.78546,0.77477,0.69924,0.68706,64.95,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2458,0.78586,0.77658,0.69973,0.68976,64.98,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2459,0.78606,0.77658,0.70013,0.68971,65.01,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2460,0.78606,0.77838,0.69997,0.69224,65.04,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2461,0.78646,0.77477,0.70071,0.68768,65.06,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2462,0.78626,0.78018,0.70026,0.69472,65.09,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2463,0.78666,0.77297,0.70106,0.68512,65.12,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2464,0.78586,0.77838,0.69967,0.69224,65.15,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2465,0.78646,0.77297,0.70078,0.6852,65.17,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2466,0.78566,0.77658,0.69944,0.68976,65.2,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2467,0.78666,0.77297,0.70097,0.68489,65.23,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2468,0.78626,0.77477,0.70041,0.68728,65.25,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2469,0.78586,0.77658,0.6998,0.68976,65.28,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2470,0.78626,0.77297,0.70044,0.68489,65.31,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2471,0.78586,0.77658,0.69977,0.68986,65.34,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2472,0.78606,0.77477,0.70017,0.68741,65.36,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2473,0.78666,0.78018,0.70083,0.69472,65.39,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2474,0.78666,0.77658,0.70106,0.69027,65.42,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2475,0.78626,0.78018,0.70027,0.69472,65.44,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2476,0.78646,0.77477,0.70081,0.68772,65.47,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2477,0.78726,0.78018,0.70166,0.69472,65.5,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2478,0.78626,0.77658,0.70051,0.69027,65.52,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2479,0.78706,0.78018,0.70135,0.69472,65.55,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2480,0.78666,0.77477,0.70104,0.68757,65.58,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2481,0.78666,0.78018,0.70088,0.69472,65.61,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2482,0.78586,0.77658,0.69986,0.6898,65.63,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2483,0.78626,0.77658,0.70034,0.68986,65.66,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2484,0.78646,0.77658,0.70067,0.68976,65.69,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2485,0.78706,0.77658,0.70148,0.68986,65.71,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2486,0.78686,0.77838,0.70118,0.69224,65.74,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2487,0.78706,0.77838,0.70152,0.69238,65.77,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2488,0.78746,0.77838,0.702,0.69224,65.79,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2489,0.78726,0.77838,0.70181,0.69228,65.82,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2490,0.78726,0.77838,0.70173,0.69247,65.85,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2491,0.78686,0.77658,0.70123,0.6899,65.88,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2492,0.78706,0.78018,0.70144,0.69499,65.9,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2493,0.78746,0.77658,0.70203,0.6899,65.93,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2494,0.78766,0.78018,0.70226,0.69499,65.96,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2495,0.78726,0.78018,0.70173,0.69499,65.99,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2496,0.78786,0.77838,0.70256,0.69251,66.01,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2497,0.78786,0.77838,0.70257,0.69251,66.04,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2498,0.78706,0.77838,0.70151,0.69251,66.07,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2499,0.78786,0.78018,0.70252,0.6949,66.09,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2500,0.78746,0.78018,0.70208,0.6949,66.12,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2501,0.78746,0.78018,0.70202,0.69486,66.15,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2502,0.78686,0.78018,0.70131,0.6949,66.17,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2503,0.78766,0.78198,0.70227,0.69738,66.2,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2504,0.78766,0.78018,0.70244,0.6949,66.23,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2505,0.78886,0.78018,0.70392,0.69486,66.26,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2506,0.78746,0.78018,0.70217,0.69505,66.29,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2507,0.79006,0.78378,0.70554,0.69983,66.31,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2508,0.78786,0.77838,0.70268,0.69266,66.34,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2509,0.78966,0.78198,0.705,0.69738,66.37,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2510,0.78786,0.78018,0.70271,0.69505,66.4,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2511,0.78946,0.78198,0.70474,0.69738,66.42,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2512,0.78806,0.78018,0.70299,0.6949,66.45,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2513,0.78966,0.78198,0.70506,0.69738,66.48,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2514,0.78786,0.78018,0.70273,0.69505,66.51,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2515,0.78946,0.78378,0.70478,0.69983,66.53,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2516,0.78886,0.78198,0.70414,0.69734,66.56,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2517,0.78986,0.78378,0.70537,0.69983,66.59,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2518,0.78846,0.78018,0.70355,0.6949,66.62,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2519,0.78946,0.78378,0.70489,0.69983,66.65,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2520,0.78906,0.78198,0.70437,0.69738,66.67,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2521,0.78906,0.78198,0.70434,0.69738,66.7,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2522,0.78966,0.78198,0.70514,0.69738,66.73,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2523,0.78986,0.78378,0.70544,0.69983,66.75,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2524,0.78966,0.78378,0.70517,0.69983,66.78,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,106,118
2525,0.78986,0.78378,0.70544,0.69983,66.81,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2526,0.78966,0.78378,0.70511,0.69983,66.84,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2527,0.79006,0.78378,0.70563,0.69983,66.86,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2528,0.78886,0.78378,0.70404,0.69983,66.89,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2529,0.79026,0.78559,0.70599,0.70247,66.92,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2530,0.79006,0.78378,0.70567,0.69983,66.95,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2531,0.78946,0.78559,0.70492,0.70247,66.97,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2532,0.78966,0.78378,0.70505,0.69983,67.0,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2533,0.78946,0.78559,0.70492,0.70247,67.03,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2534,0.79006,0.78559,0.70566,0.70247,67.05,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2535,0.78966,0.78378,0.70518,0.70009,67.08,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2536,0.79026,0.78559,0.70596,0.70247,67.11,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2537,0.78986,0.78378,0.70544,0.70009,67.14,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2538,0.79067,0.78559,0.70653,0.70247,67.16,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2539,0.79006,0.78378,0.70572,0.70009,67.19,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2540,0.79067,0.78559,0.7065,0.70247,67.22,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2541,0.78946,0.78378,0.70484,0.70009,67.25,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2542,0.79006,0.78378,0.70574,0.7002,67.28,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2543,0.79067,0.78559,0.70645,0.70247,67.31,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2544,0.78926,0.78378,0.70469,0.7002,67.33,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2545,0.79107,0.78559,0.70692,0.70231,67.36,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2546,0.78986,0.78378,0.7056,0.70035,67.39,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2547,0.79087,0.78559,0.70662,0.70231,67.41,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2548,0.78966,0.78018,0.70546,0.69556,67.44,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2549,0.79107,0.78559,0.70687,0.70231,67.47,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2550,0.78906,0.78198,0.7046,0.69811,67.5,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2551,0.79107,0.78559,0.70689,0.70244,67.52,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2552,0.78946,0.78378,0.70513,0.70042,67.55,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2553,0.79087,0.78739,0.70672,0.70496,67.58,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2554,0.79026,0.78378,0.70611,0.7002,67.61,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2555,0.79026,0.78559,0.70601,0.70259,67.64,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2556,0.79107,0.78559,0.70707,0.70259,67.67,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2557,0.79087,0.78559,0.70699,0.70259,67.7,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2558,0.79087,0.78739,0.70674,0.70507,67.73,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2559,0.79046,0.78378,0.7065,0.70046,67.75,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2560,0.79067,0.78559,0.70646,0.70247,67.78,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2561,0.78986,0.78378,0.70561,0.70046,67.81,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2562,0.79087,0.78559,0.70678,0.70247,67.84,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2563,0.79026,0.78559,0.70608,0.70285,67.87,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2564,0.79026,0.78559,0.70614,0.70273,67.9,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2565,0.79107,0.78559,0.70706,0.70259,67.93,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2566,0.79107,0.78378,0.70737,0.70046,67.96,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2567,0.79147,0.78559,0.70759,0.70247,67.98,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
2568,0.79067,0.78378,0.70672,0.70046,68.01,12,16,25,16,28,27,50,45,63,63,63,70,87,90,91,91,106,110,106,118
