epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3235,0.79604,0.76707,0.76555,0.733,71.07,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3236,0.7955,0.76707,0.76492,0.73303,71.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3237,0.79577,0.76951,0.76523,0.73582,71.12,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3238,0.79631,0.76707,0.76591,0.73303,71.14,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3239,0.79537,0.76951,0.76475,0.73579,71.16,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3240,0.79604,0.76829,0.7656,0.73449,71.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3241,0.79537,0.76951,0.76475,0.73582,71.21,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3242,0.79631,0.76951,0.76592,0.73579,71.23,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3243,0.7955,0.76951,0.76492,0.73581,71.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3244,0.79631,0.76951,0.76587,0.73589,71.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3245,0.79523,0.76829,0.7646,0.73444,71.3,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3246,0.79699,0.76951,0.76668,0.73589,71.32,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3247,0.79482,0.76829,0.76412,0.73447,71.35,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3248,0.79672,0.77073,0.76637,0.73723,71.37,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3249,0.79469,0.76829,0.76394,0.73443,71.39,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3250,0.79767,0.76951,0.76749,0.73589,71.42,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3251,0.79387,0.76951,0.76298,0.7357,71.44,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3252,0.79794,0.76951,0.76784,0.73591,71.46,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3253,0.79415,0.76829,0.76328,0.73431,71.49,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3254,0.79848,0.77073,0.76848,0.73744,71.51,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3255,0.7936,0.76829,0.76265,0.73431,71.53,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3256,0.79821,0.77073,0.76816,0.73736,71.56,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3257,0.79428,0.76829,0.76344,0.73442,71.58,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3258,0.79794,0.77195,0.76774,0.73877,71.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3259,0.79564,0.76829,0.76503,0.73446,71.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3260,0.79726,0.76951,0.76694,0.73593,71.65,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3261,0.79753,0.76951,0.76726,0.73588,71.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3262,0.79672,0.76829,0.7663,0.73439,71.7,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3263,0.7993,0.76829,0.76935,0.7347,71.73,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3264,0.79672,0.76585,0.76627,0.73164,71.75,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3265,0.79902,0.76951,0.76905,0.73606,71.77,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3266,0.79672,0.76707,0.76626,0.73296,71.8,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3267,0.79902,0.76951,0.76904,0.73602,71.82,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3268,0.79753,0.76829,0.76722,0.73435,71.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3269,0.79794,0.77073,0.76776,0.73735,71.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3270,0.79672,0.76829,0.76629,0.73446,71.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3271,0.79618,0.76951,0.76569,0.73598,71.91,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3272,0.79753,0.76829,0.76724,0.73449,71.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3273,0.79726,0.76829,0.76692,0.73446,71.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3274,0.79821,0.76829,0.76806,0.73461,71.99,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3275,0.79699,0.76707,0.76659,0.733,72.01,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3276,0.79875,0.76829,0.76871,0.73466,72.03,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3277,0.7974,0.76829,0.76707,0.73436,72.06,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3278,0.79889,0.76951,0.76886,0.73602,72.08,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3279,0.79808,0.76829,0.76785,0.73446,72.1,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3280,0.79916,0.76829,0.76917,0.73457,72.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3281,0.79821,0.76707,0.76801,0.73314,72.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3282,0.79848,0.76951,0.76836,0.73593,72.18,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3283,0.79767,0.76829,0.76739,0.73449,72.2,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3284,0.7978,0.76951,0.76758,0.73588,72.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3285,0.79767,0.76707,0.7674,0.73314,72.25,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3286,0.79767,0.76829,0.76742,0.73454,72.27,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3287,0.79767,0.76707,0.76742,0.73318,72.29,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3288,0.79794,0.76585,0.76774,0.73181,72.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3289,0.7974,0.76829,0.76712,0.73455,72.34,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3290,0.79821,0.76463,0.76803,0.73046,72.36,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3291,0.7974,0.77073,0.76711,0.73739,72.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3292,0.79862,0.76585,0.7685,0.73181,72.41,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3293,0.79821,0.77195,0.76806,0.73878,72.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3294,0.79835,0.77073,0.76818,0.73728,72.45,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3295,0.79835,0.77195,0.76823,0.73878,72.48,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3296,0.79794,0.76951,0.76769,0.73588,72.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3297,0.79848,0.77195,0.76839,0.73878,72.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3298,0.79767,0.76829,0.76738,0.73453,72.55,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3299,0.79835,0.77195,0.76823,0.73878,72.57,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3300,0.7978,0.76829,0.76754,0.73456,72.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3301,0.79875,0.77195,0.76872,0.73878,72.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3302,0.79767,0.76707,0.76739,0.7333,72.64,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3303,0.79862,0.77073,0.76856,0.73743,72.66,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3304,0.79875,0.76829,0.76864,0.7346,72.69,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3305,0.79835,0.77195,0.76823,0.73878,72.71,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3306,0.79862,0.76951,0.7685,0.73607,72.73,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3307,0.79794,0.77073,0.76774,0.73737,72.75,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3308,0.79862,0.76951,0.7685,0.73613,72.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3309,0.79794,0.77073,0.76772,0.73731,72.8,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3310,0.79902,0.76829,0.769,0.7347,72.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3311,0.79821,0.77073,0.76803,0.73736,72.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3312,0.79862,0.77195,0.76853,0.73884,72.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3313,0.79835,0.77195,0.76817,0.73884,72.9,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3314,0.79862,0.76829,0.76854,0.73473,72.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3315,0.79875,0.77195,0.76863,0.73884,72.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3316,0.79902,0.77073,0.76902,0.7375,72.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3317,0.79862,0.77195,0.76847,0.73881,72.99,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3318,0.79957,0.76951,0.76965,0.7362,73.01,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3319,0.79902,0.77195,0.76893,0.73878,73.03,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3320,0.79957,0.77073,0.76965,0.73762,73.06,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3321,0.79821,0.76951,0.768,0.73613,73.08,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3322,0.79997,0.77195,0.77011,0.73888,73.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3323,0.79835,0.76951,0.76815,0.7361,73.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3324,0.79916,0.77317,0.76916,0.74023,73.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3325,0.79848,0.76951,0.76832,0.7361,73.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3326,0.7997,0.77439,0.7698,0.74165,73.2,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3327,0.79821,0.76951,0.768,0.73606,73.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3328,0.80011,0.77073,0.77028,0.73754,73.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3329,0.79821,0.76829,0.768,0.73479,73.27,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3330,0.80011,0.77073,0.7703,0.73758,73.29,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3331,0.79875,0.77073,0.76863,0.73745,73.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3332,0.80079,0.77073,0.77107,0.73758,73.34,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3333,0.79889,0.77195,0.76878,0.73879,73.36,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3334,0.80038,0.76951,0.7706,0.73622,73.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3335,0.79848,0.77195,0.76832,0.73879,73.41,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3336,0.80011,0.76951,0.77027,0.73619,73.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3337,0.79875,0.77195,0.76864,0.73879,73.45,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3338,0.79997,0.76951,0.77009,0.73619,73.47,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3339,0.79902,0.77317,0.76896,0.74018,73.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3340,0.7997,0.76829,0.76977,0.73479,73.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3341,0.79957,0.77195,0.76961,0.73884,73.54,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3342,0.7993,0.76951,0.76928,0.73615,73.57,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3343,0.80011,0.76951,0.77027,0.73615,73.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3344,0.7993,0.76951,0.76929,0.73615,73.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3345,0.80011,0.77073,0.77028,0.73758,73.64,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3346,0.79889,0.77195,0.7688,0.73884,73.66,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3347,0.80011,0.77073,0.77029,0.73758,73.69,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3348,0.79902,0.77195,0.76894,0.73884,73.71,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3349,0.80024,0.76951,0.77046,0.73627,73.73,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3350,0.79916,0.77073,0.7691,0.73745,73.75,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3351,0.80051,0.77073,0.77077,0.73764,73.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3352,0.79916,0.77195,0.7691,0.73884,73.8,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3353,0.80024,0.77073,0.77043,0.73762,73.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3354,0.79916,0.76951,0.76912,0.73615,73.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3355,0.80024,0.77073,0.77044,0.73758,73.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3356,0.79957,0.76829,0.76961,0.73479,73.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3357,0.80011,0.77073,0.77027,0.73762,73.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3358,0.79916,0.76829,0.76913,0.73479,73.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3359,0.80024,0.77317,0.77042,0.74027,73.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3360,0.7997,0.76829,0.76974,0.73479,73.99,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3361,0.80024,0.77317,0.77043,0.74027,74.01,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3362,0.79957,0.76829,0.76959,0.73479,74.03,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3363,0.79997,0.77317,0.77011,0.74031,74.06,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3364,0.80024,0.76829,0.77036,0.73479,74.08,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3365,0.80024,0.77317,0.77042,0.74027,74.1,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3366,0.80038,0.76829,0.77052,0.73479,74.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3367,0.80024,0.77317,0.77042,0.74031,74.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3368,0.80024,0.76829,0.77036,0.73479,74.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3369,0.80024,0.77317,0.77043,0.74027,74.2,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3370,0.79997,0.76829,0.77006,0.73479,74.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3371,0.80065,0.76951,0.77089,0.73615,74.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3372,0.79984,0.76829,0.76991,0.73479,74.27,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3373,0.80092,0.76829,0.77122,0.73479,74.29,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3374,0.79902,0.77195,0.76895,0.73884,74.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3375,0.80106,0.76829,0.77138,0.73484,74.34,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3376,0.79957,0.77195,0.76957,0.73884,74.36,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3377,0.80092,0.76829,0.77122,0.73479,74.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3378,0.79943,0.77195,0.76944,0.73884,74.4,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3379,0.80106,0.76951,0.77137,0.73615,74.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3380,0.80024,0.76951,0.77039,0.73615,74.45,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3381,0.79997,0.76951,0.7701,0.73615,74.47,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3382,0.80079,0.76829,0.77102,0.73479,74.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3383,0.80011,0.77195,0.77023,0.73884,74.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3384,0.80065,0.76829,0.77086,0.73484,74.54,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3385,0.80051,0.77195,0.77071,0.73881,74.57,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3386,0.80038,0.76829,0.77053,0.73484,74.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3387,0.80119,0.77073,0.77152,0.73758,74.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3388,0.79984,0.76829,0.76988,0.73479,74.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3389,0.80079,0.77073,0.77109,0.73762,74.66,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3390,0.79902,0.76951,0.76891,0.73613,74.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3391,0.80146,0.76951,0.7719,0.73625,74.7,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3392,0.79875,0.77073,0.76857,0.73743,74.73,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3393,0.80214,0.77195,0.77272,0.73901,74.75,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3394,0.79835,0.76829,0.7681,0.73475,74.77,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3395,0.80214,0.77195,0.7727,0.739,74.8,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3396,0.79875,0.76951,0.76858,0.73616,74.82,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3397,0.80119,0.77195,0.77157,0.739,74.84,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3398,0.80038,0.76829,0.77051,0.73479,74.86,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3399,0.80092,0.76829,0.77121,0.73479,74.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3400,0.80051,0.76829,0.77073,0.73479,74.91,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3401,0.80024,0.76829,0.77036,0.73479,74.93,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3402,0.80092,0.77073,0.77126,0.73759,74.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3403,0.7993,0.76829,0.76923,0.73475,74.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3404,0.80146,0.77073,0.77189,0.73763,75.0,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3405,0.7997,0.76829,0.76971,0.73475,75.02,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3406,0.80133,0.77073,0.77173,0.7376,75.05,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3407,0.80024,0.76829,0.77037,0.73479,75.07,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3408,0.80079,0.76829,0.77107,0.73479,75.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3409,0.80038,0.76829,0.77056,0.73479,75.12,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3410,0.80051,0.76829,0.7707,0.73479,75.14,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3411,0.80119,0.76829,0.77154,0.73479,75.16,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3412,0.80051,0.76829,0.77069,0.73479,75.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3413,0.80133,0.77073,0.77173,0.7376,75.21,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3414,0.80038,0.76829,0.77053,0.73479,75.23,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3415,0.80133,0.76829,0.77172,0.73479,75.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3416,0.80092,0.76829,0.77115,0.73479,75.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3417,0.80106,0.76829,0.77138,0.73479,75.3,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3418,0.80038,0.76829,0.77058,0.73479,75.33,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3419,0.80119,0.76829,0.77149,0.73479,75.35,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3420,0.80106,0.76951,0.77138,0.73616,75.37,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3421,0.80092,0.76829,0.77116,0.73479,75.39,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3422,0.80133,0.76951,0.7717,0.73616,75.42,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3423,0.80106,0.76829,0.77132,0.73479,75.44,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3424,0.80106,0.76829,0.77139,0.73479,75.46,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3425,0.80119,0.76829,0.77148,0.73479,75.49,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3426,0.80133,0.76829,0.77169,0.73479,75.51,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3427,0.80133,0.76829,0.77165,0.73479,75.53,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3428,0.80146,0.76829,0.77183,0.73479,75.56,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3429,0.80051,0.76951,0.77073,0.73616,75.58,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3430,0.80119,0.76829,0.7715,0.73484,75.6,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3431,0.8016,0.76951,0.77201,0.73616,75.62,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3432,0.80146,0.76829,0.7718,0.73479,75.65,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3433,0.8016,0.76951,0.77201,0.73616,75.67,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3434,0.80146,0.76829,0.7718,0.73479,75.69,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3435,0.80187,0.76951,0.77233,0.73616,75.71,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3436,0.80146,0.76829,0.7718,0.73479,75.74,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3437,0.80106,0.76951,0.77138,0.73616,75.76,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3438,0.80173,0.76829,0.77213,0.73479,75.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3439,0.80173,0.76951,0.77214,0.73616,75.81,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3440,0.80201,0.76829,0.77246,0.73484,75.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3441,0.80173,0.76951,0.77215,0.73616,75.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3442,0.80214,0.76829,0.77262,0.73479,75.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3443,0.8016,0.76951,0.77198,0.73616,75.9,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3444,0.80228,0.76951,0.77278,0.73616,75.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3445,0.80173,0.76829,0.77213,0.73479,75.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3446,0.80214,0.76951,0.77262,0.73622,75.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3447,0.80187,0.76951,0.77229,0.73616,75.99,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3448,0.80187,0.76951,0.77233,0.73622,76.01,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3449,0.80173,0.76951,0.77212,0.73616,76.03,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3450,0.80268,0.76951,0.77329,0.73622,76.05,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3451,0.80187,0.76829,0.77227,0.73479,76.08,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3452,0.80201,0.76951,0.77251,0.73622,76.1,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3453,0.8016,0.77073,0.77195,0.73758,76.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3454,0.80201,0.76951,0.7725,0.73622,76.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3455,0.80214,0.76951,0.77259,0.7362,76.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3456,0.80228,0.76951,0.77277,0.73616,76.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3457,0.80187,0.77073,0.7723,0.73763,76.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3458,0.80214,0.76951,0.77261,0.73616,76.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3459,0.80214,0.76951,0.77268,0.73621,76.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3460,0.80241,0.76951,0.77293,0.73616,76.29,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3461,0.80201,0.77195,0.7725,0.739,76.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3462,0.80214,0.76951,0.77261,0.73616,76.33,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3463,0.80228,0.77073,0.77282,0.73759,76.36,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3464,0.80201,0.76951,0.77245,0.73616,76.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3465,0.80268,0.77073,0.77331,0.73759,76.4,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3466,0.80228,0.76951,0.77278,0.73622,76.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
