epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2008,0.76342,0.76216,0.66799,0.66971,53.0,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2009,0.76322,0.76216,0.66776,0.66987,53.03,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2010,0.76302,0.76216,0.66741,0.66971,53.06,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2011,0.76362,0.76216,0.66835,0.66987,53.08,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2012,0.76322,0.76216,0.66766,0.66971,53.11,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2013,0.76342,0.76216,0.66803,0.66987,53.14,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2014,0.76362,0.76216,0.66822,0.66971,53.17,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2015,0.76422,0.76216,0.6692,0.66987,53.19,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2016,0.76342,0.76216,0.66792,0.66971,53.22,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2017,0.76402,0.76216,0.66898,0.66987,53.25,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2018,0.76382,0.76216,0.66851,0.66958,53.27,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2019,0.76422,0.76216,0.66926,0.66987,53.3,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2020,0.76362,0.76216,0.66822,0.66971,53.33,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2021,0.76462,0.76216,0.66974,0.66987,53.35,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2022,0.76402,0.76216,0.6688,0.66958,53.38,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2023,0.76442,0.76216,0.66946,0.66987,53.41,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2024,0.76442,0.76216,0.66939,0.66958,53.43,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2025,0.76402,0.76216,0.66884,0.66975,53.46,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2026,0.76462,0.76216,0.66972,0.66975,53.49,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2027,0.76462,0.76216,0.66965,0.66958,53.52,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2028,0.76462,0.76216,0.66972,0.66975,53.54,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2029,0.76442,0.76036,0.66938,0.66702,53.57,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2030,0.76482,0.76216,0.66999,0.66975,53.6,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2031,0.76462,0.76036,0.66964,0.66719,53.62,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2032,0.76482,0.76036,0.66999,0.66719,53.65,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2033,0.76442,0.76036,0.66936,0.66719,53.68,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2034,0.76462,0.76036,0.66974,0.66719,53.7,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2035,0.76442,0.76036,0.66935,0.66719,53.73,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2036,0.76502,0.76036,0.67028,0.66719,53.75,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2037,0.76482,0.76036,0.6699,0.66719,53.78,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2038,0.76482,0.76036,0.67,0.66719,53.81,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2039,0.76482,0.76036,0.66989,0.66719,53.83,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2040,0.76462,0.76036,0.66976,0.66719,53.86,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2041,0.76442,0.76036,0.6693,0.6669,53.89,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2042,0.76502,0.76036,0.67034,0.66706,53.91,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2043,0.76442,0.75856,0.66928,0.66454,53.94,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2044,0.76502,0.76036,0.67035,0.66719,53.97,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2045,0.76422,0.75676,0.66892,0.66181,53.99,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2046,0.76583,0.76396,0.6716,0.67241,54.02,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2047,0.76382,0.75676,0.66823,0.66175,54.05,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2048,0.76583,0.76216,0.6718,0.67018,54.07,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2049,0.76362,0.75676,0.66781,0.66183,54.1,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2050,0.76562,0.76396,0.67165,0.67274,54.12,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2051,0.76462,0.75856,0.66924,0.66436,54.15,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2052,0.76603,0.76216,0.67181,0.6701,54.18,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2053,0.76542,0.75856,0.67084,0.66492,54.2,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2054,0.76422,0.75856,0.66884,0.66436,54.23,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2055,0.76603,0.76036,0.67197,0.66773,54.26,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2056,0.76442,0.75856,0.669,0.66436,54.28,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2057,0.76663,0.76216,0.67267,0.6701,54.31,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2058,0.76583,0.75856,0.67137,0.66492,54.33,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2059,0.76482,0.75856,0.66981,0.6647,54.36,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2060,0.76663,0.76216,0.6727,0.6701,54.39,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2061,0.76482,0.75856,0.66961,0.66436,54.42,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2062,0.76643,0.76216,0.67235,0.6701,54.44,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2063,0.76603,0.75856,0.67161,0.66492,54.47,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2064,0.76623,0.75856,0.67181,0.6647,54.49,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2065,0.76623,0.76036,0.67207,0.66773,54.52,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2066,0.76603,0.75856,0.67148,0.6647,54.55,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2067,0.76623,0.76036,0.67205,0.66758,54.57,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2068,0.76683,0.75856,0.67281,0.66492,54.6,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2069,0.76683,0.75856,0.67269,0.6647,54.62,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2070,0.76643,0.76036,0.67229,0.66758,54.65,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2071,0.76703,0.75856,0.67295,0.6647,54.67,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2072,0.76663,0.76036,0.67254,0.66758,54.7,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2073,0.76723,0.75856,0.67335,0.66492,54.72,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2074,0.76723,0.75856,0.67325,0.6647,54.75,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2075,0.76663,0.76036,0.6726,0.66758,54.78,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2076,0.76723,0.75856,0.67318,0.6647,54.8,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2077,0.76703,0.75856,0.67315,0.66521,54.83,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2078,0.76763,0.75856,0.67385,0.66486,54.85,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2079,0.76763,0.75856,0.67384,0.66486,54.88,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2080,0.76663,0.75856,0.67259,0.66521,54.91,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2081,0.76803,0.75856,0.6744,0.66486,54.93,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2082,0.76683,0.76036,0.6728,0.66758,54.96,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2083,0.76763,0.75856,0.6739,0.66486,54.98,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2084,0.76763,0.75856,0.6739,0.66486,55.01,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2085,0.76683,0.76036,0.67284,0.66758,55.03,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2086,0.76803,0.75676,0.67443,0.66249,55.06,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2087,0.76683,0.75856,0.67284,0.66515,55.09,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2088,0.76763,0.76036,0.67387,0.66753,55.12,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2089,0.76783,0.75856,0.67416,0.66515,55.14,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2090,0.76663,0.75856,0.67254,0.66515,55.17,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2091,0.76803,0.75856,0.6744,0.665,55.19,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2092,0.76683,0.75856,0.6728,0.66515,55.22,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2093,0.76763,0.75676,0.67385,0.66263,55.24,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2094,0.76763,0.75676,0.67384,0.6625,55.27,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2095,0.76743,0.75856,0.67366,0.66515,55.29,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2096,0.76803,0.75676,0.67443,0.6625,55.32,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2097,0.76743,0.75676,0.67365,0.6625,55.34,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2098,0.76803,0.75676,0.67442,0.66248,55.37,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2099,0.76803,0.75676,0.67443,0.6625,55.4,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2100,0.76823,0.75676,0.67469,0.66248,55.42,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2101,0.76823,0.75676,0.67469,0.66248,55.45,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2102,0.76803,0.75676,0.67448,0.6625,55.48,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2103,0.76843,0.75676,0.67499,0.66232,55.5,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2104,0.76843,0.75676,0.67505,0.66248,55.53,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2105,0.76823,0.75676,0.67473,0.66248,55.56,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2106,0.76863,0.75676,0.67527,0.66248,55.58,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2107,0.76823,0.75676,0.67473,0.66248,55.61,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2108,0.76843,0.75676,0.675,0.66232,55.64,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2109,0.76883,0.75676,0.67561,0.66248,55.66,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2110,0.76823,0.75676,0.67472,0.66232,55.69,12,16,25,16,28,27,50,46,63,63,63,70,88,90,91,91,106,110,107,118
2111,0.76883,0.75676,0.67561,0.66248,55.71,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2112,0.76863,0.75676,0.67526,0.66232,55.74,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2113,0.76883,0.75676,0.67559,0.66232,55.77,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2114,0.76923,0.75676,0.67617,0.66248,55.79,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2115,0.76883,0.75676,0.67557,0.66232,55.82,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2116,0.76943,0.75676,0.67648,0.66248,55.84,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2117,0.76903,0.75676,0.67585,0.66232,55.87,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2118,0.76943,0.75856,0.67646,0.66498,55.9,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2119,0.76923,0.75856,0.67618,0.66498,55.92,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2120,0.76943,0.75856,0.67639,0.66498,55.95,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2121,0.76943,0.75856,0.67649,0.66498,55.97,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2122,0.76943,0.75856,0.67649,0.66498,56.0,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2123,0.76963,0.75856,0.67673,0.66498,56.02,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2124,0.76943,0.75856,0.67645,0.66498,56.05,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2125,0.76923,0.76036,0.6762,0.6675,56.08,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2126,0.76963,0.76036,0.67675,0.6675,56.1,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2127,0.76903,0.76036,0.67593,0.6675,56.13,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2128,0.76963,0.76036,0.67675,0.6675,56.15,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2129,0.76983,0.76036,0.67699,0.6675,56.18,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2130,0.76963,0.76036,0.67674,0.66767,56.2,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2131,0.76963,0.76036,0.6767,0.6675,56.23,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2132,0.76963,0.76036,0.67674,0.6675,56.26,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2133,0.76923,0.75856,0.67618,0.66515,56.28,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2134,0.76963,0.76036,0.67674,0.66767,56.31,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2135,0.76963,0.76036,0.6767,0.6675,56.33,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2136,0.76903,0.75856,0.67592,0.66515,56.36,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2137,0.77023,0.75856,0.67758,0.66515,56.38,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2138,0.77023,0.75856,0.6776,0.66515,56.41,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2139,0.77003,0.75856,0.67726,0.66498,56.44,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2140,0.77083,0.76036,0.67844,0.6675,56.46,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2141,0.77003,0.75856,0.67729,0.66498,56.49,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2142,0.77043,0.75856,0.6779,0.66515,56.52,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2143,0.77083,0.75856,0.67832,0.66496,56.54,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2144,0.77043,0.75856,0.67789,0.66515,56.57,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2145,0.77123,0.75856,0.67892,0.66496,56.59,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2146,0.77043,0.76036,0.67787,0.66754,56.62,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2147,0.77123,0.75856,0.67894,0.66496,56.65,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2148,0.77023,0.76036,0.6776,0.66754,56.67,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2149,0.77123,0.75856,0.67891,0.66496,56.7,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2150,0.77043,0.76036,0.67788,0.66754,56.72,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2151,0.77103,0.75856,0.67865,0.66496,56.75,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2152,0.77103,0.76036,0.67866,0.66754,56.77,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2153,0.77123,0.76036,0.67897,0.66768,56.8,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2154,0.77163,0.76036,0.67951,0.66768,56.83,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2155,0.77143,0.76036,0.67924,0.66754,56.85,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2156,0.77143,0.75856,0.67928,0.66498,56.88,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2157,0.77163,0.76036,0.6795,0.66754,56.9,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2158,0.77204,0.76036,0.68013,0.66752,56.93,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2159,0.77183,0.76036,0.67983,0.66752,56.96,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2160,0.77183,0.76216,0.67977,0.67,56.98,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2161,0.77163,0.76216,0.6796,0.67,57.01,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2162,0.77204,0.76216,0.68006,0.67,57.04,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2163,0.77123,0.76036,0.67904,0.66754,57.06,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2164,0.77183,0.76036,0.67976,0.66744,57.09,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2165,0.77183,0.76036,0.6799,0.66771,57.11,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2166,0.77143,0.76036,0.67916,0.66744,57.14,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2167,0.77163,0.76036,0.67978,0.66771,57.17,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2168,0.77083,0.75856,0.67811,0.66492,57.2,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2169,0.77183,0.76396,0.68025,0.67278,57.23,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2170,0.77063,0.75315,0.67766,0.65713,57.26,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2171,0.77003,0.76396,0.67798,0.67278,57.28,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2172,0.77003,0.75315,0.67679,0.65713,57.31,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2173,0.77163,0.76216,0.68003,0.67026,57.34,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2174,0.77224,0.76036,0.68023,0.66744,57.36,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2175,0.77204,0.76036,0.67998,0.66744,57.39,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2176,0.77123,0.76216,0.67936,0.67026,57.42,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2177,0.77083,0.75495,0.67799,0.65969,57.44,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2178,0.77163,0.76216,0.67997,0.67026,57.47,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2179,0.77204,0.76036,0.67998,0.66744,57.5,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2180,0.77264,0.76216,0.68093,0.67,57.53,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2181,0.77204,0.76396,0.68051,0.67272,57.56,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2182,0.77123,0.75676,0.67865,0.66222,57.58,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2183,0.77204,0.76216,0.68042,0.67026,57.61,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2184,0.77244,0.76216,0.68066,0.67,57.64,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2185,0.77244,0.76216,0.68056,0.67,57.67,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2186,0.77224,0.76396,0.68074,0.67272,57.7,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2187,0.77163,0.75676,0.67929,0.66222,57.72,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2188,0.77304,0.76216,0.68176,0.67016,57.75,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2189,0.77284,0.76216,0.68126,0.67016,57.78,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2190,0.77244,0.76216,0.68056,0.67,57.81,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2191,0.77344,0.76216,0.68238,0.67016,57.84,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2192,0.77204,0.75856,0.67994,0.66488,57.86,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2193,0.77304,0.76216,0.68164,0.67016,57.89,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2194,0.77324,0.76216,0.68193,0.67016,57.91,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2195,0.77244,0.75856,0.68053,0.66478,57.94,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2196,0.77384,0.76216,0.68292,0.67016,57.96,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2197,0.77264,0.76036,0.68089,0.66744,57.99,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2198,0.77304,0.76216,0.68156,0.67016,58.01,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2199,0.77324,0.76216,0.68196,0.67016,58.04,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2200,0.77224,0.75856,0.68025,0.66478,58.06,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2201,0.77364,0.76216,0.68259,0.67016,58.09,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2202,0.77284,0.76036,0.68119,0.66744,58.12,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2203,0.77324,0.76036,0.68179,0.66744,58.14,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2204,0.77424,0.76216,0.68338,0.67016,58.17,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2205,0.77183,0.76036,0.67978,0.66744,58.19,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2206,0.77404,0.76216,0.68318,0.67016,58.22,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2207,0.77304,0.76036,0.68155,0.66744,58.25,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2208,0.77364,0.76036,0.68244,0.66744,58.27,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2209,0.77384,0.76216,0.68286,0.67016,58.3,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2210,0.77244,0.76036,0.68067,0.66744,58.32,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2211,0.77444,0.76216,0.68372,0.67016,58.35,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2212,0.77304,0.76036,0.68157,0.66744,58.37,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2213,0.77364,0.76036,0.68248,0.6676,58.4,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
2214,0.77404,0.76216,0.68313,0.67016,58.43,12,16,25,16,28,27,50,45,63,63,63,70,88,90,91,91,106,110,107,118
