epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3193,0.82068,0.81622,0.75036,0.7453,112.27,12,16,16,13,26,26,29,44,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3194,0.82088,0.81802,0.75028,0.74756,112.31,12,16,16,13,26,26,29,44,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3195,0.82028,0.81261,0.74984,0.74053,112.34,12,16,16,13,26,26,29,44,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3196,0.82068,0.81802,0.74998,0.74756,112.38,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3197,0.82008,0.81081,0.74956,0.73811,112.41,12,16,16,13,26,26,29,44,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3198,0.82068,0.81802,0.74998,0.74756,112.44,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3199,0.82088,0.81441,0.75066,0.74295,112.48,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3200,0.82128,0.81802,0.75087,0.74756,112.51,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3201,0.82128,0.81441,0.75121,0.74295,112.55,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3202,0.82148,0.81802,0.7512,0.74756,112.58,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3203,0.82108,0.81622,0.75091,0.7453,112.61,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3204,0.82148,0.81802,0.7512,0.74756,112.65,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3205,0.82088,0.81622,0.75065,0.7453,112.68,12,16,16,13,26,26,29,45,39,39,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3206,0.82108,0.81802,0.75059,0.74756,112.72,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3207,0.82088,0.81622,0.75065,0.7453,112.75,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3208,0.82168,0.81802,0.75145,0.74756,112.79,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3209,0.82068,0.81622,0.7504,0.7453,112.83,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3210,0.82188,0.81802,0.75172,0.74756,112.86,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3211,0.82028,0.81622,0.74982,0.7453,112.89,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3212,0.82088,0.81802,0.7503,0.74756,112.93,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3213,0.82068,0.81622,0.75039,0.7453,112.96,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3214,0.82188,0.81802,0.75173,0.74756,113.0,12,16,16,13,26,26,29,45,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3215,0.82088,0.81622,0.75068,0.7453,113.04,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3216,0.82168,0.81802,0.75142,0.74756,113.07,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3217,0.82068,0.81622,0.75038,0.7453,113.11,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3218,0.82188,0.81802,0.75174,0.74756,113.14,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3219,0.82128,0.81622,0.75119,0.7453,113.18,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3220,0.82188,0.81802,0.75174,0.74756,113.21,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3221,0.82128,0.81622,0.75117,0.7453,113.25,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3222,0.82168,0.81802,0.7515,0.74756,113.28,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3223,0.82168,0.81622,0.7517,0.7453,113.32,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3224,0.82048,0.81802,0.74986,0.74756,113.35,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3225,0.82088,0.81622,0.75052,0.7453,113.39,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3226,0.82128,0.81802,0.75101,0.74756,113.42,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3227,0.82108,0.81622,0.75086,0.7453,113.45,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3228,0.82148,0.81802,0.75121,0.74756,113.49,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3229,0.82148,0.81622,0.75147,0.7453,113.52,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3230,0.82208,0.81802,0.75201,0.74756,113.55,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3231,0.82108,0.81622,0.75092,0.7453,113.59,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3232,0.82248,0.81802,0.75254,0.74756,113.62,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3233,0.82128,0.81622,0.75119,0.7453,113.66,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3234,0.82188,0.81802,0.75176,0.74756,113.69,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3235,0.82108,0.81622,0.75088,0.7453,113.73,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3236,0.82128,0.81802,0.75099,0.74756,113.76,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3237,0.82188,0.81802,0.75196,0.74772,113.8,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3238,0.82108,0.81802,0.75075,0.74756,113.83,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3239,0.82128,0.81622,0.75109,0.7453,113.86,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3240,0.82128,0.81802,0.75097,0.74756,113.9,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3241,0.82188,0.81802,0.75197,0.74772,113.93,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3242,0.82188,0.81802,0.75178,0.74756,113.97,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3243,0.82148,0.81622,0.75147,0.7453,114.0,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3244,0.82208,0.81802,0.75199,0.74756,114.03,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3245,0.82168,0.81622,0.75176,0.7453,114.07,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3246,0.82248,0.81802,0.75255,0.74756,114.1,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3247,0.82188,0.81622,0.75202,0.7453,114.13,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3248,0.82188,0.81802,0.75178,0.74756,114.16,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3249,0.82168,0.81622,0.75171,0.7453,114.2,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3250,0.82128,0.81802,0.75098,0.74756,114.23,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3251,0.82168,0.81622,0.75168,0.7453,114.26,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3252,0.82148,0.81802,0.75132,0.74756,114.3,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,122
3253,0.82228,0.81802,0.75251,0.74756,114.33,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3254,0.82208,0.81802,0.75213,0.74756,114.36,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3255,0.82168,0.81441,0.75164,0.74271,114.4,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3256,0.82208,0.81802,0.75218,0.74756,114.43,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3257,0.82228,0.81622,0.75244,0.74513,114.47,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3258,0.82208,0.81622,0.75215,0.74513,114.5,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3259,0.82208,0.81802,0.75217,0.74756,114.54,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3260,0.82208,0.81622,0.75221,0.74513,114.57,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3261,0.82288,0.81622,0.75321,0.74513,114.61,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3262,0.82248,0.81622,0.75276,0.7453,114.64,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3263,0.82288,0.81802,0.75318,0.74756,114.68,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3264,0.82268,0.81261,0.75317,0.74045,114.72,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3265,0.82288,0.81802,0.753,0.74756,114.75,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3266,0.82108,0.81441,0.75105,0.74317,114.79,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3267,0.82268,0.81802,0.75266,0.74756,114.82,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3268,0.82128,0.81441,0.75134,0.74317,114.86,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3269,0.82268,0.81802,0.75276,0.74756,114.89,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3270,0.82288,0.81261,0.75343,0.74045,114.93,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3271,0.82268,0.81802,0.75293,0.74756,114.97,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3272,0.82308,0.81802,0.75357,0.74756,115.0,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3273,0.82248,0.81261,0.7528,0.74029,115.03,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3274,0.82228,0.81802,0.75229,0.74756,115.07,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3275,0.82248,0.81441,0.75291,0.74302,115.1,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3276,0.82348,0.81802,0.75387,0.74756,115.14,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3277,0.82148,0.81441,0.75152,0.74317,115.17,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3278,0.82368,0.81802,0.75418,0.74756,115.21,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3279,0.82248,0.81261,0.75291,0.74045,115.24,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3280,0.82248,0.81802,0.75259,0.74756,115.28,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3281,0.82268,0.81441,0.75307,0.74271,115.32,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3282,0.82328,0.81622,0.75389,0.74513,115.36,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3283,0.82328,0.81802,0.75376,0.74756,115.4,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3284,0.82268,0.81261,0.75311,0.74029,115.43,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3285,0.82328,0.81802,0.75364,0.74756,115.47,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3286,0.82188,0.81081,0.75206,0.73786,115.51,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3287,0.82288,0.81802,0.75308,0.74756,115.54,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3288,0.82248,0.81261,0.75287,0.74045,115.57,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3289,0.82328,0.81802,0.75376,0.74756,115.61,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3290,0.82328,0.81441,0.75388,0.74271,115.64,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3291,0.82248,0.81441,0.75275,0.74271,115.68,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3292,0.82348,0.81622,0.75408,0.74513,115.71,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3293,0.82268,0.81261,0.75309,0.74029,115.74,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3294,0.82308,0.81802,0.75341,0.74756,115.78,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3295,0.82188,0.81261,0.75199,0.74045,115.81,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3296,0.82268,0.81802,0.75282,0.74756,115.85,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3297,0.82268,0.81261,0.75315,0.74045,115.89,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3298,0.82268,0.81802,0.75284,0.74756,115.92,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3299,0.82268,0.81261,0.75308,0.74029,115.96,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3300,0.82328,0.81622,0.75371,0.74513,115.99,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3301,0.82328,0.81441,0.75391,0.74271,116.03,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3302,0.82388,0.81622,0.75467,0.74513,116.06,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3303,0.82348,0.81622,0.75415,0.74513,116.1,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3304,0.82328,0.81441,0.75387,0.74271,116.13,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3305,0.82368,0.81622,0.75433,0.74513,116.17,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3306,0.82328,0.81261,0.7539,0.74029,116.2,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3307,0.82388,0.81622,0.75462,0.74513,116.24,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3308,0.82308,0.81261,0.75365,0.74029,116.28,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3309,0.82308,0.81622,0.75342,0.74513,116.31,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3310,0.82228,0.81261,0.75259,0.7406,116.35,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3311,0.82408,0.81802,0.75473,0.74756,116.38,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3312,0.82308,0.81441,0.75381,0.74317,116.41,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3313,0.82388,0.81802,0.75446,0.74756,116.44,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3314,0.82268,0.81441,0.75319,0.74317,116.48,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3315,0.82348,0.81802,0.75396,0.74756,116.51,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3316,0.82288,0.81081,0.75339,0.73786,116.54,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3317,0.82388,0.81622,0.75459,0.74513,116.58,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3318,0.82408,0.81441,0.75502,0.74271,116.61,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3319,0.82368,0.81622,0.75436,0.74513,116.64,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3320,0.82368,0.81622,0.75442,0.74513,116.68,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3321,0.82388,0.81441,0.75473,0.74271,116.71,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3322,0.82388,0.81622,0.75461,0.74513,116.74,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3323,0.82408,0.81081,0.75502,0.73786,116.78,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3324,0.82368,0.81622,0.75429,0.74513,116.81,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3325,0.82388,0.81081,0.75478,0.73786,116.85,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3326,0.82348,0.81622,0.75394,0.74513,116.89,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3327,0.82308,0.81261,0.75372,0.7406,116.92,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3328,0.82328,0.81802,0.75365,0.74756,116.96,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3329,0.82348,0.81441,0.75434,0.74317,116.99,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3330,0.82368,0.81802,0.75419,0.74756,117.03,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3331,0.82408,0.81261,0.75513,0.7406,117.07,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3332,0.82408,0.81622,0.75477,0.74513,117.1,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3333,0.82428,0.81081,0.75534,0.73786,117.14,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3334,0.82428,0.81622,0.75517,0.74513,117.17,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3335,0.82408,0.81441,0.75492,0.74271,117.21,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3336,0.82448,0.81081,0.7556,0.73786,117.25,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3337,0.82388,0.81622,0.75455,0.74513,117.28,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3338,0.82428,0.81081,0.75534,0.73786,117.32,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3339,0.82368,0.81622,0.75428,0.74513,117.35,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3340,0.82448,0.81261,0.75557,0.74029,117.39,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3341,0.82428,0.81622,0.75522,0.74513,117.51,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3342,0.82408,0.81441,0.75497,0.74271,117.58,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3343,0.82388,0.81261,0.75473,0.74029,117.63,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3344,0.82428,0.81622,0.75515,0.74513,117.67,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3345,0.82428,0.81081,0.75532,0.73786,117.7,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3346,0.82368,0.81622,0.75426,0.74513,117.74,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3347,0.82428,0.81081,0.75539,0.73801,117.77,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3348,0.82388,0.81802,0.75449,0.74756,117.81,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3349,0.82388,0.81441,0.75487,0.74317,117.84,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3350,0.82348,0.81802,0.75391,0.74756,117.88,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
3351,0.82428,0.81081,0.75542,0.73801,117.91,12,16,16,13,26,26,29,44,39,40,45,47,62,57,62,62,74,76,81,91,88,91,90,97,110,103,106,116,118,121
