epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2475,0.72842,0.70122,0.685,0.65691,67.0,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2476,0.72828,0.70244,0.68486,0.65843,67.03,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2477,0.72828,0.70366,0.68484,0.65986,67.05,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2478,0.72815,0.70366,0.68468,0.65986,67.08,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2479,0.72828,0.70488,0.68483,0.66129,67.11,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2480,0.72828,0.70366,0.68487,0.65986,67.13,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2481,0.72855,0.70244,0.68517,0.65843,67.16,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2482,0.72842,0.70244,0.68502,0.65848,67.19,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2483,0.72842,0.70366,0.68499,0.65987,67.22,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2484,0.72842,0.70244,0.68504,0.65848,67.24,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2485,0.72855,0.70244,0.68519,0.65848,67.27,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2486,0.72855,0.70488,0.68516,0.66128,67.3,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2487,0.72855,0.70366,0.68518,0.65994,67.33,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2488,0.72883,0.70366,0.68549,0.6599,67.35,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2489,0.72883,0.70244,0.68554,0.65859,67.38,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2490,0.72883,0.70244,0.6855,0.65854,67.41,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2491,0.72855,0.70366,0.68518,0.66001,67.43,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2492,0.72855,0.70244,0.68515,0.65855,67.46,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2493,0.72869,0.70244,0.68536,0.65855,67.49,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2494,0.72896,0.70366,0.68568,0.65997,67.51,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2495,0.72896,0.70366,0.68566,0.65997,67.54,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2496,0.72896,0.70244,0.68564,0.65855,67.57,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2497,0.72923,0.70366,0.68599,0.65997,67.6,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2498,0.72937,0.70488,0.68616,0.66142,67.62,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2499,0.7295,0.70366,0.68629,0.65997,67.65,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2500,0.72977,0.70366,0.68661,0.65997,67.68,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2501,0.73004,0.70488,0.68695,0.66142,67.71,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2502,0.73004,0.70488,0.68697,0.66142,67.73,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2503,0.72991,0.70488,0.68677,0.66142,67.76,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2504,0.72991,0.70488,0.68679,0.66142,67.79,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2505,0.73004,0.70488,0.68695,0.66142,67.81,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2506,0.73045,0.70488,0.68746,0.66142,67.84,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2507,0.73032,0.70366,0.68729,0.65999,67.87,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2508,0.73032,0.7061,0.68729,0.66278,67.9,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2509,0.73059,0.70488,0.68759,0.66142,67.92,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2510,0.73072,0.7061,0.68779,0.66281,67.95,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2511,0.73045,0.70488,0.68745,0.66142,67.98,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2512,0.73086,0.70732,0.68794,0.66423,68.01,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2513,0.73059,0.70488,0.68761,0.66142,68.03,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2514,0.73072,0.70366,0.68777,0.65996,68.06,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2515,0.73099,0.70488,0.6881,0.66142,68.09,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2516,0.73086,0.70366,0.68793,0.66006,68.12,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2517,0.73154,0.70366,0.6887,0.65993,68.15,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2518,0.7314,0.70244,0.68854,0.65864,68.17,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2519,0.73113,0.70244,0.68824,0.6585,68.2,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2520,0.73086,0.70488,0.68794,0.66137,68.23,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2521,0.73099,0.70244,0.68806,0.6585,68.26,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2522,0.7314,0.70366,0.68857,0.66,68.28,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2523,0.73099,0.70122,0.68805,0.65707,68.31,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2524,0.73154,0.70244,0.68874,0.65865,68.34,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2525,0.73126,0.70244,0.68836,0.6585,68.37,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2526,0.73154,0.70244,0.68875,0.65865,68.39,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2527,0.73154,0.70122,0.68865,0.65705,68.42,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2528,0.73167,0.70244,0.6889,0.65865,68.45,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2529,0.73167,0.70244,0.68884,0.6585,68.47,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2530,0.73126,0.7061,0.6884,0.66275,68.5,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2531,0.73181,0.70488,0.68905,0.66136,68.53,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2532,0.73181,0.70244,0.68904,0.6586,68.56,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2533,0.73167,0.70488,0.6889,0.66131,68.58,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2534,0.73167,0.70366,0.68888,0.65996,68.61,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2535,0.73167,0.70244,0.68889,0.6586,68.64,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2536,0.73221,0.70366,0.68954,0.65996,68.67,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2537,0.73194,0.70366,0.68921,0.65997,68.69,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2538,0.73262,0.70488,0.69001,0.66136,68.72,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2539,0.73235,0.70366,0.6897,0.65997,68.75,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2540,0.73235,0.70366,0.68966,0.65993,68.77,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2541,0.73303,0.70366,0.6905,0.65993,68.8,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2542,0.73208,0.70366,0.68929,0.65993,68.83,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2543,0.73289,0.70366,0.69035,0.65991,68.86,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2544,0.73181,0.70244,0.68898,0.6585,68.88,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2545,0.7333,0.70244,0.69084,0.65854,68.91,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2546,0.73208,0.70244,0.68929,0.6585,68.94,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2547,0.73316,0.70244,0.69065,0.65844,68.97,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2548,0.73194,0.70366,0.68919,0.65993,68.99,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2549,0.73316,0.70366,0.69066,0.65995,69.02,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2550,0.73248,0.70488,0.68985,0.66131,69.05,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2551,0.73303,0.70366,0.69049,0.65986,69.08,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2552,0.73235,0.70122,0.6897,0.65725,69.1,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2553,0.73276,0.70244,0.69017,0.65859,69.13,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2554,0.73303,0.70244,0.69048,0.65859,69.16,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2555,0.73248,0.70244,0.68986,0.6586,69.19,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2556,0.73289,0.70488,0.69032,0.66132,69.21,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2557,0.73303,0.70366,0.6905,0.65994,69.24,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2558,0.7333,0.70366,0.69081,0.65995,69.27,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2559,0.73289,0.70366,0.69032,0.65993,69.3,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2560,0.73357,0.70366,0.69114,0.65989,69.32,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2561,0.73289,0.70244,0.69031,0.6585,69.35,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2562,0.73384,0.70366,0.69147,0.65989,69.38,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2563,0.7333,0.70488,0.69079,0.6614,69.41,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2564,0.73425,0.70488,0.69195,0.66138,69.43,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2565,0.73303,0.70366,0.69049,0.65998,69.46,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2566,0.73411,0.70488,0.69179,0.6614,69.49,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2567,0.73303,0.70366,0.69051,0.66007,69.52,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2568,0.73357,0.70488,0.69114,0.66138,69.54,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2569,0.73357,0.70488,0.69118,0.66151,69.57,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2570,0.73357,0.70732,0.69117,0.66429,69.6,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2571,0.73357,0.70854,0.69118,0.6657,69.63,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2572,0.73411,0.7061,0.69179,0.66293,69.66,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2573,0.73357,0.70854,0.69119,0.6657,69.68,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2574,0.73397,0.70488,0.69166,0.66158,69.71,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2575,0.73397,0.70732,0.6917,0.66434,69.74,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2576,0.7337,0.7061,0.69134,0.66293,69.77,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2577,0.73506,0.70732,0.69298,0.66434,69.8,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2578,0.73452,0.7061,0.69228,0.66293,69.83,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2579,0.73533,0.70732,0.6933,0.66434,69.86,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2580,0.73452,0.7061,0.69229,0.66293,69.89,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2581,0.73547,0.70732,0.69347,0.66434,69.92,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2582,0.73479,0.7061,0.6926,0.66293,69.94,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2583,0.73547,0.70732,0.69344,0.66434,69.97,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2584,0.73479,0.7061,0.6926,0.66293,70.0,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2585,0.73547,0.70732,0.69345,0.66434,70.03,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2586,0.73506,0.7061,0.6929,0.66293,70.06,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2587,0.73547,0.70854,0.69345,0.6657,70.09,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2588,0.73574,0.70732,0.69372,0.66427,70.12,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2589,0.73587,0.70854,0.69393,0.6657,70.14,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2590,0.73587,0.70854,0.69391,0.6657,70.17,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2591,0.73641,0.70854,0.69456,0.6657,70.2,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2592,0.73655,0.70854,0.69471,0.66578,70.23,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2593,0.73641,0.70854,0.69456,0.66578,70.26,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2594,0.73641,0.70976,0.69454,0.66719,70.29,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2595,0.73655,0.71098,0.69472,0.66866,70.32,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2596,0.73641,0.71098,0.69456,0.66866,70.35,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2597,0.73641,0.71098,0.69455,0.66866,70.38,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2598,0.73669,0.70976,0.69488,0.66723,70.4,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2599,0.73655,0.70976,0.69471,0.6673,70.43,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2600,0.73655,0.70976,0.69473,0.6673,70.46,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2601,0.73696,0.70854,0.69519,0.66595,70.49,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2602,0.73655,0.70976,0.69473,0.66749,70.52,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2603,0.73723,0.70976,0.69551,0.66723,70.55,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2604,0.73696,0.70854,0.69523,0.66606,70.58,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2605,0.73723,0.70976,0.6955,0.66742,70.6,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2606,0.73736,0.70854,0.69571,0.66606,70.63,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2607,0.73736,0.70976,0.69564,0.66742,70.66,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2608,0.73736,0.70854,0.69571,0.666,70.69,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2609,0.73723,0.70854,0.69549,0.66608,70.72,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2610,0.73777,0.70854,0.69621,0.666,70.74,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2611,0.73709,0.70976,0.69536,0.66744,70.77,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2612,0.73831,0.70854,0.69684,0.66597,70.8,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2613,0.73763,0.70976,0.69595,0.66744,70.83,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2614,0.73818,0.70976,0.69668,0.66741,70.86,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2615,0.73831,0.71098,0.69671,0.66884,70.88,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2616,0.73818,0.71098,0.69671,0.66886,70.91,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2617,0.7394,0.70854,0.69795,0.66599,70.94,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2618,0.7379,0.71098,0.69642,0.66886,70.97,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2619,0.73926,0.70976,0.69777,0.66741,70.99,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2620,0.73885,0.70976,0.69748,0.66743,71.02,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2621,0.73804,0.71098,0.69646,0.66884,71.05,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2622,0.73845,0.70854,0.69697,0.66597,71.07,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2623,0.73858,0.70976,0.69715,0.66742,71.1,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2624,0.73831,0.71098,0.69679,0.66884,71.13,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2625,0.73872,0.70976,0.69733,0.66741,71.15,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2626,0.73899,0.70976,0.69753,0.66746,71.18,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2627,0.73885,0.70732,0.6975,0.66451,71.21,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2628,0.73858,0.70976,0.69706,0.66741,71.23,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2629,0.73953,0.70976,0.69827,0.66741,71.26,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2630,0.73967,0.71098,0.69838,0.66884,71.28,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2631,0.7398,0.71098,0.69856,0.66884,71.31,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2632,0.7394,0.70976,0.6981,0.66741,71.34,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2633,0.73926,0.70976,0.69789,0.66741,71.37,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2634,0.73994,0.70854,0.69878,0.66596,71.39,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2635,0.73953,0.70976,0.69817,0.66741,71.42,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2636,0.74007,0.70976,0.69893,0.66741,71.45,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2637,0.74021,0.70976,0.699,0.66741,71.47,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2638,0.74062,0.70976,0.69957,0.66741,71.5,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2639,0.74075,0.70976,0.69969,0.66735,71.53,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2640,0.74062,0.70976,0.6995,0.66741,71.56,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2641,0.74089,0.70854,0.69989,0.66605,71.58,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2642,0.74007,0.70976,0.69883,0.66741,71.61,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2643,0.74089,0.71098,0.69991,0.66895,71.64,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2644,0.74021,0.70976,0.699,0.66741,71.66,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2645,0.74089,0.7061,0.6999,0.66315,71.69,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2646,0.74075,0.70976,0.69968,0.66749,71.72,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2647,0.74075,0.70732,0.69974,0.66453,71.75,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2648,0.74183,0.71098,0.70097,0.66894,71.77,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2649,0.7417,0.70976,0.70082,0.66743,71.8,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2650,0.74156,0.70854,0.70068,0.66607,71.83,8,24,26,40,47,56,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2651,0.7417,0.71098,0.70081,0.66894,71.86,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2652,0.74183,0.70732,0.70101,0.6646,71.88,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2653,0.7417,0.71098,0.70079,0.66894,71.91,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2654,0.74238,0.70854,0.70165,0.66605,71.94,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2655,0.74251,0.71098,0.70175,0.66894,71.97,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2656,0.74251,0.70854,0.70183,0.66613,72.0,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2657,0.74265,0.70976,0.70188,0.6674,72.02,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2658,0.74265,0.70854,0.70197,0.66613,72.05,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2659,0.74319,0.70976,0.70257,0.6675,72.08,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2660,0.74251,0.70854,0.70182,0.66613,72.11,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2661,0.74333,0.70854,0.70273,0.66613,72.14,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2662,0.74333,0.70976,0.70272,0.6675,72.17,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2663,0.74292,0.70854,0.70229,0.66613,72.19,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2664,0.74292,0.70976,0.70226,0.66741,72.22,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2665,0.74265,0.70854,0.70201,0.66618,72.25,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2666,0.74305,0.70976,0.70243,0.6675,72.27,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2667,0.74292,0.70976,0.70232,0.66763,72.3,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2668,0.74346,0.71098,0.7029,0.66894,72.33,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2669,0.74319,0.7122,0.70263,0.67042,72.36,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2670,0.74333,0.71098,0.70273,0.66894,72.38,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2671,0.7436,0.7122,0.7031,0.67042,72.41,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2672,0.74373,0.7122,0.70322,0.6704,72.44,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2673,0.74427,0.71341,0.70392,0.67184,72.47,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2674,0.744,0.71341,0.70353,0.67179,72.49,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
2675,0.74387,0.71341,0.70345,0.67184,72.52,8,24,26,40,47,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
