epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3278,0.8201566951566952,0.7596153846153846,0.7488181234125549,0.6669086561045394,23.11,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3279,0.8210470085470085,0.7596153846153846,0.750062726989557,0.6669086561045394,23.12,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3280,0.8203347578347578,0.7580128205128205,0.7490632401779824,0.6646331480150058,23.13,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3281,0.8206908831908832,0.7580128205128205,0.7495787797636101,0.664742928304572,23.14,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3282,0.8201566951566952,0.7580128205128205,0.7487619722815911,0.6645758427966253,23.14,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3283,0.8208689458689459,0.7596153846153846,0.7498189743248203,0.6669086561045394,23.15,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3284,0.8208689458689459,0.7596153846153846,0.7498252667936058,0.6669086561045394,23.16,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3285,0.8208689458689459,0.7596153846153846,0.7498285679974643,0.6669086561045394,23.16,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3286,0.8203347578347578,0.7596153846153846,0.7490571726267764,0.6669086561045394,23.17,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3287,0.8205128205128205,0.7596153846153846,0.7493108285017153,0.6669086561045394,23.18,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3288,0.8205128205128205,0.7596153846153846,0.7493265251068996,0.6669086561045394,23.18,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3289,0.8205128205128205,0.7596153846153846,0.7493248822728591,0.6669086561045394,23.19,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3290,0.8201566951566952,0.7596153846153846,0.7488037737182645,0.6669086561045394,23.2,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3291,0.8203347578347578,0.7596153846153846,0.7490717742589006,0.6669086561045394,23.21,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3292,0.8205128205128205,0.7596153846153846,0.7493105620642937,0.6669086561045394,23.21,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3293,0.8206908831908832,0.7596153846153846,0.7496046140696822,0.6669086561045394,23.22,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3294,0.8203347578347578,0.7580128205128205,0.7490450811003472,0.6645758427966253,23.23,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3295,0.8205128205128205,0.7580128205128205,0.7493446836486881,0.664742928304572,23.23,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3296,0.8203347578347578,0.7564102564102564,0.7490104559930579,0.662299191067563,23.24,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3297,0.8206908831908832,0.7596153846153846,0.7496079178153591,0.6669631738124888,23.25,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3298,0.8205128205128205,0.7564102564102564,0.7492402583075243,0.662299191067563,23.25,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3299,0.8208689458689459,0.7564102564102564,0.7498760602394607,0.6626331177838957,23.26,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3300,0.8205128205128205,0.7548076923076923,0.7492393918962408,0.6601355584667085,23.27,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3301,0.8205128205128205,0.7564102564102564,0.7493529628928746,0.6626331177838957,23.27,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3302,0.8199786324786325,0.7548076923076923,0.7484833875760333,0.6601355584667085,23.28,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3303,0.8205128205128205,0.7564102564102564,0.7494082178328534,0.6626331177838957,23.29,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3304,0.8194444444444444,0.7564102564102564,0.7476135272303539,0.6621861309969014,23.3,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3305,0.8212250712250713,0.7564102564102564,0.7504633617599356,0.6627458789059721,23.3,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3306,0.8189102564102564,0.7532051282051282,0.7468567915998681,0.6577241448090156,23.31,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3307,0.8206908831908832,0.7580128205128205,0.7496705394547927,0.6650194466762893,23.32,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3308,0.8192663817663818,0.7516025641025641,0.7473859423536833,0.6555604621016795,23.32,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3309,0.8212250712250713,0.7596153846153846,0.750471842901008,0.6674979218620116,23.33,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3310,0.8185541310541311,0.7532051282051282,0.746360631963892,0.6574947962704228,23.34,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3311,0.8208689458689459,0.7596153846153846,0.7500005531258825,0.6674979218620116,23.35,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3312,0.8187321937321937,0.7532051282051282,0.7466212213981002,0.6574947962704228,23.35,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3313,0.8210470085470085,0.7580128205128205,0.7502115471086201,0.6650194466762893,23.36,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3314,0.8190883190883191,0.7516025641025641,0.7471040444030199,0.6553861940697352,23.37,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3315,0.8203347578347578,0.7580128205128205,0.7491318297681538,0.6651146921048329,23.37,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3316,0.8201566951566952,0.7564102564102564,0.7487433757962179,0.662299191067563,23.38,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3317,0.8203347578347578,0.7580128205128205,0.7490404131037753,0.6646307606885065,23.39,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3318,0.8205128205128205,0.7580128205128205,0.7493037011056285,0.6646307606885065,23.39,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3319,0.8206908831908832,0.7564102564102564,0.749484344964282,0.662299191067563,23.4,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3320,0.8206908831908832,0.7564102564102564,0.7496145250451798,0.6626331177838957,23.41,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3321,0.8199786324786325,0.7548076923076923,0.7484541481117699,0.6599636713324073,23.41,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3322,0.8203347578347578,0.7564102564102564,0.7491175017087681,0.6626331177838957,23.42,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3323,0.8201566951566952,0.7532051282051282,0.748705985302816,0.6577997136935667,23.43,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3324,0.8203347578347578,0.7564102564102564,0.7491221890525062,0.6626331177838957,23.43,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3325,0.8206908831908832,0.7548076923076923,0.7494702951289745,0.6599636713324073,23.44,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3326,0.8203347578347578,0.7564102564102564,0.7491029053981176,0.6626331177838957,23.45,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3327,0.8201566951566952,0.7564102564102564,0.7487726214527424,0.6622414677226369,23.45,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3328,0.8205128205128205,0.7580128205128205,0.7493056328698373,0.6646307606885065,23.46,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3329,0.8203347578347578,0.7564102564102564,0.7490337886962843,0.6622967863221083,23.47,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3330,0.8201566951566952,0.7564102564102564,0.7487869747063256,0.6622414677226369,23.47,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3331,0.8205128205128205,0.7580128205128205,0.7493386236943502,0.6647977915018357,23.48,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3332,0.8203347578347578,0.7548076923076923,0.7489708060165203,0.6599636713324073,23.49,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3333,0.8203347578347578,0.7580128205128205,0.74910785989183,0.6647977915018357,23.5,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3334,0.8205128205128205,0.7548076923076923,0.7492181962786626,0.6599636713324073,23.5,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3335,0.8201566951566952,0.7564102564102564,0.7488526004711803,0.6626331177838957,23.51,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3336,0.8199786324786325,0.7548076923076923,0.7484524764430716,0.6599636713324073,23.52,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3337,0.8205128205128205,0.7532051282051282,0.7493086969864848,0.6579653608775814,23.52,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3338,0.8205128205128205,0.7548076923076923,0.749250676989703,0.6599636713324073,23.53,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3339,0.8198005698005698,0.7564102564102564,0.748329292768626,0.662465035836044,23.54,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3340,0.8201566951566952,0.7564102564102564,0.7487418732669735,0.6622967863221083,23.55,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3341,0.8205128205128205,0.7564102564102564,0.7492666698704484,0.6622967863221083,23.55,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3342,0.8203347578347578,0.7564102564102564,0.7490662849557495,0.6622414677226369,23.56,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3343,0.8206908831908832,0.7564102564102564,0.749480582959081,0.6622414677226369,23.57,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3344,0.8206908831908832,0.7564102564102564,0.7495760297038252,0.662465035836044,23.57,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3345,0.8205128205128205,0.7548076923076923,0.7492557749419485,0.6599636713324073,23.58,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3346,0.8205128205128205,0.7564102564102564,0.7493548495073903,0.662465035836044,23.59,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3347,0.8203347578347578,0.7564102564102564,0.749005497651593,0.6622414677226369,23.59,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3348,0.8206908831908832,0.7580128205128205,0.7495540935970338,0.664628373328018,23.6,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3349,0.8205128205128205,0.7564102564102564,0.7492318049878388,0.6622414677226369,23.61,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3350,0.8201566951566952,0.7564102564102564,0.7488029950057846,0.6622943815424055,23.62,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3351,0.8210470085470085,0.7580128205128205,0.7499854595836892,0.6644062001367677,23.62,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3352,0.8201566951566952,0.7580128205128205,0.7488087351158317,0.6644611735882114,23.63,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3353,0.8203347578347578,0.7580128205128205,0.749040924369011,0.6644611735882114,23.64,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3354,0.8205128205128205,0.7580128205128205,0.7492691130475839,0.6644611735882114,23.64,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3355,0.8203347578347578,0.7596153846153846,0.7490717742589006,0.6667948225041651,23.65,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3356,0.8210470085470085,0.7580128205128205,0.7499969768843944,0.6644611735882114,23.66,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3357,0.8198005698005698,0.7596153846153846,0.7483392332044961,0.6667948225041651,23.66,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3358,0.8206908831908832,0.7580128205128205,0.7495225356824329,0.6644062001367677,23.67,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3359,0.8199786324786325,0.7596153846153846,0.7485647297770179,0.6667948225041651,23.68,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3360,0.8206908831908832,0.7580128205128205,0.7495225356824329,0.6644611735882114,23.69,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3361,0.8203347578347578,0.7580128205128205,0.7490264636506642,0.6644611735882114,23.7,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3362,0.8206908831908832,0.7580128205128205,0.7495225356824329,0.6644611735882114,23.71,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3363,0.8203347578347578,0.7596153846153846,0.749052216130948,0.6667948225041651,23.72,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3364,0.8205128205128205,0.7580128205128205,0.749289378476877,0.6644611735882114,23.73,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3365,0.8205128205128205,0.7580128205128205,0.749278485521811,0.6644611735882114,23.73,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3366,0.8206908831908832,0.7596153846153846,0.7495047954229277,0.6667948225041651,23.74,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3367,0.8208689458689459,0.7596153846153846,0.7497488716610384,0.6667948225041651,23.75,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3368,0.8198005698005698,0.7580128205128205,0.7483425316509504,0.664628373328018,23.76,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3369,0.8210470085470085,0.7596153846153846,0.7500325077141603,0.6667402496599754,23.76,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3370,0.8205128205128205,0.7564102564102564,0.749345482741679,0.6624626334519572,23.77,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3371,0.8212250712250713,0.7564102564102564,0.7502229667959881,0.6620151944923529,23.78,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3372,0.8203347578347578,0.7564102564102564,0.7490998837274174,0.6624626334519572,23.79,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3373,0.8198005698005698,0.7532051282051282,0.748147663651294,0.6575509418632,23.8,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3374,0.8199786324786325,0.7580128205128205,0.7486442501144162,0.6647381567430243,23.81,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3375,0.8196225071225072,0.75,0.7478409381633626,0.6529303964003794,23.82,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3376,0.8206908831908832,0.7612179487179487,0.7496911700254296,0.6697310277213373,23.82,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3377,0.8196225071225072,0.7516025641025641,0.7478447828808787,0.6549066620996746,23.83,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3378,0.8203347578347578,0.7628205128205128,0.7492449084477768,0.6720571002450197,23.84,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3379,0.8192663817663818,0.75,0.7473108579499085,0.6527397260273973,23.84,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3380,0.8205128205128205,0.7628205128205128,0.7494915201734687,0.6720571002450197,23.85,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3381,0.8196225071225072,0.7532051282051282,0.747821533962793,0.6570180385326472,23.86,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3382,0.8201566951566952,0.7612179487179487,0.7489173917254501,0.6696582745315398,23.87,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3383,0.8201566951566952,0.7516025641025641,0.7486125550659035,0.6550789552515583,23.87,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3384,0.8205128205128205,0.7548076923076923,0.7493699635937643,0.6601282991463338,23.88,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3385,0.8205128205128205,0.7564102564102564,0.7492364927072561,0.6621259618124822,23.89,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3386,0.8205128205128205,0.7564102564102564,0.7492539867949384,0.6621259618124822,23.9,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3387,0.8206908831908832,0.7580128205128205,0.749617207747014,0.6647954065188157,23.91,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3388,0.8205128205128205,0.75,0.749166002907425,0.6529303964003794,23.92,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3389,0.8201566951566952,0.7580128205128205,0.7488647875151421,0.6649455941967143,23.93,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3390,0.8203347578347578,0.75,0.7489052994151997,0.6529303964003794,23.94,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3391,0.8205128205128205,0.7580128205128205,0.7493837666438788,0.6649455941967143,23.95,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3392,0.8206908831908832,0.7532051282051282,0.7494365624327104,0.657360460389791,23.96,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3393,0.8205128205128205,0.7564102564102564,0.7493214078299419,0.6624626334519572,23.96,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3394,0.8208689458689459,0.7580128205128205,0.7497354140165986,0.6644611735882114,23.97,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3395,0.8206908831908832,0.7596153846153846,0.7495512764474539,0.6667948225041651,23.98,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3396,0.8201566951566952,0.7596153846153846,0.7488365642555096,0.6667948225041651,23.99,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3397,0.8210470085470085,0.7596153846153846,0.749965224217412,0.6666096768678407,24.0,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3398,0.8205128205128205,0.7564102564102564,0.7493221515686362,0.6624626334519572,24.01,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3399,0.8206908831908832,0.7548076923076923,0.7494673762056134,0.6597746370459066,24.01,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3400,0.8205128205128205,0.7564102564102564,0.7492980721746416,0.6622943815424055,24.02,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3401,0.8208689458689459,0.7564102564102564,0.7497049017062627,0.6618272055677572,24.03,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3402,0.8208689458689459,0.7580128205128205,0.7498662376472099,0.6647954065188157,24.04,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3403,0.8208689458689459,0.7596153846153846,0.7497403582617457,0.6666096768678407,24.04,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3404,0.8214031339031339,0.7596153846153846,0.7504716492173733,0.6667948225041651,24.05,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3405,0.8210470085470085,0.7596153846153846,0.7500674307982438,0.6667948225041651,24.06,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3406,0.8212250712250713,0.7596153846153846,0.7502447293926335,0.6667948225041651,24.06,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
3407,0.8210470085470085,0.7580128205128205,0.7499908307646186,0.664628373328018,24.07,4,11,15,24,23,27,34,29,44,46,62,57,71,90,87,91,104,108,106,118,124
