epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2445,0.7435897435897436,0.7275641025641025,0.6422398075014603,0.6212186134201731,17.56,13,27,44,47,62,91,89,105,109
2446,0.7441239316239316,0.7291666666666666,0.6430082619724418,0.6237396262229105,17.56,13,27,44,47,62,91,89,105,109
2447,0.7444800569800569,0.7275641025641025,0.643479317605675,0.6212186134201731,17.57,13,27,44,47,62,91,89,105,109
2448,0.7444800569800569,0.7275641025641025,0.6436237948695633,0.6212186134201731,17.58,13,27,44,47,62,91,89,105,109
2449,0.7444800569800569,0.7275641025641025,0.6436608885264117,0.621280819130174,17.58,13,27,44,47,62,91,89,105,109
2450,0.7451923076923077,0.7291666666666666,0.644482650222689,0.623382189080312,17.59,13,27,44,47,62,91,89,105,109
2451,0.7443019943019943,0.7275641025641025,0.6432801392488159,0.6211536813233909,17.6,13,27,44,47,62,91,89,105,109
2452,0.7437678062678063,0.7275641025641025,0.6426260815676328,0.6212186134201731,17.61,13,27,44,47,62,91,89,105,109
2453,0.7443019943019943,0.7275641025641025,0.6433379432798351,0.6212186134201731,17.61,13,27,44,47,62,91,89,105,109
2454,0.7441239316239316,0.7275641025641025,0.6429840356611091,0.6211536813233909,17.62,13,27,44,47,62,91,89,105,109
2455,0.7443019943019943,0.7275641025641025,0.6432613299677963,0.6212186134201731,17.63,13,27,44,47,62,91,89,105,109
2456,0.7437678062678063,0.7275641025641025,0.6426276935341912,0.6212186134201731,17.63,13,27,44,47,62,91,89,105,109
2457,0.7443019943019943,0.7275641025641025,0.643283673657421,0.6212186134201731,17.64,13,27,44,47,62,91,89,105,109
2458,0.7441239316239316,0.7275641025641025,0.6429844147160713,0.6212186134201731,17.65,13,27,44,47,62,91,89,105,109
2459,0.7439458689458689,0.7275641025641025,0.6428596162135507,0.6212186134201731,17.66,13,27,44,47,62,91,89,105,109
2460,0.7446581196581197,0.7275641025641025,0.6438226208926858,0.6212186134201731,17.66,13,27,44,47,62,91,89,105,109
2461,0.7446581196581197,0.7275641025641025,0.6438226208926858,0.6212186134201731,17.67,13,27,44,47,62,91,89,105,109
2462,0.7446581196581197,0.7275641025641025,0.6438312531911963,0.6212186134201731,17.68,13,27,44,47,62,91,89,105,109
2463,0.7450142450142451,0.7275641025641025,0.6442455101772148,0.6212186134201731,17.69,13,27,44,47,62,91,89,105,109
2464,0.7448361823361823,0.7275641025641025,0.6440091410642876,0.6212186134201731,17.69,13,27,44,47,62,91,89,105,109
2465,0.7444800569800569,0.7275641025641025,0.64356021029477,0.6212186134201731,17.7,13,27,44,47,62,91,89,105,109
2466,0.7446581196581197,0.7291666666666666,0.6437289934391512,0.623382189080312,17.71,13,27,44,47,62,91,89,105,109
2467,0.7443019943019943,0.7275641025641025,0.6432516089579032,0.6212186134201731,17.71,13,27,44,47,62,91,89,105,109
2468,0.7450142450142451,0.7275641025641025,0.644327828761758,0.6212186134201731,17.72,13,27,44,47,62,91,89,105,109
2469,0.7448361823361823,0.7275641025641025,0.6439713436793355,0.6212186134201731,17.73,13,27,44,47,62,91,89,105,109
2470,0.7446581196581197,0.7275641025641025,0.643739285097171,0.6212186134201731,17.73,13,27,44,47,62,91,89,105,109
2471,0.7450142450142451,0.7275641025641025,0.6443468925408349,0.621280819130174,17.74,13,27,44,47,62,91,89,105,109
2472,0.7443019943019943,0.7275641025641025,0.6432719656606555,0.621280819130174,17.75,13,27,44,47,62,91,89,105,109
2473,0.7446581196581197,0.7291666666666666,0.6437295450744938,0.6234467392235838,17.76,13,27,44,47,62,91,89,105,109
2474,0.7446581196581197,0.7275641025641025,0.643853351858831,0.621280819130174,17.76,13,27,44,47,62,91,89,105,109
2475,0.7439458689458689,0.7275641025641025,0.6427713533678668,0.6212186134201731,17.77,13,27,44,47,62,91,89,105,109
2476,0.7439458689458689,0.7275641025641025,0.6427421334490718,0.6212186134201731,17.78,13,27,44,47,62,91,89,105,109
2477,0.7448361823361823,0.7275641025641025,0.6440857191555667,0.6212159083605304,17.78,13,27,44,47,62,91,89,105,109
2478,0.7448361823361823,0.7275641025641025,0.6439616095531939,0.621280819130174,17.79,13,27,44,47,62,91,89,105,109
2479,0.7441239316239316,0.7275641025641025,0.6429963071567231,0.6212186134201731,17.8,13,27,44,47,62,91,89,105,109
2480,0.7446581196581197,0.7275641025641025,0.6438657939503374,0.621280819130174,17.81,13,27,44,47,62,91,89,105,109
2481,0.7441239316239316,0.7275641025641025,0.6429732164613834,0.6212186134201731,17.81,13,27,44,47,62,91,89,105,109
2482,0.7443019943019943,0.7275641025641025,0.6432424082284083,0.621280819130174,17.82,13,27,44,47,62,91,89,105,109
2483,0.7450142450142451,0.7275641025641025,0.644295280343563,0.6212159083605304,17.83,13,27,44,47,62,91,89,105,109
2484,0.7450142450142451,0.7275641025641025,0.6442255069240352,0.6212159083605304,17.83,13,27,44,47,62,91,89,105,109
2485,0.7448361823361823,0.7275641025641025,0.6440585647830663,0.6212159083605304,17.84,13,27,44,47,62,91,89,105,109
2486,0.7450142450142451,0.7275641025641025,0.6443112642647795,0.621280819130174,17.85,13,27,44,47,62,91,89,105,109
2487,0.7441239316239316,0.7275641025641025,0.6429519078280379,0.621280819130174,17.85,13,27,44,47,62,91,89,105,109
2488,0.7443019943019943,0.7275641025641025,0.6432842259024388,0.621280819130174,17.86,13,27,44,47,62,91,89,105,109
2489,0.7450142450142451,0.7275641025641025,0.6443531523129946,0.6211969718611627,17.87,13,27,44,47,62,91,89,105,109
2490,0.7451923076923077,0.7307692307692307,0.6444552668405141,0.6255465066438062,17.88,13,27,44,47,62,91,89,105,109
2491,0.7450142450142451,0.7291666666666666,0.644286406759331,0.6232960877889864,17.88,13,27,44,47,62,91,89,105,109
2492,0.7450142450142451,0.7275641025641025,0.6444266016662905,0.6211969718611627,17.89,13,27,44,47,62,91,89,105,109
2493,0.7441239316239316,0.7275641025641025,0.6430650087880434,0.621280819130174,17.9,13,27,44,47,62,91,89,105,109
2494,0.7443019943019943,0.7275641025641025,0.643207794715791,0.621280819130174,17.9,13,27,44,47,62,91,89,105,109
2495,0.7448361823361823,0.7275641025641025,0.6440332169634697,0.6211969718611627,17.91,13,27,44,47,62,91,89,105,109
2496,0.7446581196581197,0.7275641025641025,0.6437685965153007,0.621280819130174,17.92,13,27,44,47,62,91,89,105,109
2497,0.7450142450142451,0.7275641025641025,0.6442845029717001,0.6211969718611627,17.92,13,27,44,47,62,91,89,105,109
2498,0.7457264957264957,0.7275641025641025,0.645330847650928,0.6212159083605304,17.93,13,27,44,47,62,91,89,105,109
2499,0.7450142450142451,0.7323717948717948,0.6442231775241012,0.6276503755368641,17.94,13,27,44,47,62,91,89,105,109
2500,0.7450142450142451,0.7275641025641025,0.6443003148044332,0.6211969718611627,17.94,13,27,44,47,62,91,89,105,109
2501,0.7448361823361823,0.7275641025641025,0.6441959626902454,0.6211320323437812,17.95,13,27,44,47,62,91,89,105,109
2502,0.7448361823361823,0.7275641025641025,0.6440740078647796,0.6211969718611627,17.96,13,27,44,47,62,91,89,105,109
2503,0.7444800569800569,0.7275641025641025,0.6435381852602153,0.6211320323437812,17.97,13,27,44,47,62,91,89,105,109
2504,0.7455484330484331,0.7275641025641025,0.645173322156108,0.6211320323437812,17.97,13,27,44,47,62,91,89,105,109
2505,0.7448361823361823,0.7291666666666666,0.6440509923033155,0.6232987790502454,17.98,13,27,44,47,62,91,89,105,109
2506,0.7446581196581197,0.7275641025641025,0.643809624398631,0.6211320323437812,17.99,13,27,44,47,62,91,89,105,109
2507,0.7453703703703703,0.7275641025641025,0.6448452168015533,0.6211320323437812,17.99,13,27,44,47,62,91,89,105,109
2508,0.7446581196581197,0.7291666666666666,0.6438193600433078,0.6232987790502454,18.0,13,27,44,47,62,91,89,105,109
2509,0.7450142450142451,0.7291666666666666,0.6443204354922042,0.6232341781649029,18.01,13,27,44,47,62,91,89,105,109
2510,0.7448361823361823,0.7291666666666666,0.644118456309863,0.6232987790502454,18.01,13,27,44,47,62,91,89,105,109
2511,0.7453703703703703,0.7291666666666666,0.6447735819061917,0.6232987790502454,18.02,13,27,44,47,62,91,89,105,109
2512,0.7453703703703703,0.7291666666666666,0.6448245776042695,0.6232341781649029,18.03,13,27,44,47,62,91,89,105,109
2513,0.7457264957264957,0.7291666666666666,0.645305012157461,0.6232341781649029,18.03,13,27,44,47,62,91,89,105,109
2514,0.7457264957264957,0.7307692307692307,0.6452999606982184,0.625401998199048,18.04,13,27,44,47,62,91,89,105,109
2515,0.7457264957264957,0.7291666666666666,0.6452847740785027,0.6232341781649029,18.05,13,27,44,47,62,91,89,105,109
2516,0.7467948717948718,0.7291666666666666,0.6467854072224724,0.6232341781649029,18.05,13,27,44,47,62,91,89,105,109
2517,0.7457264957264957,0.7307692307692307,0.6452275929493632,0.625401998199048,18.06,13,27,44,47,62,91,89,104,109
2518,0.7453703703703703,0.7275641025641025,0.6449212658288405,0.6211726221511167,18.07,13,27,44,47,62,91,89,104,109
2519,0.7457264957264957,0.7323717948717948,0.6451972688015875,0.6275066307308459,18.08,13,27,44,47,62,91,89,104,109
2520,0.7457264957264957,0.7307692307692307,0.6452407443582839,0.6253377364154908,18.08,13,27,44,47,62,91,89,104,109
2521,0.7464387464387464,0.7291666666666666,0.6463495775882862,0.6233176168024004,18.09,13,27,44,47,62,91,89,104,109
2522,0.7453703703703703,0.7291666666666666,0.6447743361082132,0.6232557142550926,18.1,13,27,44,47,62,91,89,104,109
2523,0.7466168091168092,0.7291666666666666,0.6466612881881884,0.6232341781649029,18.1,13,27,44,47,62,91,89,104,109
2524,0.7459045584045584,0.7323717948717948,0.645492625267472,0.6277567816650353,18.11,13,27,44,47,62,91,89,104,109
2525,0.7455484330484331,0.7307692307692307,0.6449858118436269,0.6253377364154908,18.12,13,27,44,47,62,91,89,104,109
2526,0.7453703703703703,0.7323717948717948,0.6447805895766071,0.6277142265124288,18.13,13,27,44,47,62,91,89,104,109
2527,0.7460826210826211,0.7307692307692307,0.6457114958435641,0.6253805800540317,18.13,13,27,44,47,62,91,89,104,109
2528,0.7459045584045584,0.7323717948717948,0.645585532022462,0.6279640987925827,18.14,13,27,44,47,62,91,89,104,109
2529,0.7455484330484331,0.7339743589743589,0.6450053161193338,0.629882658967799,18.15,13,27,44,47,62,91,89,104,109
2530,0.7460826210826211,0.7323717948717948,0.6457753383979049,0.627778055593259,18.16,13,27,44,47,62,91,89,104,109
2531,0.7467948717948718,0.7323717948717948,0.6468864715053445,0.6279640987925827,18.16,13,27,44,47,62,91,89,104,109
2532,0.7466168091168092,0.7307692307692307,0.6465666373774039,0.625401998199048,18.17,13,27,44,47,62,91,89,104,109
2533,0.7462606837606838,0.7307692307692307,0.6460873923741359,0.6253377364154908,18.18,13,27,44,47,62,91,89,104,109
2534,0.7467948717948718,0.7307692307692307,0.6468102608737186,0.6255893025515015,18.18,13,27,44,47,62,91,89,104,109
2535,0.7466168091168092,0.7307692307692307,0.6465055882959069,0.625401998199048,18.19,13,27,44,47,62,91,89,104,109
2536,0.7467948717948718,0.7323717948717948,0.646818914309687,0.6277142265124288,18.2,13,27,44,47,62,91,89,104,109
2537,0.7467948717948718,0.7339743589743589,0.6467855790699073,0.6301311166338162,18.2,13,27,44,47,62,91,89,104,109
2538,0.7464387464387464,0.7339743589743589,0.6463433531238524,0.6301311166338162,18.21,13,27,44,47,62,91,89,104,109
2539,0.7466168091168092,0.7323717948717948,0.6466631472555224,0.6277142265124288,18.22,13,27,44,47,62,91,89,104,109
2540,0.7466168091168092,0.7355769230769231,0.646563948847715,0.6319071044502917,18.23,13,27,44,47,62,91,89,104,109
2541,0.7467948717948718,0.7323717948717948,0.6468804289530958,0.6279640987925827,18.23,13,27,44,47,62,91,89,104,109
2542,0.7464387464387464,0.7323717948717948,0.6463249443174721,0.6279640987925827,18.24,13,27,44,47,62,91,89,104,109
2543,0.7466168091168092,0.7355769230769231,0.6465221463281033,0.6319071044502917,18.25,13,27,44,47,62,91,89,104,109
2544,0.7476851851851852,0.7339743589743589,0.6480510480136323,0.6300677123510757,18.26,13,27,44,47,62,91,89,104,109
2545,0.7466168091168092,0.7339743589743589,0.6465631829218872,0.6297794774652419,18.26,13,27,44,47,62,91,89,104,109
2546,0.7467948717948718,0.7339743589743589,0.646834314502434,0.6299857829724305,18.27,13,27,44,47,62,91,89,104,109
2547,0.7467948717948718,0.7339743589743589,0.6469214736434978,0.6297371299480266,18.28,13,27,44,47,62,91,89,104,109
2548,0.7467948717948718,0.7371794871794872,0.6468011540021239,0.6342608807530932,18.29,13,27,44,47,62,91,89,104,109
2549,0.7473290598290598,0.7339743589743589,0.6476874557680888,0.6299857829724305,18.29,13,27,44,47,62,91,89,104,109
2550,0.7467948717948718,0.7371794871794872,0.6467443465153571,0.6342608807530932,18.3,13,27,44,47,62,91,89,104,109
2551,0.7467948717948718,0.7355769230769231,0.6468773685635043,0.6321543408360129,18.31,13,27,44,47,62,91,89,104,109
2552,0.7473290598290598,0.7339743589743589,0.647716797885179,0.6299857829724305,18.31,13,27,44,47,62,91,89,104,109
2553,0.7469729344729344,0.7371794871794872,0.6471426879856612,0.6342608807530932,18.32,13,27,44,47,62,91,89,104,109
2554,0.7473290598290598,0.7355769230769231,0.6476844029104452,0.6320912482312079,18.33,13,27,44,47,62,91,89,104,109
2555,0.7473290598290598,0.7371794871794872,0.6476036387312729,0.6342608807530932,18.33,13,27,44,47,62,91,89,104,109
2556,0.7473290598290598,0.7371794871794872,0.6475452080727679,0.6342608807530932,18.34,13,27,44,47,62,91,89,104,109
2557,0.7471509971509972,0.7339743589743589,0.6473350083481719,0.6299857829724305,18.35,13,27,44,47,62,91,89,104,109
2558,0.7469729344729344,0.7371794871794872,0.6470080391640034,0.6343236115974759,18.35,13,27,44,47,62,91,89,104,109
2559,0.7475071225071225,0.7339743589743589,0.6478950316625238,0.6299857829724305,18.36,13,27,44,47,62,91,89,104,109
2560,0.7471509971509972,0.7371794871794872,0.6472531422886586,0.6342608807530932,18.37,13,27,44,47,62,91,89,104,109
2561,0.7475071225071225,0.7371794871794872,0.6478105066861707,0.6342608807530932,18.38,13,27,44,47,62,91,89,104,109
2562,0.7475071225071225,0.7339743589743589,0.6478239324861077,0.6299857829724305,18.38,13,27,44,47,62,91,89,104,109
2563,0.7471509971509972,0.7371794871794872,0.6471791993088982,0.6342817934258207,18.39,13,27,44,47,62,91,89,104,109
2564,0.7473290598290598,0.7323717948717948,0.6475741063174867,0.6278392045941545,18.4,13,27,44,47,62,91,89,104,109
2565,0.7475071225071225,0.7355769230769231,0.6478143071324797,0.6321543408360129,18.4,13,27,44,47,62,91,89,104,109
2566,0.7473290598290598,0.7387820512820513,0.6475265635403034,0.6364312267657992,18.41,13,27,44,47,62,91,89,104,109
2567,0.7475071225071225,0.7339743589743589,0.6479667246162009,0.6299857829724305,18.42,13,27,44,47,62,91,89,104,109
2568,0.7469729344729344,0.7371794871794872,0.6469812282430376,0.6342216630447215,18.43,13,27,44,47,62,91,89,104,109
2569,0.7476851851851852,0.7339743589743589,0.6480812891346158,0.629882658967799,18.43,13,27,44,47,62,91,89,104,109
2570,0.7480413105413105,0.7339743589743589,0.6486268522707219,0.6299434826410969,18.44,13,27,44,47,62,91,89,104,109
2571,0.7473290598290598,0.7355769230769231,0.6474811443137358,0.6321149104941579,18.45,13,27,44,47,62,91,89,104,109
2572,0.7478632478632479,0.7323717948717948,0.6484343386717693,0.6276743222192052,18.45,13,27,44,47,62,91,89,104,109
2573,0.7475071225071225,0.7339743589743589,0.6478368277663225,0.6299434826410969,18.46,13,27,44,47,62,91,89,104,109
2574,0.7473290598290598,0.7387820512820513,0.6475059992643237,0.6363116266430195,18.47,13,27,44,47,62,91,89,104,109
2575,0.7471509971509972,0.7339743589743589,0.6473797627788422,0.6297821238634413,18.48,13,27,44,47,62,91,89,104,109
2576,0.7473290598290598,0.7371794871794872,0.6476118819884442,0.6339992704019227,18.48,13,27,44,47,62,91,89,104,109
2577,0.7476851851851852,0.7371794871794872,0.6479873736993946,0.6339992704019227,18.49,13,27,44,47,62,91,89,104,109
2578,0.7478632478632479,0.7355769230769231,0.6483643210406453,0.6320097215768969,18.5,13,27,44,47,62,91,89,104,109
2579,0.7473290598290598,0.7355769230769231,0.6474699475259518,0.6319518420281256,18.51,13,27,44,47,62,91,89,104,109
2580,0.7475071225071225,0.7371794871794872,0.6477735726680903,0.6342634949679781,18.51,13,27,44,47,62,91,89,104,109
2581,0.7475071225071225,0.7339743589743589,0.6478287761139325,0.6299038172957369,18.52,13,27,44,47,62,91,89,104,109
2582,0.7469729344729344,0.7371794871794872,0.6468989899745217,0.6340594739175833,18.53,13,27,44,47,62,91,89,104,109
2583,0.7476851851851852,0.7355769230769231,0.6481456762231125,0.6321543408360129,18.53,13,27,44,47,62,91,89,104,109
2584,0.7476851851851852,0.7371794871794872,0.6480762778413046,0.6342033585690694,18.54,13,27,44,47,62,91,89,104,109
2585,0.7476851851851852,0.7371794871794872,0.6479765358741478,0.6341432023909965,18.55,13,27,44,47,62,91,89,104,109
2586,0.7482193732193733,0.7355769230769231,0.648864024828568,0.6320938775218508,18.55,13,27,44,47,62,91,89,104,109
2587,0.7480413105413105,0.7355769230769231,0.6485799257301252,0.6319939380508832,18.56,13,27,44,47,62,91,89,104,109
2588,0.7485754985754985,0.7339743589743589,0.6493918114790893,0.6299487707114226,18.57,13,27,44,47,62,91,89,104,109
2589,0.7483974358974359,0.7355769230769231,0.6491504239623378,0.6320938775218508,18.58,13,27,44,47,62,91,89,104,109
2590,0.7482193732193733,0.7355769230769231,0.6487223969118807,0.6319097363735815,18.58,13,27,44,47,62,91,89,104,109
2591,0.7478632478632479,0.7371794871794872,0.6482806488535455,0.634140586456166,18.59,13,27,44,47,62,91,89,104,109
2592,0.7480413105413105,0.7371794871794872,0.6485808426269567,0.6342844073417577,18.6,13,27,44,47,62,91,89,104,109
2593,0.7476851851851852,0.7355769230769231,0.6480693364974287,0.6319939380508832,18.61,13,27,44,47,62,91,89,104,109
2594,0.7480413105413105,0.7387820512820513,0.6485866857892755,0.6362908185888176,18.62,13,27,44,47,62,91,89,104,109
2595,0.7480413105413105,0.7387820512820513,0.6486005469822056,0.6362908185888176,18.63,13,27,44,47,62,91,89,104,109
2596,0.7483974358974359,0.7355769230769231,0.6491069844991086,0.6318491926140997,18.64,13,27,44,47,62,91,89,104,109
2597,0.7480413105413105,0.7371794871794872,0.6486154947113949,0.6342844073417577,18.65,13,27,44,47,62,91,89,104,109
2598,0.7482193732193733,0.7371794871794872,0.6488226728347979,0.634140586456166,18.65,13,27,44,47,62,91,89,104,109
2599,0.7482193732193733,0.7387820512820513,0.6487999662466873,0.6364338258948679,18.66,13,27,44,47,62,91,89,104,109
2600,0.7483974358974359,0.7387820512820513,0.6490820019366493,0.6364338258948679,18.67,13,27,44,47,62,91,89,104,109
2601,0.7480413105413105,0.7355769230769231,0.6485369816260591,0.6321963905519912,18.68,13,27,44,47,62,91,89,104,109
2602,0.7480413105413105,0.7387820512820513,0.6485140520469577,0.6364338258948679,18.69,13,27,44,47,62,91,89,104,109
2603,0.7483974358974359,0.7387820512820513,0.6489963670006139,0.6364338258948679,18.7,13,27,44,47,62,91,89,104,109
2604,0.7480413105413105,0.7387820512820513,0.648544458353816,0.6365143804677226,18.7,13,27,44,47,62,91,89,104,109
2605,0.7480413105413105,0.7371794871794872,0.6485911146525305,0.6343654202067985,18.71,13,27,44,47,62,91,89,104,109
