epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1998,0.5913745331887724,0.6164680390032503,0.5183446638776253,0.5403282987439788,15.05,28,62,98,141,163
1999,0.5917359354294663,0.6164680390032503,0.5187260431941838,0.5403282987439788,15.05,28,62,98,141,163
2000,0.5913745331887724,0.6164680390032503,0.5183470120460152,0.5404104126491154,15.06,28,62,98,141,163
2001,0.5916154680159017,0.6164680390032503,0.5185835384300419,0.5403282987439788,15.07,28,62,98,141,163
2002,0.5916154680159017,0.6164680390032503,0.518665685880346,0.5404886198710664,15.08,28,62,98,141,163
2003,0.5913745331887724,0.6164680390032503,0.5183212303745826,0.5403282987439788,15.08,28,62,98,141,163
2004,0.5920973376701603,0.6164680390032503,0.5193815416545124,0.5404886198710664,15.09,28,62,98,141,163
2005,0.5916154680159017,0.6164680390032503,0.5185710524618035,0.5403282987439788,15.1,28,62,98,141,163
2006,0.5919768702565956,0.6175514626218852,0.5193102622668904,0.5419812023627781,15.11,28,62,98,141,163
2007,0.5908926635345139,0.6153846153846154,0.5177041467249097,0.538947415817608,15.11,28,62,98,141,163
2008,0.592820142151548,0.6186348862405201,0.5204928795430235,0.5434648200816125,15.12,28,62,98,141,163
2009,0.5916154680159017,0.6153846153846154,0.5185445052728398,0.5388812348100936,15.13,28,62,98,141,163
2010,0.5930610769786773,0.6186348862405201,0.5207442587302112,0.5434686691153947,15.14,28,62,98,141,163
2011,0.5922178050837249,0.6164680390032503,0.5193632949627479,0.5402623277436494,15.14,28,62,98,141,163
2012,0.5924587399108541,0.6186348862405201,0.519772166834824,0.5432132091600306,15.15,28,62,98,141,163
2013,0.5926996747379834,0.6186348862405201,0.5201193686288585,0.5433178667663723,15.16,28,62,98,141,163
2014,0.5920973376701603,0.6153846153846154,0.5192528821545702,0.5388591702519023,15.17,28,62,98,141,163
2015,0.5934224792193712,0.6197183098591549,0.5212050408228529,0.5447816245062788,15.18,28,62,98,141,163
2016,0.5922178050837249,0.6164680390032503,0.5194091412316404,0.5402403332020037,15.18,28,62,98,141,163
2017,0.5931815443922419,0.6186348862405201,0.5207436327920598,0.5432960403040232,15.19,28,62,98,141,163
2018,0.5924587399108541,0.6186348862405201,0.5198334224168266,0.5432998921842735,15.2,28,62,98,141,163
2019,0.5922178050837249,0.6175514626218852,0.5194304706990776,0.5416480855990512,15.21,28,62,98,141,163
2020,0.593783881460065,0.6186348862405201,0.5216458012187919,0.5433814084095312,15.21,28,62,98,141,163
2021,0.5919768702565956,0.6175514626218852,0.5192175743991716,0.5418388654915665,15.22,28,62,98,141,163
2022,0.592820142151548,0.6186348862405201,0.5204667774048619,0.5432998921842735,15.23,28,62,98,141,163
2023,0.5925792073244187,0.6186348862405201,0.5201701710042207,0.5432998921842735,15.24,28,62,98,141,163
2024,0.5926996747379834,0.6175514626218852,0.5201524662513286,0.5419206716980284,15.24,28,62,98,141,163
2025,0.5935429466329358,0.6186348862405201,0.521364582850021,0.5433814084095312,15.25,28,62,98,141,163
2026,0.5920973376701603,0.6175514626218852,0.5194701764208258,0.5419206716980284,15.26,28,62,98,141,163
2027,0.5930610769786773,0.6197183098591549,0.5207651452384843,0.5447272492207723,15.27,28,62,98,141,163
2028,0.5929406095651126,0.6197183098591549,0.520610150518657,0.5447272492207723,15.28,28,62,98,141,163
2029,0.5926996747379834,0.6186348862405201,0.5202579313849593,0.5432998921842735,15.28,28,62,98,141,163
2030,0.5939043488736296,0.6197183098591549,0.5218420760612734,0.544808487500158,15.29,28,62,98,141,163
2031,0.5926996747379834,0.6186348862405201,0.5202490008806075,0.5433486770441689,15.3,28,62,98,141,163
2032,0.5934224792193712,0.6208017334777898,0.5212138861238993,0.5461321127160281,15.31,28,62,98,141,163
2033,0.5933020118058066,0.6208017334777898,0.5210910606373622,0.5461321127160281,15.32,28,62,98,141,163
2034,0.5929406095651126,0.6208017334777898,0.5205969835176856,0.5460511154453631,15.32,28,62,98,141,163
2035,0.5939043488736296,0.6208017334777898,0.52186032029806,0.5461321127160281,15.33,28,62,98,141,163
2036,0.5934224792193712,0.6197183098591549,0.5211350605992644,0.5446728609435896,15.34,28,62,98,141,163
2037,0.593783881460065,0.6208017334777898,0.5216581040915114,0.5461321127160281,15.35,28,62,98,141,163
2038,0.5936634140465005,0.6197183098591549,0.5214635903382699,0.5446728609435896,15.35,28,62,98,141,163
2039,0.5936634140465005,0.6208017334777898,0.5215526477656374,0.5462398516728937,15.36,28,62,98,141,163
2040,0.593783881460065,0.6208017334777898,0.5217763102054005,0.5462398516728937,15.37,28,62,98,141,163
2041,0.5940248162871943,0.6208017334777898,0.5220080318128546,0.5462398516728937,15.38,28,62,98,141,163
2042,0.5939043488736296,0.6208017334777898,0.5219508019184651,0.5462398516728937,15.38,28,62,98,141,163
2043,0.5940248162871943,0.6208017334777898,0.5219911329793203,0.5462398516728937,15.39,28,62,98,141,163
2044,0.5941452837007589,0.6208017334777898,0.5221876779500956,0.5462398516728937,15.4,28,62,98,141,163
2045,0.5940248162871943,0.6208017334777898,0.5220135202054519,0.546266619099921,15.41,28,62,98,141,163
2046,0.5945066859414528,0.6208017334777898,0.5226261002120791,0.546266619099921,15.41,28,62,98,141,163
2047,0.5942657511143236,0.6208017334777898,0.5224221484673369,0.546266619099921,15.42,28,62,98,141,163
2048,0.5945066859414528,0.6208017334777898,0.5226639080502499,0.5462825505929014,15.43,28,62,98,141,163
2049,0.5947476207685821,0.6229685807150596,0.5230540566418744,0.548959474260679,15.44,28,62,98,141,163
2050,0.5948680881821468,0.6208017334777898,0.5231386928718583,0.5462825505929014,15.45,28,62,98,141,163
2051,0.5948680881821468,0.6218851570964247,0.5231075092025068,0.5475826986305026,15.45,28,62,98,141,163
2052,0.5945066859414528,0.6218851570964247,0.5226873106779959,0.5474949956101844,15.46,28,62,98,141,163
2053,0.5946271533550175,0.6208017334777898,0.5227451731898529,0.5461174460623703,15.47,28,62,98,141,163
2054,0.5942657511143236,0.6218851570964247,0.5225097823712421,0.5476239962476022,15.48,28,62,98,141,163
2055,0.5947476207685821,0.6197183098591549,0.5229377502715326,0.544739404823635,15.48,28,62,98,141,163
2056,0.5946271533550175,0.6218851570964247,0.5230003469291442,0.5476354311778187,15.49,28,62,98,141,163
2057,0.5949885555957114,0.6197183098591549,0.5233057401545071,0.544869237339567,15.5,28,62,98,141,163
2058,0.5949885555957114,0.6218851570964247,0.5234161172117886,0.5476354311778187,15.51,28,62,98,141,163
2059,0.5949885555957114,0.6218851570964247,0.5233618508778783,0.5475185135241435,15.51,28,62,98,141,163
2060,0.595109023009276,0.6240520043336945,0.5235733396803015,0.5505181347150259,15.52,28,62,98,141,163
2061,0.595109023009276,0.6240520043336945,0.523565952379753,0.5502833537400447,15.53,28,62,98,141,163
2062,0.5952294904228406,0.6218851570964247,0.5237372613400116,0.5476837056216757,15.54,28,62,98,141,163
2063,0.5953499578364052,0.6229685807150596,0.5238967128350245,0.5490601559176693,15.54,28,62,98,141,163
2064,0.5948680881821468,0.6218851570964247,0.5232955757478517,0.5476837056216757,15.55,28,62,98,141,163
2065,0.5947476207685821,0.6218851570964247,0.5231983788662513,0.5478830461230115,15.56,28,62,98,141,163
2066,0.5952294904228406,0.6229685807150596,0.5237426937811256,0.5489430063164042,15.57,28,62,98,141,163
2067,0.595109023009276,0.6229685807150596,0.523657496427089,0.5493069206905116,15.57,28,62,98,141,163
2068,0.5952294904228406,0.6229685807150596,0.523795312106988,0.5493069206905116,15.58,28,62,98,141,163
2069,0.5953499578364052,0.6229685807150596,0.5239463624264156,0.549178510174235,15.59,28,62,98,141,163
2070,0.5952294904228406,0.6229685807150596,0.5237732123627158,0.5489696077825645,15.6,28,62,98,141,163
2071,0.5953499578364052,0.6218851570964247,0.5238982411694563,0.5473818211963799,15.6,28,62,98,141,163
2072,0.5958318274906638,0.6208017334777898,0.5245209574924132,0.5463220558681814,15.61,28,62,98,141,163
2073,0.596072762317793,0.6218851570964247,0.5247497146910629,0.5473818211963799,15.62,28,62,98,141,163
2074,0.596072762317793,0.6218851570964247,0.5249240227572177,0.5476989480423928,15.63,28,62,98,141,163
2075,0.596072762317793,0.6186348862405201,0.5247597687846586,0.543573850913004,15.64,28,62,98,141,163
2076,0.5959522949042284,0.6208017334777898,0.52481514395147,0.5466683880310912,15.64,28,62,98,141,163
2077,0.5966750993856161,0.6186348862405201,0.5253888121591188,0.5433839753770044,15.65,28,62,98,141,163
2078,0.596434164558487,0.6218851570964247,0.5255531084897166,0.5483920262334061,15.66,28,62,98,141,163
2079,0.5972774364534393,0.6197183098591549,0.5260271256656079,0.5447854622709511,15.67,28,62,98,141,163
2080,0.5965546319720516,0.6262188515709642,0.5258027173571524,0.5539882430552929,15.67,28,62,98,141,163
2081,0.5971569690398747,0.6197183098591549,0.5258013796213729,0.544808487500158,15.68,28,62,98,141,163
2082,0.5970365016263101,0.6251354279523293,0.5263456620955962,0.5525431613046048,15.69,28,62,98,141,163
2083,0.597397903867004,0.6197183098591549,0.5262300573723586,0.54500027386525,15.7,28,62,98,141,163
2084,0.5969160342127454,0.6186348862405201,0.5258434206805681,0.5437853504007548,15.7,28,62,98,141,163
2085,0.5969160342127454,0.6218851570964247,0.5260862834427975,0.5484990006419439,15.71,28,62,98,141,163
2086,0.5971569690398747,0.6186348862405201,0.5259357487650115,0.5436783433451922,15.72,28,62,98,141,163
2087,0.5976388386941333,0.6229685807150596,0.5270852725157953,0.5499794046688354,15.73,28,62,98,141,163
2088,0.5972774364534393,0.6186348862405201,0.5261780331776285,0.5438897460267099,15.73,28,62,98,141,163
2089,0.5970365016263101,0.6218851570964247,0.5261052329763785,0.5484736858335506,15.74,28,62,98,141,163
2090,0.597397903867004,0.6218851570964247,0.5266322391659182,0.548602129141379,15.75,28,62,98,141,163
2091,0.5969160342127454,0.6186348862405201,0.5257544379120034,0.5438897460267099,15.76,28,62,98,141,163
2092,0.5976388386941333,0.6229685807150596,0.5270360532626103,0.5500821524070725,15.77,28,62,98,141,163
2093,0.5969160342127454,0.6197183098591549,0.5258820604239697,0.54540122387067,15.77,28,62,98,141,163
2094,0.5970365016263101,0.6197183098591549,0.5261466395508241,0.5457244056065647,15.78,28,62,98,141,163
2095,0.5972774364534393,0.6218851570964247,0.5265462671571093,0.5487090040488098,15.79,28,62,98,141,163
2096,0.5967955667991808,0.6197183098591549,0.5257479974684436,0.54540122387067,15.8,28,62,98,141,163
2097,0.5975183712805686,0.6229685807150596,0.5268600314810876,0.5503164685442447,15.8,28,62,98,141,163
2098,0.5971569690398747,0.6197183098591549,0.526289504275726,0.5457244056065647,15.81,28,62,98,141,163
2099,0.5975183712805686,0.6197183098591549,0.526816552571858,0.545961240918468,15.82,28,62,98,141,163
2100,0.5975183712805686,0.6218851570964247,0.5269092322826758,0.5488158283598918,15.83,28,62,98,141,163
2101,0.5972774364534393,0.6197183098591549,0.526418313958494,0.5457244056065647,15.84,28,62,98,141,163
2102,0.5976388386941333,0.6229685807150596,0.5270650729668662,0.5502402795980779,15.84,28,62,98,141,163
2103,0.5978797735212625,0.6197183098591549,0.5272177249933153,0.5460687538969182,15.85,28,62,98,141,163
2104,0.5982411757619563,0.6208017334777898,0.527711703160157,0.547401956938389,15.86,28,62,98,141,163
2105,0.5981207083483917,0.6218851570964247,0.5275979159480177,0.5488821730265074,15.87,28,62,98,141,163
2106,0.5981207083483917,0.6208017334777898,0.5274873886488087,0.5471659499072044,15.87,28,62,98,141,163
2107,0.598361643175521,0.6240520043336945,0.5279279514087152,0.5517542521493419,15.88,28,62,98,141,163
2108,0.5981207083483917,0.6208017334777898,0.5275049481465162,0.5472731986574454,15.89,28,62,98,141,163
2109,0.5981207083483917,0.6208017334777898,0.5276298102881457,0.5476377180944914,15.9,28,62,98,141,163
2110,0.5982411757619563,0.6208017334777898,0.5277766197474474,0.5476377180944914,15.9,28,62,98,141,163
2111,0.598361643175521,0.6208017334777898,0.5278732618266617,0.547401956938389,15.91,28,62,98,141,163
2112,0.5988435128297795,0.6240520043336945,0.528571416876853,0.5517542521493419,15.92,28,62,98,141,163
2113,0.5984821105890856,0.6208017334777898,0.5279983728901554,0.547401956938389,15.93,28,62,98,141,163
2114,0.5988435128297795,0.6251354279523293,0.5285711274359255,0.5530497797843887,15.93,28,62,98,141,163
2115,0.5989639802433442,0.6208017334777898,0.528628995143966,0.5476377180944914,15.94,28,62,98,141,163
2116,0.5992049150704735,0.6208017334777898,0.5289515090391916,0.5476377180944914,15.95,28,62,98,141,163
2117,0.5990844476569088,0.6218851570964247,0.5288408165879955,0.5489339714848224,15.96,28,62,98,141,163
2118,0.5996867847247319,0.6229685807150596,0.5295194642350698,0.5502780624674475,15.96,28,62,98,141,163
2119,0.5999277195518612,0.628385698808234,0.5299342939097589,0.55719836412259,15.97,28,62,98,141,163
2120,0.5999277195518612,0.6229685807150596,0.5298240020471903,0.5502780624674475,15.98,28,62,98,141,163
2121,0.6001686543789905,0.628385698808234,0.5302396086663852,0.557246047451559,15.99,28,62,98,141,163
2122,0.5998072521382966,0.6229685807150596,0.5297693537393366,0.5504329058860085,15.99,28,62,98,141,163
2123,0.5999277195518612,0.6251354279523293,0.529912571539771,0.5531160749643522,16.0,28,62,98,141,163
2124,0.6001686543789905,0.6273022751895991,0.5302522155631897,0.5558570795104681,16.01,28,62,98,141,163
2125,0.6002891217925551,0.6240520043336945,0.5303059130849845,0.5518207400504038,16.02,28,62,98,141,163
2126,0.6002891217925551,0.6273022751895991,0.530461900794515,0.5558570795104681,16.03,28,62,98,141,163
2127,0.6008914588603783,0.6240520043336945,0.5310593728528263,0.5517329216626754,16.03,28,62,98,141,163
2128,0.600650524033249,0.6305525460455038,0.5309045031032739,0.5598781754849139,16.04,28,62,98,141,163
2129,0.601011926273943,0.628385698808234,0.5312069696905315,0.5571035862425942,16.05,28,62,98,141,163
2130,0.601011926273943,0.6294691224268689,0.5313248134515749,0.5585739157186707,16.06,28,62,98,141,163
2131,0.6012528611010721,0.628385698808234,0.5315364833245,0.5570998686362371,16.06,28,62,98,141,163
2132,0.6011323936875075,0.6316359696641387,0.531475890074591,0.5613369285198092,16.07,28,62,98,141,163
2133,0.6018551981688953,0.628385698808234,0.5322647628374544,0.5570998686362371,16.08,28,62,98,141,163
2134,0.6014937959282014,0.6316359696641387,0.5319234100597888,0.5614926186500478,16.09,28,62,98,141,163
2135,0.6017347307553307,0.628385698808234,0.5322040464781772,0.5570998686362371,16.1,28,62,98,141,163
2136,0.601614263341766,0.6305525460455038,0.5321406001382543,0.560124830894109,16.1,28,62,98,141,163
2137,0.6018551981688953,0.6294691224268689,0.5323708621494331,0.5585998403125512,16.11,28,62,98,141,163
2138,0.60197566558246,0.6305525460455038,0.5325866309348954,0.560124830894109,16.12,28,62,98,141,163
2139,0.6020961329960246,0.628385698808234,0.5327130803544511,0.5573877982423519,16.13,28,62,98,141,163
2140,0.6020961329960246,0.6316359696641387,0.5327162181277769,0.5614926186500478,16.13,28,62,98,141,163
2141,0.6024575352367185,0.6294691224268689,0.5331541138312994,0.5587565575111022,16.14,28,62,98,141,163
2142,0.6026984700638477,0.6294691224268689,0.5334935221477658,0.5587565575111022,16.15,28,62,98,141,163
2143,0.602578002650283,0.6294691224268689,0.5333620819334763,0.5587565575111022,16.16,28,62,98,141,163
2144,0.602578002650283,0.628385698808234,0.5332683630145237,0.5573877982423519,16.16,28,62,98,141,163
2145,0.602578002650283,0.6294691224268689,0.5333747880335514,0.5589649299535165,16.17,28,62,98,141,163
2146,0.6028189374774123,0.628385698808234,0.5335771837612091,0.5573871794405773,16.18,28,62,98,141,163
2147,0.6031803397181063,0.6305525460455038,0.5341694020637441,0.5603325203320175,16.19,28,62,98,141,163
2148,0.6031803397181063,0.6294691224268689,0.5339867944234107,0.5584948886467676,16.19,28,62,98,141,163
2149,0.6037826767859295,0.6305525460455038,0.5349024411396759,0.560555353106339,16.2,28,62,98,141,163
2150,0.6040236116130586,0.6305525460455038,0.5349507704180732,0.5598861761333446,16.21,28,62,98,141,163
2151,0.6040236116130586,0.6316359696641387,0.535283387273305,0.5621802536067603,16.22,28,62,98,141,163
2152,0.6042645464401879,0.6294691224268689,0.5351594658176633,0.5585171178705842,16.22,28,62,98,141,163
2153,0.6049873509215757,0.6327193932827736,0.536506465747454,0.5635452904564895,16.23,28,62,98,141,163
2154,0.6043850138537525,0.6294691224268689,0.5352593066379494,0.5586140358236502,16.24,28,62,98,141,163
2155,0.6047464160944465,0.6327193932827736,0.5362419404919239,0.5635452904564895,16.25,28,62,98,141,163
2156,0.605228285748705,0.6305525460455038,0.5363844061386749,0.5598861761333446,16.25,28,62,98,141,163
2157,0.6042645464401879,0.6305525460455038,0.5355327883239698,0.5605811208327575,16.26,28,62,98,141,163
2158,0.6043850138537525,0.6305525460455038,0.5355920625881312,0.5604528658132955,16.27,28,62,98,141,163
2159,0.605228285748705,0.6294691224268689,0.5364983413798652,0.5589211757407067,16.28,28,62,98,141,163
2160,0.605228285748705,0.6305525460455038,0.5367566782184687,0.5609538011296187,16.28,28,62,98,141,163
2161,0.6055896879893988,0.6294691224268689,0.5369026372710758,0.5587923277224831,16.29,28,62,98,141,163
2162,0.6051078183351404,0.6316359696641387,0.5366282574383616,0.5622553710270023,16.3,28,62,98,141,163
2163,0.6058306228165281,0.6273022751895991,0.5372843720275713,0.5565295242405071,16.31,28,62,98,141,163
2164,0.605228285748705,0.628385698808234,0.5366451825087122,0.5579230318094228,16.31,28,62,98,141,163
2165,0.6055896879893988,0.6305525460455038,0.5372148574989911,0.560812281622219,16.32,28,62,98,141,163
2166,0.6058306228165281,0.628385698808234,0.5372509462241357,0.5576685556524266,16.33,28,62,98,141,163
2167,0.6057101554029635,0.6316359696641387,0.537367592558458,0.5621466561744828,16.34,28,62,98,141,163
2168,0.6063124924707867,0.6294691224268689,0.5378904567232302,0.5593121905115572,16.34,28,62,98,141,163
