epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2168,0.5755933020118058,0.5590465872156013,0.5008289696896415,0.47942280190237585,16.67,24,31,56,74,85,120,119,140,158,182
2169,0.5760751716660644,0.5612134344528711,0.5014413818778655,0.4820153754060016,16.68,24,31,56,74,85,120,119,140,158,182
2170,0.5763161064931935,0.5601300108342362,0.5016746647836965,0.48072704698479485,16.69,24,31,56,74,85,120,119,140,158,182
2171,0.576195639079629,0.5612134344528711,0.5015860609325935,0.4821646256995622,16.69,24,31,56,74,85,120,119,140,158,182
2172,0.576195639079629,0.562296858071506,0.5016006747789095,0.4834110288362299,16.7,24,31,56,74,85,120,119,140,158,182
2173,0.5764365739067582,0.562296858071506,0.5018375451551913,0.48352980120526157,16.71,24,31,56,74,85,120,119,140,158,182
2174,0.5767979761474521,0.562296858071506,0.5023280990832444,0.4834110288362299,16.72,24,31,56,74,85,120,119,140,158,182
2175,0.5769184435610167,0.562296858071506,0.5024705884842582,0.48358702140064613,16.72,24,31,56,74,85,120,119,140,158,182
2176,0.5766775087338875,0.562296858071506,0.5021514623706018,0.48346827535097625,16.73,24,31,56,74,85,120,119,140,158,182
2177,0.5778821828695337,0.562296858071506,0.5037963793127096,0.48364422891848224,16.74,24,31,56,74,85,120,119,140,158,182
2178,0.5767979761474521,0.5633802816901409,0.5021857442431108,0.4847760805367639,16.75,24,31,56,74,85,120,119,140,158,182
2179,0.5789663895916155,0.5633802816901409,0.5051429020368357,0.48494373372141164,16.76,24,31,56,74,85,120,119,140,158,182
2180,0.5775207806288399,0.5633802816901409,0.5031123657803245,0.48483316621331896,16.76,24,31,56,74,85,120,119,140,158,182
2181,0.5787254547644862,0.5633802816901409,0.5047853726829684,0.48494373372141164,16.77,24,31,56,74,85,120,119,140,158,182
2182,0.5780026502830984,0.5633802816901409,0.5038588947706603,0.48489023924134067,16.78,24,31,56,74,85,120,119,140,158,182
2183,0.5788459221780509,0.5644637053087758,0.5049341458244418,0.48615561876642777,16.79,24,31,56,74,85,120,119,140,158,182
2184,0.5786049873509216,0.5644637053087758,0.5045727581488786,0.48615561876642777,16.79,24,31,56,74,85,120,119,140,158,182
2185,0.5795687266594386,0.5644637053087758,0.5058254972945555,0.4862808297128237,16.8,24,31,56,74,85,120,119,140,158,182
2186,0.5793277918323093,0.5644637053087758,0.5053862172818295,0.48615561876642777,16.81,24,31,56,74,85,120,119,140,158,182
2187,0.579448259245874,0.5644637053087758,0.5056587124267249,0.48618977325914703,16.82,24,31,56,74,85,120,119,140,158,182
2188,0.5796891940730032,0.5644637053087758,0.5059875632558055,0.48618977325914703,16.83,24,31,56,74,85,120,119,140,158,182
2189,0.5799301289001325,0.5644637053087758,0.5061634987926458,0.48618977325914703,16.84,24,31,56,74,85,120,119,140,158,182
2190,0.5799301289001325,0.5644637053087758,0.5063545016691343,0.4862808297128237,16.85,24,31,56,74,85,120,119,140,158,182
2191,0.5799301289001325,0.5655471289274107,0.5061182593547785,0.48719877744479867,16.86,24,31,56,74,85,120,119,140,158,182
2192,0.5805324659679557,0.5644637053087758,0.5071111598284047,0.4862808297128237,16.86,24,31,56,74,85,120,119,140,158,182
2193,0.5805324659679557,0.5655471289274107,0.5069629431608726,0.487437387741084,16.87,24,31,56,74,85,120,119,140,158,182
2194,0.5810143356222142,0.5644637053087758,0.5076681214486293,0.4862808297128237,16.88,24,31,56,74,85,120,119,140,158,182
2195,0.5810143356222142,0.5655471289274107,0.5075291925070227,0.48728970279611306,16.89,24,31,56,74,85,120,119,140,158,182
2196,0.5814962052764727,0.5655471289274107,0.5081810633856856,0.48767223026601747,16.9,24,31,56,74,85,120,119,140,158,182
2197,0.5811348030357788,0.5644637053087758,0.5077084842397885,0.4862914982783899,16.91,24,31,56,74,85,120,119,140,158,182
2198,0.5816166726900374,0.5655471289274107,0.5083507746406419,0.48768286757958,16.92,24,31,56,74,85,120,119,140,158,182
2199,0.5816166726900374,0.5666305525460456,0.5083601231449102,0.48883947732036703,16.93,24,31,56,74,85,120,119,140,158,182
2200,0.581737140103602,0.5655471289274107,0.508506536696663,0.48768286757958,16.94,24,31,56,74,85,120,119,140,158,182
2201,0.5816166726900374,0.5655471289274107,0.5084030881551675,0.48768286757958,16.95,24,31,56,74,85,120,119,140,158,182
2202,0.581737140103602,0.5666305525460456,0.5084983477666072,0.48874887488748875,16.95,24,31,56,74,85,120,119,140,158,182
2203,0.581737140103602,0.5666305525460456,0.5085130323273506,0.48874887488748875,16.96,24,31,56,74,85,120,119,140,158,182
2204,0.5816166726900374,0.5666305525460456,0.5083647343837947,0.48874887488748875,16.97,24,31,56,74,85,120,119,140,158,182
2205,0.5818576075171666,0.5666305525460456,0.5086751087866208,0.4889265103453623,16.97,24,31,56,74,85,120,119,140,158,182
2206,0.5818576075171666,0.5666305525460456,0.5086452553236858,0.48874887488748875,16.98,24,31,56,74,85,120,119,140,158,182
2207,0.5820985423442959,0.5666305525460456,0.5089753597144475,0.48875666229552683,16.99,24,31,56,74,85,120,119,140,158,182
2208,0.5824599445849897,0.5666305525460456,0.5092851964373524,0.4886072442689937,17.0,24,31,56,74,85,120,119,140,158,182
2209,0.5824599445849897,0.5677139761646804,0.5094702598869745,0.49004041990171276,17.0,24,31,56,74,85,120,119,140,158,182
2210,0.5818576075171666,0.5666305525460456,0.5085962066627503,0.48857890872823484,17.01,24,31,56,74,85,120,119,140,158,182
2211,0.5822190097578605,0.5677139761646804,0.5092610022873472,0.49004041990171276,17.02,24,31,56,74,85,120,119,140,158,182
2212,0.5823394771714251,0.5666305525460456,0.509100648452321,0.4885222282254825,17.03,24,31,56,74,85,120,119,140,158,182
2213,0.5822190097578605,0.5687973997833152,0.5091759522938935,0.49141429174656137,17.04,24,31,56,74,85,120,119,140,158,182
2214,0.5822190097578605,0.5666305525460456,0.5089965185462628,0.48857890872823484,17.04,24,31,56,74,85,120,119,140,158,182
2215,0.5828213468256837,0.5687973997833152,0.5098839921686773,0.4914706146999176,17.05,24,31,56,74,85,120,119,140,158,182
2216,0.5825804119985544,0.5677139761646804,0.5093884099399397,0.4898574614564143,17.06,24,31,56,74,85,120,119,140,158,182
2217,0.5825804119985544,0.5698808234019501,0.5095476087420027,0.49256639423036974,17.07,24,31,56,74,85,120,119,140,158,182
2218,0.5828213468256837,0.5677139761646804,0.5098287339760431,0.4899139877283619,17.07,24,31,56,74,85,120,119,140,158,182
2219,0.5830622816528129,0.5698808234019501,0.5102377777013685,0.4926226035230945,17.08,24,31,56,74,85,120,119,140,158,182
2220,0.5834236838935069,0.5687973997833152,0.5104332803729983,0.4910514138461325,17.09,24,31,56,74,85,120,119,140,158,182
2221,0.5829418142392483,0.5698808234019501,0.5100079693013102,0.49257201572007403,17.1,24,31,56,74,85,120,119,140,158,182
2222,0.5829418142392483,0.5677139761646804,0.5099636195920821,0.4899139877283619,17.1,24,31,56,74,85,120,119,140,158,182
2223,0.5834236838935069,0.5698808234019501,0.5107459753778477,0.4926282237674706,17.11,24,31,56,74,85,120,119,140,158,182
2224,0.5828213468256837,0.5687973997833152,0.5097684555793516,0.4910514138461325,17.12,24,31,56,74,85,120,119,140,158,182
2225,0.5830622816528129,0.5698808234019501,0.5101638020416501,0.4924820569358149,17.13,24,31,56,74,85,120,119,140,158,182
2226,0.5835441513070715,0.5687973997833152,0.5108109766731121,0.4911642080476487,17.13,24,31,56,74,85,120,119,140,158,182
2227,0.5829418142392483,0.5698808234019501,0.5102236961267892,0.4926282237674706,17.14,24,31,56,74,85,120,119,140,158,182
2228,0.5831827490663776,0.5698808234019501,0.5102542633336731,0.4924820569358149,17.15,24,31,56,74,85,120,119,140,158,182
2229,0.5837850861342007,0.5698808234019501,0.51098832943172,0.49239206624942167,17.16,24,31,56,74,85,120,119,140,158,182
2230,0.5830622816528129,0.5698808234019501,0.5103550124418241,0.49244831416786017,17.17,24,31,56,74,85,120,119,140,158,182
2231,0.5839055535477653,0.5698808234019501,0.5113928785572897,0.49244831416786017,17.17,24,31,56,74,85,120,119,140,158,182
2232,0.583664618720636,0.5698808234019501,0.5108562498494245,0.4922457632990147,17.18,24,31,56,74,85,120,119,140,158,182
2233,0.5840260209613299,0.5698808234019501,0.5113672248202685,0.4923358058625821,17.19,24,31,56,74,85,120,119,140,158,182
2234,0.5837850861342007,0.5698808234019501,0.5111770780686712,0.4923583115137914,17.2,24,31,56,74,85,120,119,140,158,182
2235,0.5840260209613299,0.5698808234019501,0.5116126244170813,0.4924820569358149,17.2,24,31,56,74,85,120,119,140,158,182
2236,0.5837850861342007,0.5698808234019501,0.5110972073242254,0.49230204364392105,17.21,24,31,56,74,85,120,119,140,158,182
2237,0.5841464883748946,0.5698808234019501,0.5115228574158008,0.4922457632990147,17.22,24,31,56,74,85,120,119,140,158,182
2238,0.5841464883748946,0.5698808234019501,0.5116941498321734,0.49239206624942167,17.23,24,31,56,74,85,120,119,140,158,182
2239,0.5845078906155885,0.570964247020585,0.5121310879052048,0.4936931196409525,17.23,24,31,56,74,85,120,119,140,158,182
2240,0.5833032164799422,0.5698808234019501,0.5106178699384498,0.49227953300319516,17.24,24,31,56,74,85,120,119,140,158,182
2241,0.5849897602698471,0.570964247020585,0.5126551749841741,0.49372678189035923,17.25,24,31,56,74,85,120,119,140,158,182
2242,0.5845078906155885,0.570964247020585,0.5120867314747768,0.4935885978876664,17.26,24,31,56,74,85,120,119,140,158,182
2243,0.5851102276834116,0.5698808234019501,0.5129618680800017,0.4925382849134313,17.27,24,31,56,74,85,120,119,140,158,182
2244,0.5845078906155885,0.5720476706392199,0.5119851843359412,0.49466577404837053,17.27,24,31,56,74,85,120,119,140,158,182
2245,0.5854716299241055,0.570964247020585,0.5133172675232718,0.49372678189035923,17.28,24,31,56,74,85,120,119,140,158,182
2246,0.5845078906155885,0.570964247020585,0.512049568961183,0.4935324610180952,17.29,24,31,56,74,85,120,119,140,158,182
2247,0.5852306950969762,0.5720476706392199,0.5131048190289573,0.49492339725784495,17.3,24,31,56,74,85,120,119,140,158,182
2248,0.5847488254427178,0.5720476706392199,0.5123278164750114,0.49466577404837053,17.3,24,31,56,74,85,120,119,140,158,182
2249,0.5855920973376701,0.5731310942578548,0.5134770654356534,0.49611272070753887,17.31,24,31,56,74,85,120,119,140,158,182
2250,0.5846283580291531,0.5720476706392199,0.5121995414767231,0.4947218014477107,17.32,24,31,56,74,85,120,119,140,158,182
2251,0.5855920973376701,0.5731310942578548,0.5134630809871373,0.49611272070753887,17.33,24,31,56,74,85,120,119,140,158,182
2252,0.5851102276834116,0.5731310942578548,0.5127804150728315,0.49605685992741455,17.33,24,31,56,74,85,120,119,140,158,182
2253,0.5853511625105409,0.5731310942578548,0.5131285298747401,0.49611272070753887,17.34,24,31,56,74,85,120,119,140,158,182
2254,0.5855920973376701,0.5731310942578548,0.513362928182473,0.49611272070753887,17.35,24,31,56,74,85,120,119,140,158,182
2255,0.5854716299241055,0.5731310942578548,0.5132606242899771,0.49605685992741455,17.36,24,31,56,74,85,120,119,140,158,182
2256,0.5859534995783641,0.5720476706392199,0.513915843600383,0.49492339725784495,17.36,24,31,56,74,85,120,119,140,158,182
2257,0.5857125647512348,0.5720476706392199,0.5134871967673361,0.49469378930109364,17.37,24,31,56,74,85,120,119,140,158,182
2258,0.586314901819058,0.5720476706392199,0.5143612725247324,0.49492339725784495,17.38,24,31,56,74,85,120,119,140,158,182
2259,0.586314901819058,0.5720476706392199,0.5142243136630451,0.4947498104887381,17.39,24,31,56,74,85,120,119,140,158,182
2260,0.5861944344054933,0.5720476706392199,0.5142268366859578,0.49492339725784495,17.39,24,31,56,74,85,120,119,140,158,182
2261,0.5861944344054933,0.5720476706392199,0.5140977744386763,0.4947498104887381,17.4,24,31,56,74,85,120,119,140,158,182
2262,0.5865558366461872,0.5720476706392199,0.5145581940964863,0.49492339725784495,17.41,24,31,56,74,85,120,119,140,158,182
2263,0.5864353692326226,0.5720476706392199,0.5144033935098933,0.49492339725784495,17.42,24,31,56,74,85,120,119,140,158,182
2264,0.5865558366461872,0.5720476706392199,0.5145145567676594,0.4947498104887381,17.42,24,31,56,74,85,120,119,140,158,182
2265,0.5870377063004457,0.5731310942578548,0.5151593775798737,0.4961462312316681,17.43,24,31,56,74,85,120,119,140,158,182
2266,0.5865558366461872,0.5731310942578548,0.5144787062451033,0.49591715377588763,17.44,24,31,56,74,85,120,119,140,158,182
2267,0.5871581737140104,0.5731310942578548,0.5153116561408877,0.4961462312316681,17.45,24,31,56,74,85,120,119,140,158,182
2268,0.5871581737140104,0.5731310942578548,0.5152320348886053,0.49591715377588763,17.45,24,31,56,74,85,120,119,140,158,182
2269,0.5875195759547043,0.570964247020585,0.5157334281285946,0.49356053100851993,17.46,24,31,56,74,85,120,119,140,158,182
2270,0.5875195759547043,0.5720476706392199,0.5156786850305536,0.49472740350434685,17.47,24,31,56,74,85,120,119,140,158,182
2271,0.5875195759547043,0.5720476706392199,0.5156678570731132,0.49472740350434685,17.48,24,31,56,74,85,120,119,140,158,182
2272,0.5880014456089627,0.570964247020585,0.5162872510939092,0.49356053100851993,17.48,24,31,56,74,85,120,119,140,158,182
2273,0.5877605107818336,0.5720476706392199,0.5159544318634992,0.49478341723931984,17.49,24,31,56,74,85,120,119,140,158,182
2274,0.5880014456089627,0.5731310942578548,0.5162883884504073,0.49600657463471554,17.5,24,31,56,74,85,120,119,140,158,182
2275,0.5873991085411396,0.5731310942578548,0.5155437163267617,0.4959506903161691,17.51,24,31,56,74,85,120,119,140,158,182
2276,0.5881219130225274,0.5720476706392199,0.5164652591601431,0.49478341723931984,17.52,24,31,56,74,85,120,119,140,158,182
2277,0.5875195759547043,0.5731310942578548,0.5157193020622524,0.49604009927814097,17.52,24,31,56,74,85,120,119,140,158,182
2278,0.5881219130225274,0.5720476706392199,0.5164689580284515,0.4948730133879399,17.53,24,31,56,74,85,120,119,140,158,182
2279,0.5881219130225274,0.5731310942578548,0.5164258614657995,0.49604009927814097,17.54,24,31,56,74,85,120,119,140,158,182
2280,0.5883628478496566,0.5731310942578548,0.5167362380697498,0.49604009927814097,17.55,24,31,56,74,85,120,119,140,158,182
2281,0.5886037826767859,0.5720476706392199,0.5170506768142435,0.49492899484518227,17.55,24,31,56,74,85,120,119,140,158,182
2282,0.5883628478496566,0.5742145178764897,0.5166945968500628,0.49732475814732746,17.56,24,31,56,74,85,120,119,140,158,182
2283,0.5888447175039152,0.5720476706392199,0.5173712243245895,0.49492899484518227,17.57,24,31,56,74,85,120,119,140,158,182
2284,0.5890856523310445,0.5742145178764897,0.5175420041777217,0.49732475814732746,17.58,24,31,56,74,85,120,119,140,158,182
2285,0.5892061197446091,0.5720476706392199,0.5178245696217356,0.4948730133879399,17.59,24,31,56,74,85,120,119,140,158,182
2286,0.5889651849174798,0.5742145178764897,0.5174190718021607,0.49736933631341274,17.59,24,31,56,74,85,120,119,140,158,182
2287,0.5894470545717383,0.5742145178764897,0.5180715125061122,0.49738047961956333,17.6,24,31,56,74,85,120,119,140,158,182
2288,0.5894470545717383,0.5752979414951246,0.51805380320993,0.49859271259324744,17.61,24,31,56,74,85,120,119,140,158,182
2289,0.5892061197446091,0.5752979414951246,0.5177230875797825,0.49859271259324744,17.62,24,31,56,74,85,120,119,140,158,182
2290,0.5893265871581738,0.5752979414951246,0.5179214539015912,0.49859271259324744,17.62,24,31,56,74,85,120,119,140,158,182
2291,0.5889651849174798,0.5752979414951246,0.5174160623692491,0.49859271259324744,17.63,24,31,56,74,85,120,119,140,158,182
2292,0.5893265871581738,0.5752979414951246,0.5179415327577466,0.49859271259324744,17.64,24,31,56,74,85,120,119,140,158,182
2293,0.5889651849174798,0.5752979414951246,0.5174219907517762,0.49859271259324744,17.65,24,31,56,74,85,120,119,140,158,182
2294,0.5890856523310445,0.5742145178764897,0.517609741155928,0.49736933631341274,17.65,24,31,56,74,85,120,119,140,158,182
2295,0.5890856523310445,0.5763813651137595,0.5175424645344513,0.4998163601613813,17.66,24,31,56,74,85,120,119,140,158,182
2296,0.5894470545717383,0.5742145178764897,0.5180145129898867,0.49736933631341274,17.67,24,31,56,74,85,120,119,140,158,182
2297,0.5894470545717383,0.5763813651137595,0.5179371290665896,0.49990022753664554,17.68,24,31,56,74,85,120,119,140,158,182
2298,0.5898084568124322,0.5763813651137595,0.5184355551648279,0.49990022753664554,17.68,24,31,56,74,85,120,119,140,158,182
2299,0.5900493916395615,0.5763813651137595,0.5186310352937753,0.49990022753664554,17.69,24,31,56,74,85,120,119,140,158,182
2300,0.5899289242259969,0.5763813651137595,0.5185464612243008,0.49990022753664554,17.7,24,31,56,74,85,120,119,140,158,182
2301,0.5901698590531261,0.5763813651137595,0.5188004514005871,0.49990022753664554,17.71,24,31,56,74,85,120,119,140,158,182
2302,0.5900493916395615,0.5763813651137595,0.5186768847564518,0.4999279461036855,17.72,24,31,56,74,85,120,119,140,158,182
2303,0.59053126129382,0.5763813651137595,0.5191915760001318,0.49990022753664554,17.72,24,31,56,74,85,120,119,140,158,182
2304,0.59053126129382,0.5774647887323944,0.5192104609757799,0.501068633728908,17.73,24,31,56,74,85,120,119,140,158,182
2305,0.5904107938802554,0.5774647887323944,0.5190596188749325,0.501068633728908,17.74,24,31,56,74,85,120,119,140,158,182
2306,0.5910131309480785,0.5774647887323944,0.5197922431725797,0.5011239505406326,17.75,24,31,56,74,85,120,119,140,158,182
2307,0.5910131309480785,0.5774647887323944,0.5197651083359558,0.5010409707225252,17.76,24,31,56,74,85,120,119,140,158,182
2308,0.5910131309480785,0.5774647887323944,0.5197732261960029,0.5010409707225252,17.77,24,31,56,74,85,120,119,140,158,182
2309,0.5913745331887724,0.5774647887323944,0.520168692355619,0.5010409707225252,17.78,24,31,56,74,85,120,119,140,158,182
2310,0.5912540657752078,0.5774647887323944,0.5200350110921627,0.5010409707225252,17.78,24,31,56,74,85,120,119,140,158,182
2311,0.591856402843031,0.5774647887323944,0.5207622167065042,0.5010409707225252,17.79,24,31,56,74,85,120,119,140,158,182
2312,0.5913745331887724,0.5774647887323944,0.5201472514562897,0.5010513447093867,17.8,24,31,56,74,85,120,119,140,158,182
2313,0.591856402843031,0.5774647887323944,0.5207434006845255,0.5010513447093867,17.81,24,31,56,74,85,120,119,140,158,182
2314,0.5912540657752078,0.5763813651137595,0.5199566508236113,0.49968877237685017,17.82,24,31,56,74,85,120,119,140,158,182
