epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2318,0.7478632478632479,0.7403846153846154,0.6454451399525922,0.6347792157117773,16.84,18,23,34,47,60,71,90,91,108,118
2319,0.7471509971509972,0.7339743589743589,0.6438962432168225,0.6253851606463465,16.85,18,23,34,47,60,71,90,91,108,118
2320,0.7482193732193733,0.7403846153846154,0.6458118368693018,0.6347792157117773,16.86,18,23,34,47,60,71,90,91,108,118
2321,0.7471509971509972,0.7403846153846154,0.6439600603364903,0.6348636445728735,16.87,18,23,34,47,60,71,90,91,108,118
2322,0.7483974358974359,0.7419871794871795,0.645976519211311,0.6370913557056677,16.87,18,23,34,47,60,71,90,91,108,118
2323,0.7483974358974359,0.7419871794871795,0.645946871203522,0.6370913557056677,16.88,18,23,34,47,60,71,90,91,108,118
2324,0.7478632478632479,0.7387820512820513,0.6450425756652738,0.632538042457261,16.89,18,23,34,47,60,71,90,91,108,118
2325,0.7478632478632479,0.7419871794871795,0.6453269200466751,0.6370913557056677,16.9,18,23,34,47,60,71,90,91,108,118
2326,0.7476851851851852,0.7387820512820513,0.6447238205616606,0.632538042457261,16.91,18,23,34,47,60,71,90,91,108,118
2327,0.7489316239316239,0.7419871794871795,0.6468025041260702,0.6370913557056677,16.91,18,23,34,47,60,71,90,91,108,118
2328,0.7475071225071225,0.7387820512820513,0.6444547469704718,0.6325513175292443,16.92,18,23,34,47,60,71,90,91,108,118
2329,0.7482193732193733,0.7419871794871795,0.6457710427244956,0.6370913557056677,16.93,18,23,34,47,60,71,90,91,108,118
2330,0.7483974358974359,0.7403846153846154,0.6459673583964551,0.6348952953328951,16.94,18,23,34,47,60,71,90,91,108,118
2331,0.7478632478632479,0.7403846153846154,0.6451538758618474,0.6348952953328951,16.94,18,23,34,47,60,71,90,91,108,118
2332,0.7485754985754985,0.7435897435897436,0.6462288816412733,0.6394913014277357,16.95,18,23,34,47,60,71,90,91,108,118
2333,0.7480413105413105,0.7419871794871795,0.6452662233104531,0.6372643178486579,16.96,18,23,34,47,60,71,90,91,108,118
2334,0.7485754985754985,0.7435897435897436,0.6462996216064949,0.6394913014277357,16.96,18,23,34,47,60,71,90,91,108,118
2335,0.7480413105413105,0.7403846153846154,0.6452841477682756,0.6348636445728735,16.97,18,23,34,47,60,71,90,91,108,118
2336,0.7487535612535613,0.7435897435897436,0.6464773616697177,0.6394913014277357,16.98,18,23,34,47,60,71,90,91,108,118
2337,0.7489316239316239,0.7419871794871795,0.6467010196403029,0.6371490280777539,16.99,18,23,34,47,60,71,90,91,108,118
2338,0.7489316239316239,0.7419871794871795,0.6466894807559329,0.6371490280777539,16.99,18,23,34,47,60,71,90,91,108,118
2339,0.7483974358974359,0.7435897435897436,0.6459010863160413,0.6394913014277357,17.0,18,23,34,47,60,71,90,91,108,118
2340,0.7491096866096866,0.7435897435897436,0.6468107404573952,0.6394600567677075,17.01,18,23,34,47,60,71,90,91,108,118
2341,0.7480413105413105,0.7435897435897436,0.6454592750685635,0.6394913014277357,17.01,18,23,34,47,60,71,90,91,108,118
2342,0.749465811965812,0.7419871794871795,0.6473460573954276,0.6372957477995278,17.02,18,23,34,47,60,71,90,91,108,118
2343,0.7487535612535613,0.7419871794871795,0.6463544726753088,0.6372957477995278,17.03,18,23,34,47,60,71,90,91,108,118
2344,0.7482193732193733,0.7419871794871795,0.6456321584564335,0.6372957477995278,17.04,18,23,34,47,60,71,90,91,108,118
2345,0.7487535612535613,0.7387820512820513,0.646373032195985,0.632628294036061,17.04,18,23,34,47,60,71,90,91,108,118
2346,0.7487535612535613,0.7419871794871795,0.6464774089850116,0.6372957477995278,17.05,18,23,34,47,60,71,90,91,108,118
2347,0.7491096866096866,0.7403846153846154,0.6467770014623615,0.6349401245178905,17.06,18,23,34,47,60,71,90,91,108,118
2348,0.749465811965812,0.7435897435897436,0.6473867064673384,0.6394600567677075,17.07,18,23,34,47,60,71,90,91,108,118
2349,0.7496438746438746,0.7403846153846154,0.6475219927800026,0.6349401245178905,17.07,18,23,34,47,60,71,90,91,108,118
2350,0.7487535612535613,0.7419871794871795,0.6463568085044569,0.637282652648605,17.08,18,23,34,47,60,71,90,91,108,118
2351,0.7487535612535613,0.7419871794871795,0.6463568085044569,0.637282652648605,17.09,18,23,34,47,60,71,90,91,108,118
2352,0.7491096866096866,0.7387820512820513,0.6468104409339286,0.632538042457261,17.09,18,23,34,47,60,71,90,91,108,118
2353,0.7487535612535613,0.7435897435897436,0.6463953767891744,0.6394913014277357,17.1,18,23,34,47,60,71,90,91,108,118
2354,0.7491096866096866,0.7387820512820513,0.6466904961392638,0.632538042457261,17.11,18,23,34,47,60,71,90,91,108,118
2355,0.75,0.7403846153846154,0.6482355888758264,0.6348952953328951,17.12,18,23,34,47,60,71,90,91,108,118
2356,0.7491096866096866,0.7387820512820513,0.6467019485018792,0.632538042457261,17.12,18,23,34,47,60,71,90,91,108,118
2357,0.7487535612535613,0.7403846153846154,0.6465294166058344,0.6348952953328951,17.13,18,23,34,47,60,71,90,91,108,118
2358,0.7491096866096866,0.7403846153846154,0.6467474035884342,0.6348821081830791,17.14,18,23,34,47,60,71,90,91,108,118
2359,0.7483974358974359,0.7435897435897436,0.6459057949010647,0.639605818864383,17.14,18,23,34,47,60,71,90,91,108,118
2360,0.7492877492877493,0.7387820512820513,0.6469728046398537,0.632538042457261,17.15,18,23,34,47,60,71,90,91,108,118
2361,0.7489316239316239,0.7419871794871795,0.6465439504771587,0.637078245791489,17.16,18,23,34,47,60,71,90,91,108,118
2362,0.7492877492877493,0.7387820512820513,0.6470659439324551,0.632538042457261,17.16,18,23,34,47,60,71,90,91,108,118
2363,0.7492877492877493,0.7403846153846154,0.6471155739819604,0.6348821081830791,17.17,18,23,34,47,60,71,90,91,108,118
2364,0.749465811965812,0.7403846153846154,0.6472324799027466,0.6348821081830791,17.18,18,23,34,47,60,71,90,91,108,118
2365,0.7489316239316239,0.7403846153846154,0.6466482688060591,0.6348821081830791,17.18,18,23,34,47,60,71,90,91,108,118
2366,0.7492877492877493,0.7403846153846154,0.646997910289314,0.6348821081830791,17.19,18,23,34,47,60,71,90,91,108,118
2367,0.7501780626780626,0.7435897435897436,0.6485630835056342,0.639605818864383,17.2,18,23,34,47,60,71,90,91,108,118
2368,0.7492877492877493,0.7403846153846154,0.6469550725098394,0.6348821081830791,17.21,18,23,34,47,60,71,90,91,108,118
2369,0.7498219373219374,0.7451923076923077,0.6479804587057569,0.6418013906840057,17.21,18,23,34,47,60,71,90,91,108,118
2370,0.7492877492877493,0.7387820512820513,0.6469049242864187,0.632538042457261,17.22,18,23,34,47,60,71,90,91,108,118
2371,0.7498219373219374,0.7419871794871795,0.6478993094337699,0.637282652648605,17.23,18,23,34,47,60,71,90,91,108,118
2372,0.749465811965812,0.7419871794871795,0.6473347564532794,0.637282652648605,17.24,18,23,34,47,60,71,90,91,108,118
2373,0.749465811965812,0.7403846153846154,0.6473164656501078,0.6348821081830791,17.24,18,23,34,47,60,71,90,91,108,118
2374,0.749465811965812,0.7403846153846154,0.6472687148801514,0.6348821081830791,17.25,18,23,34,47,60,71,90,91,108,118
2375,0.749465811965812,0.7403846153846154,0.6472643217266626,0.6348821081830791,17.26,18,23,34,47,60,71,90,91,108,118
2376,0.7496438746438746,0.7403846153846154,0.647669425842009,0.6348821081830791,17.26,18,23,34,47,60,71,90,91,108,118
2377,0.7501780626780626,0.7403846153846154,0.6483782554389317,0.6348821081830791,17.27,18,23,34,47,60,71,90,91,108,118
2378,0.7496438746438746,0.7403846153846154,0.6475783760362637,0.6348821081830791,17.28,18,23,34,47,60,71,90,91,108,118
2379,0.75,0.7403846153846154,0.6480416404497431,0.6348821081830791,17.29,18,23,34,47,60,71,90,91,108,118
2380,0.7501780626780626,0.7403846153846154,0.6483511539913722,0.6348821081830791,17.29,18,23,34,47,60,71,90,91,108,118
2381,0.75,0.7403846153846154,0.6480596751112973,0.6348821081830791,17.3,18,23,34,47,60,71,90,91,108,118
2382,0.749465811965812,0.7403846153846154,0.6472371258287015,0.6348821081830791,17.31,18,23,34,47,60,71,90,91,108,118
2383,0.75,0.7403846153846154,0.6481477481870707,0.6348821081830791,17.32,18,23,34,47,60,71,90,91,108,118
2384,0.749465811965812,0.7387820512820513,0.6473106726421611,0.632538042457261,17.32,18,23,34,47,60,71,90,91,108,118
2385,0.750534188034188,0.7419871794871795,0.649057206681245,0.6372066821225055,17.33,18,23,34,47,60,71,90,91,108,118
2386,0.7491096866096866,0.7387820512820513,0.6466704132757488,0.632538042457261,17.34,18,23,34,47,60,71,90,91,108,118
2387,0.7503561253561254,0.7419871794871795,0.6488110355384695,0.6372066821225055,17.34,18,23,34,47,60,71,90,91,108,118
2388,0.7487535612535613,0.7387820512820513,0.6462922619803784,0.632538042457261,17.35,18,23,34,47,60,71,90,91,108,118
2389,0.7503561253561254,0.7419871794871795,0.6487030294020395,0.637282652648605,17.36,18,23,34,47,60,71,90,91,108,118
2390,0.7483974358974359,0.7403846153846154,0.6457287101826352,0.6348821081830791,17.37,18,23,34,47,60,71,90,91,108,118
2391,0.7503561253561254,0.7419871794871795,0.6486513296741206,0.637282652648605,17.38,18,23,34,47,60,71,90,91,108,118
2392,0.7501780626780626,0.7419871794871795,0.6484505160038768,0.637282652648605,17.39,18,23,34,47,60,71,90,91,108,118
2393,0.7492877492877493,0.7387820512820513,0.6469959246617784,0.632538042457261,17.39,18,23,34,47,60,71,90,91,108,118
2394,0.7498219373219374,0.7403846153846154,0.647953397397753,0.6348821081830791,17.4,18,23,34,47,60,71,90,91,108,118
2395,0.7489316239316239,0.7387820512820513,0.6465631185014872,0.632538042457261,17.41,18,23,34,47,60,71,90,91,108,118
2396,0.7507122507122507,0.7419871794871795,0.6492607683555272,0.637282652648605,17.42,18,23,34,47,60,71,90,91,108,118
2397,0.749465811965812,0.7403846153846154,0.6472762884828029,0.6349401245178905,17.43,18,23,34,47,60,71,90,91,108,118
2398,0.7501780626780626,0.7419871794871795,0.648393710965969,0.637282652648605,17.44,18,23,34,47,60,71,90,91,108,118
2399,0.7498219373219374,0.7403846153846154,0.647809146844341,0.6348821081830791,17.44,18,23,34,47,60,71,90,91,108,118
2400,0.7507122507122507,0.7419871794871795,0.6492090651330569,0.637282652648605,17.45,18,23,34,47,60,71,90,91,108,118
2401,0.7498219373219374,0.7403846153846154,0.6478882321543631,0.6348821081830791,17.46,18,23,34,47,60,71,90,91,108,118
2402,0.7498219373219374,0.7403846153846154,0.6477773109536289,0.6348821081830791,17.46,18,23,34,47,60,71,90,91,108,118
2403,0.750534188034188,0.7403846153846154,0.6489312928971244,0.6348821081830791,17.47,18,23,34,47,60,71,90,91,108,118
2404,0.7496438746438746,0.7403846153846154,0.6475337460239223,0.6348821081830791,17.48,18,23,34,47,60,71,90,91,108,118
2405,0.7507122507122507,0.7403846153846154,0.6491795135899656,0.6348821081830791,17.48,18,23,34,47,60,71,90,91,108,118
2406,0.7491096866096866,0.7403846153846154,0.6467405908023063,0.6348821081830791,17.49,18,23,34,47,60,71,90,91,108,118
2407,0.750534188034188,0.7403846153846154,0.649007938658775,0.6348821081830791,17.5,18,23,34,47,60,71,90,91,108,118
2408,0.75,0.7403846153846154,0.6481077689772706,0.6348821081830791,17.5,18,23,34,47,60,71,90,91,108,118
2409,0.7507122507122507,0.7403846153846154,0.6491548574073578,0.6348821081830791,17.51,18,23,34,47,60,71,90,91,108,118
2410,0.7501780626780626,0.7403846153846154,0.6483172830792063,0.6348821081830791,17.52,18,23,34,47,60,71,90,91,108,118
2411,0.7508903133903134,0.7403846153846154,0.6493584113450869,0.6348821081830791,17.53,18,23,34,47,60,71,90,91,108,118
2412,0.7508903133903134,0.7403846153846154,0.6493493660845953,0.6348821081830791,17.53,18,23,34,47,60,71,90,91,108,118
2413,0.7503561253561254,0.7403846153846154,0.6485680419959841,0.6348821081830791,17.54,18,23,34,47,60,71,90,91,108,118
2414,0.7510683760683761,0.7403846153846154,0.6496312683411385,0.6348821081830791,17.54,18,23,34,47,60,71,90,91,108,118
2415,0.7498219373219374,0.7403846153846154,0.6478115677087046,0.6348821081830791,17.55,18,23,34,47,60,71,90,91,108,118
2416,0.7508903133903134,0.7403846153846154,0.649470812188686,0.6348821081830791,17.56,18,23,34,47,60,71,90,91,108,118
2417,0.7498219373219374,0.7403846153846154,0.6477844804266681,0.6348821081830791,17.57,18,23,34,47,60,71,90,91,108,118
2418,0.7503561253561254,0.7403846153846154,0.6487256608796786,0.6348821081830791,17.57,18,23,34,47,60,71,90,91,108,118
2419,0.7498219373219374,0.7403846153846154,0.6478254005809323,0.6348821081830791,17.58,18,23,34,47,60,71,90,91,108,118
2420,0.7507122507122507,0.7419871794871795,0.6492745366194159,0.637282652648605,17.59,18,23,34,47,60,71,90,91,108,118
2421,0.75,0.7419871794871795,0.6481145689105979,0.637282652648605,17.59,18,23,34,47,60,71,90,91,108,118
2422,0.750534188034188,0.7419871794871795,0.6489448109169197,0.637282652648605,17.6,18,23,34,47,60,71,90,91,108,118
2423,0.7503561253561254,0.7419871794871795,0.6486134622768877,0.637282652648605,17.61,18,23,34,47,60,71,90,91,108,118
2424,0.750534188034188,0.7419871794871795,0.6488932394860965,0.637282652648605,17.61,18,23,34,47,60,71,90,91,108,118
2425,0.750534188034188,0.7419871794871795,0.6488321393814004,0.637282652648605,17.62,18,23,34,47,60,71,90,91,108,118
2426,0.7501780626780626,0.7403846153846154,0.648287911497222,0.6348821081830791,17.63,18,23,34,47,60,71,90,91,108,118
2427,0.7503561253561254,0.7419871794871795,0.6486740618715053,0.637282652648605,17.63,18,23,34,47,60,71,90,91,108,118
2428,0.7496438746438746,0.7403846153846154,0.6475997824749522,0.6348821081830791,17.64,18,23,34,47,60,71,90,91,108,118
2429,0.7508903133903134,0.7419871794871795,0.6494907192566091,0.637282652648605,17.65,18,23,34,47,60,71,90,91,108,118
2430,0.75,0.7403846153846154,0.6480488985235833,0.6348821081830791,17.66,18,23,34,47,60,71,90,91,108,118
2431,0.7514245014245015,0.7419871794871795,0.6503188970504113,0.637282652648605,17.66,18,23,34,47,60,71,90,91,108,118
2432,0.7496438746438746,0.7419871794871795,0.6475341078918189,0.637282652648605,17.67,18,23,34,47,60,71,90,91,108,118
2433,0.7508903133903134,0.7419871794871795,0.6494703273850659,0.637282652648605,17.68,18,23,34,47,60,71,90,91,108,118
2434,0.7498219373219374,0.7419871794871795,0.6477573889776733,0.637282652648605,17.68,18,23,34,47,60,71,90,91,108,118
2435,0.7512464387464387,0.7419871794871795,0.6499720198084498,0.637282652648605,17.69,18,23,34,47,60,71,90,91,108,118
2436,0.750534188034188,0.7419871794871795,0.6488461978930636,0.637282652648605,17.7,18,23,34,47,60,71,90,91,108,118
2437,0.7508903133903134,0.7419871794871795,0.6494122350774107,0.637282652648605,17.7,18,23,34,47,60,71,90,91,108,118
2438,0.7510683760683761,0.7419871794871795,0.6495978673726628,0.637282652648605,17.71,18,23,34,47,60,71,90,91,108,118
2439,0.7514245014245015,0.7419871794871795,0.6502564368397004,0.637282652648605,17.72,18,23,34,47,60,71,90,91,108,118
2440,0.7508903133903134,0.7419871794871795,0.6493788631806758,0.637282652648605,17.73,18,23,34,47,60,71,90,91,108,118
2441,0.7510683760683761,0.7419871794871795,0.6496628339086635,0.637282652648605,17.73,18,23,34,47,60,71,90,91,108,118
2442,0.7501780626780626,0.7419871794871795,0.648410106461139,0.637282652648605,17.74,18,23,34,47,60,71,90,91,108,118
2443,0.750534188034188,0.7419871794871795,0.6489881618063136,0.637282652648605,17.75,18,23,34,47,60,71,90,91,108,118
2444,0.750534188034188,0.7419871794871795,0.6489134030248628,0.637282652648605,17.75,18,23,34,47,60,71,90,91,108,118
2445,0.7512464387464387,0.7419871794871795,0.6498032028008773,0.637282652648605,17.76,18,23,34,47,60,71,90,91,108,118
2446,0.7508903133903134,0.7419871794871795,0.6494326024238675,0.637282652648605,17.77,18,23,34,47,60,71,90,91,108,118
2447,0.7501780626780626,0.7419871794871795,0.6483540259697484,0.637282652648605,17.77,18,23,34,47,60,71,90,91,108,118
2448,0.7517806267806267,0.7419871794871795,0.6508044380067239,0.637282652648605,17.78,18,23,34,47,60,71,90,91,108,118
2449,0.75,0.7419871794871795,0.6480874147194207,0.637282652648605,17.79,18,23,34,47,60,71,90,91,108,118
2450,0.7514245014245015,0.7419871794871795,0.650278559416039,0.637282652648605,17.79,18,23,34,47,60,71,90,91,108,118
2451,0.7501780626780626,0.7419871794871795,0.6483563486283317,0.637282652648605,17.8,18,23,34,47,60,71,90,91,108,118
2452,0.7512464387464387,0.7419871794871795,0.6500328040494667,0.637282652648605,17.81,18,23,34,47,60,71,90,91,108,118
2453,0.7512464387464387,0.7419871794871795,0.6497741257847833,0.637282652648605,17.81,18,23,34,47,60,71,90,91,108,118
2454,0.7516025641025641,0.7419871794871795,0.6503717114516081,0.637282652648605,17.82,18,23,34,47,60,71,90,91,108,118
2455,0.7514245014245015,0.7419871794871795,0.6501711029780186,0.637282652648605,17.83,18,23,34,47,60,71,90,91,108,118
2456,0.7510683760683761,0.7419871794871795,0.649726401172604,0.637282652648605,17.83,18,23,34,47,60,71,90,91,108,118
2457,0.7510683760683761,0.7419871794871795,0.6497395275095809,0.637282652648605,17.84,18,23,34,47,60,71,90,91,108,118
2458,0.7503561253561254,0.7419871794871795,0.6486292217505375,0.637282652648605,17.85,18,23,34,47,60,71,90,91,108,118
2459,0.7510683760683761,0.7419871794871795,0.6497845558695428,0.637282652648605,17.86,18,23,34,47,60,71,90,91,108,118
2460,0.7501780626780626,0.7419871794871795,0.6483833394373801,0.637282652648605,17.86,18,23,34,47,60,71,90,91,108,118
2461,0.7510683760683761,0.7419871794871795,0.6497167433107747,0.637282652648605,17.87,18,23,34,47,60,71,90,91,108,118
2462,0.7507122507122507,0.7419871794871795,0.6490605370573576,0.637282652648605,17.88,18,23,34,47,60,71,90,91,108,118
2463,0.7512464387464387,0.7419871794871795,0.6499697085601659,0.637282652648605,17.88,18,23,34,47,60,71,90,91,108,118
2464,0.7510683760683761,0.7419871794871795,0.6496635061199143,0.637282652648605,17.89,18,23,34,47,60,71,90,91,108,118
2465,0.7510683760683761,0.7419871794871795,0.649770964211962,0.637282652648605,17.9,18,23,34,47,60,71,90,91,108,118
2466,0.7510683760683761,0.7419871794871795,0.6496314872403393,0.637282652648605,17.9,18,23,34,47,60,71,90,91,108,118
2467,0.7512464387464387,0.7419871794871795,0.6499991434616141,0.637282652648605,17.91,18,23,34,47,60,71,90,91,108,118
2468,0.7517806267806267,0.7419871794871795,0.6507215556180366,0.637282652648605,17.92,18,23,34,47,60,71,90,91,108,118
2469,0.7512464387464387,0.7419871794871795,0.6499360358333193,0.637282652648605,17.92,18,23,34,47,60,71,90,91,108,118
2470,0.7516025641025641,0.7419871794871795,0.6504372011363495,0.637282652648605,17.93,18,23,34,47,60,71,90,91,108,118
2471,0.7514245014245015,0.7419871794871795,0.6501620334176521,0.637282652648605,17.94,18,23,34,47,60,71,90,91,108,118
2472,0.7519586894586895,0.7419871794871795,0.6510077856552564,0.637282652648605,17.94,18,23,34,47,60,71,90,91,108,118
2473,0.7516025641025641,0.7419871794871795,0.6504307749352951,0.637282652648605,17.95,18,23,34,47,60,71,90,91,108,118
2474,0.7519586894586895,0.7419871794871795,0.6510323980857002,0.637282652648605,17.96,18,23,34,47,60,71,90,91,108,118
2475,0.7510683760683761,0.7419871794871795,0.6495981332294811,0.637282652648605,17.97,18,23,34,47,60,71,90,91,108,118
2476,0.7521367521367521,0.7419871794871795,0.6513121082042062,0.637282652648605,17.97,18,23,34,47,60,71,90,91,108,118
2477,0.7510683760683761,0.7435897435897436,0.6495982270612028,0.63946526458714,17.98,18,23,34,47,60,71,90,91,108,118
