epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1852,0.6007709914468137,0.6034669555796316,0.530226368803406,0.5301943234143514,14.08,25,37,56,74,91,107,129,149,153,182
1853,0.6014937959282014,0.6045503791982665,0.5309997756426635,0.5314955373905208,14.09,25,37,56,74,91,107,129,149,153,182
1854,0.6017347307553307,0.6045503791982665,0.531330734471563,0.5314342857778667,14.09,25,37,55,74,91,107,129,149,153,182
1855,0.60197566558246,0.6045503791982665,0.5317108851911966,0.5315880360608874,14.1,25,37,55,74,91,107,129,149,153,182
1856,0.6020961329960246,0.6045503791982665,0.5319197293178313,0.5315880360608874,14.11,25,37,55,74,91,107,129,149,153,182
1857,0.60197566558246,0.6045503791982665,0.531743505463575,0.5315880360608874,14.12,25,37,55,74,91,107,129,149,153,182
1858,0.6018551981688953,0.6045503791982665,0.5315740540072063,0.5315880360608874,14.12,25,37,56,74,91,107,129,149,153,182
1859,0.6017347307553307,0.6045503791982665,0.5314998990807255,0.531649247485827,14.13,25,37,56,74,91,107,129,149,153,182
1860,0.6023370678231539,0.6045503791982665,0.5322249898431324,0.531649247485827,14.14,25,37,56,74,91,107,129,149,153,182
1861,0.6028189374774123,0.6034669555796316,0.5327717103588547,0.5303680533833802,14.15,25,37,55,74,91,107,129,149,153,182
1862,0.6039031441994941,0.6045503791982665,0.5340809813861398,0.5315899898641744,14.15,25,37,55,74,91,107,129,149,153,182
1863,0.6045054812673172,0.6067172264355363,0.5348454124104022,0.5342155529790552,14.16,25,37,55,74,91,107,129,149,153,182
1864,0.6046259486808818,0.6045503791982665,0.5350791501993688,0.5317000278009452,14.17,25,37,55,74,91,107,129,149,153,182
1865,0.6036622093723648,0.6056338028169014,0.5339204598912096,0.5329655130231465,14.18,25,37,55,74,91,107,129,149,153,182
1866,0.6040236116130586,0.6056338028169014,0.5343279090230441,0.5329655130231465,14.19,25,37,55,74,91,107,129,149,153,182
1867,0.6041440790266233,0.6045503791982665,0.5344837216841618,0.5315880360608874,14.19,25,37,56,74,91,107,129,149,153,182
1868,0.6046259486808818,0.6056338028169014,0.5351556525515397,0.5330265321411545,14.2,25,37,56,74,91,107,129,149,153,182
1869,0.6049873509215757,0.6078006500541712,0.5356079558357179,0.5357046082699568,14.21,25,37,56,74,91,107,129,149,153,182
1870,0.6060715576436574,0.6078006500541712,0.5368816980466972,0.5357755668279724,14.22,25,37,56,74,91,107,129,149,153,182
1871,0.606553427297916,0.6110509209100758,0.537453822483327,0.5397512611951908,14.22,25,37,55,74,91,107,129,149,153,182
1872,0.6063124924707867,0.6078006500541712,0.5372252729748381,0.5357149308628971,14.23,25,37,55,74,91,107,129,149,153,182
1873,0.6063124924707867,0.6088840736728061,0.5372001432909219,0.5370978295751814,14.24,25,37,55,74,91,107,129,149,153,182
1874,0.6059510902300927,0.6078006500541712,0.5368211983363375,0.5357046082699568,14.25,25,37,55,74,91,107,129,149,153,182
1875,0.6063124924707867,0.6078006500541712,0.5372928640434904,0.5357046082699568,14.25,25,37,55,74,91,107,129,149,153,182
1876,0.6064329598843513,0.6110509209100758,0.537489200154856,0.5398694970540328,14.26,25,37,55,74,91,107,129,149,153,182
1877,0.6078785688471269,0.6132177681473456,0.5392648861974803,0.5425434291576833,14.27,25,37,55,74,91,107,129,149,153,182
1878,0.6087218407420792,0.6132177681473456,0.5403563040379703,0.5425688310282071,14.28,25,37,55,74,91,107,129,149,153,182
1879,0.6093241778099024,0.6121343445287107,0.5410487124421886,0.5414173796587354,14.28,25,37,55,74,91,107,129,149,153,182
1880,0.6094446452234671,0.6132177681473456,0.5412439722075266,0.5426558110613917,14.29,25,37,56,74,91,107,129,149,153,182
1881,0.6086013733285146,0.6143011917659805,0.5401546280301706,0.5437158659647652,14.3,25,37,56,74,91,107,129,149,153,182
1882,0.6079990362606915,0.6143011917659805,0.5393502391165415,0.543862815132758,14.31,25,37,56,74,91,107,129,149,153,182
1883,0.607517166606433,0.6121343445287107,0.5387974871930057,0.5411053168811149,14.32,25,37,55,74,91,107,129,149,153,182
1884,0.6079990362606915,0.6143011917659805,0.539418347207559,0.5437399417087744,14.32,25,37,55,74,91,107,129,149,153,182
1885,0.6095651126370317,0.6132177681473456,0.54138711796417,0.5425789909865388,14.33,25,37,55,74,91,107,129,149,153,182
1886,0.610769786772678,0.6164680390032503,0.5430899628000481,0.5468468505951811,14.34,25,37,55,74,91,107,129,149,153,182
1887,0.6108902541862427,0.6153846153846154,0.5432825811051432,0.5456511942316359,14.35,25,37,55,74,91,107,129,149,153,182
1888,0.610769786772678,0.6153846153846154,0.5428987583572925,0.5454785053703629,14.36,25,37,55,74,91,107,129,149,153,182
1889,0.6100469822912902,0.6121343445287107,0.5420308487014684,0.5414517442885116,14.36,25,37,55,74,91,107,129,149,153,182
1890,0.6088423081556439,0.6121343445287107,0.5406343976640333,0.5411868762956595,14.37,25,37,56,74,91,107,129,149,153,182
1891,0.6100469822912902,0.6175514626218852,0.5419528118784074,0.5479350940359494,14.38,25,37,56,74,91,107,129,149,153,182
1892,0.610769786772678,0.6153846153846154,0.5428846028379862,0.5453384932820298,14.39,25,37,56,74,91,107,129,149,153,182
1893,0.6112516564269365,0.6164680390032503,0.543605105931153,0.5468116535018066,14.39,25,37,55,74,91,107,129,149,153,182
1894,0.611733526081195,0.6153846153846154,0.5442443689337307,0.5454444563131982,14.4,25,37,55,74,91,107,129,149,153,182
1895,0.6134200698710999,0.6164680390032503,0.546444007906047,0.5468091392144869,14.41,25,37,55,74,91,107,129,149,153,182
1896,0.6137814721117938,0.6164680390032503,0.5470080143971521,0.5470824046042781,14.42,25,37,55,74,91,107,129,149,153,182
1897,0.6134200698710999,0.6186348862405201,0.5464512129466333,0.5495825719997449,14.42,25,37,55,74,91,107,129,149,153,182
1898,0.6124563305625829,0.6121343445287107,0.5450876669405296,0.5417925659888094,14.43,25,37,55,74,91,107,129,149,153,182
1899,0.6113721238405011,0.6143011917659805,0.5439241694408883,0.5442234524045657,14.44,25,37,56,74,91,107,129,149,153,182
1900,0.6119744609083243,0.6164680390032503,0.5445424060539708,0.5468820422217816,14.45,25,37,56,74,91,107,129,149,153,182
1901,0.6135405372846645,0.6164680390032503,0.5464720790358035,0.5470390810525307,14.45,25,37,56,74,91,107,129,149,153,182
1902,0.6134200698710999,0.6175514626218852,0.5465550929869087,0.5482008821910286,14.46,25,37,55,74,91,107,129,149,153,182
1903,0.6142633417660522,0.6164680390032503,0.5475119945538969,0.5469172283828814,14.47,25,37,55,74,91,107,129,149,153,182
1904,0.6143838091796169,0.6153846153846154,0.5477688427032141,0.5457910138245654,14.48,25,37,55,74,91,107,129,149,153,182
1905,0.6143838091796169,0.6186348862405201,0.5479673997602031,0.5498322068608134,14.48,25,37,55,74,91,107,129,149,153,182
1906,0.6149861462474401,0.6208017334777898,0.5485464051398263,0.5521181670465447,14.49,25,37,55,74,91,107,129,149,153,182
1907,0.6148656788338754,0.6197183098591549,0.5481963757848634,0.5507550440269015,14.5,25,37,56,74,91,107,129,149,153,182
1908,0.613058667630406,0.6153846153846154,0.5460579727027104,0.54566127419782,14.51,25,37,55,74,91,107,129,149,153,182
1909,0.613058667630406,0.6153846153846154,0.5460611877331565,0.545679542996589,14.51,25,37,56,74,91,107,129,149,153,182
1910,0.6151066136610047,0.6186348862405201,0.5485097714575531,0.5495588422868107,14.52,25,37,56,74,91,107,129,149,153,182
1911,0.6161908203830864,0.6197183098591549,0.5500018146607127,0.5509592808096713,14.53,25,37,55,74,91,107,129,149,153,182
1912,0.615347548488134,0.6197183098591549,0.5490306515499934,0.5511347262247839,14.54,25,37,55,74,91,107,129,149,153,182
1913,0.6141428743524876,0.6186348862405201,0.5474715607537841,0.5495607157761058,14.55,25,37,55,74,91,107,129,149,153,182
1914,0.6148656788338754,0.6197183098591549,0.5484248288898422,0.5508484680438097,14.55,25,37,55,74,91,107,129,149,153,182
1915,0.6151066136610047,0.6218851570964247,0.5487906396986155,0.5537269885954315,14.56,25,37,55,74,91,107,129,149,153,182
1916,0.6158294181423924,0.6197183098591549,0.5495927252726824,0.5511763899106019,14.57,25,37,55,74,91,107,129,149,153,182
1917,0.6152270810745694,0.6197183098591549,0.5488402867980681,0.5511664410766808,14.58,25,37,55,74,91,107,129,149,153,182
1918,0.6155884833152632,0.6186348862405201,0.5492618653236163,0.5498041367537001,14.58,25,37,55,74,91,107,129,149,153,182
1919,0.616311287796651,0.6208017334777898,0.5501020948077328,0.5523955601186592,14.59,25,37,55,74,91,107,129,149,153,182
1920,0.6154680159016986,0.6197183098591549,0.5492100080280957,0.5511844730134101,14.6,25,37,55,74,91,107,129,149,153,182
1921,0.6148656788338754,0.6208017334777898,0.548538500339528,0.5525462135755581,14.61,25,37,55,74,91,107,129,149,153,182
1922,0.6151066136610047,0.6208017334777898,0.5489133895584002,0.5525660451575195,14.62,25,37,55,74,91,107,129,149,153,182
1923,0.615347548488134,0.6229685807150596,0.5492526446302973,0.5552256869198932,14.62,25,37,55,74,91,107,129,149,153,182
1924,0.6158294181423924,0.6229685807150596,0.5498255592236023,0.5551967385193166,14.63,25,37,55,74,91,107,129,149,153,182
1925,0.6158294181423924,0.6197183098591549,0.5498016955907932,0.5513510444421056,14.64,25,37,55,74,91,107,129,149,153,182
1926,0.6160703529695217,0.6208017334777898,0.5499696813329994,0.5525716224732173,14.65,25,37,55,74,91,107,129,149,153,182
1927,0.615347548488134,0.6197183098591549,0.5491592065576874,0.5512112073563167,14.65,25,37,56,74,91,107,129,149,153,182
1928,0.6154680159016986,0.6218851570964247,0.5491856720530301,0.5536119618086832,14.66,25,37,56,74,91,107,129,149,153,182
1929,0.617275027105168,0.6208017334777898,0.5513464034332357,0.5526001265821032,14.67,25,37,56,74,91,107,129,149,153,182
1930,0.6159498855559571,0.6218851570964247,0.5498594930461955,0.5538481354880529,14.68,25,37,55,74,91,107,129,149,153,182
1931,0.6154680159016986,0.6197183098591549,0.549305378492392,0.551137213826126,14.69,25,37,55,74,91,107,129,149,153,182
1932,0.6157089507288278,0.6262188515709642,0.5497269610134362,0.5591051260856743,14.69,25,37,55,74,91,107,129,149,153,182
1933,0.6170340922780387,0.6240520043336945,0.5515104635660022,0.556716155561307,14.7,25,37,55,74,91,107,129,149,153,182
1934,0.6170340922780387,0.6240520043336945,0.5515015453459102,0.556716155561307,14.71,25,37,55,74,91,107,129,149,153,182
1935,0.6165522226237803,0.6218851570964247,0.5506139936852468,0.5540303499758412,14.72,25,37,55,74,91,107,129,149,153,182
1936,0.6158294181423924,0.6208017334777898,0.5497644136497947,0.5525722421663786,14.72,25,37,55,74,91,107,129,149,153,182
1937,0.617275027105168,0.6208017334777898,0.5513681782932457,0.5525034457442461,14.73,25,37,55,74,91,107,129,149,153,182
1938,0.6171545596916034,0.6229685807150596,0.5512246221425582,0.5550266675902196,14.74,25,37,55,74,91,107,129,149,153,182
1939,0.6165522226237803,0.6240520043336945,0.5507422548808253,0.5563876761811897,14.75,25,37,55,74,91,107,129,149,153,182
1940,0.6164317552102156,0.6240520043336945,0.5506575808898109,0.5566302453421266,14.75,25,37,55,74,91,107,129,149,153,182
1941,0.6165522226237803,0.6251354279523293,0.5508812758671225,0.5579899600422414,14.76,25,37,55,74,91,107,129,149,153,182
1942,0.6175159619322973,0.6262188515709642,0.5520847435660334,0.559210098294757,14.77,25,37,55,74,91,107,129,149,153,182
1943,0.617275027105168,0.6251354279523293,0.5517297987783932,0.5581092225352424,14.78,25,37,55,74,91,107,129,149,153,182
1944,0.6166726900373449,0.6218851570964247,0.5508626563770165,0.5539957715531028,14.78,25,37,55,74,91,107,129,149,153,182
1945,0.6158294181423924,0.6229685807150596,0.549815729275132,0.5552595579235367,14.79,25,37,55,74,91,107,129,149,153,182
1946,0.616311287796651,0.6229685807150596,0.5503779614925487,0.5552595579235367,14.8,25,37,55,74,91,107,129,149,153,182
1947,0.6167931574509096,0.6240520043336945,0.5510137688076404,0.5564656957171406,14.81,25,37,55,74,91,107,129,149,153,182
1948,0.6171545596916034,0.6251354279523293,0.5515507927976487,0.5578504330008238,14.81,25,37,55,74,91,107,129,149,153,182
1949,0.6173954945187327,0.6251354279523293,0.5519303188807956,0.5577353181082321,14.82,25,37,55,74,91,107,129,149,153,182
1950,0.6182387664136851,0.6251354279523293,0.5528953856163931,0.5578749178001592,14.83,25,37,55,74,91,107,129,149,153,182
1951,0.6189615708950729,0.6262188515709642,0.5538489939137134,0.5592778154540297,14.84,25,37,55,74,91,107,129,149,153,182
1952,0.6181182990001205,0.6251354279523293,0.552824556417792,0.5579428489167206,14.84,25,37,55,74,91,107,129,149,153,182
1953,0.6188411034815082,0.6240520043336945,0.5536427204902004,0.5566983626070949,14.85,25,37,55,74,91,107,129,149,153,182
1954,0.6175159619322973,0.6251354279523293,0.5519688996352401,0.5580951590250247,14.86,25,37,55,74,91,107,129,149,153,182
1955,0.6184797012408143,0.6229685807150596,0.5530738800184962,0.5553383650166953,14.87,25,37,55,74,91,107,129,149,153,182
1956,0.6189615708950729,0.6229685807150596,0.5535878226884874,0.555270026099177,14.87,25,37,55,74,91,107,129,149,153,182
1957,0.6188411034815082,0.6251354279523293,0.5536116850413769,0.5579287748144067,14.88,25,37,55,74,91,107,129,149,153,182
1958,0.6192025057222021,0.6262188515709642,0.554077218281986,0.5590953586871791,14.89,25,37,55,74,91,107,129,149,153,182
1959,0.6193229731357668,0.6240520043336945,0.554306543883861,0.5566793409729824,14.9,25,37,55,74,91,107,129,149,153,182
1960,0.6199253102035899,0.6251354279523293,0.5551269668055117,0.5580927131057825,14.9,25,37,55,74,91,107,129,149,153,182
1961,0.6201662450307192,0.6240520043336945,0.555347473084034,0.5567474431542965,14.91,25,37,55,74,91,107,129,149,153,182
1962,0.6192025057222021,0.6273022751895991,0.5541258269508776,0.5605084344587122,14.92,25,37,55,74,91,107,129,149,153,182
1963,0.6196843753764607,0.6240520043336945,0.554634255679135,0.5566983626070949,14.93,25,37,55,74,91,107,129,149,153,182
1964,0.6194434405493314,0.6262188515709642,0.5542752782671188,0.5593357550596783,14.93,25,37,55,74,91,107,129,149,153,182
1965,0.6205276472714131,0.6262188515709642,0.5556267320630995,0.5592107084521469,14.94,25,37,55,74,91,107,129,149,153,182
1966,0.6205276472714131,0.6251354279523293,0.5557219936638585,0.5580859866882533,14.95,25,37,55,74,91,107,129,149,153,182
1967,0.6196843753764607,0.6251354279523293,0.5547157267728103,0.5581037195291539,14.96,25,37,55,74,91,107,129,149,153,182
1968,0.6198048427900253,0.6262188515709642,0.5548328785307524,0.5593479509302632,14.97,25,37,55,74,91,107,129,149,153,182
1969,0.6207685820985424,0.6251354279523293,0.5561263647137933,0.5581281762849384,14.97,25,37,55,74,91,107,129,149,153,182
1970,0.6213709191663654,0.6262188515709642,0.5568820068235643,0.5595777168606211,14.98,25,37,55,74,91,107,129,149,153,182
1971,0.6213709191663654,0.6262188515709642,0.5568191106758618,0.5594893737108803,14.99,25,37,55,74,91,107,129,149,153,182
1972,0.6204071798578484,0.6273022751895991,0.5555850909558367,0.5607090924938745,15.0,25,37,55,74,91,107,129,149,153,182
1973,0.6213709191663654,0.6273022751895991,0.5567099409254529,0.5606434427647282,15.0,25,37,55,74,91,107,129,149,153,182
1974,0.6204071798578484,0.6262188515709642,0.5555989841680364,0.5594991236600715,15.01,25,37,55,74,91,107,129,149,153,182
1975,0.6212504517528009,0.6294691224268689,0.5566028923762085,0.5630926462385519,15.02,25,37,55,74,91,107,129,149,153,182
1976,0.6210095169256716,0.6240520043336945,0.5563498143842951,0.5569154617040468,15.03,25,37,55,74,91,107,129,149,153,182
1977,0.6211299843392363,0.6251354279523293,0.5565312235345405,0.5582534746813033,15.03,25,37,55,74,91,107,129,149,153,182
1978,0.6206481146849777,0.628385698808234,0.555866233884639,0.5619267038889697,15.04,25,37,55,74,91,107,129,149,153,182
1979,0.6217323214070594,0.628385698808234,0.5573023322645125,0.5620309411128342,15.05,25,37,55,74,91,107,129,149,153,182
1980,0.6226960607155765,0.628385698808234,0.5585567688365543,0.5623082612692949,15.06,25,37,55,74,91,107,129,149,153,182
1981,0.6232983977833996,0.628385698808234,0.5591929924576758,0.562235029604781,15.06,25,37,55,74,91,107,129,149,153,182
1982,0.6214913865799301,0.6294691224268689,0.5569517400636883,0.563350707124361,15.07,25,37,55,74,91,107,129,149,153,182
1983,0.6219732562341886,0.628385698808234,0.5575001537794504,0.562126044585582,15.08,25,37,55,74,91,107,129,149,153,182
1984,0.621852788820624,0.6273022751895991,0.5573799154795445,0.5607923421678747,15.09,25,37,55,74,91,107,129,149,153,182
1985,0.6226960607155765,0.6294691224268689,0.558477760178862,0.5634962228745978,15.1,25,37,55,74,91,107,129,149,153,182
1986,0.6228165281291411,0.6273022751895991,0.5586485700297972,0.5607972024876613,15.1,25,37,55,74,91,107,129,149,153,182
1987,0.6220937236477533,0.6262188515709642,0.5577823284498047,0.5595606602544418,15.11,25,37,55,74,91,107,129,149,153,182
1988,0.6225755933020118,0.628385698808234,0.5582642318457096,0.5619267038889697,15.12,25,37,55,74,91,107,129,149,153,182
1989,0.6231779303698349,0.6294691224268689,0.5591018378143116,0.5633682224530643,15.13,25,37,55,74,91,107,129,149,153,182
1990,0.6235393326105289,0.628385698808234,0.5595617435922617,0.5622041560244654,15.13,25,37,55,74,91,107,129,149,153,182
1991,0.6232983977833996,0.628385698808234,0.5592483430568849,0.5624092928365876,15.14,25,37,55,74,91,107,129,149,153,182
1992,0.6228165281291411,0.628385698808234,0.5585572879106335,0.562305235652763,15.15,25,37,55,74,91,107,129,149,153,182
1993,0.6229369955427057,0.628385698808234,0.5587123098726969,0.562305235652763,15.16,25,37,55,74,91,107,129,149,153,182
1994,0.6229369955427057,0.6294691224268689,0.5588196414577666,0.5636283709433942,15.17,25,37,55,74,91,107,129,149,153,182
1995,0.6234188651969642,0.6305525460455038,0.5594529670007957,0.564871829611217,15.18,25,37,55,74,91,107,129,149,153,182
1996,0.6242621370919167,0.6305525460455038,0.5603781850560818,0.564871829611217,15.18,25,37,55,74,91,107,129,149,153,182
1997,0.6229369955427057,0.628385698808234,0.5587685298416569,0.5621484514923567,15.19,25,37,55,74,91,107,129,149,153,182
1998,0.6232983977833996,0.6294691224268689,0.5592337638825207,0.5635487296337673,15.2,25,37,55,74,91,107,129,149,153,182
1999,0.6242621370919167,0.6305525460455038,0.5604303347667876,0.564871829611217,15.21,25,37,55,74,91,107,129,149,153,182
2000,0.6242621370919167,0.6305525460455038,0.5604845313782729,0.564871829611217,15.21,25,37,55,74,91,107,129,149,153,182
