epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3415,0.6981300089047195,0.6955128205128205,0.576994403215179,0.5775144766146993,24.26,20,57,62,91,108
3416,0.697773820124666,0.6971153846153846,0.5764624520080447,0.5796676859910613,24.26,20,57,62,91,108
3417,0.6986642920747996,0.6987179487179487,0.577514920150303,0.5814471243042671,24.27,20,57,62,91,108
3418,0.699020480854853,0.6987179487179487,0.5779266961903963,0.5813410704152973,24.28,20,57,62,91,108
3419,0.6983081032947462,0.6955128205128205,0.577132794602556,0.5772010969377748,24.28,20,57,62,91,108
3420,0.697773820124666,0.6955128205128205,0.576545871288304,0.5775144766146993,24.29,20,57,62,91,108
3421,0.6979519145146927,0.6971153846153846,0.5767413621910688,0.5796676859910613,24.3,20,57,62,91,108
3422,0.697773820124666,0.6971153846153846,0.5762227587958864,0.579270315682826,24.3,20,57,62,91,108
3423,0.6981300089047195,0.6971153846153846,0.5766178862569817,0.579270315682826,24.31,20,57,62,91,108
3424,0.6984861976847729,0.6971153846153846,0.5772715595642437,0.579270315682826,24.32,20,57,62,91,108
3425,0.6988423864648263,0.6955128205128205,0.5780619958305528,0.5775144766146993,24.32,20,57,62,91,108
3426,0.6981300089047195,0.6955128205128205,0.5770053825072581,0.5775144766146993,24.33,20,57,62,91,108
3427,0.6979519145146927,0.6971153846153846,0.576533123303894,0.579270315682826,24.34,20,57,62,91,108
3428,0.6983081032947462,0.6971153846153846,0.5769019807939375,0.579270315682826,24.35,20,57,62,91,108
3429,0.6981300089047195,0.6971153846153846,0.5767953423509207,0.579270315682826,24.35,20,57,62,91,108
3430,0.6986642920747996,0.6955128205128205,0.5777434422670966,0.5775144766146993,24.36,20,57,62,91,108
3431,0.6984861976847729,0.6955128205128205,0.5775529691093388,0.5775144766146993,24.37,20,57,62,91,108
3432,0.6979519145146927,0.6971153846153846,0.5765625157710125,0.579270315682826,24.37,20,57,62,91,108
3433,0.699020480854853,0.6971153846153846,0.5779064952140927,0.579270315682826,24.38,20,57,62,91,108
3434,0.6981300089047195,0.6971153846153846,0.5767423056103399,0.579270315682826,24.39,20,57,62,91,108
3435,0.6988423864648263,0.6955128205128205,0.5779931341740997,0.5775144766146993,24.4,20,57,62,91,108
3436,0.6995547640249332,0.6955128205128205,0.5791078628785906,0.5775144766146993,24.4,20,57,62,91,108
3437,0.6984861976847729,0.6971153846153846,0.577355307738912,0.5794263543223128,24.41,20,57,62,91,108
3438,0.697773820124666,0.6987179487179487,0.5760853945920792,0.5814471243042671,24.42,20,57,62,91,108
3439,0.6979519145146927,0.6987179487179487,0.5764568834651561,0.5814471243042671,24.42,20,57,62,91,108
3440,0.6986642920747996,0.6971153846153846,0.5777131308397319,0.5795822772626649,24.43,20,57,62,91,108
3441,0.6993766696349065,0.6987179487179487,0.5787879815396104,0.5817575083426028,24.44,20,57,62,91,108
3442,0.6981300089047195,0.6987179487179487,0.576798503809177,0.5816023738872403,24.44,20,57,62,91,108
3443,0.6981300089047195,0.6971153846153846,0.5766645709155259,0.579270315682826,24.45,20,57,62,91,108
3444,0.6983081032947462,0.6987179487179487,0.5769522053185536,0.5814471243042671,24.46,20,57,62,91,108
3445,0.6999109528049866,0.6987179487179487,0.5795243229953957,0.5817575083426028,24.47,20,57,62,91,108
3446,0.7002671415850401,0.6987179487179487,0.5801559733124417,0.5817575083426028,24.47,20,57,62,91,108
3447,0.699020480854853,0.6971153846153846,0.5781243234077725,0.5794263543223128,24.48,20,57,62,91,108
3448,0.6979519145146927,0.6987179487179487,0.5764340702139753,0.5814471243042671,24.49,20,57,62,91,108
3449,0.6981300089047195,0.6987179487179487,0.5766676590090836,0.5814471243042671,24.5,20,57,62,91,108
3450,0.6993766696349065,0.6987179487179487,0.5787486308281609,0.5817575083426028,24.5,20,57,62,91,108
3451,0.7002671415850401,0.6987179487179487,0.5801599836081022,0.5817575083426028,24.51,20,57,62,91,108
3452,0.6995547640249332,0.6987179487179487,0.5789222807628729,0.5817575083426028,24.52,20,57,62,91,108
3453,0.6979519145146927,0.7003205128205128,0.5763792405436505,0.5835189309576837,24.52,20,57,62,91,108
3454,0.6984861976847729,0.6987179487179487,0.5771630285092403,0.5814471243042671,24.53,20,57,62,91,108
3455,0.6995547640249332,0.6987179487179487,0.5790247743511763,0.5816023738872403,24.54,20,57,62,91,108
3456,0.7013357079252004,0.7003205128205128,0.5816685969042421,0.5839124807000402,24.54,20,57,62,91,108
3457,0.6997328584149599,0.6987179487179487,0.5791943854713117,0.5817575083426028,24.55,20,57,62,91,108
3458,0.697773820124666,0.6987179487179487,0.5761090805268876,0.5814471243042671,24.56,20,57,62,91,108
3459,0.6983081032947462,0.7003205128205128,0.5768900674204804,0.5835189309576837,24.56,20,57,62,91,108
3460,0.6999109528049866,0.6987179487179487,0.5794757694011888,0.5816023738872403,24.57,20,57,62,91,108
3461,0.7002671415850401,0.6987179487179487,0.580195867681033,0.5817575083426028,24.58,20,57,62,91,108
3462,0.7006233303650935,0.6987179487179487,0.5804878631991176,0.5816023738872403,24.58,20,57,62,91,108
3463,0.6986642920747996,0.7003205128205128,0.5773751501171912,0.5835189309576837,24.59,20,57,62,91,108
3464,0.6984861976847729,0.6987179487179487,0.5771677304198448,0.5816023738872403,24.6,20,57,62,91,108
3465,0.7011576135351737,0.6987179487179487,0.5812321910888665,0.5816023738872403,24.61,20,57,62,91,108
3466,0.7015138023152271,0.6987179487179487,0.5818471226212649,0.5817575083426028,24.61,20,57,62,91,108
3467,0.7009795191451469,0.6987179487179487,0.5810232788078173,0.5816023738872403,24.62,20,57,62,91,108
3468,0.6997328584149599,0.7003205128205128,0.5790877030112898,0.5837581196916568,24.63,20,57,62,91,108
3469,0.6995547640249332,0.7003205128205128,0.5786604402594642,0.5837581196916568,24.64,20,57,62,91,108
3470,0.6993766696349065,0.7003205128205128,0.578480787141363,0.5837581196916568,24.65,20,57,62,91,108
3471,0.7006233303650935,0.6987179487179487,0.5804663080151484,0.5816023738872403,24.65,20,57,62,91,108
3472,0.7011576135351737,0.6987179487179487,0.5812719622377391,0.5816023738872403,24.66,20,57,62,91,108
3473,0.7006233303650935,0.7003205128205128,0.580403513121438,0.5837581196916568,24.67,20,57,62,91,108
3474,0.7002671415850401,0.7003205128205128,0.5796564942539983,0.5837581196916568,24.68,20,57,62,91,108
3475,0.7006233303650935,0.7003205128205128,0.5802181147416822,0.5837581196916568,24.68,20,57,62,91,108
3476,0.7004452359750668,0.7003205128205128,0.5800713534954822,0.5837581196916568,24.69,20,57,62,91,108
3477,0.7013357079252004,0.7003205128205128,0.5814638408125553,0.5837581196916568,24.7,20,57,62,91,108
3478,0.7015138023152271,0.7003205128205128,0.5816957892701983,0.5837581196916568,24.71,20,57,62,91,108
3479,0.7009795191451469,0.7003205128205128,0.5809016736397954,0.5837581196916568,24.71,20,57,62,91,108
3480,0.7002671415850401,0.7003205128205128,0.5797947140205384,0.5837581196916568,24.72,20,57,62,91,108
3481,0.7004452359750668,0.7003205128205128,0.58001970224468,0.5837581196916568,24.73,20,57,62,91,108
3482,0.7004452359750668,0.6987179487179487,0.580003416208026,0.581581481613582,24.73,20,57,62,91,108
3483,0.7011576135351737,0.6987179487179487,0.581161581948229,0.581581481613582,24.74,20,57,62,91,108
3484,0.7002671415850401,0.6987179487179487,0.5800052052440345,0.5816516117068509,24.75,20,57,62,91,108
3485,0.6999109528049866,0.6987179487179487,0.5794945343211776,0.5816516117068509,24.75,20,57,62,91,108
3486,0.7000890471950133,0.7019230769230769,0.5796597993665775,0.5857254017318552,24.76,20,57,62,91,108
3487,0.7000890471950133,0.6971153846153846,0.5796778863723036,0.5794053558628117,24.77,20,57,62,91,108
3488,0.7000890471950133,0.6987179487179487,0.5797127854092154,0.5814754958098316,24.78,20,57,62,91,108
3489,0.7004452359750668,0.6987179487179487,0.5802041020157154,0.581581481613582,24.78,20,57,62,91,108
3490,0.7006233303650935,0.7003205128205128,0.5804179872675544,0.5835471725048627,24.79,20,57,62,91,108
3491,0.7008014247551202,0.7019230769230769,0.5806983817558724,0.5857046989448433,24.8,20,57,62,91,108
3492,0.7024042742653607,0.7019230769230769,0.5829680525143883,0.5858096702935918,24.8,20,57,62,91,108
3493,0.702226179875334,0.7003205128205128,0.5826511088666657,0.583477304853149,24.81,20,57,62,91,108
3494,0.7024042742653607,0.7003205128205128,0.5829841039402676,0.5836318741703894,24.82,20,57,62,91,108
3495,0.7025823686553874,0.7003205128205128,0.5831471983102281,0.5836318741703894,24.82,20,57,62,91,108
3496,0.7016918967052538,0.7019230769230769,0.5818441871223504,0.5858096702935918,24.83,20,57,62,91,108
3497,0.702226179875334,0.7003205128205128,0.5826354124979984,0.5835263633151426,24.84,20,57,62,91,108
3498,0.7020480854853072,0.7019230769230769,0.5824025007408282,0.5856558913303465,24.84,20,57,62,91,108
3499,0.7027604630454141,0.7051282051282052,0.5834156446724841,0.5900146045870545,24.85,20,57,62,91,108
3500,0.7029385574354408,0.7003205128205128,0.5837917777698676,0.5836318741703894,24.86,20,57,62,91,108
3501,0.7025823686553874,0.7051282051282052,0.5832557062153723,0.5900629101477424,24.87,20,57,62,91,108
3502,0.7016918967052538,0.7051282051282052,0.5818077634300396,0.5899106358356728,24.87,20,57,62,91,108
3503,0.7018699910952805,0.7051282051282052,0.5820261148578296,0.5899106358356728,24.88,20,57,62,91,108
3504,0.7025823686553874,0.7035256410256411,0.5831415462738867,0.587834991181154,24.89,20,57,62,91,108
3505,0.7025823686553874,0.7035256410256411,0.5832235321130623,0.5879879794136752,24.89,20,57,62,91,108
3506,0.7025823686553874,0.7035256410256411,0.583223661782627,0.5879879794136752,24.9,20,57,62,91,108
3507,0.7024042742653607,0.7035256410256411,0.5829294387695841,0.5878835478285704,24.91,20,57,62,91,108
3508,0.7027604630454141,0.7019230769230769,0.5833778825491359,0.58545314274693,24.91,20,57,62,91,108
3509,0.7025823686553874,0.7019230769230769,0.5831755488355671,0.5855582415934355,24.92,20,57,62,91,108
3510,0.7025823686553874,0.7003205128205128,0.5832813937712078,0.5834282348321225,24.93,20,57,62,91,108
3511,0.7025823686553874,0.7003205128205128,0.5831855354550441,0.5835337954073365,24.93,20,57,62,91,108
3512,0.7018699910952805,0.7019230769230769,0.5821470766930339,0.5857120930348774,24.94,20,57,62,91,108
3513,0.7024042742653607,0.6987179487179487,0.5829562448453831,0.5812499107614546,24.95,20,57,62,91,108
3514,0.7024042742653607,0.6987179487179487,0.5829651794382714,0.5813560108343832,24.95,20,57,62,91,108
3515,0.7025823686553874,0.7003205128205128,0.5832399624566853,0.5835129848807161,24.96,20,57,62,91,108
3516,0.702226179875334,0.6987179487179487,0.5827213940778874,0.5813560108343832,24.97,20,57,62,91,108
3517,0.7025823686553874,0.6987179487179487,0.5832104165460092,0.5813560108343832,24.97,20,57,62,91,108
3518,0.7015138023152271,0.7003205128205128,0.5816607004289575,0.583414850092465,24.98,20,57,62,91,108
3519,0.702226179875334,0.7019230769230769,0.5826887864646912,0.5856913889176445,24.99,20,57,62,91,108
3520,0.702226179875334,0.6987179487179487,0.5827317799607803,0.5812364576156837,24.99,20,57,62,91,108
3521,0.702226179875334,0.6987179487179487,0.5827474134488924,0.5811377747944286,25.0,20,57,62,91,108
3522,0.7024042742653607,0.6971153846153846,0.5829981525576375,0.5789593939437213,25.01,20,57,62,91,108
3523,0.7020480854853072,0.6971153846153846,0.5824391984183186,0.5789593939437213,25.02,20,57,62,91,108
3524,0.7016918967052538,0.6987179487179487,0.5818937087019943,0.5811377747944286,25.02,20,57,62,91,108
3525,0.7024042742653607,0.6971153846153846,0.5829759486358076,0.5789593939437213,25.03,20,57,62,91,108
3526,0.7025823686553874,0.6971153846153846,0.5832498719023513,0.5789593939437213,25.04,20,57,62,91,108
3527,0.7020480854853072,0.6971153846153846,0.5824976006899134,0.5789593939437213,25.04,20,57,62,91,108
3528,0.7018699910952805,0.6987179487179487,0.5822684512199885,0.5811377747944286,25.05,20,57,62,91,108
3529,0.7018699910952805,0.6987179487179487,0.5822246894967589,0.5811377747944286,25.06,20,57,62,91,108
3530,0.7015138023152271,0.6987179487179487,0.5816935208532497,0.5811377747944286,25.07,20,57,62,91,108
3531,0.7013357079252004,0.6987179487179487,0.5814794109500344,0.5811377747944286,25.08,20,57,62,91,108
3532,0.7031166518254675,0.6987179487179487,0.584020876361713,0.5812364576156837,25.08,20,57,62,91,108
3533,0.7016918967052538,0.6971153846153846,0.5820193003633829,0.5789593939437213,25.09,20,57,62,91,108
3534,0.7013357079252004,0.7003205128205128,0.5814078568774683,0.583414850092465,25.1,20,57,62,91,108
3535,0.7018699910952805,0.7003205128205128,0.5822353476298665,0.583414850092465,25.1,20,57,62,91,108
3536,0.7009795191451469,0.7003205128205128,0.5809577075795234,0.583414850092465,25.11,20,57,62,91,108
3537,0.7015138023152271,0.7003205128205128,0.5816961611394821,0.583414850092465,25.12,20,57,62,91,108
3538,0.702226179875334,0.7003205128205128,0.582722506875784,0.583414850092465,25.13,20,57,62,91,108
3539,0.7016918967052538,0.7003205128205128,0.5819193943303866,0.583414850092465,25.13,20,57,62,91,108
3540,0.7015138023152271,0.7003205128205128,0.5816615558708184,0.583414850092465,25.14,20,57,62,91,108
3541,0.7015138023152271,0.7003205128205128,0.5817485509126876,0.583414850092465,25.15,20,57,62,91,108
3542,0.7015138023152271,0.7003205128205128,0.5817103288667272,0.583414850092465,25.16,20,57,62,91,108
3543,0.7009795191451469,0.7003205128205128,0.580889693695922,0.583414850092465,25.17,20,57,62,91,108
3544,0.7009795191451469,0.6987179487179487,0.5808666448169488,0.5812364576156837,25.17,20,57,62,91,108
3545,0.7015138023152271,0.7003205128205128,0.5817376018284408,0.583414850092465,25.18,20,57,62,91,108
3546,0.7011576135351737,0.7019230769230769,0.5812979201434558,0.5855937559136368,25.19,20,57,62,91,108
3547,0.7008014247551202,0.7019230769230769,0.5807522566365781,0.5857401881701241,25.19,20,57,62,91,108
3548,0.7008014247551202,0.7019230769230769,0.580578282827946,0.5855937559136368,25.2,20,57,62,91,108
3549,0.7013357079252004,0.7019230769230769,0.5813750112087772,0.5855937559136368,25.21,20,57,62,91,108
3550,0.7018699910952805,0.7003205128205128,0.5822973359890535,0.5835620349387056,25.22,20,57,62,91,108
3551,0.7009795191451469,0.7019230769230769,0.5810830404347757,0.5857401881701241,25.23,20,57,62,91,108
3552,0.7013357079252004,0.7035256410256411,0.581483633475798,0.5879188545686249,25.23,19,57,62,91,108
3553,0.7016918967052538,0.7035256410256411,0.5818651757405534,0.5879188545686249,25.24,19,57,62,91,108
3554,0.7024042742653607,0.7019230769230769,0.582929846633344,0.5857401881701241,25.25,19,57,62,91,108
3555,0.702226179875334,0.7019230769230769,0.5827479697791964,0.5857401881701241,25.26,19,57,62,91,108
3556,0.7013357079252004,0.7019230769230769,0.5816297138692386,0.5857401881701241,25.26,19,57,62,91,108
3557,0.7018699910952805,0.7035256410256411,0.582310514730032,0.5879188545686249,25.27,19,57,62,91,108
3558,0.7020480854853072,0.7019230769230769,0.5823855883096533,0.5857608874105058,25.28,19,57,62,91,108
3559,0.7020480854853072,0.7035256410256411,0.5824062506223523,0.5879188545686249,25.29,19,57,62,91,108
3560,0.7018699910952805,0.7019230769230769,0.5823369625107442,0.5857401881701241,25.29,19,57,62,91,108
3561,0.7018699910952805,0.7035256410256411,0.582447969527419,0.5879188545686249,25.3,19,57,62,91,108
3562,0.7013357079252004,0.7035256410256411,0.5814961145405861,0.5879188545686249,25.31,19,57,62,91,108
3563,0.7018699910952805,0.7019230769230769,0.582140575149467,0.5857608874105058,25.31,19,57,62,91,108
3564,0.7018699910952805,0.7019230769230769,0.5821222025513035,0.5857608874105058,25.32,19,57,62,91,108
3565,0.7016918967052538,0.7003205128205128,0.5820713990308363,0.5835828405639873,25.33,19,57,62,91,108
3566,0.7018699910952805,0.7019230769230769,0.5823841889875812,0.5857401881701241,25.33,19,57,62,91,108
3567,0.7013357079252004,0.7019230769230769,0.5815688842250173,0.5857608874105058,25.34,19,57,62,91,108
3568,0.7009795191451469,0.7019230769230769,0.5809517844870127,0.5857608874105058,25.35,19,57,62,91,108
3569,0.7015138023152271,0.7019230769230769,0.5816820110471717,0.5857608874105058,25.35,19,57,62,91,108
3570,0.7009795191451469,0.7019230769230769,0.5810491403708029,0.5857608874105058,25.36,19,57,62,91,108
3571,0.7020480854853072,0.7019230769230769,0.5826337906019133,0.5857608874105058,25.37,19,57,62,91,108
3572,0.7008014247551202,0.7019230769230769,0.5807827193528023,0.5857608874105058,25.38,19,57,62,91,108
3573,0.7004452359750668,0.7003205128205128,0.5802261191027044,0.5833791532479773,25.38,19,57,62,91,108
3574,0.7008014247551202,0.7003205128205128,0.5806568154003131,0.5833791532479773,25.39,19,57,62,91,108
3575,0.7013357079252004,0.7019230769230769,0.5815619672653906,0.5857608874105058,25.4,19,57,62,91,108
3576,0.7013357079252004,0.7003205128205128,0.5816057894049305,0.5835828405639873,25.4,19,57,62,91,108
3577,0.7008014247551202,0.7003205128205128,0.5807993555298916,0.5835828405639873,25.41,19,57,62,91,108
3578,0.7002671415850401,0.7003205128205128,0.5799369134924865,0.5833791532479773,25.42,19,57,62,91,108
3579,0.7002671415850401,0.7003205128205128,0.5799310876897013,0.5833791532479773,25.43,19,57,62,91,108
3580,0.7002671415850401,0.7003205128205128,0.5800858646999553,0.5833791532479773,25.43,19,57,62,91,108
3581,0.7013357079252004,0.7003205128205128,0.5816572041058247,0.5835828405639873,25.44,19,57,62,91,108
3582,0.7004452359750668,0.7003205128205128,0.5803586952237849,0.5833791532479773,25.45,19,57,62,91,108
3583,0.7002671415850401,0.7003205128205128,0.579960140407322,0.5833791532479773,25.46,19,57,62,91,108
3584,0.7000890471950133,0.7003205128205128,0.5797270759011035,0.5833092292034925,25.46,19,57,62,91,108
3585,0.6999109528049866,0.7003205128205128,0.5795356655026795,0.5833092292034925,25.47,19,57,62,91,108
3586,0.7006233303650935,0.7003205128205128,0.5806081847034379,0.5833092292034925,25.48,19,57,62,91,108
3587,0.7009795191451469,0.7019230769230769,0.5811478653106302,0.5857608874105058,25.48,19,57,62,91,108
3588,0.7008014247551202,0.7019230769230769,0.5808450656161518,0.5857608874105058,25.49,19,57,62,91,108
3589,0.7006233303650935,0.7019230769230769,0.5804965704178018,0.5856913889176445,25.5,19,57,62,91,108
3590,0.7011576135351737,0.7003205128205128,0.5811977365047964,0.5833092292034925,25.5,19,57,62,91,108
3591,0.7008014247551202,0.7035256410256411,0.5807938972209131,0.5878703062412087,25.51,19,57,62,91,108
3592,0.7009795191451469,0.7019230769230769,0.5811419289831932,0.5856913889176445,25.52,19,57,62,91,108
3593,0.7006233303650935,0.7035256410256411,0.5806571882404535,0.5878703062412087,25.53,19,57,62,91,108
3594,0.7011576135351737,0.7035256410256411,0.5813360789337303,0.5878703062412087,25.53,19,57,62,91,108
3595,0.7013357079252004,0.7019230769230769,0.5814659801474077,0.5854886750808923,25.54,19,57,62,91,108
3596,0.7013357079252004,0.7019230769230769,0.5815029034808126,0.5854886750808923,25.55,19,57,62,91,108
3597,0.7011576135351737,0.7035256410256411,0.5813541233306598,0.5878703062412087,25.56,19,57,62,91,108
3598,0.7008014247551202,0.7019230769230769,0.5809412961535643,0.5856913889176445,25.57,19,57,62,91,108
3599,0.7004452359750668,0.7019230769230769,0.580360056361779,0.5854886750808923,25.57,19,57,62,91,108
3600,0.7008014247551202,0.7019230769230769,0.5808490885205029,0.5854886750808923,25.58,19,57,62,91,108
3601,0.7008014247551202,0.7019230769230769,0.5808756265794307,0.5854886750808923,25.59,19,57,62,91,108
3602,0.7006233303650935,0.7019230769230769,0.580696475960008,0.5854886750808923,25.59,19,57,62,91,108
3603,0.7006233303650935,0.7019230769230769,0.580696475960008,0.5854886750808923,25.6,19,57,62,91,108
3604,0.7011576135351737,0.7003205128205128,0.5814302833088952,0.5833092292034925,25.61,19,57,62,91,108
3605,0.7015138023152271,0.7019230769230769,0.5819132013432103,0.5854886750808923,25.61,19,57,62,91,108
3606,0.7011576135351737,0.7019230769230769,0.581395768325145,0.5854886750808923,25.62,19,57,62,91,108
3607,0.7008014247551202,0.7035256410256411,0.5809024219532279,0.5877658149874123,25.63,19,57,62,91,108
3608,0.7011576135351737,0.7051282051282052,0.5814803905703883,0.5899457861015278,25.64,19,57,62,91,108
3609,0.7008014247551202,0.7035256410256411,0.5810615036015823,0.5877658149874123,25.64,19,57,62,91,108
3610,0.7013357079252004,0.7019230769230769,0.58161949007399,0.5855863575988688,25.65,19,57,62,91,108
3611,0.7011576135351737,0.7051282051282052,0.5813506447895984,0.5899457861015278,25.66,19,57,62,91,108
3612,0.7009795191451469,0.7051282051282052,0.5811592908716429,0.5899457861015278,25.66,19,57,62,91,108
3613,0.7009795191451469,0.7051282051282052,0.5812819368188453,0.5899457861015278,25.67,19,57,62,91,108
3614,0.7011576135351737,0.7067307692307693,0.5815171592501946,0.5921058741583469,25.68,19,57,62,91,108
3615,0.7011576135351737,0.7067307692307693,0.5813629775379772,0.5921058741583469,25.68,19,57,62,91,108
3616,0.7009795191451469,0.7051282051282052,0.5811464324194138,0.5899457861015278,25.69,19,57,62,91,108
3617,0.7016918967052538,0.7051282051282052,0.5821894969566208,0.5899457861015278,25.7,19,57,62,91,108
3618,0.7013357079252004,0.7051282051282052,0.581873449818513,0.5899457861015278,25.7,19,57,62,91,108
3619,0.7011576135351737,0.7051282051282052,0.5816235995591359,0.5899252825121076,25.71,19,57,62,91,108
3620,0.7009795191451469,0.7067307692307693,0.5812204274991264,0.5921058741583469,25.72,19,57,62,91,108
3621,0.7006233303650935,0.7067307692307693,0.5805510615656813,0.5921058741583469,25.73,19,57,62,91,108
3622,0.7009795191451469,0.7067307692307693,0.5811917405314426,0.5921058741583469,25.73,19,57,62,91,108
3623,0.7015138023152271,0.7067307692307693,0.5820384465079926,0.5921058741583469,25.74,19,57,62,91,108
3624,0.7009795191451469,0.7067307692307693,0.5813477784477337,0.5921058741583469,25.75,19,57,62,91,108
3625,0.7011576135351737,0.7051282051282052,0.5814536372025733,0.5899252825121076,25.75,19,57,62,91,108
3626,0.7004452359750668,0.7051282051282052,0.5803794656017689,0.5899252825121076,25.76,19,57,62,91,108
3627,0.7006233303650935,0.7067307692307693,0.5806767491917573,0.5921058741583469,25.77,19,57,62,91,108
3628,0.7011576135351737,0.7067307692307693,0.5815682120151148,0.5921058741583469,25.77,19,57,62,91,108
3629,0.7011576135351737,0.7051282051282052,0.5816133258223021,0.5899252825121076,25.78,19,57,62,91,108
3630,0.7008014247551202,0.7051282051282052,0.5809317458329626,0.5899252825121076,25.79,19,57,62,91,108
3631,0.7000890471950133,0.7067307692307693,0.5798886496057827,0.5921058741583469,25.8,19,57,62,91,108
3632,0.7011576135351737,0.7067307692307693,0.5814654990899888,0.5921058741583469,25.8,19,57,62,91,108
3633,0.7011576135351737,0.7067307692307693,0.5815788781837321,0.5921058741583469,25.81,19,57,62,91,108
3634,0.7008014247551202,0.7051282051282052,0.5811043663026767,0.5899252825121076,25.82,19,57,62,91,108
3635,0.7004452359750668,0.7051282051282052,0.5805071004735247,0.5899252825121076,25.82,19,57,62,91,108
3636,0.7006233303650935,0.7067307692307693,0.5806640068363902,0.5921058741583469,25.83,19,57,62,91,108
3637,0.7011576135351737,0.7067307692307693,0.5814471110185532,0.5921058741583469,25.84,19,57,62,91,108
3638,0.7009795191451469,0.7051282051282052,0.5813665546709257,0.5899252825121076,25.84,19,57,62,91,108
3639,0.7013357079252004,0.7051282051282052,0.581875362170827,0.5900775459491882,25.85,19,57,62,91,108
3640,0.7004452359750668,0.7051282051282052,0.5804573641661512,0.5899252825121076,25.86,19,57,62,91,108
3641,0.7004452359750668,0.7067307692307693,0.5803669737896366,0.5921058741583469,25.87,19,57,62,91,108
3642,0.7011576135351737,0.7051282051282052,0.5813776345201846,0.5898285951086374,25.88,19,57,62,91,108
3643,0.7013357079252004,0.7051282051282052,0.5818731898857801,0.5898285951086374,25.88,19,57,62,91,108
3644,0.7013357079252004,0.7051282051282052,0.5818649647045344,0.5899252825121076,25.89,19,57,62,91,108
3645,0.7000890471950133,0.7051282051282052,0.5799340949049008,0.5899252825121076,25.9,19,57,62,91,108
3646,0.7006233303650935,0.7051282051282052,0.5806058926226957,0.5899252825121076,25.9,19,57,62,91,108
3647,0.7011576135351737,0.7067307692307693,0.5814716900588549,0.5921058741583469,25.91,19,57,62,91,108
3648,0.7011576135351737,0.7035256410256411,0.5816693515037352,0.587648014859531,25.92,19,57,62,91,108
3649,0.7016918967052538,0.7051282051282052,0.5823962349469275,0.5899252825121076,25.93,19,57,62,91,108
3650,0.7011576135351737,0.7051282051282052,0.5814122454767767,0.5899252825121076,25.93,19,57,62,91,108
3651,0.7006233303650935,0.7067307692307693,0.5805817776695923,0.5921058741583469,25.94,19,57,62,91,108
3652,0.7011576135351737,0.7051282051282052,0.5814842759383964,0.5898285951086374,25.95,19,57,62,91,108
3653,0.7016918967052538,0.7035256410256411,0.5823989235670535,0.587648014859531,25.95,19,57,62,91,108
3654,0.7018699910952805,0.7035256410256411,0.582629520474488,0.587648014859531,25.96,19,57,62,91,108
3655,0.7008014247551202,0.7051282051282052,0.5809237589733192,0.5899252825121076,25.97,19,57,62,91,108
3656,0.7006233303650935,0.7051282051282052,0.5806060230669876,0.5899252825121076,25.97,19,57,62,91,108
3657,0.7008014247551202,0.7035256410256411,0.5809505481932857,0.587648014859531,25.98,19,57,62,91,108
3658,0.7009795191451469,0.7035256410256411,0.5814201784690164,0.587648014859531,25.99,19,57,62,91,108
3659,0.7016918967052538,0.7051282051282052,0.5824865165579518,0.5899252825121076,26.0,19,57,62,91,108
3660,0.7004452359750668,0.7051282051282052,0.5804713041933192,0.5899252825121076,26.0,19,57,62,91,108
3661,0.6999109528049866,0.7035256410256411,0.5795510432461467,0.587648014859531,26.01,19,57,62,91,108
3662,0.7008014247551202,0.7051282051282052,0.5809637646842256,0.5898285951086374,26.02,19,57,62,91,108
3663,0.7016918967052538,0.7035256410256411,0.5824868687095579,0.587648014859531,26.02,19,57,62,91,108
3664,0.7013357079252004,0.7035256410256411,0.5819183947550319,0.587648014859531,26.03,19,57,62,91,108
3665,0.6999109528049866,0.7035256410256411,0.5796847803000549,0.587648014859531,26.04,19,57,62,91,108
3666,0.7000890471950133,0.7035256410256411,0.5798599962836534,0.587648014859531,26.04,19,57,62,91,108
3667,0.7002671415850401,0.7035256410256411,0.5802045580150318,0.587648014859531,26.05,19,57,62,91,108
3668,0.7006233303650935,0.7035256410256411,0.5808973262243886,0.587648014859531,26.06,19,57,62,91,108
3669,0.7004452359750668,0.7035256410256411,0.5806294623251981,0.587648014859531,26.06,19,57,62,91,108
3670,0.7006233303650935,0.7035256410256411,0.5807408776816964,0.587648014859531,26.07,19,57,62,91,108
3671,0.6995547640249332,0.7035256410256411,0.5791615667754397,0.587648014859531,26.08,19,57,62,91,108
3672,0.7008014247551202,0.7035256410256411,0.5809808332001485,0.587648014859531,26.08,19,57,62,91,108
3673,0.7006233303650935,0.7035256410256411,0.5807383449505009,0.587648014859531,26.09,19,57,62,91,108
3674,0.7004452359750668,0.7035256410256411,0.5804962187524665,0.587648014859531,26.1,19,57,62,91,108
3675,0.7002671415850401,0.7035256410256411,0.5802981148280237,0.587648014859531,26.1,19,57,62,91,108
3676,0.6999109528049866,0.7035256410256411,0.579825560509778,0.587648014859531,26.11,19,57,62,91,108
3677,0.7002671415850401,0.7035256410256411,0.5802684004238159,0.587648014859531,26.12,19,57,62,91,108
3678,0.7004452359750668,0.7035256410256411,0.5805077153484457,0.587648014859531,26.13,19,57,62,91,108
3679,0.7008014247551202,0.7035256410256411,0.5809744489562141,0.587648014859531,26.13,19,57,62,91,108
