epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2498,0.7832591273374888,0.7836538461538461,0.6956176627995208,0.6995109562214858,17.58,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2499,0.7827248441674087,0.7836538461538461,0.694932195080937,0.6995109562214858,17.59,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2500,0.7834372217275156,0.7836538461538461,0.6957839605597029,0.6995109562214858,17.59,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2501,0.7829029385574354,0.7836538461538461,0.6952338118404953,0.6995109562214858,17.6,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2502,0.7830810329474621,0.7836538461538461,0.6952927556605285,0.6995109562214858,17.61,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2503,0.7836153161175423,0.7836538461538461,0.696261833076405,0.6995109562214858,17.61,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2504,0.7834372217275156,0.7836538461538461,0.6958567168263909,0.6995109562214858,17.62,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2505,0.7832591273374888,0.7836538461538461,0.6956322506066572,0.6995109562214858,17.63,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2506,0.7834372217275156,0.7836538461538461,0.6959723451247146,0.6995109562214858,17.63,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2507,0.7832591273374888,0.7836538461538461,0.6954874358719099,0.6995109562214858,17.64,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2508,0.783793410507569,0.782051282051282,0.6966200417492865,0.6975192472198459,17.65,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2509,0.7829029385574354,0.7836538461538461,0.6949905790307758,0.6995109562214858,17.65,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2510,0.783793410507569,0.7836538461538461,0.6965102289295058,0.6995109562214858,17.66,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2511,0.7830810329474621,0.7836538461538461,0.6954081477909613,0.6995109562214858,17.67,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2512,0.7834372217275156,0.7836538461538461,0.6958561342640437,0.6995109562214858,17.67,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2513,0.7843276936776492,0.7836538461538461,0.6974182790861948,0.6996395246431792,17.68,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2514,0.7834372217275156,0.7852564102564102,0.6957752041535232,0.7017144569459408,17.69,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2515,0.7839715048975957,0.782051282051282,0.697013743735362,0.6975192472198459,17.69,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2516,0.7834372217275156,0.7836538461538461,0.6958497259309286,0.6995109562214858,17.7,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2517,0.783793410507569,0.7836538461538461,0.6963916553480684,0.6995109562214858,17.71,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2518,0.7848619768477293,0.7836538461538461,0.6980248598412357,0.6996395246431792,17.71,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2519,0.7832591273374888,0.7836538461538461,0.695587357448325,0.6995109562214858,17.72,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2520,0.7845057880676759,0.7836538461538461,0.6976169815693296,0.6996395246431792,17.73,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2521,0.783793410507569,0.7836538461538461,0.6963262190959056,0.6995109562214858,17.73,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2522,0.7841495992876224,0.7836538461538461,0.6969655949362016,0.6995109562214858,17.74,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2523,0.783793410507569,0.7836538461538461,0.6965793000671685,0.6995109562214858,17.75,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2524,0.7836153161175423,0.7836538461538461,0.6961755318923895,0.6995109562214858,17.76,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2525,0.7846838824577026,0.7836538461538461,0.6979615076316994,0.6996395246431792,17.76,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2526,0.783793410507569,0.7852564102564102,0.6963587513906736,0.7017144569459408,17.77,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2527,0.7839715048975957,0.7836538461538461,0.6968366161813875,0.6996395246431792,17.78,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2528,0.7834372217275156,0.7836538461538461,0.6960396122909539,0.6996395246431792,17.78,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2529,0.7843276936776492,0.7836538461538461,0.6971565176374346,0.6995109562214858,17.79,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2530,0.7841495992876224,0.780448717948718,0.6972649942214428,0.6953179295818319,17.8,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2531,0.7843276936776492,0.7852564102564102,0.6968251908094374,0.7017144569459408,17.81,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2532,0.7836153161175423,0.780448717948718,0.6968875887247679,0.6953407317125323,17.81,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2533,0.7845057880676759,0.7852564102564102,0.6972298929369892,0.7016921095536583,17.82,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2534,0.7839715048975957,0.7852564102564102,0.6966908911856955,0.7016921095536583,17.83,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2535,0.7846838824577026,0.780448717948718,0.6981796438302519,0.6954460115639884,17.83,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2536,0.7839715048975957,0.7852564102564102,0.6963728859316987,0.701588842414812,17.84,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2537,0.7839715048975957,0.780448717948718,0.6969964231226733,0.695295124037639,17.85,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2538,0.7845057880676759,0.7836538461538461,0.6975764541804614,0.6996170331120161,17.86,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2539,0.7839715048975957,0.7852564102564102,0.6964666842194112,0.701588842414812,17.86,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2540,0.785040071237756,0.780448717948718,0.6985657946060961,0.695295124037639,17.87,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,111,117,125
2541,0.7848619768477293,0.7852564102564102,0.6979268757089595,0.7016921095536583,17.88,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2542,0.7846838824577026,0.7852564102564102,0.6976105454153789,0.701588842414812,17.88,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2543,0.7843276936776492,0.780448717948718,0.6975270334547997,0.6953179295818319,17.89,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2544,0.7839715048975957,0.7852564102564102,0.6963313130797926,0.701588842414812,17.9,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2545,0.7852181656277827,0.780448717948718,0.6988095181438878,0.695295124037639,17.9,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2546,0.785040071237756,0.7852564102564102,0.6983785181469873,0.7016921095536583,17.91,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2547,0.7843276936776492,0.7852564102564102,0.696974713805008,0.701588842414812,17.92,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2548,0.7846838824577026,0.7788461538461539,0.6982021995271288,0.6931169414330618,17.92,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2549,0.7846838824577026,0.7852564102564102,0.6976398929957619,0.7016921095536583,17.93,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2550,0.7846838824577026,0.7852564102564102,0.6976124985061105,0.7016921095536583,17.94,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2551,0.7846838824577026,0.780448717948718,0.6981163598566068,0.695295124037639,17.94,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2552,0.7848619768477293,0.7852564102564102,0.6977836313799015,0.701588842414812,17.95,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2553,0.7845057880676759,0.7852564102564102,0.6974694371394866,0.7018197638550607,17.96,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2554,0.785040071237756,0.780448717948718,0.6984898120212846,0.695295124037639,17.96,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2555,0.785040071237756,0.7852564102564102,0.6980022435146483,0.701588842414812,17.97,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2556,0.7855743544078362,0.7836538461538461,0.6991630493410672,0.6997208944210964,17.98,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2557,0.7852181656277827,0.7836538461538461,0.6987093607749948,0.6996984150749685,17.99,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2558,0.7841495992876224,0.7852564102564102,0.6966344215161513,0.701588842414812,18.0,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2559,0.7841495992876224,0.7836538461538461,0.6976148005402195,0.7000907844847535,18.0,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2560,0.7855743544078362,0.7852564102564102,0.698928941332057,0.7016921095536583,18.01,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2561,0.7845057880676759,0.7852564102564102,0.6973565475425262,0.701588842414812,18.02,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2562,0.7846838824577026,0.7852564102564102,0.6983246472225235,0.7022900763358779,18.02,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2563,0.7839715048975957,0.7852564102564102,0.6966062729627926,0.701588842414812,18.03,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2564,0.7859305431878896,0.7852564102564102,0.6994444922419332,0.701588842414812,18.04,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2565,0.7848619768477293,0.780448717948718,0.6984030066324554,0.6955653130775723,18.04,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2566,0.7848619768477293,0.7852564102564102,0.6978212894117211,0.701588842414812,18.05,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2567,0.7853962600178095,0.7852564102564102,0.6987472637774627,0.7017165850943907,18.06,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2568,0.7855743544078362,0.780448717948718,0.6992249786446469,0.6953179295818319,18.06,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2569,0.7846838824577026,0.7852564102564102,0.6974279749917276,0.701588842414812,18.07,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2570,0.7859305431878896,0.7836538461538461,0.6997291069587732,0.6996984150749685,18.08,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2571,0.7861086375779163,0.7836538461538461,0.69987309746332,0.699488445430612,18.08,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2572,0.7855743544078362,0.7852564102564102,0.6986977452759935,0.701588842414812,18.09,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2573,0.7853962600178095,0.7836538461538461,0.6989656831801543,0.6996984150749685,18.1,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2574,0.7853962600178095,0.7836538461538461,0.6987413351247769,0.6996984150749685,18.11,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2575,0.7857524487978629,0.7852564102564102,0.6990749784703365,0.701588842414812,18.11,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2576,0.7857524487978629,0.782051282051282,0.6994676919020679,0.6977648617462284,18.12,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2577,0.786286731967943,0.7852564102564102,0.6999862950106269,0.7018197638550607,18.13,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2578,0.785040071237756,0.7852564102564102,0.6980243249463145,0.701588842414812,18.13,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2579,0.7857524487978629,0.782051282051282,0.6994671035727753,0.6976377952755906,18.14,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2580,0.7868210151380232,0.7852564102564102,0.7006875121880967,0.7017165850943907,18.15,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2581,0.7852181656277827,0.7852564102564102,0.6982886408492931,0.701588842414812,18.16,6,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2582,0.786286731967943,0.782051282051282,0.7003128834904289,0.6977648617462284,18.16,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2583,0.7861086375779163,0.7836538461538461,0.6995143207602188,0.699384423231332,18.17,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2584,0.7864648263579698,0.7852564102564102,0.7003389110194553,0.7019589951238986,18.18,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2585,0.7864648263579698,0.7852564102564102,0.7003995067821899,0.702062006278305,18.18,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2586,0.7855743544078362,0.7836538461538461,0.6987369246350341,0.699384423231332,18.19,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2587,0.7864648263579698,0.7836538461538461,0.7004277826395903,0.6999422965954991,18.2,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2588,0.7861086375779163,0.7852564102564102,0.6998685559292874,0.702062006278305,18.2,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2589,0.7864648263579698,0.7852564102564102,0.7000947730069549,0.701588842414812,18.21,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2590,0.7866429207479965,0.7868589743589743,0.7006183797048016,0.7041610374611005,18.22,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2591,0.7869991095280499,0.7868589743589743,0.7010834730390516,0.7041610374611005,18.23,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2592,0.7868210151380232,0.7836538461538461,0.7006382258308912,0.6995130999304429,18.23,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2593,0.7868210151380232,0.7836538461538461,0.7008290951394952,0.6997572824184792,18.24,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2594,0.7869991095280499,0.7836538461538461,0.7010557558966406,0.6997572824184792,18.25,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2595,0.7871772039180766,0.7852564102564102,0.7011366022317105,0.7017165850943907,18.25,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2596,0.786286731967943,0.7836538461538461,0.7001326038725885,0.6997572824184792,18.26,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2597,0.7866429207479965,0.7852564102564102,0.7005508636890039,0.7019589951238986,18.27,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2598,0.78753339269813,0.7868589743589743,0.7017623225540814,0.7040344351683778,18.27,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2599,0.7873552983081032,0.7836538461538461,0.7016525875657449,0.699861046780917,18.28,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2600,0.7877114870881567,0.7836538461538461,0.7020366683280829,0.6996288148103247,18.29,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2601,0.7877114870881567,0.7852564102564102,0.7019862271462056,0.7018314600330918,18.3,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2602,0.7871772039180766,0.7836538461538461,0.7013508705385616,0.6997572824184792,18.3,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2603,0.78753339269813,0.7852564102564102,0.7016980295810218,0.7019589951238986,18.31,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2604,0.7880676758682101,0.7852564102564102,0.7024516450803447,0.7019589951238986,18.32,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2605,0.7869991095280499,0.7836538461538461,0.7010864001375916,0.6997572824184792,18.32,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2606,0.7886019590382903,0.7852564102564102,0.7032286472615306,0.7019589951238986,18.33,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2607,0.7886019590382903,0.7852564102564102,0.7033017834821349,0.7019589951238986,18.34,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2608,0.7886019590382903,0.7852564102564102,0.7032694077132711,0.7019589951238986,18.34,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2609,0.7882457702582368,0.7836538461538461,0.702760971111084,0.6997572824184792,18.35,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2610,0.7884238646482635,0.7836538461538461,0.7030530961160284,0.6997572824184792,18.36,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2611,0.7882457702582368,0.7852564102564102,0.7027555319762971,0.7019589951238986,18.36,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2612,0.7882457702582368,0.7852564102564102,0.7027986425730144,0.7019589951238986,18.37,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2613,0.7878895814781834,0.7868589743589743,0.7023167070353291,0.7042854241418997,18.38,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2614,0.788780053428317,0.7852564102564102,0.7035264529380371,0.7019589951238986,18.39,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2615,0.7882457702582368,0.7852564102564102,0.7028589473093904,0.7020842982862436,18.39,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2616,0.7880676758682101,0.7852564102564102,0.7024769903175503,0.7019589951238986,18.4,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2617,0.7882457702582368,0.7836538461538461,0.7028885417765793,0.6997572824184792,18.41,5,16,17,24,41,35,37,57,61,62,78,90,91,89,107,110,117,125
2618,0.788780053428317,0.7852564102564102,0.7035356654778219,0.7019589951238986,18.41,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2619,0.7878895814781834,0.7852564102564102,0.7022318501960338,0.7020397109340479,18.42,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2620,0.7886019590382903,0.7852564102564102,0.7033922291047436,0.7021649462503473,18.43,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2621,0.7891362422083704,0.7868589743589743,0.704031823826601,0.7042854241418997,18.44,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2622,0.7878895814781834,0.7852564102564102,0.7022395134218662,0.701912244927061,18.44,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2623,0.7873552983081032,0.7852564102564102,0.7017032561606286,0.7021649462503473,18.45,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2624,0.7880676758682101,0.7836538461538461,0.7024538578266613,0.6996063216751298,18.46,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2625,0.7891362422083704,0.7836538461538461,0.7040994547291295,0.6997348085203456,18.47,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2626,0.7877114870881567,0.7836538461538461,0.7022229085591449,0.699861046780917,18.48,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2627,0.7880676758682101,0.7852564102564102,0.7025303032353605,0.7019345593503701,18.48,5,16,17,24,41,35,37,57,61,62,78,90,91,88,107,110,117,125
2628,0.7882457702582368,0.7836538461538461,0.7028885946657919,0.699861046780917,18.49,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2629,0.7884238646482635,0.7836538461538461,0.7031574217252818,0.699861046780917,18.5,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2630,0.7889581478183437,0.782051282051282,0.703693654300869,0.6975332622882457,18.51,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2631,0.7896705253784506,0.7836538461538461,0.7047726086871353,0.699861046780917,18.51,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2632,0.7891362422083704,0.7836538461538461,0.7041500457181311,0.699861046780917,18.52,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2633,0.7886019590382903,0.782051282051282,0.703104830687917,0.6971576411811937,18.53,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2634,0.7878895814781834,0.7836538461538461,0.702601224511124,0.699861046780917,18.54,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
2635,0.7891362422083704,0.7836538461538461,0.7040772350511189,0.699861046780917,18.55,5,16,17,24,41,34,37,57,61,62,78,90,91,88,107,110,117,125
