epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2248,0.7229249488013493,0.6944745395449621,0.6782189723575699,0.647164557854298,17.72,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2249,0.7218407420792675,0.695557963163597,0.6768561215833708,0.648189695397871,17.73,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2250,0.7230454162149139,0.6944745395449621,0.6784038320568236,0.647248239195634,17.73,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2251,0.7213588724250091,0.6977248104008668,0.676303711956119,0.6505149644363077,17.74,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2252,0.7232863510420431,0.6933911159263272,0.6787462871134284,0.6460323655118396,17.75,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2253,0.7213588724250091,0.6977248104008668,0.676313687399298,0.6505097470807615,17.76,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2254,0.7234068184556077,0.6966413867822319,0.6789039004598008,0.6497713838122935,17.77,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2255,0.7209974701843151,0.6977248104008668,0.6758650086476502,0.650550058961544,17.77,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2256,0.7240091555234309,0.6923076923076923,0.6796294639148013,0.6448763992884847,17.78,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2257,0.7214793398385737,0.6977248104008668,0.676424723631609,0.6505116443189838,17.79,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2258,0.7235272858691724,0.6912242686890574,0.6791241745708587,0.6436809945588053,17.8,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2259,0.7215998072521383,0.6977248104008668,0.6766001905643024,0.6505116443189838,17.8,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2260,0.7240091555234309,0.6944745395449621,0.679701464835625,0.647356248958473,17.81,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2261,0.7220816769063968,0.6966413867822319,0.6771427977509183,0.6493503674195964,17.82,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2262,0.724611492591254,0.6944745395449621,0.6803062051566665,0.647356248958473,17.83,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2263,0.7218407420792675,0.6966413867822319,0.6769074336439282,0.6494050711730497,17.84,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2264,0.7229249488013493,0.6944745395449621,0.6782759013782507,0.6471406416068368,17.85,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2265,0.7235272858691724,0.695557963163597,0.6790362884624628,0.6484767411286672,17.85,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2266,0.7225635465606554,0.6977248104008668,0.677820201515535,0.650749110655721,17.86,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2267,0.7244910251776895,0.6944745395449621,0.6802147200510784,0.6472668827719295,17.87,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2268,0.7231658836284784,0.695557963163597,0.6785312684184732,0.6481324209338166,17.88,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2269,0.7250933622455126,0.6966413867822319,0.6808921517915011,0.649821686015631,17.88,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2270,0.7231658836284784,0.695557963163597,0.6784998223091825,0.6481324209338166,17.89,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2271,0.724611492591254,0.6966413867822319,0.6803315170857362,0.6498800374451159,17.9,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2272,0.7229249488013493,0.6966413867822319,0.6782583894045338,0.6494050711730497,17.91,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2273,0.7250933622455126,0.695557963163597,0.6809702190084124,0.6486924319938668,17.92,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2274,0.7235272858691724,0.6966413867822319,0.6789866559057823,0.6494759228315359,17.93,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2275,0.7250933622455126,0.695557963163597,0.6809281214150933,0.6486557879821513,17.93,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2276,0.7247319600048187,0.695557963163597,0.6804039485117647,0.648295127094224,17.94,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2277,0.7248524274183833,0.6966413867822319,0.6806190956301641,0.6495809588117969,17.95,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2278,0.7252138296590772,0.695557963163597,0.6810378991961774,0.6484957973398964,17.96,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2279,0.7248524274183833,0.6966413867822319,0.6806084318906066,0.6495871354385584,17.97,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2280,0.7256956993133358,0.695557963163597,0.6816494859460087,0.6486405570532533,17.97,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2281,0.7252138296590772,0.6977248104008668,0.6810506274901363,0.6507983646238025,17.98,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2282,0.7258161667269004,0.695557963163597,0.6817881289444627,0.6485505724402119,17.99,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2283,0.7255752318997711,0.6977248104008668,0.6814842406633541,0.6507439002888802,18.0,9,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2284,0.7261775689675942,0.695557963163597,0.6822150204944843,0.6486748247864522,18.01,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2285,0.725936634140465,0.6977248104008668,0.681896281893415,0.6507618990788859,18.01,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2286,0.7260571015540296,0.6966413867822319,0.6821034656504292,0.6499971559898915,18.02,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2287,0.7255752318997711,0.6977248104008668,0.6814602675981459,0.6508480780964003,18.03,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2288,0.7271413082761113,0.6988082340195017,0.6834722894219298,0.6525470548408936,18.04,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2289,0.7260571015540296,0.6977248104008668,0.6820466745984564,0.6508182517115556,18.05,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2290,0.7269003734489821,0.6966413867822319,0.6831593344940272,0.6498696020321761,18.06,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2291,0.7262980363811589,0.6998916576381365,0.6823428341766801,0.6533890251358742,18.07,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2292,0.7270208408625467,0.6977248104008668,0.6832553556557539,0.6510657037167518,18.07,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2293,0.7260571015540296,0.6966413867822319,0.68208836761478,0.6497728076582724,18.08,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2294,0.7264185037947235,0.6977248104008668,0.6825538667930553,0.6510831965985906,18.09,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2295,0.7261775689675942,0.6988082340195017,0.6822802243530985,0.6523276705409236,18.1,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2296,0.7267799060354174,0.6966413867822319,0.6829841899489448,0.6499729800377332,18.11,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2297,0.7266594386218528,0.6977248104008668,0.6828036965934475,0.6510789417347075,18.11,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2298,0.7275027105168052,0.6988082340195017,0.6838505118664013,0.6524406927509299,18.12,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2299,0.7267799060354174,0.6988082340195017,0.6829365507411933,0.6522593506611428,18.13,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2300,0.7278641127574991,0.6998916576381365,0.6843210834652032,0.6537607848076238,18.14,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2301,0.7266594386218528,0.6966413867822319,0.6827878198338964,0.6497196428886066,18.15,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2302,0.7269003734489821,0.6988082340195017,0.6832801219083513,0.6524919994095205,18.15,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2303,0.7262980363811589,0.695557963163597,0.6824025323635868,0.6484838874500062,18.16,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2304,0.727261775689676,0.6998916576381365,0.6836658667587003,0.6537607848076238,18.17,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2305,0.7265389712082881,0.6977248104008668,0.6827272331133261,0.6510236190594928,18.18,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2306,0.727261775689676,0.6988082340195017,0.6836696524890669,0.6525658732093049,18.19,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2307,0.727261775689676,0.695557963163597,0.6835770065281909,0.6486105673025727,18.19,8,10,25,27,29,39,44,50,59,69,72,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2308,0.7275027105168052,0.6988082340195017,0.6839505751419721,0.6525823376095861,18.2,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2309,0.7271413082761113,0.6977248104008668,0.683422351213633,0.6510373331526526,18.21,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2310,0.7271413082761113,0.6988082340195017,0.6836351425948876,0.6527064759710843,18.22,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2311,0.7270208408625467,0.6966413867822319,0.6832851308800663,0.6496816581698699,18.23,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2312,0.7277436453439344,0.6977248104008668,0.6843132816093311,0.6513821952672334,18.24,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2313,0.7275027105168052,0.6998916576381365,0.6838696152003112,0.6534331898742756,18.24,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2314,0.728225514998193,0.6977248104008668,0.6848797822572417,0.651393993542754,18.25,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2315,0.7275027105168052,0.6988082340195017,0.6839162487213766,0.6522635919869684,18.26,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2316,0.7278641127574991,0.6998916576381365,0.684428236128031,0.6539988172102673,18.27,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2317,0.7275027105168052,0.6988082340195017,0.6839162646839372,0.6523012881142798,18.28,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2318,0.7277436453439344,0.7020585048754063,0.6843375989512616,0.6564946963566041,18.28,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2319,0.7267799060354174,0.6998916576381365,0.6830618565852422,0.6535515334488744,18.29,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2320,0.7276231779303698,0.7031419284940412,0.6842732612645117,0.6577771523062308,18.3,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2321,0.7276231779303698,0.6998916576381365,0.684054932060963,0.6535980034576385,18.31,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2322,0.7284664498253223,0.6998916576381365,0.6852468676262541,0.6540250369762932,18.32,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2323,0.7278641127574991,0.7009750812567714,0.6843808843666284,0.6549065293958276,18.32,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2324,0.7284664498253223,0.6998916576381365,0.6851849371630249,0.6538742190302775,18.33,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2325,0.7276231779303698,0.7009750812567714,0.6841645675546546,0.6549266298495211,18.34,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2326,0.727261775689676,0.6998916576381365,0.6837876249448034,0.6537504689186499,18.35,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2327,0.7271413082761113,0.7009750812567714,0.6836978009471688,0.6550513872527115,18.36,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2328,0.7281050475846284,0.7020585048754063,0.684740621186955,0.6562625689472352,18.37,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2329,0.7279845801710637,0.704225352112676,0.6846973430371301,0.6589739945999715,18.38,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2330,0.7277436453439344,0.7031419284940412,0.6842636526223946,0.65749396996426,18.39,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2331,0.7290687868931454,0.7009750812567714,0.6859353459410839,0.655140111005821,18.4,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2332,0.7269003734489821,0.7020585048754063,0.6832725150888216,0.6562276529351854,18.4,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2333,0.7287073846524516,0.7020585048754063,0.6855686789611957,0.6565616247446115,18.41,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2334,0.727261775689676,0.6998916576381365,0.6837219352851784,0.6538245421151188,18.42,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2335,0.7279845801710637,0.704225352112676,0.6848245657031451,0.6591428351128372,18.43,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2336,0.728225514998193,0.7020585048754063,0.6848139057797185,0.6562053029646324,18.44,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2337,0.7289483194795807,0.7053087757313109,0.6859454174152764,0.6603946118946296,18.45,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2338,0.7281050475846284,0.7020585048754063,0.6846811530826412,0.656210425089562,18.46,8,10,25,27,29,39,44,50,59,69,72,82,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2339,0.7290687868931454,0.704225352112676,0.6860510691319655,0.6592354879018516,18.46,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2340,0.7283459824117576,0.7009750812567714,0.6850021306681574,0.6550471834161362,18.47,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2341,0.7276231779303698,0.7031419284940412,0.6844057463677689,0.6578840927506903,18.48,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2342,0.7293097217202746,0.7009750812567714,0.6861849903384059,0.6550696026939309,18.49,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2343,0.72918925430671,0.7031419284940412,0.6861716121203042,0.6579100076425195,18.5,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2344,0.7294301891338393,0.704225352112676,0.6863198737623996,0.6588299328570095,18.51,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2345,0.7289483194795807,0.7053087757313109,0.6858399144255327,0.660268233504695,18.51,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2346,0.72918925430671,0.7063921993499458,0.6860699223505945,0.6614636483476031,18.52,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2347,0.7297915913745332,0.7063921993499458,0.686854361772919,0.6614439453021901,18.53,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2348,0.7301529936152271,0.704225352112676,0.6872745755846534,0.6590722745833435,18.54,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2349,0.7303939284423563,0.704225352112676,0.6875467057651834,0.6589846097213725,18.55,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2350,0.7296711239609686,0.7020585048754063,0.6867716462504447,0.6566615040207768,18.56,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2351,0.7295506565474039,0.7053087757313109,0.6865232893119279,0.6601054115124101,18.57,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
2352,0.7301529936152271,0.704225352112676,0.6873072181558446,0.6591322298397788,18.58,8,10,25,27,29,39,44,50,59,69,72,83,84,94,99,101,107,109,111,139,138,149,153,154,164,171,178,184,193
