epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
741,0.48530474584437483,0.49079089924160346,0.3765518718612807,0.3879819812956482,5.51,24,37,55,74,91,108,134,149,165,180
742,0.4854251987472898,0.49079089924160346,0.376649956889788,0.3879819812956482,5.51,24,37,55,74,91,108,134,149,165,180
743,0.4856661045531197,0.49079089924160346,0.376938075084172,0.3879819812956482,5.52,24,37,55,74,91,108,134,149,165,180
744,0.48554565165020475,0.49079089924160346,0.37680886260554947,0.3879819812956482,5.53,24,37,55,74,91,108,134,149,165,180
745,0.4857865574560347,0.49187432286023836,0.37718729401022366,0.38935995835843074,5.54,24,37,55,74,91,108,134,149,165,180
746,0.4861479161647796,0.49187432286023836,0.3777853533492863,0.38935995835843074,5.55,24,37,55,74,91,108,134,149,165,180
747,0.4863888219706095,0.49187432286023836,0.37814382551185954,0.38935995835843074,5.55,24,37,55,74,91,108,134,149,165,180
748,0.48650927487352447,0.49187432286023836,0.37827059486144743,0.38943575060472924,5.56,24,37,55,74,91,108,134,149,165,180
749,0.48650927487352447,0.49187432286023836,0.3782279849660566,0.38943575060472924,5.57,24,37,55,74,91,108,134,149,165,180
750,0.4863888219706095,0.49187432286023836,0.3781285315961178,0.38943575060472924,5.58,24,37,55,74,91,108,134,149,165,180
751,0.4866297277764394,0.49187432286023836,0.378467875545896,0.38943575060472924,5.58,24,37,55,74,91,108,134,149,165,180
752,0.4869910864851843,0.49187432286023836,0.37905772247897274,0.38943575060472924,5.59,24,37,55,74,91,108,134,149,165,180
753,0.4867501806793544,0.49295774647887325,0.3788042264494146,0.39081320522421215,5.6,24,37,55,74,91,108,134,149,165,180
754,0.4869910864851843,0.49295774647887325,0.3791433885649058,0.39081320522421215,5.61,24,37,55,74,91,108,134,149,165,180
755,0.48747289809684413,0.49295774647887325,0.3797145086131335,0.39081320522421215,5.61,24,37,55,74,91,108,134,149,165,180
756,0.48771380390267405,0.49295774647887325,0.38007763653506643,0.39081320522421215,5.62,24,37,55,74,91,108,134,149,165,180
757,0.487834256805589,0.49512459371614304,0.38025694401175214,0.3935670890323564,5.63,24,37,55,74,91,108,134,149,165,180
758,0.48831606841724884,0.49512459371614304,0.3809164633066542,0.3935670890323564,5.64,24,37,55,74,91,108,134,149,165,180
759,0.48891833293182363,0.49512459371614304,0.3817588332311983,0.3935670890323564,5.65,24,37,55,74,91,108,134,149,165,180
760,0.48891833293182363,0.49512459371614304,0.38177520659143793,0.3935670890323564,5.65,24,37,55,74,91,108,134,149,165,180
761,0.48879788002890867,0.49512459371614304,0.38166553094919187,0.3935670890323564,5.66,24,37,55,74,91,108,134,149,165,180
762,0.48891833293182363,0.49512459371614304,0.3818377624179624,0.3936004331042807,5.67,24,37,55,74,91,108,134,149,165,180
763,0.48879788002890867,0.49512459371614304,0.38170604770508065,0.3936004331042807,5.68,24,37,55,74,91,108,134,149,165,180
764,0.48927969164056856,0.49512459371614304,0.3823789791621721,0.3936004331042807,5.68,24,37,55,74,91,108,134,149,165,180
765,0.48964105034931343,0.4962080173347779,0.38287082998106536,0.3948675940207935,5.69,24,37,55,74,91,108,134,149,165,180
766,0.49012286196097327,0.49729144095341277,0.3835271691756128,0.39624386406633716,5.7,24,37,55,74,91,108,134,149,165,180
767,0.4906046735726331,0.49837486457204766,0.38420896060766896,0.3976197926797982,5.71,24,37,55,74,91,108,134,149,165,180
768,0.490966032281378,0.49837486457204766,0.3846647360670201,0.3976197926797982,5.71,24,37,55,74,91,108,134,149,165,180
769,0.49108648518429293,0.49837486457204766,0.3847903923191087,0.3976197926797982,5.72,24,37,55,74,91,108,134,149,165,180
770,0.49108648518429293,0.49837486457204766,0.38484304487132326,0.3976197926797982,5.73,24,37,55,74,91,108,134,149,165,180
771,0.4912069380872079,0.49837486457204766,0.38499992607929356,0.3976197926797982,5.74,24,37,55,74,91,108,134,149,165,180
772,0.4916887496988677,0.49837486457204766,0.3856414312856269,0.3976945041873261,5.74,24,37,55,74,91,108,134,149,165,180
773,0.4916887496988677,0.49837486457204766,0.3856890455708357,0.3977276090427744,5.75,24,37,55,74,91,108,134,149,165,180
774,0.49229101421344257,0.49837486457204766,0.3865033804795551,0.3977276090427744,5.76,24,37,55,74,91,108,134,149,165,180
775,0.4925319200192725,0.49837486457204766,0.3868252491213964,0.3977276090427744,5.77,24,37,55,74,91,108,134,149,165,180
776,0.4925319200192725,0.49837486457204766,0.3868346334225303,0.3977276090427744,5.77,24,37,55,74,91,108,134,149,165,180
777,0.4925319200192725,0.49837486457204766,0.38683962106705183,0.3977276090427744,5.78,24,37,55,74,91,108,134,149,165,180
778,0.49229101421344257,0.49945828819068255,0.38658169445536794,0.39902841334289796,5.79,24,37,55,74,91,108,134,149,165,180
779,0.49229101421344257,0.49945828819068255,0.38664375499361914,0.39902841334289796,5.8,24,37,55,74,91,108,134,149,165,180
780,0.49265237292218744,0.5005417118093174,0.3872042596214412,0.40047792351251243,5.8,24,37,55,74,91,108,134,149,165,180
781,0.4933750903396772,0.5005417118093174,0.38814271303212367,0.40047792351251243,5.81,24,37,55,74,91,108,134,149,165,180
782,0.493977354854252,0.5005417118093174,0.3889517709810144,0.40055224879371676,5.82,24,37,55,74,91,108,134,149,165,180
783,0.493856901951337,0.5027085590465872,0.3888839001468817,0.4031932472428167,5.83,24,37,55,74,91,108,134,149,165,180
784,0.493977354854252,0.5037919826652221,0.38901561317835753,0.4045672931330031,5.83,24,37,55,74,91,108,134,149,165,180
785,0.493977354854252,0.504875406283857,0.3890348895293223,0.4058999999999999,5.84,24,37,55,74,91,108,134,149,165,180
786,0.49409780775716694,0.5059588299024919,0.3892226500506818,0.4073060170927173,5.85,24,37,55,74,91,108,134,149,165,180
787,0.49433871356299686,0.5059588299024919,0.3895154426504013,0.4073335586346738,5.86,24,37,55,74,91,108,134,149,165,180
788,0.4945796193688268,0.5070422535211268,0.3899089125979237,0.40877978871970444,5.86,24,37,55,74,91,108,134,149,165,180
789,0.4950614309804866,0.5081256771397616,0.39056699115139715,0.4102253023172021,5.87,24,37,55,74,91,108,134,149,165,180
790,0.49518188388340156,0.5081256771397616,0.390749626801406,0.4102253023172021,5.88,24,37,55,74,91,108,134,149,165,180
791,0.49518188388340156,0.5092091007583965,0.39084274596747837,0.4115972417675203,5.89,24,37,55,74,91,108,134,149,165,180
792,0.4953023367863166,0.5092091007583965,0.3909714184266907,0.4115972417675203,5.89,24,37,55,74,91,108,134,149,165,180
793,0.4953023367863166,0.5092091007583965,0.3910099093518917,0.4115972417675203,5.9,24,37,55,74,91,108,134,149,165,180
794,0.4955432425921465,0.5092091007583965,0.39127268597961307,0.41162953341992203,5.91,24,37,55,74,91,108,134,149,165,180
795,0.49590460130089137,0.5081256771397616,0.39172491381103347,0.41021700150034757,5.92,24,37,55,74,91,108,134,149,165,180
796,0.4966273187183811,0.5092091007583965,0.3926639055041655,0.4115889612856921,5.92,24,37,55,74,91,108,134,149,165,180
797,0.49686822452421103,0.5102925243770314,0.3930058780879373,0.4130332627053066,5.93,24,37,55,74,91,108,134,149,165,180
798,0.49735003613587087,0.5102925243770314,0.3936457699330492,0.4130332627053066,5.94,24,37,55,74,91,108,134,149,165,180
799,0.4967477716212961,0.5124593716143012,0.39303981190576376,0.4158474325977807,5.95,24,37,55,74,91,108,134,149,165,180
800,0.4966273187183811,0.5124593716143012,0.3928940585454306,0.4158474325977807,5.95,24,37,55,74,91,108,134,149,165,180
801,0.4972295832329559,0.5113759479956663,0.39354641524430656,0.4143318616816223,5.96,24,37,55,74,91,108,134,149,165,180
802,0.496988677427126,0.5113759479956663,0.3932447216775039,0.4143318616816223,5.97,24,37,55,74,91,108,134,149,165,180
803,0.496988677427126,0.5124593716143012,0.39333710358960217,0.41570280254454495,5.98,24,37,55,74,91,108,134,149,165,180
804,0.49710913033004095,0.5124593716143012,0.3934730480976677,0.41570280254454495,5.98,24,37,55,74,91,108,134,149,165,180
805,0.4974704890387858,0.5135427952329361,0.39411999819544163,0.41721767695375456,5.99,24,37,55,74,91,108,134,149,165,180
806,0.4974704890387858,0.5157096424702059,0.39422969445855527,0.41995714852086474,6.0,24,37,55,74,91,108,134,149,165,180
807,0.4974704890387858,0.514626218851571,0.39419186899439207,0.41858758221949754,6.01,24,37,55,74,91,108,134,149,165,180
808,0.4975909419417008,0.5124593716143012,0.39421814180424375,0.41570280254454495,6.01,24,37,55,74,91,108,134,149,165,180
809,0.49771139484461574,0.5135427952329361,0.3943954269160679,0.41707340401889315,6.02,24,37,55,74,91,108,134,149,165,180
810,0.4981932064562756,0.5167930660888408,0.3950926893699306,0.4211831733703033,6.03,24,37,55,74,91,108,134,149,165,180
811,0.4981932064562756,0.5167930660888408,0.39520840976406113,0.4211831733703033,6.04,24,37,55,74,91,108,134,149,165,180
812,0.4987954709708504,0.5178764897074756,0.39608370551499006,0.42269526473357966,6.04,24,37,55,74,91,108,134,149,165,180
813,0.49867501806793546,0.5189599133261105,0.3959846605323364,0.42406381489632605,6.05,24,37,55,74,91,108,134,149,165,180
814,0.4985545651650205,0.5189599133261105,0.39587224074084704,0.4239925787454143,6.06,24,37,55,74,91,108,134,149,165,180
815,0.4985545651650205,0.5189599133261105,0.39588145957622833,0.4239925787454143,6.07,24,37,55,74,91,108,134,149,165,180
816,0.4985545651650205,0.5189599133261105,0.3958593676924149,0.42392132497026913,6.08,24,37,55,74,91,108,134,149,165,180
817,0.4985545651650205,0.5189599133261105,0.39589192414461616,0.4239877210934073,6.08,24,37,55,74,91,108,134,149,165,180
818,0.49831365935919053,0.5189599133261105,0.39570182112612573,0.4240589584457636,6.09,24,37,55,74,91,108,134,149,165,180
819,0.49831365935919053,0.5189599133261105,0.3957693617003579,0.4240589584457636,6.1,24,37,55,74,91,108,134,149,165,180
820,0.4987954709708504,0.5189599133261105,0.39653642180561977,0.42413017817997856,6.11,24,37,55,74,91,108,134,149,165,180
821,0.4989159238737654,0.5189599133261105,0.396723721011901,0.42406381489632605,6.11,24,37,55,74,91,108,134,149,165,180
822,0.4987954709708504,0.5189599133261105,0.39650556388825875,0.42402415148648864,6.12,24,37,55,74,91,108,134,149,165,180
823,0.4987954709708504,0.5189599133261105,0.39647146575142944,0.42402415148648864,6.13,24,37,55,74,91,108,134,149,165,180
824,0.49903637677668033,0.5189599133261105,0.3967616172028514,0.4240516736163521,6.14,24,37,55,74,91,108,134,149,165,180
825,0.49927728258251025,0.5189599133261105,0.39708606566104876,0.4240516736163521,6.14,24,37,55,74,91,108,134,149,165,180
826,0.49951818838834017,0.5189599133261105,0.39753315057386096,0.4240516736163521,6.15,24,37,55,74,91,108,134,149,165,180
827,0.49951818838834017,0.5211267605633803,0.3976660290045967,0.4266847107397366,6.16,24,37,55,74,91,108,134,149,165,180
828,0.4996386412912551,0.5211267605633803,0.39783423269817764,0.4266847107397366,6.17,24,37,55,74,91,108,134,149,165,180
829,0.4996386412912551,0.5211267605633803,0.39782914370421363,0.42671210258211834,6.18,24,37,55,74,91,108,134,149,165,180
830,0.4996386412912551,0.5211267605633803,0.3978599287010728,0.42668068230684697,6.19,24,37,55,74,91,108,134,149,165,180
831,0.4997590941941701,0.5211267605633803,0.39800597611426025,0.4266492585872753,6.2,24,37,55,74,91,108,134,149,165,180
832,0.4997590941941701,0.5211267605633803,0.3981226349488256,0.4266492585872753,6.21,24,37,55,74,91,108,134,149,165,180
833,0.4997590941941701,0.5222101841820151,0.39818222374127443,0.4280171717242689,6.21,24,37,55,74,91,108,134,149,165,180
834,0.49951818838834017,0.52329360780065,0.3978845917059023,0.4293214022741707,6.22,24,37,55,74,91,108,134,149,165,180
835,0.4996386412912551,0.52329360780065,0.3979988110625472,0.4293214022741707,6.23,24,37,55,74,91,108,134,149,165,180
836,0.4996386412912551,0.52329360780065,0.3980156664088875,0.42935267527817866,6.24,24,37,55,74,91,108,134,149,165,180
837,0.49951818838834017,0.5222101841820151,0.39790438152256036,0.4281264620221954,6.24,24,37,55,74,91,108,134,149,165,180
838,0.4993977354854252,0.5222101841820151,0.39764628032204274,0.4281264620221954,6.25,24,37,55,74,91,108,134,149,165,180
839,0.4993977354854252,0.5222101841820151,0.397590414876282,0.428257394646133,6.26,24,37,55,74,91,108,134,149,165,180
840,0.4989159238737654,0.5222101841820151,0.3970077958927315,0.4282260726652105,6.27,24,37,55,74,91,108,134,149,165,180
841,0.4987954709708504,0.5211267605633803,0.3968803787266024,0.4271025543806434,6.28,24,37,55,74,91,108,134,149,165,180
842,0.4987954709708504,0.5222101841820151,0.39690488093389376,0.42829674304021303,6.29,24,37,55,74,91,108,134,149,165,180
843,0.4985545651650205,0.5222101841820151,0.39654556240656913,0.42829674304021303,6.29,24,37,55,74,91,108,134,149,165,180
844,0.49867501806793546,0.5222101841820151,0.39666145418127563,0.42819474725225326,6.3,24,37,55,74,91,108,134,149,165,180
845,0.49843411226210554,0.5222101841820151,0.39635897340440407,0.428367395947876,6.31,24,37,55,74,91,108,134,149,165,180
846,0.4981932064562756,0.5222101841820151,0.396033910612417,0.4284067292029433,6.32,24,37,55,74,91,108,134,149,165,180
847,0.49831365935919053,0.5211267605633803,0.39619671559992087,0.4268981367018049,6.32,24,37,55,74,91,108,134,149,165,180
848,0.4981932064562756,0.5211267605633803,0.39591443326358466,0.4268981367018049,6.33,24,37,55,74,91,108,134,149,165,180
849,0.49843411226210554,0.5211267605633803,0.3961388904406311,0.4267636565971934,6.34,24,37,55,74,91,108,134,149,165,180
850,0.4987954709708504,0.5211267605633803,0.39664821974170805,0.42638967977784814,6.35,24,37,55,74,91,108,134,149,165,180
851,0.49903637677668033,0.5211267605633803,0.3968568656913365,0.4264606439078156,6.35,24,37,55,74,91,108,134,149,165,180
852,0.49927728258251025,0.5211267605633803,0.39710446607271455,0.4264606439078156,6.36,24,37,55,74,91,108,134,149,165,180
853,0.5,0.5222101841820151,0.3978347451582467,0.42761661958244346,6.37,24,37,55,74,91,108,134,149,165,180
854,0.49987954709708504,0.5222101841820151,0.39765002121074666,0.4276246683175209,6.38,24,37,55,74,91,108,134,149,165,180
855,0.5006022645145748,0.5222101841820151,0.39839311615347917,0.4276592752991466,6.38,24,37,55,74,91,108,134,149,165,180
856,0.5012045290291496,0.52329360780065,0.39895689369369447,0.4287844157670804,6.39,24,37,55,74,91,108,134,149,165,180
857,0.5019272464466393,0.52329360780065,0.3997746722692501,0.428713705553766,6.4,24,37,55,74,91,108,134,149,165,180
858,0.5024090580582992,0.52329360780065,0.40027427624853484,0.4285456986145625,6.41,24,37,55,74,91,108,134,149,165,180
859,0.5025295109612141,0.52329360780065,0.4004334710552172,0.428474929284116,6.41,24,37,55,74,91,108,134,149,165,180
860,0.503011322572874,0.5222101841820151,0.40104101969263073,0.42717600866885264,6.42,24,37,55,74,91,108,134,149,165,180
861,0.5031317754757889,0.5222101841820151,0.401150919183917,0.4272469388386865,6.43,24,37,55,74,91,108,134,149,165,180
862,0.502770416767044,0.5222101841820151,0.4006843819013646,0.42717600866885264,6.44,24,37,55,74,91,108,134,149,165,180
863,0.5026499638641291,0.5222101841820151,0.40056178930400455,0.42717600866885264,6.44,24,37,55,74,91,108,134,149,165,180
864,0.5026499638641291,0.5222101841820151,0.40057522745521656,0.42717600866885264,6.45,24,37,55,74,91,108,134,149,165,180
865,0.5026499638641291,0.5211267605633803,0.4005826905051756,0.4259481790628106,6.46,24,37,55,74,91,108,134,149,165,180
866,0.5031317754757889,0.5211267605633803,0.4010814715454871,0.4259481790628106,6.47,24,37,55,74,91,108,134,149,165,180
867,0.503252228378704,0.5211267605633803,0.4012030803751876,0.42601440711351235,6.47,24,37,55,74,91,108,134,149,165,180
868,0.5031317754757889,0.5211267605633803,0.401030236912583,0.42601440711351235,6.48,24,37,55,74,91,108,134,149,165,180
869,0.5033726812816189,0.5211267605633803,0.401321379471111,0.42601440711351235,6.49,24,37,55,74,91,108,134,149,165,181
870,0.5037340399903638,0.5222101841820151,0.4017198771159022,0.4273533011634614,6.5,24,37,55,74,91,108,134,149,165,181
871,0.5038544928932788,0.52329360780065,0.40188335721332413,0.42872254528779086,6.51,24,37,55,74,91,108,134,149,165,181
872,0.5042158516020236,0.5254604550379198,0.40233296139288977,0.4312872613095724,6.51,24,37,55,74,91,108,134,149,165,181
873,0.5038544928932788,0.5254604550379198,0.4019521341879415,0.43135765585571906,6.52,24,37,55,74,91,108,134,149,165,181
874,0.5039749457961937,0.5254604550379198,0.40210645518018073,0.4314983926808621,6.53,24,37,55,74,91,108,134,149,165,181
875,0.5038544928932788,0.5265438786565547,0.40196785391256284,0.4328665232491108,6.54,24,37,55,74,91,108,134,149,165,181
876,0.5037340399903638,0.5265438786565547,0.40181353250450125,0.4328665232491108,6.54,24,37,55,74,91,108,134,149,165,181
877,0.5037340399903638,0.5265438786565547,0.401810550967197,0.4328665232491108,6.55,24,37,55,74,91,108,134,149,165,181
878,0.5034931341845339,0.5265438786565547,0.40152502423265446,0.4328665232491108,6.56,24,37,55,74,91,108,134,149,165,181
879,0.5037340399903638,0.5265438786565547,0.4018538064994902,0.4328665232491108,6.57,24,37,55,74,91,108,134,149,165,181
880,0.5037340399903638,0.5265438786565547,0.4018830723535244,0.4328665232491108,6.57,24,37,55,74,91,108,134,149,165,181
881,0.5037340399903638,0.5254604550379198,0.4018922029648584,0.4316390598595806,6.58,24,37,55,74,91,108,134,149,165,181
882,0.5036135870874489,0.5243770314192849,0.40175616371813183,0.4304119001498483,6.59,24,37,55,74,91,108,134,149,165,181
883,0.5036135870874489,0.5243770314192849,0.4017378983419597,0.4304119001498483,6.6,24,37,55,74,91,108,134,149,165,181
884,0.5034931341845339,0.5243770314192849,0.4015720778949273,0.43048235072539554,6.61,24,37,55,74,91,108,134,149,165,181
885,0.5038544928932788,0.5254604550379198,0.4020331295160714,0.431849930153662,6.61,24,37,55,74,91,108,134,149,165,181
886,0.5037340399903638,0.5265438786565547,0.4018879566900252,0.43307696416172636,6.62,24,37,55,74,91,108,134,149,165,181
