epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1054,0.47440067461751595,0.4442036836403034,0.35636193319982135,0.326621338540237,7.83,28,61,98,141,165
1055,0.47440067461751595,0.4442036836403034,0.35638883534929877,0.326621338540237,7.84,28,61,98,141,165
1056,0.47440067461751595,0.4442036836403034,0.3564267713359537,0.326621338540237,7.85,28,61,98,141,165
1057,0.47440067461751595,0.4442036836403034,0.3564267713359537,0.326621338540237,7.85,28,61,98,141,165
1058,0.47440067461751595,0.4442036836403034,0.3564266226658085,0.326621338540237,7.86,28,61,98,141,165
1059,0.4742802072039513,0.4442036836403034,0.3563308490726572,0.326621338540237,7.87,28,61,98,141,165
1060,0.4742802072039513,0.4442036836403034,0.356344904777664,0.326621338540237,7.88,28,61,98,141,165
1061,0.4742802072039513,0.4442036836403034,0.35636535250214774,0.326621338540237,7.88,28,61,98,141,165
1062,0.4745211420310806,0.4442036836403034,0.3567317482945841,0.326621338540237,7.89,28,61,98,141,165
1063,0.47440067461751595,0.4442036836403034,0.35662404183119556,0.326621338540237,7.9,28,61,98,141,165
1064,0.47440067461751595,0.4442036836403034,0.35663797366645644,0.326621338540237,7.91,28,61,98,141,165
1065,0.47440067461751595,0.4442036836403034,0.3566381222389705,0.326621338540237,7.91,28,61,98,141,165
1066,0.47440067461751595,0.4442036836403034,0.3566381222389705,0.326621338540237,7.92,28,61,98,141,165
1067,0.4742802072039513,0.4442036836403034,0.3565044494559835,0.326621338540237,7.93,28,61,98,141,165
1068,0.4742802072039513,0.4442036836403034,0.3565044494559835,0.326621338540237,7.94,28,61,98,141,165
1069,0.47440067461751595,0.4442036836403034,0.3566687952792761,0.326621338540237,7.94,28,61,98,141,165
1070,0.47440067461751595,0.4442036836403034,0.3566827251764191,0.326621338540237,7.95,28,61,98,141,165
1071,0.47440067461751595,0.4442036836403034,0.35669051834218024,0.326621338540237,7.96,28,61,98,141,165
1072,0.47440067461751595,0.4442036836403034,0.35670090512734987,0.326621338540237,7.97,28,61,98,141,165
1073,0.4742802072039513,0.4431202600216685,0.3565672440437705,0.32527704455468076,7.97,28,61,98,141,165
1074,0.4742802072039513,0.4431202600216685,0.3565672440437705,0.32527704455468076,7.98,28,61,98,141,165
1075,0.4742802072039513,0.4431202600216685,0.3565639868902021,0.32527704455468076,7.99,28,61,98,141,165
1076,0.47440067461751595,0.4431202600216685,0.3567139766883378,0.32527704455468076,8.0,28,61,98,141,165
1077,0.47440067461751595,0.4431202600216685,0.3567277560979162,0.32527704455468076,8.0,28,61,98,141,165
1078,0.47440067461751595,0.4431202600216685,0.3567277560979162,0.32527704455468076,8.01,28,61,98,141,165
1079,0.4745211420310806,0.4431202600216685,0.35692880853980413,0.32527704455468076,8.02,28,61,98,141,165
1080,0.47440067461751595,0.4431202600216685,0.35678849957483916,0.32527704455468076,8.03,28,61,98,141,165
1081,0.4745211420310806,0.4431202600216685,0.35694596234134934,0.32527704455468076,8.03,28,61,98,141,165
1082,0.4745211420310806,0.4431202600216685,0.3569588442217714,0.32527704455468076,8.04,28,61,98,141,165
1083,0.47440067461751595,0.4431202600216685,0.35682348727108637,0.32527704455468076,8.05,28,61,98,141,165
1084,0.47440067461751595,0.4431202600216685,0.35684080265940676,0.32527704455468076,8.06,28,61,98,141,165
1085,0.4742802072039513,0.4420368364030336,0.35671694608304705,0.32407682583650543,8.06,28,61,98,141,165
1086,0.4742802072039513,0.4431202600216685,0.3567307222079946,0.3254641129141187,8.07,28,61,98,141,165
1087,0.4742802072039513,0.4431202600216685,0.3567331209754051,0.3254641129141187,8.08,28,61,98,141,165
1088,0.47440067461751595,0.4431202600216685,0.3568881639355226,0.3254641129141187,8.09,28,61,98,141,165
1089,0.4742802072039513,0.4442036836403034,0.3567651942036364,0.326812810914328,8.09,28,61,98,141,165
1090,0.47440067461751595,0.4442036836403034,0.3569451777950131,0.326812810914328,8.1,28,61,98,141,165
1091,0.47476207685820987,0.4452871072589382,0.3574508094446761,0.3281995658521536,8.11,28,61,98,141,165
1092,0.47464160944464523,0.4452871072589382,0.35733407085890945,0.3281995658521536,8.12,28,61,98,141,165
1093,0.4750030116853391,0.4452871072589382,0.35780544804606706,0.3281995658521536,8.12,28,61,98,141,165
1094,0.4752439465124684,0.4452871072589382,0.35814316993364503,0.3281995658521536,8.13,28,61,98,141,165
1095,0.47548488133959765,0.4452871072589382,0.35847686118200184,0.3281995658521536,8.14,28,61,98,141,165
1096,0.4756053487531623,0.4452871072589382,0.35865653204121284,0.3281995658521536,8.15,28,61,98,141,165
1097,0.47548488133959765,0.4452871072589382,0.358542420297961,0.3281995658521536,8.15,28,61,98,141,165
1098,0.4757258161667269,0.4442036836403034,0.35884483300233727,0.32703191310947444,8.16,28,61,98,141,165
1099,0.4757258161667269,0.4442036836403034,0.3588643133883066,0.32703191310947444,8.17,28,61,98,141,165
1100,0.4757258161667269,0.4452871072589382,0.3589352497656426,0.32841819246357695,8.18,28,61,98,141,165
1101,0.4756053487531623,0.4452871072589382,0.35880875685007274,0.32841819246357695,8.18,28,61,98,141,165
1102,0.4758462835802915,0.4452871072589382,0.35913874356195963,0.32841819246357695,8.19,28,61,98,141,165
1103,0.47596675099385616,0.4452871072589382,0.3593269586371485,0.32841819246357695,8.2,28,61,98,141,165
1104,0.47620768582098544,0.4452871072589382,0.35965084484790333,0.32841819246357695,8.21,28,61,98,141,165
1105,0.47620768582098544,0.4463705308775731,0.3596979324235242,0.3298041645233988,8.21,28,61,98,141,165
1106,0.47644862064811466,0.4463705308775731,0.3600574094084271,0.3298041645233988,8.22,28,61,98,141,165
1107,0.47668955547524394,0.4452871072589382,0.36039090223839765,0.3286042470850483,8.23,28,61,98,141,165
1108,0.47668955547524394,0.4463705308775731,0.3604581150014782,0.3299431737462708,8.23,28,61,98,141,165
1109,0.4769304903023732,0.4463705308775731,0.3608275408919499,0.3299431737462708,8.24,28,61,98,141,165
1110,0.4768100228888086,0.4463705308775731,0.36070918651036143,0.3299431737462708,8.25,28,61,98,141,165
1111,0.47705095771593786,0.4463705308775731,0.3610357661111202,0.329934606352404,8.26,28,61,98,141,165
1112,0.47717142512950245,0.447453954496208,0.3612293189393968,0.33139406886187994,8.26,28,61,98,141,166
1113,0.47753282737019637,0.4485373781148429,0.3617351678625351,0.3327789810047932,8.27,28,61,98,141,166
1114,0.477653294783761,0.4485373781148429,0.36195011614988337,0.3328111974710257,8.28,28,61,98,141,166
1115,0.4781351644380195,0.4485373781148429,0.3625998516428851,0.3328111974710257,8.29,28,61,98,141,166
1116,0.47849656667871343,0.4485373781148429,0.36309815111273325,0.3328111974710257,8.29,28,61,98,141,166
1117,0.47849656667871343,0.4485373781148429,0.363114846012247,0.3328111974710257,8.3,28,61,98,141,166
1118,0.478617034092278,0.4485373781148429,0.3633172924772057,0.3328111974710257,8.31,28,61,98,141,166
1119,0.478617034092278,0.4485373781148429,0.3633366085586198,0.3328850940805439,8.32,28,61,98,141,166
1120,0.47873750150584266,0.4485373781148429,0.363549082986805,0.3328850940805439,8.32,28,61,98,141,166
1121,0.47873750150584266,0.4485373781148429,0.3636122081249302,0.3329589743225687,8.33,28,61,98,141,166
1122,0.47897843633297194,0.4485373781148429,0.3640124339700431,0.3330498813902679,8.34,28,61,98,141,166
1123,0.47897843633297194,0.4485373781148429,0.36406459259053525,0.3330498813902679,8.35,28,61,98,141,166
1124,0.47897843633297194,0.4485373781148429,0.364100524113942,0.3330498813902679,8.35,28,61,98,141,166
1125,0.47897843633297194,0.4485373781148429,0.364189017740031,0.3330498813902679,8.36,28,61,98,141,166
1126,0.47897843633297194,0.4496208017334778,0.36428131406111697,0.3344423972814685,8.37,28,61,98,141,166
1127,0.4790989037465366,0.4496208017334778,0.3644668329408074,0.3344423972814685,8.38,28,61,98,141,166
1128,0.4792193711601012,0.4496208017334778,0.36465626639251003,0.3344423972814685,8.38,28,61,98,141,166
1129,0.47946030598723044,0.4507042253521127,0.3650175666934218,0.3360183319617468,8.39,28,61,98,141,166
1130,0.4797012408143597,0.4507042253521127,0.36536055783807353,0.3360183319617468,8.4,28,61,98,141,166
1131,0.4800626430550536,0.4507042253521127,0.365849572791054,0.3360183319617468,8.41,28,61,98,141,166
1132,0.48030357788218286,0.4507042253521127,0.3661818461015327,0.3362019929784744,8.41,28,61,98,141,166
1133,0.48054451270931214,0.4507042253521127,0.366537196466616,0.3362019929784744,8.42,28,61,98,141,166
1134,0.48054451270931214,0.4507042253521127,0.3665874164602594,0.3362019929784744,8.43,28,61,98,141,166
1135,0.4801831104686182,0.4507042253521127,0.366235386372198,0.3361935185526679,8.44,28,61,98,141,166
1136,0.48030357788218286,0.4507042253521127,0.3664834466145863,0.3361935185526679,8.44,28,61,98,141,166
1137,0.4806649801228768,0.4507042253521127,0.36699321782446614,0.3361935185526679,8.45,28,61,98,141,166
1138,0.48078544753644137,0.4507042253521127,0.36718229857766804,0.33626695638853754,8.46,28,61,98,141,166
1139,0.480905914950006,0.4507042253521127,0.36738258763324794,0.33626695638853754,8.47,28,61,98,141,166
1140,0.48078544753644137,0.4507042253521127,0.36727458324391304,0.33626695638853754,8.47,28,61,98,141,166
1141,0.48078544753644137,0.4517876489707476,0.3673299567881104,0.33772263187748164,8.48,28,61,98,141,166
1142,0.480905914950006,0.4517876489707476,0.3675407323805395,0.33772263187748164,8.49,28,61,98,141,166
1143,0.4811468497771353,0.4517876489707476,0.367886034077224,0.33790101929429106,8.5,28,61,98,141,166
1144,0.48102638236357065,0.4528710725893825,0.3677836902700671,0.3392825755385077,8.5,28,61,98,141,166
1145,0.48126731719069993,0.4539544962080173,0.368107997490259,0.34073670963572666,8.51,28,61,98,141,166
1146,0.48150825201782915,0.4539544962080173,0.36843879306850535,0.34073670963572666,8.52,28,61,98,141,166
1147,0.48138778460426457,0.4539544962080173,0.36835294161315857,0.34073670963572666,8.53,28,61,98,141,166
1148,0.48138778460426457,0.4550379198266522,0.36839942782359913,0.34225730039725033,8.53,28,61,98,141,166
1149,0.4811468497771353,0.4550379198266522,0.36814423891143055,0.34225730039725033,8.54,28,61,98,141,166
1150,0.48126731719069993,0.4550379198266522,0.3683226481849279,0.34225730039725033,8.55,28,61,98,141,166
1151,0.48174918684495843,0.4550379198266522,0.3689610693272145,0.34225730039725033,8.56,28,61,98,141,166
1152,0.4818696542585231,0.4550379198266522,0.3691444637156476,0.34225730039725033,8.56,28,61,98,141,166
1153,0.48211058908565235,0.4550379198266522,0.3694568909735877,0.34225730039725033,8.57,28,61,98,141,166
1154,0.4819901216720877,0.4550379198266522,0.3693195015676414,0.34225730039725033,8.58,28,61,98,141,166
1155,0.48223105649921694,0.4561213434452871,0.36964837042530074,0.34363747113736487,8.59,28,61,98,141,166
1156,0.48223105649921694,0.4561213434452871,0.3696449179307062,0.34363747113736487,8.59,28,61,98,141,166
1157,0.4823515239127816,0.4561213434452871,0.36980111138079996,0.34363747113736487,8.6,28,61,98,141,166
1158,0.48307432839416936,0.4561213434452871,0.37076843093777434,0.34363747113736487,8.61,28,61,98,141,166
1159,0.48331526322129864,0.4561213434452871,0.37112047913770185,0.34363747113736487,8.62,28,61,98,141,166
1160,0.4835561980484279,0.4561213434452871,0.3714462730442245,0.34363747113736487,8.62,28,61,98,141,166
1161,0.4835561980484279,0.4561213434452871,0.371501112100316,0.34363747113736487,8.63,28,61,98,141,166
1162,0.4835561980484279,0.457204767063922,0.371533944347716,0.345125862984599,8.64,28,61,98,141,166
1163,0.48379713287555715,0.457204767063922,0.3718625386054346,0.345125862984599,8.65,28,61,98,141,166
1164,0.4840380677026864,0.4582881906825569,0.37221461952822554,0.3465051833537949,8.65,28,61,98,141,166
1165,0.4842790025298157,0.4593716143011918,0.37255441517442867,0.3478841990652445,8.66,28,61,98,141,166
1166,0.4843994699433803,0.4593716143011918,0.3727459448833973,0.3478841990652445,8.67,28,61,98,141,166
1167,0.48464040477050957,0.4593716143011918,0.37308841826665873,0.3478841990652445,8.68,28,61,98,141,166
1168,0.48488133959763885,0.4593716143011918,0.37341691240074737,0.3478841990652445,8.68,28,61,98,141,166
1169,0.48464040477050957,0.46045503791982667,0.37315779144640704,0.349262910219874,8.69,28,61,98,141,166
1170,0.4850018070112035,0.46045503791982667,0.3736674884152371,0.349262910219874,8.7,28,61,98,141,166
1171,0.48536320925189735,0.46045503791982667,0.3741850783632983,0.349262910219874,8.71,28,61,98,141,166
1172,0.4852427418383327,0.46045503791982667,0.3740918928496427,0.349262910219874,8.71,28,61,98,141,166
1173,0.485483676665462,0.4626218851570964,0.37442651320292053,0.35201941926215297,8.72,28,61,98,141,166
1174,0.48560414407902663,0.4626218851570964,0.3746481154371908,0.35201941926215297,8.73,28,61,98,141,166
1175,0.4859655463197205,0.4626218851570964,0.3751555237134754,0.35201941926215297,8.74,28,61,98,141,166
1176,0.48644741597397906,0.4626218851570964,0.3757889168337418,0.35201941926215297,8.74,28,61,98,141,166
1177,0.48656788338754364,0.4626218851570964,0.3759541875667589,0.35201941926215297,8.75,28,61,98,141,166
1178,0.48656788338754364,0.4637053087757313,0.3760289636283731,0.35336701766304346,8.76,28,61,98,141,166
1179,0.48692928562823756,0.4637053087757313,0.37650345043327194,0.3534740765583144,8.77,28,61,98,141,166
1180,0.4872906878689314,0.4637053087757313,0.3770034270311946,0.3534740765583144,8.77,28,61,98,141,166
1181,0.48765209010962535,0.4637053087757313,0.377497653327611,0.3534740765583144,8.78,28,61,98,141,166
1182,0.48777255752319,0.4647887323943662,0.37767618347458154,0.3548513982921946,8.79,28,61,98,141,166
1183,0.4886158294181424,0.4647887323943662,0.3787788450435313,0.3548513982921946,8.8,28,61,98,141,166
1184,0.48885676424527164,0.4647887323943662,0.3791290150249076,0.35498829404233956,8.81,28,61,98,141,166
1185,0.4889772316588363,0.4647887323943662,0.3793430231906393,0.35498829404233956,8.81,28,61,98,141,166
1186,0.4893386338995302,0.4647887323943662,0.3798218043843403,0.35498829404233956,8.82,28,61,98,141,166
1187,0.4898205035537887,0.4647887323943662,0.38047088162997644,0.35498829404233956,8.83,28,61,98,141,166
1188,0.4903023732080472,0.4647887323943662,0.3811180693135169,0.35498829404233956,8.83,28,61,98,141,166
1189,0.4901819057944826,0.4647887323943662,0.3810191767977321,0.3550950324035178,8.84,28,61,98,141,166
1190,0.4903023732080472,0.4647887323943662,0.38123828905327883,0.3552017354438095,8.85,28,61,98,141,166
1191,0.49042284062161184,0.4647887323943662,0.38142157597205084,0.3552017354438095,8.86,28,61,98,141,166
1192,0.4905433080351765,0.4647887323943662,0.3816051132772953,0.3552017354438095,8.86,28,61,98,141,166
1193,0.4909047102758704,0.4658721560130011,0.3820631708178879,0.35657796687579624,8.87,28,61,98,141,166
1194,0.491025177689435,0.4658721560130011,0.38227499658832487,0.35657796687579624,8.88,28,61,98,141,166
1195,0.4913865799301289,0.466955579631636,0.3827586480184756,0.35795389476809525,8.89,28,61,98,141,166
1196,0.49150704734369355,0.46803900325027087,0.38293992508109553,0.3593295192211181,8.89,28,61,98,141,166
1197,0.49198891699795205,0.46912242686890576,0.3836050717300761,0.36070484033523165,8.9,28,61,98,141,166
1198,0.49247078665221056,0.46912242686890576,0.3842489156031986,0.36070484033523165,8.91,28,61,98,141,166
1199,0.4929526563064691,0.47020585048754066,0.38490398445726726,0.36207985821075894,8.92,28,61,98,141,166
1200,0.4928321888929045,0.47020585048754066,0.38477676783721626,0.36207985821075894,8.92,28,61,98,141,166
1201,0.4929526563064691,0.47020585048754066,0.3849578525423325,0.36207985821075894,8.93,28,61,98,141,166
1202,0.493314058547163,0.47020585048754066,0.38545150956433827,0.36207985821075894,8.94,28,61,98,141,166
1203,0.49319359113359834,0.4712892741061755,0.3853197330168654,0.3634545729479782,8.95,28,61,98,141,166
1204,0.49379592820142154,0.4712892741061755,0.3860850505396325,0.3634545729479782,8.95,28,61,98,141,166
1205,0.4943982652692447,0.4712892741061755,0.3868761680099493,0.3634545729479782,8.96,28,61,98,141,166
1206,0.49475966750993855,0.4723726977248104,0.3873606905405472,0.364898984547087,8.97,28,61,98,141,166
1207,0.49475966750993855,0.4712892741061755,0.38741995762980275,0.3637000621574278,8.98,28,61,98,141,166
1208,0.49500060233706783,0.4723726977248104,0.38772746400260083,0.3650479073466406,8.98,28,61,98,141,166
1209,0.4952415371641971,0.4723726977248104,0.38807014059689515,0.3650183077740232,8.99,28,61,98,141,166
1210,0.4952415371641971,0.4723726977248104,0.3880885716238054,0.3650183077740232,9.0,28,61,98,141,166
1211,0.49584387423202025,0.4723726977248104,0.3888907242269978,0.3650183077740232,9.01,28,61,98,141,166
1212,0.49584387423202025,0.4734561213434453,0.3888999261607101,0.36635618574612894,9.01,28,61,98,141,166
1213,0.4959643416455849,0.4734561213434453,0.3890551471416026,0.3663722964268763,9.02,28,61,98,141,166
1214,0.4959643416455849,0.4745395449620802,0.38909903419931113,0.36774571698939307,9.03,28,61,98,141,166
1215,0.4962052764727141,0.4745395449620802,0.3894208866540304,0.36774571698939307,9.04,28,61,98,141,166
1216,0.4964462112998434,0.4745395449620802,0.38979344884463374,0.36774571698939307,9.04,28,61,98,141,166
1217,0.49680761354053726,0.4734561213434453,0.39032483682620267,0.3664125695447862,9.05,28,61,98,141,166
1218,0.4971690157812312,0.4734561213434453,0.3907817846212146,0.3664125695447862,9.06,28,61,98,141,166
1219,0.49753041802192505,0.4734561213434453,0.3912204967149775,0.3664125695447862,9.07,28,61,98,141,166
1220,0.4980122876761836,0.4734561213434453,0.39182867740373506,0.3664823641563393,9.07,28,61,98,141,166
