epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1077,0.7142094017094017,0.6987179487179487,0.5963999785073344,0.5760685737413451,7.59,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1078,0.7143874643874644,0.6987179487179487,0.5966362171265667,0.5758831249118773,7.6,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1079,0.7149216524216524,0.6987179487179487,0.5973664250087345,0.5759827663481141,7.61,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1080,0.7145655270655271,0.6971153846153846,0.5968129113769283,0.5736410567871242,7.62,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1081,0.7154558404558404,0.6971153846153846,0.5980989885398421,0.5736410567871242,7.62,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1082,0.7149216524216524,0.6971153846153846,0.5973884207016638,0.5735408447750292,7.63,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1083,0.7154558404558404,0.6971153846153846,0.5980774792797148,0.5735408447750292,7.64,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1084,0.7154558404558404,0.6971153846153846,0.5980883511934997,0.5735408447750292,7.64,12,15,28,39,37,47,62,58,77,87,84,91,98,109,118
1085,0.7152777777777778,0.6971153846153846,0.5979184856633953,0.5735408447750292,7.65,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1086,0.7152777777777778,0.6971153846153846,0.5978933694603052,0.5736410567871242,7.66,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1087,0.7150997150997151,0.6971153846153846,0.5976158236001079,0.5736410567871242,7.67,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1088,0.7147435897435898,0.6971153846153846,0.5972003085457585,0.5738274799174655,7.68,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1089,0.7142094017094017,0.6971153846153846,0.5964416837978344,0.5736410567871242,7.68,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1090,0.7140313390313391,0.6971153846153846,0.5961222379959794,0.5736410567871242,7.69,12,15,28,39,37,47,62,58,77,87,84,91,98,108,118
1091,0.7147435897435898,0.6987179487179487,0.5971880992537744,0.5762676356491148,7.7,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1092,0.7149216524216524,0.7003205128205128,0.597468936885532,0.5784469211177543,7.7,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1093,0.7143874643874644,0.7019230769230769,0.5966655113269337,0.5806269782768937,7.71,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1094,0.7145655270655271,0.7019230769230769,0.5968634654537646,0.5804435447430729,7.72,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1095,0.7147435897435898,0.7035256410256411,0.5971598004271699,0.5826011497993274,7.72,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1096,0.7149216524216524,0.7035256410256411,0.5974311431713766,0.5826011497993274,7.73,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1097,0.7152777777777778,0.7035256410256411,0.5979145789045464,0.5826011497993274,7.74,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1098,0.7154558404558404,0.7051282051282052,0.5980437798101199,0.5849549044770184,7.74,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1099,0.7150997150997151,0.7035256410256411,0.5976444540189366,0.5827836828809032,7.75,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1100,0.7150997150997151,0.7035256410256411,0.5977601773980756,0.5827836828809032,7.76,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1101,0.7158119658119658,0.7051282051282052,0.598728827312529,0.5851363656072497,7.76,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1102,0.7161680911680912,0.7051282051282052,0.5991055730879086,0.5849549044770184,7.77,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1103,0.7167022792022792,0.7067307692307693,0.5998232694480305,0.5869567576365904,7.78,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1104,0.7170584045584045,0.7067307692307693,0.6004446953778455,0.587294129552461,7.79,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1105,0.7168803418803419,0.7051282051282052,0.6003264906250319,0.5851228739606933,7.79,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1106,0.7170584045584045,0.7051282051282052,0.6005409187292439,0.5851228739606933,7.8,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1107,0.7177706552706553,0.7051282051282052,0.6015148181383334,0.5851363656072497,7.81,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1108,0.7174145299145299,0.7067307692307693,0.6010262863328124,0.587294129552461,7.81,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1109,0.719017094017094,0.7083333333333334,0.6032547617564912,0.5897050535412363,7.82,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1110,0.717948717948718,0.7083333333333334,0.6019190773421534,0.5898843335728756,7.83,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1111,0.7199074074074074,0.7067307692307693,0.604534343098007,0.587294129552461,7.83,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1112,0.7200854700854701,0.7083333333333334,0.6047234293666066,0.5892970154165507,7.84,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1113,0.7186609686609686,0.7083333333333334,0.6028734531048539,0.5898843335728756,7.85,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1114,0.7186609686609686,0.7083333333333334,0.6028510038694957,0.5898843335728756,7.85,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1115,0.719551282051282,0.7083333333333334,0.6040347875664452,0.5897050535412363,7.86,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1116,0.7191951566951567,0.7083333333333334,0.6036018729524513,0.5897050535412363,7.87,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1117,0.7186609686609686,0.7099358974358975,0.6028801536120116,0.5920655330337923,7.87,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1118,0.718482905982906,0.7099358974358975,0.6026093550944296,0.5920655330337923,7.88,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1119,0.719017094017094,0.7099358974358975,0.603408466928285,0.5920655330337923,7.89,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1120,0.7193732193732194,0.7099358974358975,0.6037683217312322,0.5918871749287256,7.9,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1121,0.719017094017094,0.7099358974358975,0.6032580299186237,0.5918871749287256,7.9,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1122,0.7197293447293447,0.7099358974358975,0.6043926476762322,0.5920655330337923,7.91,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1123,0.7200854700854701,0.7099358974358975,0.6047494082222455,0.5918871749287256,7.92,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1124,0.7200854700854701,0.7115384615384616,0.6047084563495628,0.5938924784056518,7.92,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1125,0.7197293447293447,0.7099358974358975,0.6042377564919703,0.5920655330337923,7.93,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1126,0.7191951566951567,0.7115384615384616,0.6035814330288738,0.5942240510399093,7.94,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1127,0.719551282051282,0.7099358974358975,0.6040992281698447,0.5920655330337923,7.94,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1128,0.7200854700854701,0.7099358974358975,0.6048086088483711,0.5917426052506967,7.95,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1129,0.7202635327635327,0.7131410256410257,0.6050750118071468,0.596230384661266,7.96,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1130,0.7197293447293447,0.7115384615384616,0.6044335951921205,0.5942240510399093,7.97,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1131,0.7202635327635327,0.7147435897435898,0.6050601089373772,0.5984149480808723,7.97,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1132,0.7200854700854701,0.7131410256410257,0.6048418461350056,0.5960872945558429,7.98,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1133,0.7202635327635327,0.7115384615384616,0.6050542394083058,0.5939262472885032,7.99,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1134,0.7202635327635327,0.7131410256410257,0.6050117685212851,0.5959104821029326,7.99,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1135,0.7209757834757835,0.7115384615384616,0.6061745271353922,0.5939262472885032,8.0,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1136,0.7209757834757835,0.7131410256410257,0.6061745800082405,0.5960872945558429,8.01,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1137,0.7209757834757835,0.7131410256410257,0.6061200605625399,0.5959104821029326,8.01,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1138,0.7209757834757835,0.7131410256410257,0.6062075875187773,0.5960872945558429,8.02,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1139,0.7211538461538461,0.7131410256410257,0.6064226636378002,0.5960872945558429,8.03,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1140,0.7209757834757835,0.7131410256410257,0.6061788979095994,0.5960872945558429,8.04,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1141,0.7211538461538461,0.7131410256410257,0.6065689231421677,0.5960872945558429,8.04,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1142,0.7215099715099715,0.7131410256410257,0.607012706080186,0.5960872945558429,8.05,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1143,0.7213319088319088,0.7131410256410257,0.6067135908451897,0.5960872945558429,8.06,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1144,0.7215099715099715,0.7131410256410257,0.607131091964056,0.5960872945558429,8.06,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1145,0.7218660968660968,0.7131410256410257,0.6075653587110531,0.5960872945558429,8.07,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1146,0.7218660968660968,0.7131410256410257,0.607420538187273,0.5963281532345501,8.08,12,15,28,39,37,47,62,58,77,87,84,90,91,98,108,118
1147,0.7231125356125356,0.7131410256410257,0.609390763326598,0.5963587873706729,8.09,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1148,0.7222222222222222,0.7147435897435898,0.6081042146054558,0.5987587646890951,8.09,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1149,0.7232905982905983,0.7131410256410257,0.6095722106496191,0.5963281532345501,8.1,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1150,0.7245370370370371,0.7131410256410257,0.6114181785198045,0.5960872945558429,8.11,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1151,0.7234686609686609,0.7147435897435898,0.6098529830743529,0.5986645275983176,8.11,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1152,0.7243589743589743,0.7163461538461539,0.61119141004278,0.6010936264117279,8.12,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1153,0.7241809116809117,0.7147435897435898,0.6109802406379985,0.598934072838356,8.13,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1154,0.7243589743589743,0.7147435897435898,0.6110489248619153,0.5984889836788547,8.14,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1155,0.7247150997150997,0.7147435897435898,0.6115905449533441,0.5986645275983176,8.14,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1156,0.7243589743589743,0.717948717948718,0.6112240289978499,0.6034175194817388,8.15,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1157,0.7243589743589743,0.7163461538461539,0.6111766984246819,0.6010936264117279,8.16,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1158,0.7248931623931624,0.7131410256410257,0.6119645949310932,0.5965993224648412,8.16,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1159,0.7248931623931624,0.7115384615384616,0.6118572164634395,0.5939908329839071,8.17,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1160,0.7256054131054132,0.7131410256410257,0.6129012865753629,0.5963179408225,8.18,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1161,0.7252492877492878,0.7163461538461539,0.6125860723572458,0.6013887585624471,8.18,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1162,0.7256054131054132,0.7163461538461539,0.6128332799991982,0.6006306136912596,8.19,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1163,0.7266737891737892,0.7131410256410257,0.6144586503575082,0.5963179408225,8.2,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1164,0.7252492877492878,0.7147435897435898,0.6125416924585052,0.5989239352194557,8.2,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1165,0.7257834757834758,0.7147435897435898,0.6132740218519781,0.5987486182057267,8.21,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1166,0.7263176638176638,0.717948717948718,0.6139782764528632,0.6033974692321027,8.22,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1167,0.7259615384615384,0.717948717948718,0.6134258359548039,0.603130894820147,8.22,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1168,0.7264957264957265,0.717948717948718,0.6142160411385967,0.6033974692321027,8.23,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1169,0.7261396011396012,0.717948717948718,0.6137743982037982,0.6033974692321027,8.24,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1170,0.7264957264957265,0.717948717948718,0.6142973211559415,0.6033974692321027,8.24,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1171,0.7268518518518519,0.7163461538461539,0.6146563577887312,0.6010734551023431,8.25,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1172,0.7266737891737892,0.717948717948718,0.6144450108623731,0.6033974692321027,8.26,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1173,0.7273860398860399,0.717948717948718,0.6154249290156504,0.6035477967056173,8.26,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1174,0.7275641025641025,0.717948717948718,0.6157366032297789,0.6035477967056173,8.27,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1175,0.7280982905982906,0.717948717948718,0.616526228723749,0.6035477967056173,8.28,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1176,0.728454415954416,0.7147435897435898,0.6170210368335756,0.5988906222915583,8.28,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1177,0.728454415954416,0.7147435897435898,0.6169888546010642,0.5988906222915583,8.29,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1178,0.7286324786324786,0.717948717948718,0.6173490683629692,0.6035477967056173,8.3,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1179,0.7282763532763533,0.717948717948718,0.6169217119964698,0.6037208899537414,8.31,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1180,0.7288105413105413,0.7163461538461539,0.6175865765107358,0.6012246902169204,8.31,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1181,0.729522792022792,0.7147435897435898,0.6184533644246561,0.5986210186249215,8.32,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1182,0.728988603988604,0.7147435897435898,0.6178409834716951,0.5991468445156611,8.33,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1183,0.728988603988604,0.7163461538461539,0.6178760583002918,0.601643228894283,8.33,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1184,0.7298789173789174,0.717948717948718,0.618986813309186,0.6033845787152902,8.34,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1185,0.7298789173789174,0.7147435897435898,0.6190754854070489,0.5993218137873814,8.35,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1186,0.7298789173789174,0.719551282051282,0.6189732831390462,0.6052132101733518,8.35,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1187,0.7305911680911681,0.717948717948718,0.6200305808688149,0.6038009480724691,8.36,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1188,0.7304131054131054,0.717948717948718,0.6198608359988885,0.6038009480724691,8.37,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1189,0.7302350427350427,0.7163461538461539,0.6194602911216615,0.6007821846953492,8.37,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1190,0.7305911680911681,0.7163461538461539,0.6201738330011813,0.6013988285352361,8.38,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1191,0.7304131054131054,0.717948717948718,0.6197072031929012,0.602967333304412,8.39,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1192,0.7311253561253561,0.7211538461538461,0.6209441905384628,0.6080628393207808,8.39,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1193,0.7314814814814815,0.719551282051282,0.6213661470559504,0.6057405903059843,8.4,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1194,0.7309472934472935,0.719551282051282,0.620391686850573,0.604867511208085,8.41,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1195,0.7314814814814815,0.7211538461538461,0.6213869675806762,0.6081222524597028,8.41,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1196,0.7307692307692307,0.7227564102564102,0.6202137841406612,0.6102140443109276,8.42,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1197,0.7305911680911681,0.7211538461538461,0.6201871098590653,0.6080628393207808,8.43,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1198,0.73005698005698,0.7211538461538461,0.619260656443474,0.60789157213898,8.44,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118
1199,0.7297008547008547,0.7211538461538461,0.6188049172361356,0.60789157213898,8.44,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1200,0.7297008547008547,0.719551282051282,0.6188835293712145,0.6057078482914007,8.45,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1201,0.7297008547008547,0.7211538461538461,0.6188340618706635,0.6080302959195093,8.46,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1202,0.729522792022792,0.7211538461538461,0.6186149542281829,0.6079510372095542,8.46,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1203,0.7297008547008547,0.7211538461538461,0.618837981569207,0.6078122573118003,8.47,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1204,0.729522792022792,0.7211538461538461,0.6185650914362186,0.6078122573118003,8.48,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1205,0.7293447293447294,0.7211538461538461,0.6184412209637771,0.6079835937725657,8.48,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1206,0.7291666666666666,0.719551282051282,0.6180413539735041,0.6051432621241268,8.49,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1207,0.7291666666666666,0.719551282051282,0.6181687931871004,0.6052831334446638,8.5,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1208,0.729522792022792,0.719551282051282,0.6187092213442282,0.6052831334446638,8.5,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1209,0.729522792022792,0.717948717948718,0.6186448588270931,0.6029572856600567,8.51,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1210,0.7297008547008547,0.717948717948718,0.6189472916349312,0.6029572856600567,8.52,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1211,0.7293447293447294,0.717948717948718,0.6182116246624256,0.6029572856600567,8.52,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1212,0.7302350427350427,0.717948717948718,0.6197141625571508,0.6029572856600567,8.53,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1213,0.7298789173789174,0.719551282051282,0.6191730536614847,0.6052831334446638,8.54,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1214,0.7304131054131054,0.717948717948718,0.619851794213006,0.6029572856600567,8.54,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1215,0.7304131054131054,0.717948717948718,0.61994737403892,0.6029572856600567,8.55,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1216,0.7302350427350427,0.719551282051282,0.6194767998311219,0.6049003929287302,8.56,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1217,0.73005698005698,0.7211538461538461,0.6194733706634752,0.6076180839145676,8.56,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1218,0.7305911680911681,0.7211538461538461,0.6201483802654014,0.6073768713386851,8.57,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1219,0.7302350427350427,0.7211538461538461,0.6196081036747021,0.6073768713386851,8.58,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1220,0.7309472934472935,0.7211538461538461,0.6207437292905794,0.6073768713386851,8.58,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1221,0.7311253561253561,0.7211538461538461,0.6207359256885425,0.6073768713386851,8.59,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1222,0.7314814814814815,0.7211538461538461,0.6215060068387819,0.6073768713386851,8.6,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
1223,0.7302350427350427,0.7211538461538461,0.6196008076146009,0.6073768713386851,8.6,12,15,28,39,36,47,62,58,77,87,84,90,91,98,108,118,117
