epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3222,0.6940338379341051,0.6858974358974359,0.5715572387869418,0.5648303320773246,22.07,19,58,62,90,108
3223,0.6938557435440783,0.6891025641025641,0.5713233330828473,0.5692217908525107,22.08,19,58,62,90,108
3224,0.6938557435440783,0.6875,0.571251279069912,0.5671183558466415,22.08,19,58,62,90,108
3225,0.6938557435440783,0.6907051282051282,0.571363348396316,0.5715901733816174,22.09,19,58,62,90,108
3226,0.6936776491540516,0.6891025641025641,0.5710489247975187,0.5694868238557559,22.1,19,58,62,90,108
3227,0.6936776491540516,0.6891025641025641,0.571072776396203,0.5692217908525107,22.1,19,58,62,90,108
3228,0.6934995547640249,0.6891025641025641,0.5708143841490878,0.5692217908525107,22.11,19,58,62,90,108
3229,0.6942119323241318,0.6891025641025641,0.5717602910711048,0.5694868238557559,22.12,19,58,62,90,108
3230,0.6938557435440783,0.6891025641025641,0.5713053218501738,0.5694868238557559,22.12,19,58,62,90,108
3231,0.6940338379341051,0.6891025641025641,0.5715006965922682,0.5692217908525107,22.13,19,58,62,90,108
3232,0.6938557435440783,0.6891025641025641,0.5713053218501738,0.5692217908525107,22.14,19,58,62,90,108
3233,0.6934995547640249,0.6891025641025641,0.5707716628185984,0.5694868238557559,22.15,19,58,62,90,108
3234,0.6933214603739982,0.6891025641025641,0.5705469590941585,0.5692217908525107,22.15,19,58,62,90,108
3235,0.6936776491540516,0.6891025641025641,0.5710637656806687,0.5692217908525107,22.16,19,58,62,90,108
3236,0.6938557435440783,0.6875,0.5712704755288613,0.5671183558466415,22.17,19,58,62,90,108
3237,0.6942119323241318,0.6907051282051282,0.5718420696063429,0.5715901733816174,22.17,19,58,62,90,108
3238,0.6934995547640249,0.6891025641025641,0.5707606427289051,0.5692217908525107,22.18,19,58,62,90,108
3239,0.6938557435440783,0.6891025641025641,0.571286490306761,0.5692217908525107,22.19,19,58,62,90,108
3240,0.6936776491540516,0.6875,0.5710010421363614,0.5669689248245526,22.19,19,58,62,90,108
3241,0.6936776491540516,0.6891025641025641,0.5710280810531199,0.5692217908525107,22.2,19,58,62,90,108
3242,0.6938557435440783,0.6875,0.5712117190406646,0.5669689248245526,22.21,19,58,62,90,108
3243,0.6938557435440783,0.6891025641025641,0.5712297381393121,0.5692217908525107,22.21,19,58,62,90,108
3244,0.6940338379341051,0.6907051282051282,0.5714971752955844,0.5715901733816174,22.22,19,58,62,90,108
3245,0.6947462154942119,0.6891025641025641,0.5724710769372239,0.5694868238557559,22.23,19,58,62,90,108
3246,0.6938557435440783,0.6907051282051282,0.5712567639478803,0.5715901733816174,22.23,19,58,62,90,108
3247,0.6942119323241318,0.6875,0.5716926004653429,0.5669689248245526,22.24,19,58,62,90,108
3248,0.6940338379341051,0.6891025641025641,0.5714991738764801,0.5692217908525107,22.25,19,58,62,90,108
3249,0.6942119323241318,0.6875,0.5716926004653429,0.5669689248245526,22.25,19,58,62,90,108
3250,0.6942119323241318,0.6875,0.5717305958316456,0.5669689248245526,22.26,19,58,62,90,108
3251,0.6940338379341051,0.6875,0.5715069967138225,0.5669689248245526,22.27,19,58,62,90,108
3252,0.6942119323241318,0.6875,0.5716769589517467,0.5669689248245526,22.27,19,58,62,90,108
3253,0.6942119323241318,0.6875,0.5718163792968678,0.5672676837725381,22.28,19,58,62,90,108
3254,0.6942119323241318,0.6875,0.5716435979901944,0.5669689248245526,22.29,19,58,62,90,108
3255,0.6942119323241318,0.6875,0.5717544132244062,0.5669689248245526,22.29,19,58,62,90,108
3256,0.6942119323241318,0.6891025641025641,0.5717235946884416,0.5693382617140947,22.3,19,58,62,90,108
3257,0.6940338379341051,0.6891025641025641,0.5714525164259795,0.5693382617140947,22.31,19,58,62,90,108
3258,0.6940338379341051,0.6891025641025641,0.571482347146488,0.5693382617140947,22.31,19,58,62,90,108
3259,0.6938557435440783,0.6891025641025641,0.5712219097317701,0.5693382617140947,22.32,19,58,62,90,108
3260,0.6943900267141585,0.6891025641025641,0.5719342354251082,0.5693382617140947,22.33,19,58,62,90,108
3261,0.6945681211041852,0.6891025641025641,0.5722364463711778,0.5693382617140947,22.33,19,58,62,90,108
3262,0.6949243098842387,0.6891025641025641,0.5726728060356926,0.5693382617140947,22.34,19,58,62,90,108
3263,0.6947462154942119,0.6891025641025641,0.5724335074841274,0.5693382617140947,22.35,19,58,62,90,108
3264,0.6945681211041852,0.6891025641025641,0.5722098422622012,0.5693382617140947,22.35,19,58,62,90,108
3265,0.6949243098842387,0.6891025641025641,0.5727004466201137,0.5693382617140947,22.36,19,58,62,90,108
3266,0.6949243098842387,0.6875,0.5727262045775647,0.5674691900000355,22.37,19,58,62,90,108
3267,0.6951024042742654,0.6891025641025641,0.5729120021133856,0.569655172413793,22.37,19,58,62,90,108
3268,0.6945681211041852,0.6875,0.5722265272260048,0.5674691900000355,22.38,19,58,62,90,108
3269,0.6949243098842387,0.6891025641025641,0.5727024397932604,0.569655172413793,22.39,19,58,62,90,108
3270,0.6945681211041852,0.6875,0.5721609010628707,0.5671506933130331,22.39,19,58,62,90,108
3271,0.6951024042742654,0.6891025641025641,0.5729222673281411,0.569655172413793,22.4,19,58,62,90,108
3272,0.6952804986642921,0.6891025641025641,0.5732869355451861,0.569655172413793,22.41,19,58,62,90,108
3273,0.6951024042742654,0.6875,0.5729235006386679,0.5671506933130331,22.41,19,58,62,90,108
3274,0.6956366874443455,0.6891025641025641,0.5737812179357149,0.569655172413793,22.42,19,58,62,90,108
3275,0.6949243098842387,0.6875,0.5728489724899675,0.5674691900000355,22.43,19,58,62,90,108
3276,0.6952804986642921,0.6891025641025641,0.5732381266456776,0.569655172413793,22.43,19,58,62,90,108
3277,0.6952804986642921,0.6858974358974359,0.5734094109229311,0.565400933842185,22.44,19,58,62,90,108
3278,0.6949243098842387,0.6875,0.5728067422176816,0.5674691900000355,22.45,19,58,62,90,108
3279,0.6954585930543188,0.6875,0.5734813347526857,0.5672322854389029,22.45,19,58,62,90,108
3280,0.6958147818343722,0.6875,0.5741347431949579,0.5672999989331855,22.46,19,58,62,90,108
3281,0.6954585930543188,0.6875,0.5733682696524571,0.567199960163047,22.47,19,58,62,90,108
3282,0.6954585930543188,0.6858974358974359,0.5735913668866661,0.565012963825769,22.48,19,58,62,90,107
3283,0.6952804986642921,0.6875,0.573194236490784,0.5673492318031026,22.48,19,58,62,90,107
3284,0.6951024042742654,0.6875,0.57298062357068,0.5673492318031026,22.49,19,58,62,90,107
3285,0.6961709706144257,0.6875,0.5745278392030508,0.5673492318031026,22.5,19,58,62,90,107
3286,0.6961709706144257,0.6891025641025641,0.5743920333669317,0.5693872832369943,22.5,19,58,62,90,107
3287,0.6979519145146927,0.6875,0.5770538815458276,0.567199960163047,22.51,19,58,62,90,107
3288,0.6967052537845058,0.6907051282051282,0.5752171847013161,0.5716556941495321,22.52,19,58,62,90,107
3289,0.6975957257346393,0.6875,0.5764547494430298,0.5670998751249641,22.53,19,58,62,90,107
3290,0.6974176313446127,0.6891025641025641,0.5762488904161092,0.5694684505900177,22.53,19,58,62,90,107
3291,0.6979519145146927,0.6891025641025641,0.5770313392122903,0.5694684505900177,22.54,19,58,62,90,107
3292,0.6986642920747996,0.6891025641025641,0.578008045962512,0.5694684505900177,22.54,19,58,62,90,107
3293,0.6983081032947462,0.6891025641025641,0.5775273271371806,0.5696169229401832,22.55,19,58,62,90,107
3294,0.6984861976847729,0.6891025641025641,0.5777762706070801,0.5694684505900177,22.56,19,58,62,90,107
3295,0.6979519145146927,0.6891025641025641,0.5769644306897135,0.5694684505900177,22.57,19,58,62,90,107
3296,0.6975957257346393,0.6891025641025641,0.5765687209415524,0.5697530600929757,22.57,19,58,62,90,107
3297,0.6975957257346393,0.6891025641025641,0.5765013311135893,0.5696046816725744,22.58,19,58,62,90,107
3298,0.697773820124666,0.6907051282051282,0.5767646906368334,0.5716556941495321,22.59,19,58,62,90,107
3299,0.6974176313446127,0.6891025641025641,0.5762101500580652,0.5694684505900177,22.59,19,58,62,90,107
3300,0.6975957257346393,0.6907051282051282,0.5764182257091128,0.5715078630897317,22.6,19,58,62,90,107
3301,0.6983081032947462,0.6891025641025641,0.5775166124079436,0.5694684505900177,22.61,19,58,62,90,107
3302,0.697773820124666,0.6891025641025641,0.5766714652153644,0.5693198757653488,22.61,19,58,62,90,107
3303,0.6986642920747996,0.6907051282051282,0.5780710907697539,0.5717196718338259,22.62,19,58,62,90,107
3304,0.6981300089047195,0.6891025641025641,0.5772450364378339,0.5693198757653488,22.63,19,58,62,90,107
3305,0.6988423864648263,0.6907051282051282,0.5782132737460584,0.5715718849385634,22.64,19,58,62,90,107
3306,0.6981300089047195,0.6907051282051282,0.5772540310872534,0.5717196718338259,22.64,19,58,62,90,107
3307,0.6979519145146927,0.6907051282051282,0.5769983479329662,0.5717196718338259,22.65,19,58,62,90,107
3308,0.6975957257346393,0.6907051282051282,0.5764285192277747,0.5715718849385634,22.66,19,58,62,90,107
3309,0.6981300089047195,0.6907051282051282,0.5772405671377475,0.5718673568056425,22.66,19,58,62,90,107
3310,0.6988423864648263,0.6907051282051282,0.5782695699297589,0.5716038886892927,22.67,19,58,62,90,107
3311,0.6983081032947462,0.6923076923076923,0.5774248112567891,0.5735808629606034,22.68,19,58,62,90,107
3312,0.6991985752448798,0.6907051282051282,0.5789698813433473,0.5717516535097078,22.68,19,58,62,90,107
3313,0.6974176313446127,0.6923076923076923,0.5760033962804028,0.5737280296022202,22.69,19,58,62,90,107
3314,0.6997328584149599,0.6923076923076923,0.5796905461773261,0.5741174546863503,22.7,19,58,62,90,107
3315,0.6983081032947462,0.6923076923076923,0.5773105812979926,0.5735808629606034,22.7,19,58,62,90,107
3316,0.6988423864648263,0.6907051282051282,0.5783647427964382,0.5718673568056425,22.71,19,58,62,90,107
3317,0.6988423864648263,0.6907051282051282,0.5782909229529125,0.5718673568056425,22.72,19,58,62,90,107
3318,0.6984861976847729,0.6891025641025641,0.5775663727333709,0.5693520501454988,22.72,19,58,62,90,107
3319,0.6991985752448798,0.6907051282051282,0.5788964852548153,0.5717516535097078,22.73,19,58,62,90,107
3320,0.6983081032947462,0.6891025641025641,0.5773104685961667,0.56950060277597,22.74,19,58,62,90,107
3321,0.699020480854853,0.6907051282051282,0.5786686785394333,0.5717516535097078,22.75,19,58,62,90,107
3322,0.6983081032947462,0.6907051282051282,0.5773126099205805,0.5716876853807908,22.75,19,58,62,90,107
3323,0.699020480854853,0.6891025641025641,0.5785114973416423,0.56950060277597,22.76,19,58,62,90,107
3324,0.6993766696349065,0.6907051282051282,0.5789823245887022,0.5716876853807908,22.77,19,58,62,90,107
3325,0.6988423864648263,0.6907051282051282,0.5782602975490059,0.5716876853807908,22.77,19,58,62,90,107
3326,0.6991985752448798,0.6891025641025641,0.5786961703682304,0.5693520501454988,22.78,19,58,62,90,107
3327,0.6988423864648263,0.6923076923076923,0.5780971681128797,0.5737280296022202,22.79,19,58,62,90,107
3328,0.6997328584149599,0.6907051282051282,0.5795506740369103,0.5716038886892927,22.79,19,58,62,90,107
3329,0.6986642920747996,0.6923076923076923,0.577842566841327,0.5737280296022202,22.8,19,58,62,90,107
3330,0.699020480854853,0.6891025641025641,0.5784548953823523,0.5693520501454988,22.81,19,58,62,90,107
3331,0.699020480854853,0.6907051282051282,0.5784786764229995,0.5715398764057336,22.82,19,58,62,90,107
3332,0.6988423864648263,0.6891025641025641,0.5781032045568043,0.5693520501454988,22.82,19,58,62,90,107
3333,0.6986642920747996,0.6891025641025641,0.5779333573467187,0.5693520501454988,22.83,18,58,62,90,107
3334,0.6986642920747996,0.6875,0.5779550317660518,0.5672492157992446,22.84,18,58,62,90,107
3335,0.6991985752448798,0.6891025641025641,0.578614178642811,0.5693520501454988,22.84,18,58,62,90,107
3336,0.6993766696349065,0.6875,0.5789971731248488,0.5672492157992446,22.85,18,58,62,90,107
3337,0.6995547640249332,0.6891025641025641,0.5791485347423642,0.5693520501454988,22.86,18,58,62,90,107
3338,0.6993766696349065,0.6875,0.5789000402301314,0.5672492157992446,22.86,18,58,62,90,107
3339,0.6995547640249332,0.6875,0.5792672142356445,0.5672492157992446,22.87,18,58,62,90,107
3340,0.6995547640249332,0.6875,0.5790689227227386,0.5672492157992446,22.88,18,58,62,90,107
3341,0.6997328584149599,0.6875,0.5794292441566663,0.5672492157992446,22.88,18,58,62,90,107
3342,0.6997328584149599,0.6875,0.5795313276562518,0.5672492157992446,22.89,18,58,62,90,107
3343,0.6997328584149599,0.6875,0.5793842481724862,0.5672492157992446,22.9,18,58,62,90,107
3344,0.6999109528049866,0.6875,0.5798906548568797,0.5672492157992446,22.9,18,58,62,90,107
3345,0.6999109528049866,0.6875,0.5797988378162593,0.5672492157992446,22.91,18,58,62,90,107
3346,0.7000890471950133,0.6875,0.580023538359629,0.5672492157992446,22.92,18,58,62,90,107
3347,0.7004452359750668,0.6875,0.5805986597175805,0.5672492157992446,22.92,18,58,62,90,107
3348,0.7004452359750668,0.6891025641025641,0.5804621910985894,0.56950060277597,22.93,18,58,62,90,107
3349,0.7006233303650935,0.6875,0.5808091753916529,0.5672492157992446,22.94,18,58,62,90,107
3350,0.7006233303650935,0.6875,0.5808330035975616,0.5672492157992446,22.94,18,58,62,90,107
3351,0.7002671415850401,0.6875,0.5802376563140883,0.5672492157992446,22.95,18,58,62,90,107
3352,0.7002671415850401,0.6907051282051282,0.5804222397353787,0.5718673568056425,22.96,18,58,62,90,107
3353,0.7000890471950133,0.6875,0.5800600771951587,0.5672492157992446,22.96,18,58,62,90,107
3354,0.7009795191451469,0.6891025641025641,0.5812543370488653,0.56950060277597,22.97,18,58,62,90,107
3355,0.7006233303650935,0.6891025641025641,0.5809366619900904,0.569765292921826,22.98,18,58,62,90,107
3356,0.7008014247551202,0.6891025641025641,0.5810242148478975,0.5696169229401832,22.98,18,58,62,90,107
3357,0.7011576135351737,0.6891025641025641,0.5816421764639983,0.569765292921826,22.99,18,58,62,90,107
3358,0.7011576135351737,0.6891025641025641,0.5816939044500948,0.569765292921826,23.0,18,58,62,90,107
3359,0.7011576135351737,0.6907051282051282,0.581664800905866,0.5718673568056425,23.0,18,58,62,90,107
3360,0.7011576135351737,0.6891025641025641,0.5816770222874685,0.5696169229401832,23.01,18,58,62,90,107
3361,0.7015138023152271,0.6907051282051282,0.5821460287013356,0.5718673568056425,23.02,18,58,62,90,107
3362,0.7011576135351737,0.6907051282051282,0.581646541797249,0.5718673568056425,23.02,18,58,62,90,107
3363,0.7013357079252004,0.6907051282051282,0.5819436569556141,0.5720149399594162,23.03,18,58,62,90,107
3364,0.7015138023152271,0.6907051282051282,0.5821030729883298,0.5718673568056425,23.04,18,58,62,90,107
3365,0.7013357079252004,0.6907051282051282,0.5819229982343395,0.5720149399594162,23.04,18,58,62,90,107
3366,0.7009795191451469,0.6907051282051282,0.5814450805178748,0.5718673568056425,23.05,18,58,62,90,107
3367,0.7011576135351737,0.6907051282051282,0.5816453901011531,0.5718673568056425,23.06,18,58,62,90,107
3368,0.7013357079252004,0.6907051282051282,0.5819111180809697,0.5718673568056425,23.06,18,58,62,90,107
3369,0.7011576135351737,0.6907051282051282,0.581646541797249,0.5718673568056425,23.07,18,58,62,90,107
3370,0.7015138023152271,0.6907051282051282,0.5823032288040217,0.5718673568056425,23.08,18,58,62,90,107
3371,0.702226179875334,0.6907051282051282,0.5830633555151106,0.5718673568056425,23.08,18,58,62,90,107
3372,0.7018699910952805,0.6907051282051282,0.5827230154326395,0.5718673568056425,23.09,18,58,62,90,107
3373,0.7016918967052538,0.6907051282051282,0.5825013620129408,0.5718673568056425,23.1,18,58,62,90,107
3374,0.7015138023152271,0.6907051282051282,0.5822660908458527,0.5718673568056425,23.11,18,58,62,90,107
3375,0.702226179875334,0.6907051282051282,0.5831204704612496,0.5718673568056425,23.11,18,58,62,90,107
3376,0.7018699910952805,0.6907051282051282,0.5828313734262158,0.5718673568056425,23.12,18,58,62,90,107
3377,0.7032947462154943,0.6907051282051282,0.5844728441657341,0.5718673568056425,23.13,18,58,62,90,107
3378,0.7020480854853072,0.6907051282051282,0.5831445725717512,0.5718673568056425,23.13,18,58,62,90,107
3379,0.7036509349955476,0.6907051282051282,0.5849379367745744,0.5718673568056425,23.14,18,58,62,90,107
3380,0.7027604630454141,0.6907051282051282,0.5840073867554738,0.5718673568056425,23.15,18,58,62,90,107
3381,0.7029385574354408,0.6923076923076923,0.5841844448695717,0.5740538618789441,23.15,18,58,62,90,107
3382,0.704007123775601,0.6907051282051282,0.5856360141048744,0.5718673568056425,23.16,18,58,62,90,107
3383,0.7031166518254675,0.6923076923076923,0.5845104908359493,0.5740538618789441,23.17,18,58,62,90,107
3384,0.703472840605521,0.6907051282051282,0.5849891197519783,0.5718673568056425,23.17,18,58,62,90,107
3385,0.7032947462154943,0.6907051282051282,0.5847335226315279,0.5718673568056425,23.18,18,58,62,90,107
3386,0.7038290293855743,0.6907051282051282,0.5853193075238401,0.5718673568056425,23.19,18,58,62,90,107
3387,0.703472840605521,0.6907051282051282,0.5850274908370905,0.5718673568056425,23.2,18,58,62,90,107
3388,0.7036509349955476,0.6907051282051282,0.5851686939324456,0.5718673568056425,23.2,18,58,62,90,107
3389,0.7038290293855743,0.6891025641025641,0.5854265321833763,0.5694653882265912,23.21,18,58,62,90,107
3390,0.7027604630454141,0.6923076923076923,0.5840577180897067,0.5742007022731472,23.22,18,58,62,90,107
3391,0.704007123775601,0.6891025641025641,0.5856750337211516,0.5694653882265912,23.22,18,58,62,90,107
3392,0.7024042742653607,0.6923076923076923,0.5835272141148258,0.5740538618789441,23.23,18,58,62,90,107
3393,0.7041852181656277,0.6875,0.5858739116525031,0.5670967948512696,23.24,18,58,62,90,107
3394,0.7025823686553874,0.6907051282051282,0.5836993573323729,0.5716526471163593,23.24,18,58,62,90,107
3395,0.703472840605521,0.6891025641025641,0.5851100300107062,0.5694653882265912,23.25,18,58,62,90,107
3396,0.704007123775601,0.6907051282051282,0.5852295970205215,0.5716526471163593,23.26,18,58,62,90,107
3397,0.7031166518254675,0.6891025641025641,0.5847312300519523,0.5696138626885623,23.26,18,58,62,90,107
3398,0.704007123775601,0.6891025641025641,0.5854539542464281,0.5694653882265912,23.27,18,58,62,90,107
3399,0.704007123775601,0.6891025641025641,0.5858513857365157,0.5694653882265912,23.28,18,58,62,90,107
3400,0.7045414069456812,0.6891025641025641,0.5865041663701853,0.5694653882265912,23.28,18,58,62,90,107
3401,0.7043633125556545,0.6891025641025641,0.5861477122638568,0.5694653882265912,23.29,18,58,62,90,107
