epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
297,0.36224551258884474,0.35969664138678226,0.18923134959259358,0.1947943636358268,2.19,28,61,101,141,164
298,0.36224551258884474,0.35969664138678226,0.18948479699353782,0.19489300278507127,2.2,28,61,101,141,164
299,0.36224551258884474,0.35969664138678226,0.1897827676134306,0.195090208600472,2.21,28,61,101,141,164
300,0.36224551258884474,0.35969664138678226,0.19003587043734926,0.19528731783092113,2.22,28,61,101,141,164
301,0.36224551258884474,0.35969664138678226,0.1902293129823881,0.19568124682065158,2.22,28,61,101,141,164
302,0.36224551258884474,0.35969664138678226,0.19051187055084717,0.19568124682065158,2.23,28,61,101,141,164
303,0.36224551258884474,0.35969664138678226,0.19071994471801856,0.19568124682065158,2.24,28,61,101,141,164
304,0.36224551258884474,0.3607800650054171,0.19092791194419445,0.1972386791298567,2.25,28,61,101,141,164
305,0.3623659800024093,0.3607800650054171,0.19128856117233617,0.19733688650962333,2.25,28,61,101,141,164
306,0.3623659800024093,0.3607800650054171,0.19145177428602322,0.19733688650962333,2.26,28,61,101,141,164
307,0.3623659800024093,0.3607800650054171,0.19162974983739578,0.19733688650962333,2.27,28,61,101,141,164
308,0.36224551258884474,0.3607800650054171,0.19162530656545917,0.19733688650962333,2.27,28,61,101,141,164
309,0.36224551258884474,0.3607800650054171,0.19174389231387157,0.19782756319702333,2.28,28,61,101,141,164
310,0.36224551258884474,0.3607800650054171,0.1918476263068929,0.19792562655386547,2.29,28,61,101,141,164
311,0.3623659800024093,0.3607800650054171,0.19228165706301614,0.1981216813572898,2.3,28,61,101,141,164
312,0.3623659800024093,0.3607800650054171,0.19245926749869147,0.1982196728214476,2.3,28,61,101,141,164
313,0.3623659800024093,0.3607800650054171,0.19256283751913217,0.19831764033894517,2.31,28,61,101,141,164
314,0.3623659800024093,0.3607800650054171,0.19269595994399014,0.1984155839185595,2.32,28,61,101,141,164
315,0.36224551258884474,0.3607800650054171,0.19269132724903715,0.1984155839185595,2.32,28,61,101,141,164
316,0.36224551258884474,0.3607800650054171,0.19283916335252915,0.1984155839185595,2.33,28,61,101,141,164
317,0.36224551258884474,0.3607800650054171,0.19298694532180283,0.19870927111780778,2.34,28,61,101,141,164
318,0.3621250451752801,0.3607800650054171,0.19295271507844347,0.1990027431916631,2.35,28,61,101,141,164
319,0.3621250451752801,0.3607800650054171,0.19310042757762613,0.19919827184348937,2.35,28,61,101,141,164
320,0.3621250451752801,0.3607800650054171,0.19315949743848881,0.19919827184348937,2.36,28,61,101,141,164
321,0.3621250451752801,0.3607800650054171,0.1933514147715748,0.19939370505897558,2.37,28,61,101,141,164
322,0.3621250451752801,0.3607800650054171,0.19345471706228679,0.19939370505897558,2.38,28,61,101,141,164
323,0.36200457776171546,0.3607800650054171,0.19349420815740237,0.19939370505897558,2.38,28,61,101,141,164
324,0.36200457776171546,0.3607800650054171,0.19361220168719606,0.19949138589992355,2.39,28,61,101,141,164
325,0.36200457776171546,0.3607800650054171,0.19370067417972447,0.19968667609185742,2.4,28,61,101,141,164
326,0.36200457776171546,0.3607800650054171,0.19380386755437906,0.1997842854602817,2.41,28,61,101,141,164
327,0.36200457776171546,0.3607800650054171,0.1939070345182219,0.2000769707599247,2.41,28,61,101,141,164
328,0.36200457776171546,0.3607800650054171,0.19401017508139085,0.20027197537536134,2.42,28,61,101,141,164
329,0.36200457776171546,0.3607800650054171,0.19415747296606045,0.20027197537536134,2.43,28,61,101,141,164
330,0.36200457776171546,0.3607800650054171,0.19421637704623262,0.20027197537536134,2.44,28,61,101,141,164
331,0.3618841103481508,0.3607800650054171,0.1941673084527603,0.20027197537536134,2.44,28,61,101,141,164
332,0.3618841103481508,0.3607800650054171,0.19424092151178463,0.20027197537536134,2.45,28,61,101,141,164
333,0.3618841103481508,0.3607800650054171,0.19437339113174168,0.20046688493782205,2.46,28,61,101,141,164
334,0.3618841103481508,0.3607800650054171,0.19441753799293748,0.20056430409590242,2.47,28,61,101,141,164
335,0.3618841103481508,0.3607800650054171,0.1944911053440589,0.20056430409590242,2.47,28,61,101,141,164
336,0.3618841103481508,0.3607800650054171,0.19450581720191773,0.20056430409590242,2.48,28,61,100,141,164
337,0.3618841103481508,0.3607800650054171,0.194594077064983,0.20056430409590242,2.49,28,61,100,141,164
338,0.3618841103481508,0.3607800650054171,0.19462349272134505,0.20075907120915693,2.49,28,61,100,141,164
339,0.3618841103481508,0.3607800650054171,0.19463819974378482,0.20075907120915693,2.5,28,61,100,141,164
340,0.3618841103481508,0.3607800650054171,0.19472643059989958,0.20075907120915693,2.51,28,61,100,141,164
341,0.3618841103481508,0.3607800650054171,0.1947852404313487,0.20075907120915693,2.52,28,61,100,141,164
342,0.3618841103481508,0.3607800650054171,0.19482934216814451,0.20095374344301387,2.52,28,61,100,141,164
343,0.3618841103481508,0.3607800650054171,0.1949028343284107,0.20095374344301387,2.53,28,61,100,141,164
344,0.3618841103481508,0.3607800650054171,0.19496161839778603,0.20095374344301387,2.54,28,61,100,141,164
345,0.3618841103481508,0.3607800650054171,0.19500570081672963,0.20095374344301387,2.55,28,61,100,141,164
346,0.3617636429345862,0.3607800650054171,0.1949418960759669,0.20095374344301387,2.55,28,61,100,141,164
347,0.3617636429345862,0.3607800650054171,0.1949418960759669,0.20095374344301387,2.56,28,61,100,141,164
348,0.3617636429345862,0.3607800650054171,0.1949859723342644,0.20095374344301387,2.57,28,61,100,141,164
349,0.3617636429345862,0.3607800650054171,0.1950447331716676,0.20105104400183094,2.57,28,61,99,141,164
350,0.3617636429345862,0.3607800650054171,0.1951181721562526,0.20105104400183094,2.58,28,61,99,141,164
351,0.3617636429345862,0.3607800650054171,0.19523564666322157,0.20105104400183094,2.59,28,61,99,141,164
352,0.3617636429345862,0.3607800650054171,0.1953237300421844,0.20105104400183094,2.6,28,61,99,141,164
353,0.3617636429345862,0.3607800650054171,0.19547049283299944,0.2011483208667857,2.6,28,61,99,141,164
354,0.3617636429345862,0.3607800650054171,0.19552918296051824,0.20124557404653154,2.61,28,61,99,141,164
355,0.3617636429345862,0.3607800650054171,0.19560253357951285,0.2013428035497179,2.62,28,61,99,141,164
356,0.36164317552102154,0.35969664138678226,0.19548004521787443,0.200183864767024,2.63,28,61,99,141,164
357,0.36164317552102154,0.35969664138678226,0.19552405426477237,0.200183864767024,2.63,28,61,99,141,164
358,0.36164317552102154,0.35969664138678226,0.1957000423150249,0.20028118796785255,2.64,28,61,99,141,164
359,0.36164317552102154,0.35969664138678226,0.19574402729720197,0.20028118796785255,2.65,28,61,99,141,164
360,0.36164317552102154,0.35969664138678226,0.19584664021585185,0.20037848748660558,2.66,28,61,99,141,164
361,0.36164317552102154,0.35969664138678226,0.19586129706678124,0.20037848748660558,2.66,28,61,98,141,164
362,0.36164317552102154,0.35969664138678226,0.19593457330789343,0.20037848748660558,2.67,28,61,98,141,164
363,0.36164317552102154,0.35969664138678226,0.19594922695361328,0.20037848748660558,2.68,28,61,98,141,164
364,0.36164317552102154,0.35969664138678226,0.1960371376128679,0.20037848748660558,2.68,28,61,98,141,164
365,0.36164317552102154,0.35969664138678226,0.19605178752050534,0.2004757633319263,2.69,28,61,98,141,164
366,0.36164317552102154,0.35969664138678226,0.19611038181239682,0.2004757633319263,2.7,28,61,98,141,164
367,0.36164317552102154,0.35969664138678226,0.1961836126674682,0.2004757633319263,2.71,28,61,98,141,164
368,0.36164317552102154,0.35969664138678226,0.1961689675638355,0.2004757633319263,2.71,28,61,98,141,164
369,0.36164317552102154,0.35969664138678226,0.1961836126674682,0.2005730155124532,2.72,28,61,98,141,164
370,0.36164317552102154,0.35969664138678226,0.1962275447766887,0.200670244036821,2.73,28,61,98,141,164
371,0.36164317552102154,0.35969664138678226,0.1962275447766887,0.200670244036821,2.74,28,61,98,141,164
372,0.36164317552102154,0.35969664138678226,0.19627147208400453,0.200670244036821,2.74,28,61,98,141,164
373,0.36164317552102154,0.35969664138678226,0.1963153945902032,0.200670244036821,2.75,28,61,97,141,164
374,0.36164317552102154,0.35969664138678226,0.19635931229607195,0.200670244036821,2.76,28,61,97,141,164
375,0.36164317552102154,0.35969664138678226,0.19638858810018944,0.200670244036821,2.76,28,61,97,141,164
376,0.36164317552102154,0.35969664138678226,0.19635931229607195,0.200670244036821,2.77,28,61,97,141,164
377,0.36164317552102154,0.35969664138678226,0.1963446735941039,0.200670244036821,2.78,28,61,97,141,164
378,0.36152270810745696,0.35969664138678226,0.19638330934129034,0.200670244036821,2.79,28,61,97,141,164
379,0.3614022406938923,0.35969664138678226,0.19640729590045847,0.200670244036821,2.8,28,61,97,141,164
380,0.3614022406938923,0.35969664138678226,0.19655358091687547,0.20086463015159584,2.8,28,61,97,141,164
381,0.3614022406938923,0.35969664138678226,0.19664132636515663,0.20096178775925133,2.81,28,61,97,141,164
382,0.3614022406938923,0.35969664138678226,0.19675829048739368,0.20096178775925133,2.82,28,61,97,141,164
383,0.3614022406938923,0.35969664138678226,0.1968606061592757,0.20096178775925133,2.83,28,61,97,141,164
384,0.3614022406938923,0.35969664138678226,0.19694828456276214,0.20105892174524365,2.84,28,61,97,141,164
385,0.3614022406938923,0.35969664138678226,0.19702133527672328,0.20115603211818645,2.84,28,61,97,141,164
386,0.3614022406938923,0.35969664138678226,0.1970797662795588,0.20115603211818645,2.85,28,61,97,141,164
387,0.3614022406938923,0.35969664138678226,0.19712358395137586,0.20115603211818645,2.86,28,61,97,141,164
388,0.3614022406938923,0.35969664138678226,0.19718200007487485,0.20125311888668918,2.86,28,61,97,141,164
389,0.3612817732803277,0.35969664138678226,0.19705976393883962,0.20135018205935706,2.87,28,61,97,141,164
390,0.3612817732803277,0.35969664138678226,0.19705976393883962,0.20135018205935706,2.88,28,61,97,141,164
391,0.3612817732803277,0.35969664138678226,0.19707436833363134,0.201447221644791,2.89,28,61,97,141,164
392,0.3612817732803277,0.35969664138678226,0.19704515901276032,0.201447221644791,2.89,28,61,97,141,164
393,0.3612817732803277,0.35969664138678226,0.19705976393883962,0.201447221644791,2.9,28,61,97,141,164
394,0.3612817732803277,0.35969664138678226,0.19705976393883962,0.201447221644791,2.91,28,61,97,141,164
395,0.3612817732803277,0.35969664138678226,0.19703055355536436,0.201447221644791,2.92,28,61,97,141,164
396,0.3612817732803277,0.35969664138678226,0.19695751829762054,0.20135018205935706,2.92,28,61,97,141,164
397,0.3612817732803277,0.35969664138678226,0.19691369076531895,0.20125311888668918,2.93,28,61,97,141,164
398,0.3612817732803277,0.35969664138678226,0.19689031705622684,0.20125311888668918,2.94,28,61,97,141,164
399,0.3612817732803277,0.35969664138678226,0.19681725628426394,0.20105892174524365,2.94,28,61,97,141,164
400,0.3612817732803277,0.35969664138678226,0.19674418221807177,0.20096178775925133,2.95,28,61,97,141,164
401,0.3614022406938923,0.3607800650054171,0.1968372249499839,0.20221680505827677,2.96,28,61,97,141,164
402,0.3614022406938923,0.3607800650054171,0.1968226091703451,0.20221680505827677,2.97,28,61,97,141,164
403,0.3614022406938923,0.3607800650054171,0.19682845847799657,0.20221680505827677,2.97,28,61,97,142,164
404,0.3614022406938923,0.3607800650054171,0.19680507539685632,0.20221680505827677,2.98,28,61,97,142,164
405,0.3617636429345862,0.3607800650054171,0.1972508807092087,0.20221680505827677,2.99,28,61,97,142,164
406,0.3618841103481508,0.3607800650054171,0.19741409045213032,0.20221680505827677,3.0,28,61,97,142,164
407,0.36200457776171546,0.3607800650054171,0.19762111478732947,0.20221680505827677,3.0,28,61,97,142,164
408,0.3621250451752801,0.3607800650054171,0.19779306099989657,0.20221680505827677,3.01,28,61,97,142,164
409,0.3626069148295386,0.361863488624052,0.19844869424359035,0.20364247869019592,3.02,28,61,97,142,164
410,0.3626069148295386,0.361863488624052,0.19851578873452458,0.20364247869019592,3.02,28,61,97,142,164
411,0.3630887844837971,0.3629469122426869,0.19924413560565224,0.20506788920949703,3.03,28,61,97,142,164
412,0.36345018672449103,0.3629469122426869,0.19976840208145485,0.20506788920949703,3.04,28,61,97,142,164
413,0.3636911215516203,0.361863488624052,0.2002138921940293,0.20412979351032445,3.05,28,61,97,142,164
414,0.3638115889651849,0.361863488624052,0.20051074935590052,0.20446986070646211,3.05,28,61,97,141,164
415,0.3640525237923142,0.3629469122426869,0.20093562112036423,0.20596690870413148,3.06,28,61,97,141,164
416,0.3641729912058788,0.3629469122426869,0.20117996430198293,0.2061864114250277,3.07,28,61,97,141,164
417,0.3646548608601373,0.3629469122426869,0.2018782593401055,0.20625955203252633,3.08,28,61,97,141,164
418,0.3648957956872666,0.3640303358613218,0.20233175061744146,0.2078515828318449,3.08,28,61,97,141,164
419,0.3651367305143959,0.3640303358613218,0.20281114760755448,0.2080704169973676,3.09,28,61,97,141,164
420,0.3653776653415251,0.3640303358613218,0.20327586011196086,0.20821623928251487,3.1,28,61,98,141,164
421,0.36585953499578366,0.3640303358613218,0.20410931395865717,0.20821623928251487,3.11,29,61,98,141,164
422,0.3664618720636068,0.3640303358613218,0.20495483973519069,0.20850772280583352,3.11,29,61,98,141,164
423,0.36670280689073603,0.3640303358613218,0.20538709202515648,0.20850772280583352,3.12,29,61,98,141,164
424,0.36706420913142995,0.3640303358613218,0.20597320840614974,0.20874930630604316,3.13,29,61,98,141,164
425,0.36730514395855923,0.3640303358613218,0.20636481667505702,0.20882209920225236,3.13,29,61,98,141,164
426,0.3676665461992531,0.3640303358613218,0.20690165645477643,0.20882209920225236,3.14,29,61,98,141,164
427,0.36863028550777016,0.3640303358613218,0.20828575387938353,0.2088948787061995,3.15,29,61,98,141,164
428,0.36959402481628717,0.3640303358613218,0.20960615165766316,0.20896764482158003,3.16,29,61,97,141,164
429,0.37019636188411037,0.36728060671722645,0.21049602843242876,0.21337217108066608,3.17,29,61,97,141,164
430,0.37055776412480423,0.3694474539544962,0.21106930281625103,0.2164491619492429,3.17,29,61,97,141,164
431,0.37103963377906274,0.3694474539544962,0.211864838599628,0.2164491619492429,3.18,29,61,97,141,164
432,0.37260571015540295,0.3694474539544962,0.2139584156376566,0.21659314136545593,3.19,29,61,97,141,164
433,0.3728466449825322,0.3694474539544962,0.21435715335211747,0.21659314136545593,3.2,29,61,97,141,164
434,0.37356944946392,0.3694474539544962,0.21540202048902735,0.21659314136545593,3.2,29,61,97,141,164
435,0.3745331887724371,0.3705308775731311,0.21679081819050128,0.2180110474679483,3.21,29,61,98,141,164
436,0.37489459101313094,0.37161430119176597,0.2174220569055214,0.2195003892729781,3.22,29,61,98,141,164
437,0.37525599325382486,0.37161430119176597,0.21795952386510398,0.2195003892729781,3.23,29,61,98,141,164
438,0.37609926514877723,0.37269772481040087,0.219088696777051,0.22098918398880496,3.23,29,61,98,141,164
439,0.3765811348030358,0.37269772481040087,0.21982467770713243,0.2210607171435527,3.24,29,61,98,141,164
440,0.37694253704372965,0.37378114842903576,0.22039272999694226,0.22247743191682234,3.25,29,61,97,141,164
441,0.3775448741115528,0.37378114842903576,0.22126486888078234,0.22264284007390434,3.26,29,61,97,141,164
442,0.37826767859294064,0.37378114842903576,0.22240568151585205,0.22271419309249585,3.26,29,61,97,141,164
443,0.379110950487893,0.37486457204767065,0.22365427444076103,0.22413019472100093,3.27,29,61,97,141,164
444,0.37959282014215157,0.37594799566630555,0.22433540337982827,0.22554593644980703,3.28,29,61,97,141,164
445,0.38007468979641007,0.37703141928494044,0.22508649102929945,0.22696141835046257,3.28,29,61,97,141,164
446,0.3805565594506686,0.37703141928494044,0.22578407113470167,0.22696141835046257,3.29,29,61,98,141,164
447,0.38103842910492713,0.37703141928494044,0.22648147966114485,0.22696141835046257,3.3,29,61,98,141,164
448,0.38127936393205636,0.3781148429035753,0.22686367860170387,0.22837664049448958,3.31,29,61,97,141,164
449,0.3817612335863149,0.3781148429035753,0.22757513728936074,0.22877539077852915,3.31,29,61,97,141,164
450,0.3821226358270088,0.3781148429035753,0.22809925440463008,0.22884611185910264,3.32,29,61,97,141,164
451,0.38260450548126734,0.3781148429035753,0.22883788181544074,0.22884611185910264,3.33,29,61,97,142,164
452,0.3832068425490905,0.3781148429035753,0.22962366603336748,0.22884611185910264,3.34,29,61,98,142,164
453,0.383688712203349,0.3781148429035753,0.23027562432975457,0.22900995530952262,3.34,29,61,98,142,164
454,0.3840501144440429,0.37919826652221017,0.23086952761924695,0.23049424048118927,3.35,29,61,98,142,164
455,0.3847729189254307,0.38136511375947996,0.23187240501364015,0.23343999534565774,3.36,29,61,98,142,164
456,0.38513432116612456,0.38136511375947996,0.23238779907568685,0.23360274315229834,3.37,29,61,97,142,164
457,0.38537525599325384,0.38136511375947996,0.23274717935863798,0.23376542186786697,3.37,29,61,97,142,164
458,0.3860980604746416,0.38244853737811485,0.233749520322434,0.2353663587939917,3.38,29,61,97,142,164
459,0.38706179978315863,0.38136511375947996,0.23510624547595516,0.23409502439988494,3.39,29,61,97,142,164
460,0.388266473918805,0.38136511375947996,0.2367071814008409,0.23409502439988494,3.4,29,61,97,142,164
461,0.38862787615949884,0.38244853737811485,0.23718567927690826,0.2357651064620998,3.4,29,61,98,142,164
462,0.389230213227322,0.38244853737811485,0.23804324994453618,0.2357651064620998,3.41,29,61,98,142,164
463,0.38995301770870977,0.38353196099674974,0.23907283246951194,0.23726763099802484,3.42,29,61,98,142,164
464,0.3907962896036622,0.38678223185265437,0.24023584635967676,0.24175927847695233,3.42,29,61,97,142,164
465,0.3916395614986146,0.38894907908992415,0.24146221229634246,0.24469400191520851,3.43,29,61,97,142,164
466,0.39224189856643776,0.38894907908992415,0.24229910865732296,0.24469400191520851,3.44,29,61,97,142,164
467,0.3927237682206963,0.39003250270855905,0.24294394042396394,0.24637872424354923,3.45,29,61,97,142,164
468,0.3942898445970365,0.39111592632719394,0.24508677479098606,0.2478765576019093,3.45,29,61,97,142,164
469,0.39573545355981204,0.39219934994582883,0.24704311940430246,0.24939987127673768,3.46,29,61,98,142,164
470,0.3969401276954584,0.39328277356446373,0.2486490129067893,0.250806258742019,3.47,29,61,98,142,164
471,0.3979038670039754,0.39436619718309857,0.24994890994874075,0.2521701193873661,3.48,29,61,98,142,164
472,0.39886760631249246,0.39544962080173346,0.25127275708760477,0.25369180810567593,3.49,29,61,97,142,164
473,0.3998313456210095,0.39544962080173346,0.252538878501656,0.25369180810567593,3.49,29,61,97,142,164
474,0.4000722804481388,0.39653304442036835,0.25289083619988273,0.2551911673734062,3.5,29,61,97,142,164
475,0.4005541501023973,0.39761646803900325,0.2535592654315433,0.25671140696581407,3.51,29,61,97,142,164
476,0.40139742199734973,0.39761646803900325,0.2547289443246905,0.25671140696581407,3.52,29,61,98,142,164
