epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
961,0.6923076923076923,0.6778846153846154,0.5662634706205785,0.5491718426501035,6.81,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
962,0.6921296296296297,0.6794871794871795,0.5659805748310263,0.551337359792925,6.82,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
963,0.6921296296296297,0.6762820512820513,0.5658573514128635,0.5466616794464185,6.82,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
964,0.6917735042735043,0.6746794871794872,0.5654095294772654,0.5444960660500842,6.83,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
965,0.6917735042735043,0.6778846153846154,0.5655491356965799,0.5492366521951639,6.84,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
966,0.6923076923076923,0.6778846153846154,0.5661909560354115,0.5492366521951639,6.84,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
967,0.6921296296296297,0.6778846153846154,0.5658802549155801,0.5492366521951639,6.85,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
968,0.6923076923076923,0.6810897435897436,0.5662267510238614,0.5537058201970975,6.86,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
969,0.6924857549857549,0.6810897435897436,0.5665160255083748,0.5537058201970975,6.87,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
970,0.6930199430199431,0.6794871794871795,0.5672096923017643,0.5513889687697705,6.87,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
971,0.6928418803418803,0.6794871794871795,0.5669520335767286,0.5513889687697705,6.88,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
972,0.6931980056980057,0.6810897435897436,0.5675071678625172,0.5537892126917963,6.89,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
973,0.6933760683760684,0.6810897435897436,0.5677750638566037,0.5537892126917963,6.9,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
974,0.6940883190883191,0.6810897435897436,0.5687728261333029,0.5537892126917963,6.9,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
975,0.6939102564102564,0.6794871794871795,0.5684837492778937,0.5516403926020665,6.91,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
976,0.6942663817663818,0.6810897435897436,0.5690225216298341,0.5539591086078823,6.92,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
977,0.6944444444444444,0.6810897435897436,0.5693009397560229,0.5539591086078823,6.92,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
978,0.6942663817663818,0.6794871794871795,0.5690245249163965,0.5516403926020665,6.93,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
979,0.6935541310541311,0.6794871794871795,0.5679777935217696,0.5516403926020665,6.94,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
980,0.6942663817663818,0.6794871794871795,0.5690446723206879,0.5516403926020665,6.95,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
981,0.6944444444444444,0.6794871794871795,0.569354021379793,0.5516403926020665,6.95,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
982,0.6946225071225072,0.6794871794871795,0.5694520252174882,0.5516403926020665,6.96,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
983,0.6948005698005698,0.6794871794871795,0.5696862613054418,0.5516403926020665,6.97,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
984,0.6949786324786325,0.6794871794871795,0.5699924128991978,0.5516403926020665,6.97,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
985,0.6953347578347578,0.6826923076923077,0.5706088173547935,0.5559389286638489,6.98,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
986,0.6953347578347578,0.6826923076923077,0.5705759650289135,0.5559389286638489,6.99,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
987,0.6958689458689459,0.6826923076923077,0.5711785396141784,0.5559389286638489,7.0,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
988,0.6962250712250713,0.6826923076923077,0.5718422227944362,0.5559389286638489,7.0,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
989,0.6964031339031339,0.6826923076923077,0.5721414545228041,0.5559389286638489,7.01,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
990,0.6967592592592593,0.6826923076923077,0.5724665934207214,0.5559389286638489,7.02,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
991,0.6965811965811965,0.6826923076923077,0.5721603887083931,0.5559389286638489,7.02,10,16,23,28,38,44,47,58,62,71,89,84,91,100,109,118,125
992,0.6976495726495726,0.6842948717948718,0.5738323230140167,0.5582737432175069,7.03,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
993,0.6972934472934473,0.6826923076923077,0.5733051873507191,0.5559389286638489,7.04,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
994,0.6969373219373219,0.6826923076923077,0.5727286040041002,0.5559389286638489,7.04,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
995,0.6976495726495726,0.6826923076923077,0.5737788741645842,0.5559389286638489,7.05,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
996,0.698539886039886,0.6826923076923077,0.5751019691315185,0.5559389286638489,7.06,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
997,0.6983618233618234,0.6826923076923077,0.5748692344163845,0.5559389286638489,7.06,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
998,0.698539886039886,0.6826923076923077,0.5750281679010721,0.5558591138175726,7.07,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
999,0.6990740740740741,0.6842948717948718,0.575751902939811,0.5583499198815829,7.08,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1000,0.6992521367521367,0.6842948717948718,0.5760908212860915,0.5583499198815829,7.08,10,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1001,0.6994301994301995,0.6826923076923077,0.5762752607412598,0.5560155239327296,7.09,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1002,0.6999643874643875,0.6826923076923077,0.5770471553965623,0.5560155239327296,7.1,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1003,0.6999643874643875,0.6842948717948718,0.5770879465935301,0.5583372255955161,7.11,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1004,0.7006766381766382,0.6858974358974359,0.578129600000286,0.5606707185654554,7.11,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1005,0.7010327635327636,0.6842948717948718,0.5785821503140948,0.5583372255955161,7.12,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1006,0.7013888888888888,0.6858974358974359,0.5790757468005754,0.5606580932538257,7.13,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1007,0.7019230769230769,0.6858974358974359,0.5798909283956177,0.5606580932538257,7.13,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,109,118,125
1008,0.7017450142450142,0.6875,0.5795833429050511,0.562824253050314,7.14,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1009,0.7022792022792023,0.6875,0.580244853949943,0.562824253050314,7.15,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1010,0.7022792022792023,0.6875,0.5803150201060973,0.5629906837428799,7.15,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1011,0.7022792022792023,0.6842948717948718,0.5804529201430274,0.5586797153791474,7.16,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1012,0.7028133903133903,0.6891025641025641,0.5810400301014906,0.5651599183884595,7.17,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1013,0.7028133903133903,0.6891025641025641,0.5810439252221989,0.5651599183884595,7.18,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1014,0.7028133903133903,0.6842948717948718,0.5811409427884111,0.5587620873085952,7.18,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1015,0.7028133903133903,0.6858974358974359,0.5811222991335455,0.5608442430466287,7.19,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1016,0.7029914529914529,0.6875,0.5813652671489631,0.5630095169689352,7.2,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1017,0.7031695156695157,0.6875,0.5816642572486306,0.5630095169689352,7.21,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1018,0.7033475783475783,0.6858974358974359,0.5819334788393797,0.5608473967684021,7.22,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1019,0.7033475783475783,0.6858974358974359,0.5818696564819825,0.5608473967684021,7.23,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1020,0.7040598290598291,0.6875,0.5829269901314055,0.5629969616652659,7.23,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1021,0.7044159544159544,0.6858974358974359,0.5834963297874717,0.5609892673821746,7.24,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1022,0.7045940170940171,0.6875,0.5836780064039886,0.5630754204788647,7.25,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1023,0.7044159544159544,0.6891025641025641,0.5834247878909637,0.5650849308769005,7.26,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1024,0.7053062678062678,0.6858974358974359,0.5847516752041196,0.560910461693114,7.26,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1025,0.7061965811965812,0.6875,0.586031539764855,0.5629969616652659,7.27,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1026,0.7063746438746439,0.6875,0.5862425407096618,0.5629969616652659,7.28,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1027,0.7070868945868946,0.6875,0.5872806795345931,0.5629969616652659,7.29,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1028,0.7072649572649573,0.6875,0.5876159138819017,0.5629969616652659,7.3,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1029,0.7076210826210826,0.6875,0.5880910675502325,0.5629969616652659,7.3,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1030,0.707977207977208,0.6875,0.5886268149191385,0.5630879712746858,7.31,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1031,0.7077991452991453,0.6907051282051282,0.5883777793420302,0.5677336453629858,7.32,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1032,0.7083333333333334,0.6907051282051282,0.5891422893834621,0.5677336453629858,7.32,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1033,0.707977207977208,0.6907051282051282,0.588630526410572,0.567656054796881,7.33,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1034,0.7086894586894587,0.6923076923076923,0.5896241154683322,0.5695933323753413,7.34,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1035,0.709045584045584,0.6923076923076923,0.5901097963579287,0.5696706296469236,7.35,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1036,0.7086894586894587,0.6923076923076923,0.5895914128351849,0.5696706296469236,7.35,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1037,0.709045584045584,0.6923076923076923,0.5900950390682023,0.5696706296469236,7.36,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1038,0.7095797720797721,0.6923076923076923,0.5908564275595751,0.5696706296469236,7.37,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1039,0.7095797720797721,0.6923076923076923,0.59090624063765,0.5696706296469236,7.38,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1040,0.7101139601139601,0.6907051282051282,0.591617710301839,0.5673547395118587,7.38,11,15,23,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1041,0.7101139601139601,0.6907051282051282,0.5916430274534074,0.5673547395118587,7.39,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1042,0.7099358974358975,0.6907051282051282,0.5913743445593682,0.5673547395118587,7.4,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1043,0.7102920227920227,0.6907051282051282,0.5918744657921141,0.5673547395118587,7.4,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1044,0.7102920227920227,0.6907051282051282,0.5918644393640841,0.5673547395118587,7.41,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1045,0.7104700854700855,0.6907051282051282,0.5921703052661281,0.5673547395118587,7.42,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1046,0.7104700854700855,0.6907051282051282,0.592161525833804,0.5673547395118587,7.43,11,15,24,16,28,38,44,47,58,62,71,89,84,91,100,108,118,125
1047,0.7106481481481481,0.6907051282051282,0.5923904304742957,0.5672770128488889,7.43,11,15,24,16,28,38,44,47,58,63,62,71,89,84,91,100,108,118,125
1048,0.7108262108262108,0.6907051282051282,0.5926756155162618,0.5672770128488889,7.44,11,15,24,16,28,38,44,47,58,63,62,71,89,84,91,100,108,118,125
1049,0.7113603988603988,0.6907051282051282,0.5934458196516978,0.5674448674664176,7.45,11,15,24,16,28,39,44,47,58,63,62,71,89,84,91,100,108,118,125
1050,0.7113603988603988,0.6907051282051282,0.5934661173535225,0.5674448674664176,7.45,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1051,0.7113603988603988,0.6907051282051282,0.5934535903887959,0.5673671731867658,7.46,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1052,0.7120726495726496,0.6907051282051282,0.5944100944591347,0.5673671731867658,7.47,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1053,0.7122507122507122,0.6907051282051282,0.5947246382713979,0.5673671731867658,7.47,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1054,0.7124287749287749,0.6907051282051282,0.5949956475776607,0.5673671731867658,7.48,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1055,0.7127849002849003,0.6907051282051282,0.5955136373037672,0.5673671731867658,7.49,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1056,0.7129629629629629,0.6907051282051282,0.5957724539379782,0.5673671731867658,7.49,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1057,0.7134971509971509,0.6907051282051282,0.5964756217284501,0.5673671731867658,7.5,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1058,0.7133190883190883,0.6923076923076923,0.596293805539539,0.569519100865216,7.51,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1059,0.7129629629629629,0.6923076923076923,0.5958257283648263,0.569519100865216,7.52,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1060,0.7129629629629629,0.6923076923076923,0.5957798540037521,0.569519100865216,7.52,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1061,0.7134971509971509,0.6923076923076923,0.5965006320317664,0.569519100865216,7.53,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1062,0.7138532763532763,0.6939102564102564,0.5970754131278531,0.5718504149154002,7.54,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1063,0.7142094017094017,0.6939102564102564,0.5976083857568133,0.5718504149154002,7.54,11,15,24,16,28,39,44,47,58,62,71,89,84,91,100,108,118,125
1064,0.7147435897435898,0.6939102564102564,0.5983266646962861,0.5718504149154002,7.55,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1065,0.7143874643874644,0.6939102564102564,0.5977646446922458,0.5719242290369158,7.56,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1066,0.7142094017094017,0.6955128205128205,0.5975113584058633,0.5742541547566038,7.56,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1067,0.7142094017094017,0.6955128205128205,0.597521242961395,0.5741807576824169,7.57,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1068,0.7149216524216524,0.6955128205128205,0.5985775404908603,0.5741807576824169,7.58,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1069,0.7158119658119658,0.6955128205128205,0.5998870790708986,0.5742541547566038,7.58,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1070,0.7161680911680912,0.6955128205128205,0.6003401609585652,0.5742541547566038,7.59,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1071,0.7150997150997151,0.6939102564102564,0.5988409532241836,0.5719396037754823,7.6,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,125
1072,0.7143874643874644,0.6923076923076923,0.5979297815776199,0.5695500337726169,7.6,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1073,0.7152777777777778,0.6923076923076923,0.5990292382327821,0.5695500337726169,7.61,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1074,0.7152777777777778,0.6939102564102564,0.599074100614007,0.5719549774096926,7.62,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1075,0.7152777777777778,0.6939102564102564,0.5992018299995019,0.5719549774096926,7.63,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1076,0.7156339031339032,0.6955128205128205,0.5996769117216985,0.5743458655254616,7.63,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1077,0.7159900284900285,0.6955128205128205,0.6000896832878087,0.5743458655254616,7.64,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1078,0.7161680911680912,0.6955128205128205,0.6005312741136313,0.5743458655254616,7.65,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1079,0.7161680911680912,0.6955128205128205,0.6004873463988583,0.5743458655254616,7.65,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1080,0.7159900284900285,0.6955128205128205,0.6002602597778153,0.5743458655254616,7.66,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1081,0.7159900284900285,0.6987179487179487,0.6002685368330467,0.578811313845027,7.67,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1082,0.7161680911680912,0.6987179487179487,0.6004937650117683,0.578811313845027,7.68,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1083,0.7159900284900285,0.6971153846153846,0.6002813085129739,0.576497963932519,7.68,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1084,0.7159900284900285,0.6987179487179487,0.6002809874472222,0.5785904159781594,7.69,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1085,0.7165242165242165,0.6987179487179487,0.6010356229668403,0.578811313845027,7.7,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1086,0.7170584045584045,0.6987179487179487,0.6017349773380769,0.5787356899696922,7.7,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1087,0.7174145299145299,0.6987179487179487,0.6021785526528045,0.5787356899696922,7.71,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1088,0.7170584045584045,0.7003205128205128,0.6018160118097524,0.5809042194032209,7.72,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1089,0.7167022792022792,0.7003205128205128,0.6011509279175549,0.5809042194032209,7.72,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1090,0.7163461538461539,0.6987179487179487,0.6007232629990386,0.5787356899696922,7.73,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1091,0.7161680911680912,0.6987179487179487,0.6004469043943814,0.5787356899696922,7.74,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1092,0.7170584045584045,0.6987179487179487,0.6016052535570959,0.5787356899696922,7.74,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1093,0.7172364672364673,0.6971153846153846,0.602045788566388,0.5765101297731303,7.75,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1094,0.7170584045584045,0.6971153846153846,0.601625599604582,0.5764219115893516,7.76,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1095,0.7174145299145299,0.6987179487179487,0.6020925896542553,0.5787356899696922,7.77,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1096,0.7177706552706553,0.6987179487179487,0.6027477444428437,0.5788234111454975,7.77,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1097,0.7175925925925926,0.7019230769230769,0.602348218892917,0.5831603444932085,7.78,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1098,0.7170584045584045,0.6987179487179487,0.6017351195326981,0.5788234111454975,7.79,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1099,0.7170584045584045,0.6987179487179487,0.6016981810673646,0.5788234111454975,7.79,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
1100,0.7177706552706553,0.6987179487179487,0.6025501487217644,0.5788234111454975,7.8,11,15,24,16,28,39,44,47,58,62,71,89,84,91,99,108,118,126
