epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
206,0.48646723646723644,0.5032051282051282,0.25724192316701855,0.27048095308133546,1.49,8,18,24,38,48,63,62,77,83,90,91,106,110,123
207,0.48985042735042733,0.5032051282051282,0.2623808136052622,0.2711955723171867,1.5,8,18,24,38,48,63,62,77,84,90,91,106,110,123
208,0.4918091168091168,0.5016025641025641,0.2655167782325484,0.2690236019978455,1.5,8,18,24,38,48,63,62,77,84,90,91,106,110,123
209,0.4934116809116809,0.5064102564102564,0.26801652908464135,0.27678309363076015,1.51,8,18,24,38,48,63,62,77,84,90,91,106,110,123
210,0.4951923076923077,0.5080128205128205,0.2708706663443873,0.2796597741604341,1.52,8,18,24,38,48,63,62,77,84,90,91,106,110,123
211,0.4966168091168091,0.5096153846153846,0.2730980477334861,0.2821816049262047,1.53,8,18,24,38,48,63,62,76,84,90,91,106,110,123
212,0.49715099715099714,0.5096153846153846,0.27403735216991865,0.28235696487027906,1.53,8,18,24,38,48,63,62,76,84,90,91,107,110,123
213,0.4985754985754986,0.5128205128205128,0.2763588642590834,0.2873956145919814,1.54,8,18,24,38,48,63,62,77,84,90,91,107,110,123
214,0.5008903133903134,0.5128205128205128,0.27997085422239854,0.28708495405603474,1.55,8,18,24,38,48,63,77,84,90,91,107,110,123
215,0.5026709401709402,0.5144230769230769,0.28277442844135936,0.2899504281207752,1.55,8,18,24,38,48,63,77,84,90,91,107,110,123
216,0.5037393162393162,0.5144230769230769,0.28456309636723076,0.290123711727271,1.56,8,18,24,38,48,63,77,84,90,91,107,110,123
217,0.5040954415954416,0.5160256410256411,0.285160709908721,0.2931194226361731,1.57,8,18,24,38,48,63,62,77,84,90,91,107,110,123
218,0.5053418803418803,0.5160256410256411,0.2871966219112212,0.2932917316692668,1.58,8,18,24,38,48,63,62,77,84,90,91,107,110,123
219,0.5073005698005698,0.5160256410256411,0.29023153671463797,0.2942498258544368,1.59,8,18,24,38,48,63,62,77,84,90,91,107,110,123
220,0.5103276353276354,0.5160256410256411,0.29503198853975077,0.29442158430150933,1.59,8,18,24,38,48,63,62,77,84,90,91,107,110,123
221,0.5117521367521367,0.5192307692307693,0.297405215848756,0.29943528196607205,1.6,8,18,24,38,48,63,62,77,84,90,91,107,110,123
222,0.5131766381766382,0.5208333333333334,0.299689684344266,0.3019403018579906,1.61,8,18,24,38,48,63,62,77,84,90,91,107,110,123
223,0.5140669515669516,0.5208333333333334,0.3011105255388862,0.30224313185785767,1.61,8,18,24,38,48,63,77,84,90,91,107,110,123
224,0.5156695156695157,0.5240384615384616,0.3036351787064312,0.30724720025119245,1.62,8,18,24,38,48,63,77,84,90,91,107,110,123
225,0.5186965811965812,0.5240384615384616,0.3082986223065425,0.30724720025119245,1.63,8,18,24,38,48,63,77,84,90,91,107,110,123
226,0.5208333333333334,0.5240384615384616,0.3115675366799181,0.30724720025119245,1.63,8,18,24,38,48,63,62,77,84,90,91,107,110,123
227,0.5220797720797721,0.5256410256410257,0.3135484223541386,0.30974741114171356,1.64,8,18,24,38,48,63,62,77,84,90,91,107,110,123
228,0.5231481481481481,0.5272435897435898,0.3151822324971576,0.3122464076755811,1.65,8,18,24,38,48,63,62,77,84,90,91,107,110,123
229,0.5236823361823362,0.5272435897435898,0.31610671390204714,0.3122464076755811,1.65,8,18,24,38,48,62,77,84,90,91,107,110,123
230,0.5258190883190883,0.5288461538461539,0.3195006986814918,0.31474419073730286,1.66,8,18,24,38,48,62,77,84,90,91,107,110,123
231,0.5275997150997151,0.532051282051282,0.32230844854747,0.3202310068496217,1.67,8,18,24,38,48,62,77,84,90,91,107,110,123
232,0.5284900284900285,0.532051282051282,0.32365356117550603,0.3205605315951584,1.68,8,18,24,38,48,62,63,77,84,90,91,107,110,123
233,0.5295584045584045,0.5336538461538461,0.3254314746198086,0.32321545709344623,1.68,8,18,24,38,48,62,63,77,84,90,91,107,110,123
234,0.530982905982906,0.5384615384615384,0.3276928327337921,0.3310029818076232,1.69,8,18,24,38,48,62,63,77,84,90,91,107,110,123
235,0.531517094017094,0.5368589743589743,0.32850995174088604,0.3285175972952443,1.7,8,18,24,38,48,63,77,84,90,91,107,110,123
236,0.5324074074074074,0.5368589743589743,0.3298814452708859,0.3285175972952443,1.7,8,18,24,38,48,63,62,77,84,90,91,107,110,123
237,0.5325854700854701,0.5400641025641025,0.3303000739023091,0.3334871638369298,1.71,8,18,24,38,48,63,62,77,84,90,91,107,110,123
238,0.5340099715099715,0.5432692307692307,0.33251823780409795,0.33845192393536294,1.72,8,18,24,38,48,63,62,77,85,90,91,107,110,123
239,0.5354344729344729,0.5448717948717948,0.3347042021425928,0.34105748494087895,1.72,8,18,24,38,48,63,62,77,85,90,91,107,110,123
240,0.5370370370370371,0.5464743589743589,0.3370331908383305,0.34353636549506517,1.73,8,18,24,38,48,62,77,85,90,91,107,110,123
241,0.5370370370370371,0.5480769230769231,0.3370838773038578,0.34601404838889516,1.74,8,18,24,38,48,62,77,85,90,91,107,110,123
242,0.5372150997150997,0.5480769230769231,0.337296813668191,0.34601404838889516,1.75,8,18,24,38,48,62,77,85,90,91,107,110,123
243,0.5382834757834758,0.5512820512820513,0.33890253726657804,0.35124537717773907,1.75,8,18,24,38,48,62,63,77,85,90,91,107,110,123
244,0.5391737891737892,0.5512820512820513,0.3402907889771404,0.35124537717773907,1.76,8,18,24,38,48,62,63,77,85,90,91,107,110,123
245,0.5395299145299145,0.5512820512820513,0.3407265475100073,0.35124537717773907,1.77,8,18,24,38,48,62,63,77,85,90,91,107,110,123
246,0.5395299145299145,0.5528846153846154,0.34077140630854164,0.3538406722289854,1.77,8,18,24,38,48,62,63,77,85,90,91,107,110,123
247,0.5400641025641025,0.5544871794871795,0.3416745598310026,0.3563119441032738,1.78,8,18,24,38,48,62,63,77,85,90,91,107,110,123
248,0.5405982905982906,0.5544871794871795,0.34260796703457497,0.3563119441032738,1.79,8,18,24,38,48,62,63,77,85,90,91,107,110,123
249,0.541488603988604,0.5560897435897436,0.34401278987261563,0.3590578393491498,1.79,8,18,24,38,48,62,77,85,90,91,107,110,123
250,0.5416666666666666,0.5576923076923077,0.344410764054644,0.3615256002936128,1.8,8,18,24,38,48,62,77,85,90,91,107,110,123
251,0.5418447293447294,0.5576923076923077,0.3447640295060892,0.3615256002936128,1.81,8,18,24,38,48,62,77,85,90,91,107,110,123
252,0.5430911680911681,0.5576923076923077,0.3466838301317462,0.3615256002936128,1.81,8,18,24,38,48,62,77,85,90,91,107,110,123
253,0.5439814814814815,0.5576923076923077,0.34805093303356893,0.3615256002936128,1.82,8,18,24,38,48,63,62,77,85,90,91,107,110,123
254,0.5439814814814815,0.5576923076923077,0.34810766842970897,0.36183315855976694,1.83,8,18,24,38,48,63,62,77,85,90,91,107,110,123
255,0.5454059829059829,0.5592948717948718,0.350379560186469,0.3642984685372196,1.84,8,18,24,38,48,63,62,77,85,90,91,107,110,123
256,0.5468304843304843,0.5592948717948718,0.35244831479901384,0.3642984685372196,1.84,8,18,24,38,48,62,63,77,85,90,91,107,110,123
257,0.5473646723646723,0.5592948717948718,0.3533103166638015,0.3642984685372196,1.85,8,18,24,38,48,62,63,77,85,91,107,110,123
258,0.5473646723646723,0.5608974358974359,0.3533172301417211,0.36676259152676083,1.86,8,18,24,38,48,62,63,77,85,91,107,110,123
259,0.5480769230769231,0.5608974358974359,0.35436635473937395,0.36676259152676083,1.86,8,18,24,38,48,62,63,77,85,91,107,110,123
260,0.5486111111111112,0.5625,0.35502720345296057,0.36922552838544365,1.87,8,18,24,38,48,62,63,77,85,91,107,110,123
261,0.5486111111111112,0.5625,0.3550478904313139,0.36922552838544365,1.88,8,18,23,38,48,62,63,77,85,91,107,110,123
262,0.5489672364672364,0.5625,0.3556250664177829,0.3693773067340903,1.88,8,18,23,38,48,62,77,85,91,107,110,123
263,0.5502136752136753,0.5625,0.3574999320633713,0.3693773067340903,1.89,8,18,23,38,48,62,77,85,91,107,110,123
264,0.5518162393162394,0.5625,0.3598638382786107,0.36968064440933457,1.9,8,18,23,38,48,62,77,86,91,107,110,123
265,0.551460113960114,0.5641025641025641,0.3594108865840119,0.37214051078689603,1.91,8,18,23,38,48,62,77,86,91,107,110,123
266,0.551460113960114,0.5641025641025641,0.3594353096045192,0.37214051078689603,1.91,8,18,23,38,48,62,77,86,91,107,110,123
267,0.5521723646723646,0.5657051282051282,0.3604417676592888,0.37474949899799603,1.92,8,18,23,38,48,62,77,86,91,107,110,123
268,0.5521723646723646,0.5657051282051282,0.3605583094904954,0.37474949899799603,1.93,8,18,23,38,48,62,63,77,86,91,107,110,123
269,0.5518162393162394,0.5689102564102564,0.3600985926803879,0.3796620692713646,1.93,8,18,23,38,48,62,63,77,86,91,108,110,123
270,0.5521723646723646,0.5689102564102564,0.36068551598442367,0.3796620692713646,1.94,8,18,23,38,48,62,77,86,91,108,110,123
271,0.5527065527065527,0.5673076923076923,0.3614602857620056,0.3775055144410001,1.95,8,18,23,38,48,62,77,86,91,108,110,123
272,0.5527065527065527,0.5673076923076923,0.36150895315451614,0.3775055144410001,1.95,8,18,23,38,48,62,77,86,91,108,110,123
273,0.5528846153846154,0.5689102564102564,0.3618414303269518,0.37995995833302554,1.96,8,18,23,38,48,62,77,86,91,108,110,123
274,0.5534188034188035,0.5721153846153846,0.36259466434022714,0.3844539600320689,1.97,8,18,23,38,48,62,77,86,91,108,110,123
275,0.5537749287749287,0.5737179487179487,0.3631878903720156,0.38690660874961225,1.97,8,18,23,38,48,62,77,86,91,108,110,123
276,0.5551994301994302,0.5737179487179487,0.36533639808221563,0.38705377090588156,1.98,8,18,23,38,48,62,77,86,91,108,110,123
277,0.5550213675213675,0.5721153846153846,0.3650247904569014,0.3848971062755203,1.99,8,18,23,38,48,62,77,86,91,108,110,123
278,0.5560897435897436,0.5721153846153846,0.3665175265806365,0.3848971062755203,2.0,8,18,23,38,48,62,77,86,91,108,110,123
279,0.5560897435897436,0.5721153846153846,0.3665122239033961,0.3848971062755203,2.0,8,18,23,38,48,62,77,86,91,108,110,123
280,0.5560897435897436,0.5721153846153846,0.36646010962778564,0.3848971062755203,2.01,8,18,23,38,48,62,77,86,91,108,110,123
281,0.5557336182336182,0.5721153846153846,0.3658044916886285,0.3848971062755203,2.02,8,18,23,38,48,62,77,86,92,91,108,110,123
282,0.5557336182336182,0.5737179487179487,0.36571072921456105,0.386791093575094,2.03,8,18,23,38,48,62,77,86,92,91,108,110,123
283,0.5566239316239316,0.5753205128205128,0.36695241957410585,0.38924305437568785,2.03,8,18,23,38,48,62,77,86,92,91,108,110,123
284,0.5569800569800569,0.5737179487179487,0.36745029639630766,0.38708545812393147,2.04,8,18,23,38,48,62,77,87,92,91,108,110,123
285,0.5568019943019943,0.5737179487179487,0.36713867006445,0.3872642031821034,2.05,8,18,23,38,48,62,77,87,92,91,108,110,123
286,0.5566239316239316,0.5705128205128205,0.36681491716722325,0.38265716711580344,2.05,8,18,23,38,48,62,77,87,92,91,108,110,123
287,0.5566239316239316,0.5705128205128205,0.3667869335459645,0.38265716711580344,2.06,8,18,23,38,48,62,77,87,92,91,108,110,123
288,0.5573361823361823,0.5689102564102564,0.3677897149796021,0.3803856716770516,2.07,8,18,23,38,48,62,77,87,92,91,108,110,123
289,0.5578703703703703,0.5721153846153846,0.3684727387694281,0.3850242508803402,2.07,8,18,23,38,48,62,77,87,92,91,108,110,123
290,0.5582264957264957,0.5737179487179487,0.368946781282543,0.38747449101973186,2.08,8,18,23,38,48,62,77,87,92,91,108,110,123
291,0.5589387464387464,0.5737179487179487,0.36991231796662083,0.38747449101973186,2.09,8,18,23,38,48,62,77,87,92,91,108,110,123
292,0.5589387464387464,0.5737179487179487,0.36990030253847506,0.38747449101973186,2.09,7,18,23,38,48,62,77,87,92,91,108,110,123
293,0.5596509971509972,0.5737179487179487,0.3709590808129486,0.38747449101973186,2.1,7,18,23,38,48,62,77,87,92,91,108,110,123
294,0.5598290598290598,0.5721153846153846,0.37123070235278866,0.3850242508803402,2.11,7,18,23,38,48,62,77,87,92,91,108,110,123
295,0.5600071225071225,0.5721153846153846,0.37156748652372584,0.3850242508803402,2.12,7,18,23,38,48,62,77,87,92,91,108,110,123
296,0.5598290598290598,0.5721153846153846,0.37140086835437436,0.3850242508803402,2.12,7,18,23,38,48,62,77,87,92,91,108,110,123
297,0.5596509971509972,0.5721153846153846,0.37119307519368083,0.38513999756429707,2.13,7,18,23,38,48,62,77,87,92,91,108,110,123
298,0.5594729344729344,0.5721153846153846,0.37104379914970853,0.38513999756429707,2.14,7,18,23,38,48,62,77,87,92,91,108,110,123
299,0.5592948717948718,0.5721153846153846,0.37090129265853267,0.3850242508803402,2.14,7,18,23,38,48,63,62,77,87,92,91,108,110,123
300,0.5594729344729344,0.5705128205128205,0.37124986701154594,0.382869036064993,2.15,7,18,23,38,48,62,77,87,92,91,108,110,123
301,0.5594729344729344,0.5705128205128205,0.37125658186826616,0.3830170301939141,2.16,7,18,23,38,48,62,77,87,92,91,108,110,123
302,0.5598290598290598,0.5705128205128205,0.37181418399498933,0.3830170301939141,2.16,7,18,23,38,48,62,77,87,92,91,108,110,123
303,0.5601851851851852,0.5689102564102564,0.3723238734459421,0.3808633300505694,2.17,7,18,23,38,48,62,77,88,92,91,108,110,123
304,0.5603632478632479,0.5689102564102564,0.37274238736913556,0.3808633300505694,2.18,7,18,23,38,48,62,77,88,92,91,108,110,123
305,0.5603632478632479,0.5673076923076923,0.3727438345168619,0.37871066236936624,2.18,7,18,23,38,48,62,77,88,92,91,108,110,123
306,0.5601851851851852,0.5673076923076923,0.37239180340307343,0.3785937955275571,2.19,7,18,23,38,48,62,77,88,92,91,108,110,123
307,0.5605413105413105,0.5673076923076923,0.3728245075903627,0.3785937955275571,2.2,7,18,23,38,48,62,77,88,92,91,108,110,123
308,0.5605413105413105,0.5673076923076923,0.37281255956120596,0.3785937955275571,2.2,7,18,23,38,48,63,62,77,88,92,91,109,110,123
309,0.5605413105413105,0.5673076923076923,0.37282975776799365,0.3785937955275571,2.21,7,18,23,38,48,63,62,77,88,92,91,109,110,123
310,0.5607193732193733,0.5673076923076923,0.3731660204234629,0.3785937955275571,2.22,7,18,23,38,48,63,62,77,88,92,91,109,110,123
311,0.5608974358974359,0.5673076923076923,0.37345591029919134,0.3785937955275571,2.23,7,18,23,38,48,63,62,77,88,92,91,109,110,123
312,0.5610754985754985,0.5673076923076923,0.37378154668010954,0.3785937955275571,2.23,7,18,23,38,48,63,62,77,88,92,91,109,110,123
313,0.5610754985754985,0.5673076923076923,0.37378154668010954,0.3785937955275571,2.24,7,18,23,38,48,63,62,77,88,92,91,109,110,123
314,0.5614316239316239,0.5673076923076923,0.37424864710221806,0.3785937955275571,2.24,7,18,23,38,48,63,62,77,88,92,91,109,110,123
315,0.5616096866096866,0.5657051282051282,0.3744393450217892,0.37614272749407895,2.25,7,18,23,38,48,62,77,88,92,91,109,110,123
316,0.5617877492877493,0.5657051282051282,0.37471725145476553,0.37614272749407895,2.26,7,18,23,38,48,62,77,88,92,91,109,110,123
317,0.5617877492877493,0.5657051282051282,0.3746605838981766,0.37614272749407895,2.27,7,18,23,38,48,62,77,88,92,91,109,110,123
318,0.5616096866096866,0.5657051282051282,0.3744794186934065,0.37614272749407895,2.27,7,18,23,38,48,62,77,88,92,91,109,110,123
319,0.5621438746438746,0.5673076923076923,0.37533824975217756,0.3783278169520794,2.28,7,18,23,38,48,62,77,88,92,91,109,110,123
320,0.5617877492877493,0.5673076923076923,0.3748383039828129,0.3783278169520794,2.29,7,18,23,38,48,62,77,88,92,91,109,110,123
321,0.561965811965812,0.5673076923076923,0.3750409390671068,0.3783278169520794,2.29,7,18,23,38,48,62,77,88,92,91,109,110,123
322,0.5626780626780626,0.5673076923076923,0.3759649361405486,0.3783278169520794,2.3,7,18,23,38,48,62,77,88,92,91,109,110,123
323,0.5625,0.5657051282051282,0.37566994897587525,0.37587563573553406,2.31,7,18,23,38,48,62,77,88,92,91,109,110,123
324,0.5621438746438746,0.5657051282051282,0.37505081483163594,0.37587563573553406,2.31,7,18,23,38,48,62,77,88,92,91,109,110,123
325,0.5623219373219374,0.5657051282051282,0.3752878303857924,0.37587563573553406,2.32,7,18,23,38,48,62,77,88,92,91,109,110,123
326,0.5617877492877493,0.5657051282051282,0.3744105072783238,0.37587563573553406,2.33,7,18,23,38,48,62,77,89,92,91,109,110,123
327,0.5621438746438746,0.5673076923076923,0.37495987629678995,0.3783278169520794,2.33,7,18,23,38,48,62,77,89,92,91,109,110,123
328,0.561965811965812,0.5673076923076923,0.37480099594796523,0.3784768847112987,2.34,7,18,23,38,48,62,77,89,92,91,109,110,123
329,0.561965811965812,0.5673076923076923,0.3747957617551966,0.3786258809991849,2.35,7,18,23,38,48,62,77,89,92,91,109,110,123
330,0.5621438746438746,0.5673076923076923,0.37499325650028115,0.3786258809991849,2.36,7,18,23,38,48,62,77,89,92,91,109,110,123
331,0.5623219373219374,0.5689102564102564,0.37522506104556685,0.3808108008410491,2.36,7,18,23,38,48,62,77,89,92,91,109,110,123
332,0.5625,0.5689102564102564,0.3754502109078611,0.3808108008410491,2.37,7,18,23,38,48,62,77,89,92,91,109,110,123
333,0.5623219373219374,0.5689102564102564,0.37518411280474595,0.3808108008410491,2.38,7,18,23,38,48,62,77,89,92,91,109,110,123
334,0.5628561253561254,0.5689102564102564,0.3759413365085281,0.3808108008410491,2.38,7,18,23,38,48,63,62,77,89,92,91,109,110,123
335,0.5628561253561254,0.5689102564102564,0.3759242183606183,0.3808108008410491,2.39,7,18,23,38,48,63,62,77,89,92,91,109,110,123
336,0.5626780626780626,0.5705128205128205,0.37568857864043115,0.38299654293293584,2.4,7,18,23,38,48,63,62,77,89,92,91,109,110,123
337,0.5635683760683761,0.5705128205128205,0.37692017188270455,0.38302841141769317,2.41,7,18,23,38,48,63,62,77,89,92,91,109,110,123
338,0.5635683760683761,0.5721153846153846,0.376932045711755,0.38521486926295745,2.41,7,18,23,38,48,63,62,77,89,92,91,109,110,123
339,0.5639245014245015,0.5721153846153846,0.3773536294242039,0.38521486926295745,2.42,7,18,23,38,48,62,77,89,92,91,109,110,123
340,0.5646367521367521,0.5721153846153846,0.37828389199304036,0.38521486926295745,2.43,7,18,23,38,48,62,77,89,92,91,109,110,123
341,0.5642806267806267,0.5721153846153846,0.3776833040719445,0.38521486926295745,2.43,7,18,23,38,48,62,77,89,92,91,109,110,123
342,0.5637464387464387,0.5721153846153846,0.3770310207238423,0.38521486926295745,2.44,7,18,23,38,48,62,77,89,92,91,109,110,123
343,0.5635683760683761,0.5721153846153846,0.3767135625228727,0.38521486926295745,2.45,7,18,23,38,48,62,77,89,92,91,109,110,123
344,0.5639245014245015,0.5721153846153846,0.3771642318247276,0.38521486926295745,2.45,7,18,23,38,48,62,77,89,92,91,109,110,123
345,0.5639245014245015,0.5721153846153846,0.3771537956772605,0.3849516032574588,2.46,7,18,23,38,48,62,77,89,92,91,109,110,123
346,0.5633903133903134,0.5721153846153846,0.3764212575626362,0.3849516032574588,2.47,7,18,23,38,48,62,77,89,92,91,109,110,122
347,0.5635683760683761,0.5721153846153846,0.3767283228623952,0.3849516032574588,2.47,6,18,23,38,48,62,77,89,92,91,109,110,122
348,0.5633903133903134,0.5721153846153846,0.3765334554691785,0.3849516032574588,2.48,6,18,23,38,48,62,77,89,92,91,109,110,122
349,0.5637464387464387,0.5721153846153846,0.3770367746702914,0.3849516032574588,2.49,6,18,23,38,48,62,77,89,92,91,109,110,122
350,0.5641025641025641,0.5721153846153846,0.37754010230316126,0.3849516032574588,2.5,6,18,23,38,48,62,77,89,92,91,109,110,122
351,0.5642806267806267,0.5753205128205128,0.37777209084548335,0.38959025470653375,2.5,6,18,23,38,48,62,77,89,92,91,109,110,122
352,0.5641025641025641,0.5753205128205128,0.3775244604524042,0.389621798799619,2.51,6,18,23,38,48,62,77,89,92,91,109,110,122
353,0.5641025641025641,0.5769230769230769,0.3775140321151528,0.3920709722893655,2.52,6,18,23,38,48,62,77,89,92,91,109,110,122
354,0.5644586894586895,0.5769230769230769,0.37806987972164596,0.3920709722893655,2.52,6,18,23,38,48,62,77,89,92,91,109,110,122
355,0.5649928774928775,0.5769230769230769,0.3787932407806187,0.3920709722893655,2.53,6,18,23,38,48,62,77,89,92,91,109,110,122
356,0.5651709401709402,0.5769230769230769,0.37900289875914883,0.3920709722893655,2.54,6,18,23,38,48,62,77,89,92,91,109,110,122
357,0.5657051282051282,0.5785256410256411,0.37958591483944515,0.39425972952223465,2.55,6,18,23,38,48,62,77,89,92,91,109,110,122
358,0.5664173789173789,0.5753205128205128,0.3804431681460866,0.38909864712097586,2.55,6,18,23,38,48,62,77,89,92,91,109,110,122
359,0.5676638176638177,0.5721153846153846,0.3820577681232008,0.38447215295095594,2.56,6,18,23,38,48,62,77,89,92,91,109,110,122
360,0.5680199430199431,0.5737179487179487,0.38252712997502225,0.3863989235068833,2.57,6,18,23,38,48,62,77,90,92,91,109,110,122
361,0.5683760683760684,0.5737179487179487,0.3830712097414426,0.3863989235068833,2.57,6,18,23,38,48,62,77,90,92,91,110,122
362,0.5687321937321937,0.5737179487179487,0.38356472246560114,0.3863989235068833,2.58,6,18,23,38,48,62,77,90,92,91,110,122
363,0.5683760683760684,0.5753205128205128,0.38308583157233667,0.38885254626293086,2.59,6,18,23,38,48,62,77,90,92,91,110,122
364,0.5687321937321937,0.5769230769230769,0.38357287984826827,0.39130499043002087,2.59,6,18,23,38,48,62,77,90,92,91,110,122
365,0.5687321937321937,0.5769230769230769,0.3836015686538947,0.39130499043002087,2.6,6,18,23,38,48,62,77,90,92,91,110,122
