epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
291,0.3644904842206697,0.34994582881906827,0.1899666372721167,0.1828917781620525,2.17,28,61,102,141,164
292,0.3644904842206697,0.34994582881906827,0.19014384450295108,0.1830099106887323,2.18,28,61,102,141,164
293,0.3644904842206697,0.34994582881906827,0.19032097421714034,0.1833641034110548,2.18,28,61,102,141,164
294,0.3644904842206697,0.34994582881906827,0.19057177538461345,0.1833641034110548,2.19,28,61,102,141,164
295,0.3644904842206697,0.34994582881906827,0.19074871797676274,0.18360006132581697,2.2,28,61,102,141,164
296,0.3644904842206697,0.34994582881906827,0.19095505325143092,0.1838358829251039,2.21,28,61,102,141,164
297,0.3644904842206697,0.34994582881906827,0.19120546181665887,0.18418935999080777,2.21,28,61,102,141,164
298,0.3644904842206697,0.34994582881906827,0.19145571542128048,0.18454253101035445,2.22,28,61,102,141,164
299,0.3644904842206697,0.34994582881906827,0.19169110679870494,0.18489539638104147,2.23,28,61,101,141,164
300,0.3644904842206697,0.34994582881906827,0.1918969618514449,0.18501295031787146,2.23,28,61,101,141,164
301,0.3644904842206697,0.34994582881906827,0.19214678778336414,0.18513047035246266,2.24,28,61,101,141,164
302,0.3644904842206697,0.34994582881906827,0.19232304251885946,0.18524795649947912,2.25,28,61,101,141,164
303,0.36461093712358467,0.34994582881906827,0.19272564290712235,0.18524795649947912,2.26,28,61,101,141,164
304,0.3647313900264996,0.34994582881906827,0.1931426553003397,0.18524795649947912,2.26,28,61,101,141,164
305,0.3647313900264996,0.34994582881906827,0.19331854246072477,0.18536540877357643,2.27,28,61,101,141,164
306,0.3647313900264996,0.34994582881906827,0.19343575797193457,0.1854828271894009,2.28,28,61,101,141,164
307,0.36461093712358467,0.34994582881906827,0.19341467754121144,0.1854828271894009,2.29,28,61,101,141,164
308,0.36461093712358467,0.34994582881906827,0.1935757711421734,0.1856002117615918,2.29,28,61,101,141,164
309,0.36461093712358467,0.34994582881906827,0.19372216404112852,0.1856002117615918,2.3,28,61,101,141,164
310,0.3647313900264996,0.34994582881906827,0.1940213249360616,0.18583487943358346,2.31,28,61,101,141,164
311,0.3647313900264996,0.34994582881906827,0.1942260725541166,0.18595216256261904,2.32,28,61,101,141,164
312,0.3647313900264996,0.34994582881906827,0.19426993351037114,0.1861866274797942,2.32,28,61,101,141,164
313,0.3647313900264996,0.34994582881906827,0.1944453295958275,0.1863038092971181,2.33,28,61,101,141,164
314,0.36461093712358467,0.34994582881906827,0.1944094993236749,0.18642095737304176,2.34,28,61,101,141,164
315,0.3644904842206697,0.34994582881906827,0.1944028988241,0.18642095737304176,2.34,28,61,101,141,164
316,0.3644904842206697,0.34994582881906827,0.19446133121786036,0.1870061921413535,2.35,28,61,101,141,164
317,0.36437003131775475,0.34994582881906827,0.19455694159695636,0.1871231380745767,2.36,28,61,101,141,164
318,0.36437003131775475,0.34994582881906827,0.19467373109375496,0.18724005036822222,2.37,28,61,101,141,164
319,0.36437003131775475,0.34994582881906827,0.19473211314218963,0.18735692903680212,2.37,28,61,101,141,164
320,0.36437003131775475,0.34994582881906827,0.1949072085097271,0.18770736343715078,2.38,28,61,101,141,164
321,0.36437003131775475,0.34994582881906827,0.19505306316055648,0.18782410775042824,2.39,28,61,101,141,164
322,0.3642495784148398,0.34994582881906827,0.19507551341128837,0.18794081851107824,2.4,28,61,101,141,164
323,0.3642495784148398,0.34994582881906827,0.1951775551990318,0.18805749573356323,2.4,28,61,101,141,164
324,0.3642495784148398,0.34994582881906827,0.1952941427095427,0.18805749573356323,2.41,28,61,101,141,164
325,0.3642495784148398,0.34994582881906827,0.19541069644694276,0.18805749573356323,2.42,28,61,101,141,164
326,0.3642495784148398,0.34994582881906827,0.19557090271766153,0.18817413943233763,2.43,28,61,101,141,164
327,0.3642495784148398,0.34994582881906827,0.19570193312935302,0.18829074962184722,2.44,28,61,101,141,164
328,0.3642495784148398,0.34994582881906827,0.19574560044796607,0.1884073263165299,2.44,28,61,101,141,164
329,0.3642495784148398,0.34994582881906827,0.195803816164143,0.188523869530815,2.45,28,61,101,141,164
330,0.36412912551192483,0.34994582881906827,0.19573877288142394,0.1887568555758684,2.46,28,61,101,141,164
331,0.36412912551192483,0.34994582881906827,0.19578242792931033,0.1887568555758684,2.47,28,61,101,141,164
332,0.36412912551192483,0.34994582881906827,0.1958551758119298,0.18922242653517762,2.48,28,61,101,141,164
333,0.36412912551192483,0.34994582881906827,0.19592791053448955,0.18922242653517762,2.49,28,61,101,141,164
334,0.36412912551192483,0.34994582881906827,0.195971545052682,0.18922242653517762,2.49,28,61,101,141,164
335,0.36412912551192483,0.34994582881906827,0.19602971704397065,0.18922242653517762,2.5,28,61,101,141,164
336,0.3640086726090099,0.34994582881906827,0.19593559569324592,0.18922242653517762,2.51,28,61,100,141,164
337,0.3640086726090099,0.34994582881906827,0.1959501380261236,0.18922242653517762,2.52,28,61,100,141,164
338,0.3640086726090099,0.34994582881906827,0.19600830209775433,0.18933873579000682,2.52,28,61,100,141,164
339,0.3640086726090099,0.34994582881906827,0.19606645775494524,0.18933873579000682,2.53,28,61,100,141,164
340,0.3640086726090099,0.34994582881906827,0.19612460499952244,0.1894550116795758,2.54,28,61,100,141,164
341,0.3640086726090099,0.34994582881906827,0.19615367546765117,0.18957125421823917,2.55,28,61,100,141,164
342,0.3640086726090099,0.34994582881906827,0.19622634244017023,0.18957125421823917,2.55,28,61,100,141,164
343,0.3640086726090099,0.34994582881906827,0.19625540555065513,0.18957125421823917,2.56,28,61,100,141,164
344,0.3640086726090099,0.34994582881906827,0.1962844665594694,0.18980363930022903,2.57,28,61,100,141,164
345,0.3640086726090099,0.34994582881906827,0.19637163697816573,0.18991978187222447,2.58,28,61,100,141,164
346,0.3640086726090099,0.34994582881906827,0.19638616354295124,0.18991978187222447,2.59,28,61,100,141,164
347,0.3638882197060949,0.34994582881906827,0.196277548749349,0.18991978187222447,2.59,28,61,100,141,164
348,0.3638882197060949,0.34994582881906827,0.1963211288194069,0.18991978187222447,2.6,28,61,99,141,164
349,0.3638882197060949,0.34994582881906827,0.19645184067779842,0.18991978187222447,2.61,28,61,99,141,164
350,0.3638882197060949,0.34994582881906827,0.1964808819835394,0.18991978187222447,2.62,28,61,99,141,164
351,0.3638882197060949,0.34994582881906827,0.19650992119017263,0.18991978187222447,2.63,28,61,99,141,164
352,0.3638882197060949,0.34994582881906827,0.19653895829792611,0.19003589115065211,2.64,28,61,99,141,164
353,0.3638882197060949,0.34994582881906827,0.1965970262177037,0.19003589115065211,2.65,28,61,99,141,164
354,0.36376776680317996,0.34994582881906827,0.19651748221611498,0.19015196714982618,2.66,28,61,99,141,164
355,0.36376776680317996,0.34994582881906827,0.1966335938870587,0.19026800988405246,2.66,28,61,99,141,164
356,0.36376776680317996,0.34994582881906827,0.19666261656143502,0.19038401936762817,2.67,28,61,99,141,164
357,0.36376776680317996,0.34994582881906827,0.19674967200413718,0.19038401936762817,2.68,28,61,99,141,164
358,0.36376776680317996,0.34994582881906827,0.19682220379470095,0.190499995614843,2.69,28,61,99,141,164
359,0.36376776680317996,0.34994582881906827,0.19688021979660242,0.1906159386399776,2.7,28,61,98,141,164
360,0.36376776680317996,0.34994582881906827,0.19690922465466099,0.19073184845730518,2.71,28,61,98,141,164
361,0.36376776680317996,0.34994582881906827,0.19695272801377195,0.19073184845730518,2.72,28,61,98,141,164
362,0.36376776680317996,0.34994582881906827,0.19701072516155493,0.1908477250810906,2.73,28,61,98,141,164
363,0.36376776680317996,0.34994582881906827,0.19712669432896102,0.19096356852559015,2.73,28,61,98,141,164
364,0.36376776680317996,0.34994582881906827,0.1971556813871025,0.19107937880505277,2.75,28,61,98,141,164
365,0.36376776680317996,0.34994582881906827,0.197184666352213,0.19107937880505277,2.75,28,61,98,141,164
366,0.36376776680317996,0.34994582881906827,0.19725711960946835,0.19107937880505277,2.76,28,61,98,141,164
367,0.36376776680317996,0.34994582881906827,0.19731507280003457,0.19107937880505277,2.77,28,61,98,141,164
368,0.36376776680317996,0.34994582881906827,0.1973730176234635,0.19107937880505277,2.78,28,61,98,141,164
369,0.36376776680317996,0.34994582881906827,0.19738750252216797,0.19119515593371827,2.79,28,61,98,141,164
370,0.36376776680317996,0.34994582881906827,0.19738750252216797,0.19119515593371827,2.8,28,61,97,141,164
371,0.36376776680317996,0.34994582881906827,0.19747440093649038,0.19119515593371827,2.81,28,61,97,141,164
372,0.36376776680317996,0.34994582881906827,0.19748888217615768,0.19131089992581907,2.82,28,61,97,141,164
373,0.36376776680317996,0.34994582881906827,0.19748888217615768,0.19131089992581907,2.83,28,61,97,141,164
374,0.36376776680317996,0.34994582881906827,0.19754680190904494,0.19131089992581907,2.84,28,61,97,141,164
375,0.36376776680317996,0.34994582881906827,0.19757575864041577,0.19131089992581907,2.85,28,61,97,141,164
376,0.363647313900265,0.34994582881906827,0.1974528020198819,0.19131089992581907,2.85,28,61,97,141,164
377,0.363647313900265,0.34994582881906827,0.19748176005334672,0.19131089992581907,2.86,28,61,97,141,164
378,0.363647313900265,0.34994582881906827,0.19749623828643126,0.19131089992581907,2.87,28,61,97,141,164
379,0.36376776680317996,0.34994582881906827,0.197590236222432,0.19131089992581907,2.88,28,61,97,141,164
380,0.363647313900265,0.34994582881906827,0.19746728129783964,0.19131089992581907,2.89,28,61,97,141,164
381,0.363647313900265,0.34994582881906827,0.19748176005334672,0.19131089992581907,2.9,28,61,97,141,164
382,0.363647313900265,0.34994582881906827,0.19748176005334672,0.19131089992581907,2.91,28,61,97,141,164
383,0.363647313900265,0.34994582881906827,0.19748176005334672,0.19131089992581907,2.92,28,61,97,141,164
384,0.363647313900265,0.34994582881906827,0.19742384189650064,0.19131089992581907,2.93,28,61,97,141,164
385,0.363647313900265,0.34994582881906827,0.19740936105102092,0.19131089992581907,2.94,28,61,97,141,164
386,0.363647313900265,0.34994582881906827,0.19738039779234096,0.19131089992581907,2.95,28,61,97,141,164
387,0.363647313900265,0.34994582881906827,0.19736591537908454,0.19131089992581907,2.96,28,61,97,141,164
388,0.363647313900265,0.34994582881906827,0.19735143244317932,0.19131089992581907,2.97,28,61,97,141,164
389,0.363647313900265,0.34994582881906827,0.19732246500330908,0.19131089992581907,2.98,28,61,97,141,164
390,0.363647313900265,0.34994582881906827,0.19732246500330908,0.19119515593371827,2.99,28,61,97,141,164
391,0.363647313900265,0.34994582881906827,0.19735143244317932,0.19131089992581907,2.99,28,61,97,141,164
392,0.363647313900265,0.34994582881906827,0.19748176005334672,0.191542288557214,3.0,28,61,97,141,164
393,0.363647313900265,0.34994582881906827,0.197583096715649,0.19177354481293163,3.01,28,61,97,141,164
394,0.363647313900265,0.34994582881906827,0.19772781898938807,0.19177354481293163,3.02,28,61,97,141,164
395,0.363647313900265,0.34994582881906827,0.1978001605516626,0.19177354481293163,3.03,28,61,97,141,164
396,0.363647313900265,0.34994582881906827,0.19787248906891353,0.19177354481293163,3.03,28,61,97,141,164
397,0.363647313900265,0.34994582881906827,0.19797372708414251,0.19177354481293163,3.04,28,61,97,141,164
398,0.363647313900265,0.34994582881906827,0.19803156590576743,0.19177354481293163,3.05,28,61,97,141,164
399,0.363647313900265,0.3488624052004334,0.19806048218837002,0.19077371487590034,3.06,28,61,97,141,164
400,0.36352686099735004,0.3488624052004334,0.19799543870748104,0.19077371487590034,3.07,28,61,97,141,164
401,0.36352686099735004,0.3488624052004334,0.19800989567565108,0.19077371487590034,3.08,28,61,97,141,164
402,0.36352686099735004,0.3488624052004334,0.19805326345310792,0.19088938675254818,3.09,28,61,97,141,164
403,0.36352686099735004,0.3488624052004334,0.1980821726991493,0.19088938675254818,3.1,28,61,97,141,164
404,0.36352686099735004,0.3488624052004334,0.1980821726991493,0.1910050255653396,3.1,29,61,97,141,164
405,0.36352686099735004,0.3488624052004334,0.19809662654057547,0.1910050255653396,3.11,29,61,97,141,164
406,0.36352686099735004,0.3488624052004334,0.1980821726991493,0.1910050255653396,3.12,29,61,97,141,164
407,0.36352686099735004,0.3488624052004334,0.19809662654057547,0.1910050255653396,3.13,29,61,97,141,164
408,0.36352686099735004,0.34994582881906827,0.19805326345310792,0.19223566065146236,3.13,29,61,97,141,164
409,0.36352686099735004,0.34994582881906827,0.19805326345310792,0.19223566065146236,3.14,29,61,97,141,164
410,0.36352686099735004,0.34994582881906827,0.19803880804843643,0.19223566065146236,3.15,29,61,97,141,164
411,0.36352686099735004,0.34994582881906827,0.19799543870748104,0.19223566065146236,3.16,29,61,97,141,164
412,0.36352686099735004,0.34994582881906827,0.1979732243988923,0.19200466880653633,3.17,29,61,97,141,164
413,0.36352686099735004,0.34994582881906827,0.1979587661085801,0.19200466880653633,3.18,29,61,97,141,164
414,0.36352686099735004,0.34994582881906827,0.19794430729697376,0.19200466880653633,3.18,29,61,97,141,164
415,0.36352686099735004,0.34994582881906827,0.19790092773410806,0.19188912333540542,3.19,29,61,97,141,164
416,0.36352686099735004,0.34994582881906827,0.1979076300217295,0.19188912333540542,3.2,29,61,97,141,164
417,0.36352686099735004,0.34994582881906827,0.19792103426095464,0.19177354481293163,3.21,29,61,97,141,164
418,0.3638882197060949,0.34994582881906827,0.19838875687829516,0.19177354481293163,3.22,29,61,97,141,164
419,0.3640086726090099,0.34994582881906827,0.19856063812143865,0.1918112883736406,3.22,29,61,97,141,164
420,0.36412912551192483,0.34994582881906827,0.1987103162504984,0.1918112883736406,3.23,29,61,97,141,164
421,0.36412912551192483,0.35102925243770317,0.19876598329140927,0.1931959466953076,3.24,29,61,97,141,164
422,0.36412912551192483,0.3531960996749729,0.19880614665227314,0.19596487541804553,3.25,29,61,97,141,164
423,0.3644904842206697,0.3531960996749729,0.1993283486176165,0.19611736317986994,3.25,29,61,97,141,164
424,0.3648518429294146,0.3542795232936078,0.199857147003622,0.19765352438071027,3.26,29,61,97,141,164
425,0.3650927487352445,0.3553629469122427,0.20024747824381095,0.19926368739520306,3.27,29,61,98,141,164
426,0.36521320163815946,0.3564463705308776,0.20056366043807394,0.20072133958066685,3.28,29,61,98,141,164
427,0.3653336545410744,0.3564463705308776,0.20089620875971048,0.20075862491216911,3.29,29,61,98,141,164
428,0.3654541074439894,0.3564463705308776,0.2011566778714341,0.20075862491216911,3.29,29,61,98,141,164
429,0.3655745603469044,0.3564463705308776,0.20141917622156436,0.20083318514026838,3.3,29,61,98,141,164
430,0.3658154661527343,0.3564463705308776,0.20187211348738965,0.20098459278431646,3.31,29,61,98,141,164
431,0.3661768248614792,0.3564463705308776,0.2024841457547777,0.2010963646855165,3.32,29,61,98,141,164
432,0.36653818357022405,0.3553629469122427,0.2031655450356047,0.19994027067581543,3.32,29,61,98,141,164
433,0.36714044808479884,0.3553629469122427,0.20408260422105262,0.19997756612893358,3.33,29,61,97,141,164
434,0.3675018067935437,0.3564463705308776,0.2046850636881512,0.20147103802851773,3.34,29,61,97,141,164
435,0.36822452421103347,0.3564463705308776,0.20578924037509871,0.2015082534494962,3.35,29,61,97,141,164
436,0.36906769453143823,0.35752979414951247,0.20703000196301025,0.20307768019382177,3.35,29,61,97,141,164
437,0.369790411948928,0.35752979414951247,0.20815545448211314,0.2031148085165858,3.36,29,61,97,141,164
438,0.3706335822693327,0.35752979414951247,0.2094464496763735,0.2031148085165858,3.37,29,61,97,141,164
439,0.37135629968682243,0.35752979414951247,0.21048088390581843,0.20330271757325225,3.38,29,61,97,141,164
440,0.3717176583955673,0.35752979414951247,0.21107797055937227,0.20333982493064473,3.39,29,61,97,141,164
441,0.37292218742471694,0.35861321776814736,0.21278903723952225,0.20495405048335746,3.4,29,61,98,141,164
442,0.37436762225969644,0.35969664138678226,0.21484182182691391,0.20649331001998705,3.4,29,61,98,141,164
443,0.3755721512888461,0.361863488624052,0.21650766007166955,0.20945690487546675,3.41,29,61,98,141,164
444,0.37653577451216574,0.361863488624052,0.2178907864453351,0.20949368929215373,3.42,29,61,98,141,164
445,0.3774993977354854,0.36511375947995667,0.21921969203928027,0.21378754974896574,3.43,29,61,97,141,164
446,0.37870392676463505,0.36619718309859156,0.22092424119342635,0.21516571558142183,3.43,29,61,97,141,164
447,0.38014936159961454,0.36836403033586135,0.22292575444630414,0.2181148469965999,3.44,29,61,97,141,164
448,0.3813538906287642,0.3705308775731311,0.22462360967023054,0.22087863871728863,3.45,29,61,97,141,164
449,0.3827993254637437,0.37161430119176597,0.22668261022765335,0.22229195358215803,3.45,29,61,97,141,164
450,0.38400385449289326,0.37378114842903576,0.22835937545721186,0.22554749399738128,3.46,29,61,97,141,164
451,0.38617200674536256,0.37486457204767065,0.2313785536281021,0.22706914668199263,3.47,29,61,97,141,164
452,0.38701517706576727,0.37594799566630555,0.23254192226197068,0.2284445476446173,3.48,29,61,97,141,164
453,0.3885810648036618,0.37594799566630555,0.2347776998630966,0.2284445476446173,3.48,29,61,97,141,164
454,0.3896651409298964,0.37919826652221017,0.23637529449471517,0.23286830745665954,3.49,29,61,97,141,164
455,0.3905083112503011,0.38028169014084506,0.2375940695122456,0.23424264927711136,3.5,29,61,97,141,164
456,0.3913514815707059,0.38028169014084506,0.23880464148012215,0.23424264927711136,3.51,29,61,97,141,164
457,0.3920741989881956,0.38353196099674974,0.23982604397616814,0.23862549073048533,3.51,29,61,97,141,164
458,0.39255601059985545,0.38353196099674974,0.24055668463437796,0.2388130871734221,3.52,29,61,97,141,164
459,0.3936400867260901,0.38353196099674974,0.24213820904400485,0.2388130871734221,3.53,29,61,97,141,164
460,0.39412189833774997,0.38461538461538464,0.24287684917123709,0.2403380242505737,3.54,29,61,97,141,164
461,0.39532642736689955,0.3856988082340195,0.24457169199174988,0.24186221023384114,3.54,29,61,98,141,164
462,0.3962900505902192,0.38678223185265437,0.2459335680498822,0.2434207096307024,3.55,29,61,97,141,164
463,0.3973741267164539,0.39003250270855905,0.2474895244362182,0.24768579511070832,3.56,29,61,97,141,164
464,0.3976150325222838,0.39003250270855905,0.2479378443752751,0.24768579511070832,3.57,29,61,97,141,164
465,0.3979763912310287,0.39111592632719394,0.248470480048959,0.249091630259497,3.57,29,61,97,141,164
466,0.3988195615514334,0.39219934994582883,0.2496959691337871,0.2506121846453092,3.58,29,61,97,141,164
467,0.3994218260660082,0.39219934994582883,0.2505337220039471,0.2506121846453092,3.59,29,61,97,141,164
468,0.39978318477475305,0.39436619718309857,0.25104869634907645,0.25335295615832565,3.6,29,61,97,141,164
