epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1973,0.7640669515669516,0.7435897435897436,0.6691179413205934,0.6399930767899382,14.74,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1974,0.7628205128205128,0.7483974358974359,0.6675490383825253,0.6470435647274142,14.75,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1975,0.7635327635327636,0.7451923076923077,0.6685168357295483,0.6424107432476267,14.76,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1976,0.7647792022792023,0.7467948717948718,0.6702078977772581,0.6445828737049293,14.76,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1977,0.7638888888888888,0.7467948717948718,0.6691958314890705,0.6447365576286943,14.77,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1978,0.7644230769230769,0.7451923076923077,0.6697886513826004,0.6421811886901327,14.78,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1979,0.7654914529914529,0.7451923076923077,0.6711114933279131,0.6421811886901327,14.79,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1980,0.7642450142450142,0.7467948717948718,0.6696622342833548,0.6447365576286943,14.79,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1981,0.7660256410256411,0.7451923076923077,0.6719691495354223,0.6424107432476267,14.8,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1982,0.7658475783475783,0.7467948717948718,0.671774088995807,0.6447365576286943,14.81,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1983,0.7649572649572649,0.7467948717948718,0.6706910591515551,0.6447365576286943,14.82,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1984,0.7665598290598291,0.7467948717948718,0.6727412814176794,0.6444341861354145,14.82,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1985,0.7654914529914529,0.7483974358974359,0.6714510623565261,0.6469087213199836,14.83,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1986,0.7663817663817664,0.7483974358974359,0.6727148290432612,0.6469087213199836,14.84,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1987,0.7669159544159544,0.7483974358974359,0.6733595282201095,0.6469087213199836,14.84,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1988,0.7665598290598291,0.7467948717948718,0.6730167454556791,0.6447365576286943,14.85,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1989,0.7663817663817664,0.7467948717948718,0.6726283076541932,0.6445085454676571,14.86,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1990,0.7670940170940171,0.7467948717948718,0.6736330333631722,0.6445085454676571,14.87,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1991,0.7670940170940171,0.7483974358974359,0.6737083306422675,0.6469087213199836,14.87,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1992,0.7672720797720798,0.7483974358974359,0.6739252146008019,0.6469087213199836,14.88,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1993,0.7669159544159544,0.7451923076923077,0.6734149169941398,0.6424107432476267,14.89,12,18,29,27,39,44,57,62,71,91,89,107,110,118
1994,0.7674501424501424,0.7467948717948718,0.6742286639312727,0.6447365576286943,14.89,12,18,29,27,39,44,57,63,71,91,89,107,110,118
1995,0.7679843304843305,0.7483974358974359,0.6748961987992972,0.6469087213199836,14.9,12,18,29,27,39,44,57,63,71,91,89,107,110,118
1996,0.7679843304843305,0.7467948717948718,0.6748657201477561,0.6443546641656446,14.91,12,18,29,27,39,44,57,63,71,91,89,107,110,118
1997,0.7679843304843305,0.7483974358974359,0.674865850163619,0.6467559440105575,14.91,12,18,29,27,39,44,57,63,71,91,89,107,110,118
1998,0.7685185185185185,0.75,0.6756176462969614,0.649438202247191,14.92,12,18,29,27,39,44,57,63,71,91,89,107,110,118
1999,0.7688746438746439,0.75,0.6761079320314203,0.6492133390029622,14.93,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2000,0.7678062678062678,0.75,0.674616322803806,0.649140006631969,14.94,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2001,0.7685185185185185,0.75,0.6755495898774032,0.649140006631969,14.94,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2002,0.7683404558404558,0.7516025641025641,0.6754130307273423,0.6517606394469648,14.95,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2003,0.7679843304843305,0.7532051282051282,0.6748816968739557,0.6538602848477426,14.96,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2004,0.7685185185185185,0.75,0.6755856614621201,0.649438202247191,14.96,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2005,0.7690527065527065,0.7483974358974359,0.6764171878869059,0.6472672283430547,14.97,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2006,0.7685185185185185,0.7483974358974359,0.6756251118804124,0.6472672283430547,14.98,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2007,0.7685185185185185,0.75,0.6756605182785698,0.649571972669609,14.99,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2008,0.7679843304843305,0.7516025641025641,0.6749832986766902,0.6518934949576384,14.99,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2009,0.7685185185185185,0.7516025641025641,0.675636194323278,0.651446898987351,15.0,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2010,0.7688746438746439,0.7516025641025641,0.676179412034899,0.6517430849110275,15.01,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2011,0.7685185185185185,0.75,0.6756780240809778,0.649571972669609,15.01,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2012,0.7694088319088319,0.75,0.6768669074492621,0.6492740046838408,15.02,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2013,0.76994301994302,0.75,0.6776403568694381,0.6494230519901465,15.03,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2014,0.7692307692307693,0.75,0.6767045176170359,0.649571972669609,15.04,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2015,0.7702991452991453,0.75,0.6780988788086694,0.6494255771239241,15.04,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2016,0.7695868945868946,0.75,0.6771073211123735,0.649571972669609,15.05,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2017,0.7692307692307693,0.7532051282051282,0.6765722183828611,0.6540621490078622,15.06,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2018,0.7695868945868946,0.75,0.6771125002238232,0.649740932642487,15.06,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2019,0.7697649572649573,0.75,0.6775654018467987,0.6498543217869861,15.07,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2020,0.7706552706552706,0.75,0.6786548637372228,0.6494053750351156,15.08,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2021,0.7701210826210826,0.75,0.677866132645333,0.6495568339729421,15.09,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2022,0.7701210826210826,0.7532051282051282,0.6780367775594673,0.6543607746093862,15.09,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2023,0.76994301994302,0.7516025641025641,0.6776664773619787,0.6519085288168777,15.1,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2024,0.7706552706552706,0.7483974358974359,0.6787741508645164,0.6475514814868113,15.11,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2025,0.7706552706552706,0.75,0.6788447481091402,0.6498719535004173,15.11,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2026,0.7717236467236467,0.75,0.6801790074162792,0.6495568339729421,15.12,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2027,0.771011396011396,0.7532051282051282,0.6792533776167837,0.65389768487171,15.13,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2028,0.7708333333333334,0.75,0.678985301429618,0.6497207668835281,15.13,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2029,0.771011396011396,0.7516025641025641,0.679229102653957,0.6519085288168777,15.14,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2030,0.771011396011396,0.75,0.6792685760897663,0.6496451246022947,15.15,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2031,0.7720797720797721,0.7548076923076923,0.6806446814896637,0.6557955078054584,15.16,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2032,0.7717236467236467,0.75,0.6802253009466775,0.649571972669609,15.17,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2033,0.771545584045584,0.7483974358974359,0.6799587665297325,0.6474753871840635,15.17,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2034,0.771545584045584,0.75,0.6799121333278307,0.6493472810581828,15.18,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2035,0.7731481481481481,0.7467948717948718,0.6822830907155122,0.645155949698754,15.19,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2036,0.7736823361823362,0.75,0.6830765629598161,0.6494987901832008,15.19,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2037,0.7722578347578347,0.7548076923076923,0.6809783929054434,0.6563691138201726,15.2,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2038,0.7733262108262108,0.7516025641025641,0.6824698283471964,0.6518157993260951,15.21,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2039,0.7740384615384616,0.7516025641025641,0.6835929211908535,0.6518157993260951,15.21,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2040,0.7731481481481481,0.7532051282051282,0.6822190670673922,0.6539874119629561,15.22,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2041,0.7726139601139601,0.7516025641025641,0.6815787542279449,0.6518157993260951,15.23,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2042,0.7733262108262108,0.75,0.682610951702593,0.6496451246022947,15.24,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2043,0.7743945868945868,0.7516025641025641,0.6840423695277015,0.6515925448297227,15.24,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2044,0.7743945868945868,0.7516025641025641,0.6839957974895166,0.6515925448297227,15.25,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2045,0.7749287749287749,0.7516025641025641,0.6847215307205154,0.6518157993260951,15.26,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2046,0.7738603988603988,0.7516025641025641,0.68326511833838,0.6518157993260951,15.26,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2047,0.7747507122507122,0.7532051282051282,0.6843929594286284,0.6541978387364922,15.27,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2048,0.7752849002849003,0.75,0.6852453425038065,0.649633775442259,15.28,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2049,0.7758190883190883,0.75,0.6860651071296988,0.649633775442259,15.28,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2050,0.7759971509971509,0.7516025641025641,0.686285946990266,0.6520275010523362,15.29,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2051,0.7751068376068376,0.7516025641025641,0.6849705821126827,0.6520275010523362,15.3,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2052,0.7751068376068376,0.7532051282051282,0.6850943743525307,0.6543470988766712,15.31,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2053,0.7749287749287749,0.7516025641025641,0.684769860928141,0.6518045180451805,15.32,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2054,0.7745726495726496,0.7548076923076923,0.6842479152612602,0.6562379602991426,15.32,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2055,0.7752849002849003,0.7532051282051282,0.6853640024386382,0.6542874102854676,15.33,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2056,0.7752849002849003,0.7483974358974359,0.6852580204139762,0.6473294478903053,15.34,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2057,0.7754629629629629,0.75,0.6855906782368102,0.6497245481402052,15.35,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2058,0.7756410256410257,0.7483974358974359,0.6858604018454263,0.6476288103587806,15.35,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2059,0.7754629629629629,0.75,0.6855800691772367,0.6499487566751174,15.36,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2060,0.7759971509971509,0.75,0.6863236099765293,0.6496514293735087,15.37,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2061,0.7768874643874644,0.7516025641025641,0.6875073467557238,0.651671594596444,15.37,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2062,0.7756410256410257,0.75,0.685851866699608,0.649739672350577,15.38,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2063,0.7752849002849003,0.75,0.6852589009806083,0.6497421929253278,15.39,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2064,0.7759971509971509,0.75,0.686307231031684,0.6497245481402052,15.4,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2065,0.7761752136752137,0.7483974358974359,0.6865832248588055,0.6473294478903053,15.4,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2066,0.7767094017094017,0.7483974358974359,0.6872829341709561,0.6473472208723449,15.41,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2067,0.7765313390313391,0.7483974358974359,0.6869516413732415,0.647418294890574,15.42,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2068,0.7768874643874644,0.7483974358974359,0.6874907348793897,0.647418294890574,15.42,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2069,0.7772435897435898,0.7483974358974359,0.6880244254790782,0.6473472208723449,15.43,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2070,0.7772435897435898,0.7467948717948718,0.6880470187591408,0.6450243570495027,15.44,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2071,0.7770655270655271,0.7483974358974359,0.6877345827090784,0.647418294890574,15.44,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2072,0.7779558404558404,0.7483974358974359,0.6890199469635765,0.6476617598929693,15.45,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2073,0.7777777777777778,0.7483974358974359,0.6887951074431715,0.6476440186018407,15.46,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2074,0.7781339031339032,0.7483974358974359,0.6892314763927054,0.6470422931010258,15.46,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2075,0.7783119658119658,0.7467948717948718,0.6895555745392166,0.6454762187294361,15.47,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2076,0.7777777777777778,0.7467948717948718,0.6887620231804255,0.6454762187294361,15.48,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2077,0.7779558404558404,0.7483974358974359,0.6890308559241023,0.6475704999298508,15.49,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2078,0.7786680911680912,0.7483974358974359,0.6900592208261807,0.6475704999298508,15.49,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2079,0.7786680911680912,0.7467948717948718,0.6900706697982724,0.6454762187294361,15.5,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2080,0.7788461538461539,0.7483974358974359,0.6902948464750789,0.6476617598929693,15.51,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2081,0.7788461538461539,0.7483974358974359,0.6903038809074202,0.6477377737665896,15.51,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2082,0.7793803418803419,0.7483974358974359,0.6910908505946709,0.6474233705099275,15.52,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2083,0.7790242165242165,0.7483974358974359,0.6905555968476298,0.6475704999298508,15.53,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2084,0.7795584045584045,0.7483974358974359,0.6912417400399308,0.6476617598929693,15.54,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2085,0.7795584045584045,0.7483974358974359,0.6912733558457909,0.6476034603694178,15.54,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2086,0.7800925925925926,0.7467948717948718,0.6920655519935961,0.6454762187294361,15.55,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2087,0.7800925925925926,0.7483974358974359,0.6920015688213803,0.6473472208723449,15.56,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2088,0.7800925925925926,0.7467948717948718,0.6921057688794726,0.6455526914656111,15.56,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2089,0.7806267806267806,0.75,0.6927602760760987,0.6493611748475427,15.57,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2090,0.7806267806267806,0.7483974358974359,0.6928491768617266,0.6473802230868628,15.58,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2091,0.7808048433048433,0.7467948717948718,0.6931078880458632,0.6451929824561404,15.59,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2092,0.7806267806267806,0.75,0.6928193262299803,0.6494192642212738,15.59,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2093,0.7813390313390314,0.75,0.6939033964884354,0.6494192642212738,15.6,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2094,0.781517094017094,0.75,0.6941303963098736,0.6494192642212738,15.61,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2095,0.7811609686609686,0.75,0.6935819691486697,0.6494192642212738,15.62,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2096,0.781517094017094,0.75,0.6940864279517794,0.6493611748475427,15.62,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2097,0.781517094017094,0.75,0.6940946984444218,0.6493611748475427,15.63,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2098,0.7816951566951567,0.7516025641025641,0.6943500209731013,0.6517593856102312,15.64,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2099,0.781517094017094,0.7483974358974359,0.694164239804516,0.6472303941867625,15.64,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2100,0.7811609686609686,0.7532051282051282,0.6935568278763912,0.6536369632681307,15.65,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2101,0.7818732193732194,0.7516025641025641,0.6946714902499787,0.652055040920946,15.66,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2102,0.781517094017094,0.7516025641025641,0.69408352162979,0.6518345998365724,15.67,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2103,0.7818732193732194,0.7516025641025641,0.6946185372886675,0.6517593856102312,15.67,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2104,0.782051282051282,0.7516025641025641,0.6949015913311372,0.6521301275019331,15.68,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2105,0.7818732193732194,0.7516025641025641,0.694555137645986,0.6515385696220317,15.69,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2106,0.7811609686609686,0.7516025641025641,0.6936320761312349,0.652055040920946,15.69,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2107,0.782051282051282,0.7532051282051282,0.6947842213997963,0.6539338305465625,15.7,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2108,0.7816951566951567,0.75,0.6943581618437513,0.6499613441449865,15.71,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2109,0.7818732193732194,0.7532051282051282,0.6945221529163597,0.6535595444532971,15.71,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2110,0.7816951566951567,0.7532051282051282,0.6942785119303568,0.6535595444532971,15.72,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2111,0.7811609686609686,0.7516025641025641,0.6936182997047542,0.652055040920946,15.73,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2112,0.7822293447293447,0.7548076923076923,0.6950636658123017,0.6563245823389021,15.73,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2113,0.7816951566951567,0.7564102564102564,0.6943773861452764,0.658718250412893,15.74,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2114,0.7816951566951567,0.7564102564102564,0.6943894865824549,0.658718250412893,15.75,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2115,0.7816951566951567,0.7564102564102564,0.6943779152202969,0.658718250412893,15.75,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2116,0.7813390313390314,0.7548076923076923,0.6938900001078594,0.6566187710180373,15.76,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2117,0.7813390313390314,0.7564102564102564,0.693842763756126,0.658718250412893,15.77,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2118,0.7811609686609686,0.7564102564102564,0.6935989453366853,0.658718250412893,15.78,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2119,0.781517094017094,0.7564102564102564,0.6940807374845073,0.658718250412893,15.78,12,18,29,27,39,44,57,62,71,91,89,107,110,118
2120,0.7822293447293447,0.7564102564102564,0.6951064273697014,0.658718250412893,15.79,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2121,0.7822293447293447,0.7548076923076923,0.6950870446994069,0.6563270566128747,15.8,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2122,0.782051282051282,0.7548076923076923,0.694831768184544,0.6563270566128747,15.8,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2123,0.7824074074074074,0.7516025641025641,0.6953755376784984,0.6518371064179034,15.81,12,18,29,27,39,44,57,63,71,91,89,107,110,118
2124,0.7831196581196581,0.7532051282051282,0.6963169188439804,0.6540085907374137,15.82,12,18,29,27,39,44,57,63,71,91,89,107,110,118
