epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
235,0.4438112199465717,0.4310897435897436,0.19115036190019674,0.19253775410893748,1.68,15,24,38,48,62,73,83,96,106,122
236,0.443633125556545,0.4310897435897436,0.19096876053878897,0.19253775410893748,1.68,15,24,38,48,62,73,83,96,106,122
237,0.443633125556545,0.4310897435897436,0.19096876053878897,0.19253775410893748,1.69,15,24,38,48,62,73,83,96,106,122
238,0.4438112199465717,0.4310897435897436,0.19115036190019674,0.19253775410893748,1.7,15,24,38,48,62,73,83,96,106,122
239,0.443633125556545,0.4310897435897436,0.19085266056350159,0.19253775410893748,1.71,15,24,38,48,62,73,83,96,106,122
240,0.443633125556545,0.4310897435897436,0.19073652726159274,0.19253775410893748,1.71,15,24,38,48,62,73,83,96,106,122
241,0.443633125556545,0.4310897435897436,0.19069780875256037,0.19224626424836466,1.72,15,24,38,48,63,73,83,96,106,122
242,0.443633125556545,0.4310897435897436,0.19069780875256037,0.19224626424836466,1.73,15,24,38,48,63,73,83,96,106,122
243,0.443633125556545,0.4326923076923077,0.19065908653844388,0.1942307481861656,1.74,15,24,38,48,63,73,83,96,106,122
244,0.4439893143365984,0.4326923076923077,0.19106111603564702,0.1942307481861656,1.75,15,24,38,48,63,73,83,96,106,122
245,0.44416740872662513,0.4326923076923077,0.19135892135999466,0.1942307481861656,1.75,15,24,38,48,63,73,83,96,106,122
246,0.4447016918967053,0.4326923076923077,0.192058890145553,0.1942307481861656,1.76,15,24,38,48,63,73,83,95,106,122
247,0.4447016918967053,0.4326923076923077,0.192136211727159,0.1942307481861656,1.77,15,24,38,48,62,74,83,95,106,122
248,0.44505788067675867,0.4326923076923077,0.19280890491265146,0.1942307481861656,1.77,15,24,38,48,62,74,83,95,106,122
249,0.44505788067675867,0.4326923076923077,0.1928475205755067,0.1942307481861656,1.78,15,24,38,48,62,74,83,95,106,122
250,0.4452359750667854,0.4326923076923077,0.19318375084997041,0.1942307481861656,1.79,15,24,38,48,62,74,83,95,106,122
251,0.4452359750667854,0.4310897435897436,0.19318375084997041,0.19224626424836466,1.8,15,24,38,48,62,74,83,95,106,122
252,0.4452359750667854,0.42948717948717946,0.19318375084997041,0.19026321257121626,1.8,15,24,38,48,62,74,83,95,106,122
253,0.44505788067675867,0.42948717948717946,0.19300194628687328,0.19055531263664183,1.81,15,24,38,48,63,74,83,95,106,122
254,0.4454140694568121,0.42948717948717946,0.19367418434904005,0.19055531263664183,1.82,15,24,38,48,63,74,83,95,106,122
255,0.4455921638468388,0.42948717948717946,0.1939716653487631,0.19055531263664183,1.82,15,24,38,48,63,74,83,95,106,122
256,0.4455921638468388,0.42948717948717946,0.1940102069475469,0.19055531263664183,1.83,15,24,38,48,63,74,83,95,106,122
257,0.4455921638468388,0.42948717948717946,0.19424137915933626,0.190847202036869,1.84,15,24,38,48,63,74,83,95,106,122
258,0.44594835262689225,0.42948717948717946,0.19483603099271918,0.190847202036869,1.85,15,24,38,48,63,74,83,95,106,122
259,0.44594835262689225,0.42948717948717946,0.19483603099271918,0.190847202036869,1.85,15,24,38,48,63,74,83,95,106,122
260,0.44612644701691895,0.42948717948717946,0.1951717819349752,0.190847202036869,1.86,15,24,38,48,62,74,83,95,106,122
261,0.44594835262689225,0.42948717948717946,0.19510533970481247,0.190847202036869,1.87,15,24,38,48,62,74,83,95,106,122
262,0.44594835262689225,0.42948717948717946,0.19514379767213585,0.190847202036869,1.87,15,24,38,48,62,74,83,95,106,122
263,0.44594835262689225,0.42948717948717946,0.19525914952694778,0.190847202036869,1.88,15,24,38,48,62,74,83,95,106,122
264,0.44594835262689225,0.42948717948717946,0.19525914952694778,0.190847202036869,1.89,15,24,38,48,62,74,83,95,106,122
265,0.44594835262689225,0.42948717948717946,0.19529759279792147,0.191138880999716,1.89,15,24,38,48,63,75,83,95,106,122
266,0.44577025823686556,0.42948717948717946,0.19511582944979655,0.191138880999716,1.9,15,24,38,48,63,75,83,95,106,122
267,0.44612644701691895,0.42948717948717946,0.19578676477868728,0.191138880999716,1.91,15,24,38,48,63,75,83,95,106,122
268,0.4464826357969724,0.42948717948717946,0.19641907428931704,0.191138880999716,1.92,15,24,38,48,63,75,84,95,106,122
269,0.44683882457702584,0.42948717948717946,0.19705120266745524,0.191138880999716,1.92,15,24,38,48,63,75,84,95,106,122
270,0.4466607301869991,0.42788461538461536,0.19694605010742572,0.1891590866901801,1.93,15,24,38,48,63,75,84,95,106,122
271,0.447373107747106,0.42788461538461536,0.1981712887221111,0.1891590866901801,1.94,15,24,38,48,63,75,84,95,106,122
272,0.4475512021371327,0.42788461538461536,0.19854443695493518,0.18974303017076755,1.94,15,24,38,48,62,75,84,94,106,122
273,0.4475512021371327,0.42788461538461536,0.19854443695493518,0.18974303017076755,1.95,15,24,38,48,62,75,84,94,106,122
274,0.4475512021371327,0.42788461538461536,0.1986973777013501,0.18974303017076755,1.96,15,24,38,48,62,75,84,94,106,122
275,0.4475512021371327,0.42788461538461536,0.19865914798728657,0.18974303017076755,1.96,15,24,38,48,62,75,84,94,106,122
276,0.4475512021371327,0.42788461538461536,0.19865914798728657,0.18974303017076755,1.97,15,24,38,48,62,75,84,94,106,122
277,0.44772929652715937,0.42948717948717946,0.1989556957614077,0.191721608522901,1.98,15,24,38,48,62,75,84,94,106,122
278,0.4480854853072128,0.42948717948717946,0.1996250664127921,0.191721608522901,1.99,15,24,38,48,62,76,84,94,106,122
279,0.4480854853072128,0.42948717948717946,0.19954870643299638,0.191721608522901,1.99,15,24,38,48,62,76,84,94,106,122
280,0.4480854853072128,0.42948717948717946,0.19954870643299638,0.191721608522901,2.0,15,24,38,48,62,76,84,94,106,122
281,0.44861976847729296,0.42948717948717946,0.2002854381900362,0.191721608522901,2.01,15,24,38,48,62,76,84,94,106,122
282,0.44844167408726626,0.42948717948717946,0.19998896800163812,0.191721608522901,2.02,15,24,38,48,62,76,84,94,106,122
283,0.44844167408726626,0.42948717948717946,0.19991262817352617,0.191721608522901,2.02,15,24,38,48,62,76,84,94,106,122
284,0.44844167408726626,0.42948717948717946,0.19991262817352617,0.1914303497526726,2.03,15,24,38,48,62,76,84,94,106,122
285,0.44879786286731965,0.42948717948717946,0.20042931359285232,0.1914303497526726,2.04,15,24,38,48,62,76,84,94,106,122
286,0.44879786286731965,0.42788461538461536,0.2004674606771928,0.18886679920477134,2.05,15,24,38,48,62,76,84,94,106,122
287,0.44879786286731965,0.42788461538461536,0.20050560412175322,0.18886679920477134,2.05,15,24,38,48,62,76,84,94,106,122
288,0.44879786286731965,0.42788461538461536,0.20054374392705498,0.18886679920477134,2.06,15,24,38,48,62,76,84,94,106,122
289,0.44879786286731965,0.42788461538461536,0.20058188009361855,0.18886679920477134,2.07,15,23,38,48,62,76,84,94,106,122
290,0.4489759572573464,0.42788461538461536,0.20080204966407367,0.18886679920477134,2.07,15,23,38,48,62,76,84,94,106,122
291,0.4489759572573464,0.42948717948717946,0.20080204966407367,0.1914303497526726,2.08,15,23,38,48,62,77,84,94,106,122
292,0.44879786286731965,0.42948717948717946,0.20050560412175322,0.1914303497526726,2.09,15,23,38,48,62,77,84,94,106,122
293,0.44879786286731965,0.42948717948717946,0.20050560412175322,0.1914303497526726,2.1,15,23,38,48,62,77,84,94,106,122
294,0.44879786286731965,0.42948717948717946,0.20058188009361855,0.1914303497526726,2.1,15,23,38,48,62,77,84,94,106,122
295,0.44879786286731965,0.42948717948717946,0.20062001262196483,0.1914303497526726,2.11,15,23,38,48,62,77,84,94,106,122
296,0.44879786286731965,0.42948717948717946,0.20058188009361855,0.1914303497526726,2.12,15,23,38,48,62,77,84,94,106,122
297,0.44879786286731965,0.42948717948717946,0.20050560412175322,0.1914303497526726,2.13,15,23,38,48,62,77,84,94,106,122
298,0.4489759572573464,0.42948717948717946,0.2007037270351062,0.1914303497526726,2.13,15,23,38,48,62,77,84,94,106,122
299,0.4491540516473731,0.42948717948717946,0.20092394001222502,0.1914303497526726,2.14,15,23,38,48,62,77,84,93,106,122
300,0.4491540516473731,0.42948717948717946,0.20096206455060872,0.1914303497526726,2.15,15,23,38,48,62,77,84,93,106,122
301,0.4491540516473731,0.42948717948717946,0.2010001854512632,0.1914303497526726,2.16,15,23,38,48,62,77,84,93,106,122
302,0.44933214603739985,0.42948717948717946,0.2011441740044131,0.1914303497526726,2.17,15,23,38,48,62,77,84,93,106,122
303,0.44933214603739985,0.42948717948717946,0.2011441740044131,0.1914303497526726,2.18,15,23,38,48,62,77,84,93,106,122
304,0.44951024042742654,0.42948717948717946,0.20140253617323445,0.1914303497526726,2.19,15,23,38,48,62,77,84,93,106,122
305,0.44951024042742654,0.42948717948717946,0.20144063969537263,0.1914303497526726,2.2,15,23,38,48,62,77,84,93,106,122
306,0.44968833481745324,0.42948717948717946,0.20169898953694643,0.1914303497526726,2.2,15,23,38,48,62,77,84,93,106,122
307,0.44986642920748,0.42948717948717946,0.20210363564767442,0.1914303497526726,2.21,15,23,38,48,62,77,84,93,106,122
308,0.44986642920748,0.42948717948717946,0.20210363564767442,0.1914303497526726,2.22,15,23,38,48,62,77,84,93,106,123
309,0.4502226179875334,0.42948717948717946,0.20259823125771703,0.1914303497526726,2.22,15,23,38,48,62,77,84,93,106,123
310,0.4502226179875334,0.42948717948717946,0.20256018889567162,0.1914303497526726,2.23,15,23,38,48,62,77,84,93,106,123
311,0.45040071237756013,0.4310897435897436,0.20294861207624226,0.19399205344278048,2.24,15,23,38,48,62,77,84,93,106,123
312,0.4505788067675868,0.4310897435897436,0.20326091181068062,0.19399205344278048,2.25,15,23,38,48,62,77,84,93,106,123
313,0.45093499554764027,0.4310897435897436,0.20385338375689432,0.19399205344278048,2.25,15,23,38,48,62,77,84,93,106,123
314,0.45129118432769366,0.4310897435897436,0.20440183876198448,0.19399205344278048,2.26,15,23,38,48,62,77,84,93,106,123
315,0.45129118432769366,0.4310897435897436,0.2044397793561411,0.19399205344278048,2.27,15,23,38,48,62,77,84,93,106,123
316,0.45129118432769366,0.4310897435897436,0.20440183876198448,0.19399205344278048,2.27,15,23,38,48,62,77,84,93,106,123
317,0.45129118432769366,0.4310897435897436,0.20440183876198448,0.19370161281516507,2.28,15,23,38,48,62,77,84,93,106,123
318,0.4514692787177204,0.4310897435897436,0.20475189962497686,0.19370161281516507,2.29,15,23,38,48,62,77,84,93,106,123
319,0.45129118432769366,0.4310897435897436,0.20453163402306995,0.19370161281516507,2.3,15,23,38,48,62,77,84,93,106,123
320,0.4516473731077471,0.4310897435897436,0.20513977811607942,0.19370161281516507,2.3,15,23,38,48,62,77,84,93,106,123
321,0.4516473731077471,0.4310897435897436,0.20513977811607942,0.19370161281516507,2.31,15,23,38,48,62,77,84,93,106,123
322,0.4514692787177204,0.4310897435897436,0.20482177551119407,0.19370161281516507,2.32,15,23,38,48,62,77,84,93,106,123
323,0.4516473731077471,0.4310897435897436,0.20504204609588517,0.19370161281516507,2.32,15,23,38,48,62,77,84,93,106,123
324,0.4516473731077471,0.4326923076923077,0.20502011339575799,0.19605481047440543,2.33,15,23,38,48,63,77,84,92,106,123
325,0.4518254674977738,0.4342948717948718,0.2051805778779061,0.19840752857605548,2.34,15,23,38,48,63,77,85,92,106,123
326,0.45200356188780055,0.4342948717948718,0.2054547717974753,0.19840752857605548,2.34,15,23,38,48,62,77,85,92,106,123
327,0.45218165627782725,0.4342948717948718,0.20575086965426925,0.19840752857605548,2.35,15,23,38,48,62,77,85,92,106,123
328,0.4527159394479074,0.4342948717948718,0.20661710648762177,0.19840752857605548,2.36,14,23,38,48,62,77,85,92,106,123
329,0.4525378450578807,0.4342948717948718,0.2063210841241685,0.19840752857605548,2.37,14,23,38,48,62,77,85,92,106,123
330,0.45235975066785394,0.4342948717948718,0.20607884647668884,0.19840752857605548,2.38,14,23,38,48,62,77,85,92,106,123
331,0.4527159394479074,0.4342948717948718,0.20661116022340276,0.19840752857605548,2.38,14,23,38,48,62,77,85,92,106,123
332,0.45307212822796084,0.4342948717948718,0.20710564671851506,0.19840752857605548,2.39,14,23,38,48,62,77,85,92,106,123
333,0.45378450578806767,0.4342948717948718,0.20820203909111634,0.19840752857605548,2.4,14,23,38,48,62,77,85,92,106,123
334,0.453606411398041,0.4342948717948718,0.20790610570671753,0.19840752857605548,2.41,14,23,38,48,62,77,85,92,106,123
335,0.45378450578806767,0.4342948717948718,0.20818019527797604,0.19840752857605548,2.41,14,23,38,48,62,77,85,92,106,123
336,0.45378450578806767,0.4358974358974359,0.20818019527797604,0.20096619763397983,2.42,14,23,38,48,62,77,85,92,106,123
337,0.45396260017809437,0.4391025641025641,0.20850791499441057,0.20587304877117574,2.43,14,23,38,48,62,77,85,92,106,123
338,0.45485307212822795,0.4391025641025641,0.20978682814295724,0.20587304877117574,2.44,14,23,38,48,62,77,85,92,106,123
339,0.45485307212822795,0.4407051282051282,0.20986217112078753,0.20822259468381765,2.44,14,23,38,48,62,77,85,92,106,123
340,0.45485307212822795,0.4407051282051282,0.2098998372222699,0.20822259468381765,2.45,14,23,38,48,62,77,85,92,106,123
341,0.4552092609082814,0.4407051282051282,0.2104695715903202,0.20830319003908027,2.46,14,23,38,48,62,77,85,92,106,123
342,0.45574354407836154,0.4407051282051282,0.21116276059199102,0.20830319003908027,2.46,14,23,38,48,62,77,85,92,106,123
343,0.456099732858415,0.4407051282051282,0.21177000329758155,0.20830319003908027,2.47,14,23,38,48,62,77,85,92,106,123
344,0.4566340160284951,0.4407051282051282,0.21259174609104547,0.20830319003908027,2.48,14,23,38,48,62,77,85,92,106,123
345,0.4566340160284951,0.4439102564102564,0.2126984245158584,0.21300035255932626,2.49,14,23,38,48,62,77,85,92,106,123
346,0.4568121104185218,0.44551282051282054,0.21295057582839705,0.21534821684916727,2.5,14,23,38,48,62,77,85,92,106,123
347,0.4577025823686554,0.4439102564102564,0.21439458827139302,0.21316050540178133,2.51,14,23,38,48,62,77,85,92,106,123
348,0.4580587711487088,0.4439102564102564,0.2149421121035856,0.21316050540178133,2.52,14,23,38,48,62,77,85,92,106,123
349,0.45841495992876224,0.4439102564102564,0.21550534281226785,0.21316050540178133,2.52,14,23,38,48,62,77,85,92,106,123
350,0.4594835262689225,0.4439102564102564,0.2171631991033829,0.21316050540178133,2.53,14,23,38,48,62,77,85,92,106,123
351,0.46019590382902936,0.44551282051282054,0.21822047834673297,0.21550787566084695,2.54,14,23,38,48,62,77,85,92,106,123
352,0.4603739982190561,0.44551282051282054,0.21849409407450637,0.21550787566084695,2.55,14,23,38,48,62,77,85,92,106,123
353,0.46126447016918964,0.44551282051282054,0.2198091884192015,0.21550787566084695,2.56,14,23,38,48,62,77,85,91,106,123
354,0.46179875333926984,0.44551282051282054,0.22066114878803222,0.21550787566084695,2.56,14,22,38,48,62,77,85,91,106,123
355,0.46233303650935,0.44551282051282054,0.22149731461640687,0.21550787566084695,2.57,14,22,38,48,62,77,85,91,106,123
356,0.46233303650935,0.44551282051282054,0.22146023742780963,0.2157899707243366,2.58,14,22,38,48,62,77,85,91,106,123
357,0.46268922528940337,0.44551282051282054,0.22198578798184943,0.2157899707243366,2.59,14,22,38,48,62,77,85,92,106,123
358,0.46340160284951026,0.44711538461538464,0.22304266556973495,0.21813599087680036,2.6,14,22,38,48,62,77,85,92,106,123
359,0.46375779162956365,0.44711538461538464,0.22356236028566612,0.21813599087680036,2.6,14,22,38,48,62,77,85,92,106,123
360,0.46447016918967055,0.44711538461538464,0.22459778114240625,0.21813599087680036,2.61,14,22,38,48,63,77,85,92,106,123
361,0.4650044523597507,0.44711538461538464,0.2254859820091918,0.21821549188364753,2.62,14,22,38,48,63,77,85,92,106,123
362,0.4655387355298308,0.44871794871794873,0.22630603956981077,0.2205607883862628,2.62,14,22,38,48,62,77,85,92,106,123
363,0.46642920747996436,0.44871794871794873,0.2275622579436808,0.2205607883862628,2.63,14,22,38,48,62,77,85,92,106,123
364,0.4667853962600178,0.44871794871794873,0.22813407896229632,0.22084088029996696,2.64,14,22,38,48,62,77,85,92,106,123
365,0.46731967943009795,0.44871794871794873,0.22895390296731133,0.22084088029996696,2.64,14,22,38,48,62,77,85,92,106,123
366,0.4680320569902048,0.44871794871794873,0.22997353298799383,0.22084088029996696,2.65,14,22,38,48,62,77,85,92,106,123
367,0.468566340160285,0.45032051282051283,0.23075083098088267,0.2229056080399091,2.66,14,22,38,48,62,77,85,92,106,123
368,0.4691006233303651,0.4519230769230769,0.23160128744071395,0.2252499509900019,2.67,14,22,38,48,62,77,85,92,106,123
369,0.46963490650044526,0.4519230769230769,0.2325035017391769,0.22552830127053602,2.67,14,22,38,48,62,77,85,92,106,123
370,0.46981300089047195,0.4519230769230769,0.23280738846489568,0.22552830127053602,2.68,14,22,38,48,62,77,85,92,106,123
371,0.47105966162065893,0.453525641025641,0.23477053853610408,0.22787129736810585,2.69,14,22,38,48,62,77,85,92,106,123
372,0.4717720391807658,0.453525641025641,0.2359294372215326,0.22787129736810585,2.69,14,22,38,48,62,77,85,92,106,123
373,0.47266251113089935,0.453525641025641,0.23723666314601188,0.22787129736810585,2.7,14,22,38,48,62,77,85,92,106,123
374,0.4731967943009795,0.4567307692307692,0.23799807641100357,0.23255586151351237,2.71,14,22,38,48,62,77,85,92,106,123
375,0.47355298308103294,0.4567307692307692,0.23857435354279355,0.23255586151351237,2.71,14,22,38,48,62,77,85,92,106,123
376,0.4744434550311665,0.4599358974358974,0.239917552630175,0.23723852255951372,2.72,14,22,38,48,62,77,86,92,106,123
377,0.4753339269813001,0.4599358974358974,0.24126055641415434,0.2370420358316826,2.73,14,22,38,48,62,77,86,92,106,123
378,0.4756901157613535,0.4599358974358974,0.24180038101336154,0.2370420358316826,2.74,14,22,38,48,62,77,86,92,106,123
379,0.4774710596616207,0.46153846153846156,0.24450642490617902,0.23938327589334307,2.74,14,22,38,48,62,77,86,92,106,123
380,0.4772929652715939,0.46314102564102566,0.24435673350950926,0.2417240403659343,2.75,14,22,38,48,62,77,86,92,106,123
381,0.4780053428317008,0.46314102564102566,0.2454923993659548,0.2418010489434398,2.76,14,22,38,48,62,77,86,92,106,123
382,0.47871772039180766,0.46314102564102566,0.24661265507543983,0.2418010489434398,2.77,14,22,38,48,62,77,86,92,106,123
383,0.4794300979519145,0.46474358974358976,0.24777784194239116,0.24414109250219418,2.77,14,22,38,48,62,77,86,92,106,123
384,0.4806767586821015,0.46474358974358976,0.2495774750137817,0.24414109250219418,2.78,14,22,38,48,62,77,86,92,106,123
385,0.4815672306322351,0.46474358974358976,0.25093922083269005,0.24414109250219418,2.79,14,22,38,48,63,77,86,92,106,123
386,0.48227960819234195,0.46794871794871795,0.25215939664032616,0.24889601113777926,2.8,14,22,38,48,63,77,86,92,106,123
387,0.48334817453250223,0.46955128205128205,0.25386725261195,0.2512343844028915,2.8,14,22,38,48,63,77,86,92,106,123
388,0.48477292965271596,0.47115384615384615,0.2560886403433711,0.25357228299876033,2.81,14,22,38,48,63,77,86,92,106,123
389,0.48619768477292963,0.47115384615384615,0.2583183548142193,0.2538400495700667,2.82,14,22,38,48,63,77,86,92,106,123
390,0.48762243989314336,0.47115384615384615,0.26050817270659454,0.2538400495700667,2.83,14,22,38,48,63,77,86,92,106,123
391,0.4890471950133571,0.46955128205128205,0.2626567058209228,0.25165488530838653,2.83,14,21,38,48,63,77,86,92,106,123
392,0.49100623330365095,0.47115384615384615,0.2657388956280917,0.2537237705215091,2.84,14,21,39,48,62,77,86,92,106,123
393,0.4926090828138914,0.47115384615384615,0.2682321618056458,0.2537237705215091,2.85,14,21,39,48,62,77,86,92,106,123
394,0.49367764915405166,0.47115384615384615,0.2699137668847459,0.2537994912269259,2.86,14,21,39,48,62,77,86,92,106,123
395,0.4943900267141585,0.47115384615384615,0.2710720883907204,0.2537994912269259,2.87,14,21,39,48,62,77,86,92,106,123
396,0.49652715939447906,0.47115384615384615,0.27427284892713233,0.2537994912269259,2.88,14,21,39,48,62,77,86,92,106,123
