epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3052,0.8035968660968661,0.7676282051282052,0.7255810127135758,0.6754104006428654,21.36,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3053,0.8023504273504274,0.7692307692307693,0.7238239582414963,0.6774800255558029,21.36,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3054,0.8037749287749287,0.7660256410256411,0.7258612604159713,0.6732867132867133,21.37,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3055,0.8028846153846154,0.7676282051282052,0.7245859616061991,0.6754616278569276,21.38,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3056,0.8037749287749287,0.7644230769230769,0.7258979278888691,0.671129149068902,21.38,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3057,0.8027065527065527,0.7692307692307693,0.7243038132166628,0.6774800255558029,21.39,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3058,0.8043091168091168,0.7644230769230769,0.7266422456991217,0.671129149068902,21.4,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3059,0.80252849002849,0.7708333333333334,0.7240780585858051,0.6797818129620326,21.4,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3060,0.8037749287749287,0.7660256410256411,0.7258771184805961,0.6733031154971599,21.41,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3061,0.8032407407407407,0.7676282051282052,0.7250430467616633,0.6754104006428654,21.42,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3062,0.8032407407407407,0.7644230769230769,0.7251274706250825,0.671129149068902,21.42,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3063,0.8032407407407407,0.7676282051282052,0.7250992579733633,0.6754104006428654,21.43,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3064,0.8039529914529915,0.7660256410256411,0.7261431540527581,0.673235152758549,21.44,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3065,0.8027065527065527,0.7660256410256411,0.7243460341203365,0.6731952993844432,21.44,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3066,0.8030626780626781,0.7644230769230769,0.7248907687689765,0.6711810210709702,21.45,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3067,0.8032407407407407,0.7660256410256411,0.7251271662467103,0.6733546545814391,21.46,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3068,0.8028846153846154,0.7676282051282052,0.7245753584801908,0.6755640337918274,21.47,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3069,0.8035968660968661,0.7628205128205128,0.725621076269831,0.6690248360391355,21.47,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3070,0.8034188034188035,0.7692307692307693,0.7252584006694409,0.6775702946706663,21.48,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3071,0.8035968660968661,0.7628205128205128,0.7256580420247842,0.6690248360391355,21.49,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3072,0.8030626780626781,0.7676282051282052,0.7247853031101057,0.6752682769263898,21.49,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3073,0.8039529914529915,0.7660256410256411,0.726151826168687,0.6733031154971599,21.5,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3074,0.8035968660968661,0.7660256410256411,0.725610939934271,0.6732117107745725,21.51,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3075,0.8037749287749287,0.7644230769230769,0.7258891625839401,0.6711975223675155,21.52,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3076,0.8034188034188035,0.7644230769230769,0.7254058526038121,0.6711810210709702,21.52,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3077,0.8027065527065527,0.7660256410256411,0.7244059785275467,0.6733382575458776,21.53,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3078,0.8037749287749287,0.7644230769230769,0.7258871229312033,0.671129149068902,21.54,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3079,0.8028846153846154,0.7692307692307693,0.724571954081326,0.6774800255558029,21.54,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3080,0.8032407407407407,0.7644230769230769,0.7252323314526024,0.6713930544310781,21.55,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3081,0.80252849002849,0.7676282051282052,0.7240548799088287,0.6753708048995759,21.56,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3082,0.8034188034188035,0.7628205128205128,0.7253793866757403,0.6690248360391355,21.56,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3083,0.8037749287749287,0.7628205128205128,0.7259572549904344,0.6690248360391355,21.57,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3084,0.8028846153846154,0.7660256410256411,0.7245523680014732,0.6731437099968428,21.58,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3085,0.8037749287749287,0.7660256410256411,0.7259674841343309,0.673497473389958,21.58,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3086,0.8032407407407407,0.7692307692307693,0.7251184607399221,0.6775309528081823,21.59,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3087,0.8039529914529915,0.7644230769230769,0.7261970578127359,0.6713930544310781,21.6,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3088,0.8041310541310541,0.7660256410256411,0.7263442801232372,0.6732867132867133,21.61,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3089,0.8035968660968661,0.7644230769230769,0.7256403867118921,0.6710371539233969,21.61,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3090,0.8041310541310541,0.7628205128205128,0.7264107917869029,0.6690248360391355,21.62,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3091,0.8035968660968661,0.7644230769230769,0.7256824252206537,0.6710536696622605,21.63,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3092,0.8035968660968661,0.7644230769230769,0.7257540918191597,0.6713930544310781,21.63,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3093,0.8032407407407407,0.7708333333333334,0.7249901519151019,0.679590942713308,21.64,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3094,0.8037749287749287,0.7644230769230769,0.7260530974767517,0.6713930544310781,21.65,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3095,0.8028846153846154,0.7692307692307693,0.724478819070342,0.6775309528081823,21.65,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3096,0.8037749287749287,0.7644230769230769,0.7261072059392935,0.6713930544310781,21.66,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3097,0.8034188034188035,0.7756410256410257,0.7251869905928046,0.6861324883054172,21.67,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3098,0.8035968660968661,0.7644230769230769,0.7258481937296094,0.6713930544310781,21.68,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3099,0.8030626780626781,0.7708333333333334,0.7246393927690231,0.679590942713308,21.69,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3100,0.8034188034188035,0.7644230769230769,0.7256226785207658,0.6713930544310781,21.7,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3101,0.8037749287749287,0.7660256410256411,0.7258155580436176,0.6731952993844432,21.71,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3102,0.8039529914529915,0.7644230769230769,0.7261795489972025,0.6713930544310781,21.71,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3103,0.8037749287749287,0.7660256410256411,0.7259784404841028,0.6735489511742405,21.72,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3104,0.8035968660968661,0.7660256410256411,0.7255702168906182,0.6731952993844432,21.73,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3105,0.8037749287749287,0.7644230769230769,0.7259796780233588,0.6713930544310781,21.74,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3106,0.8030626780626781,0.7676282051282052,0.7248962153883358,0.6754220446115324,21.74,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3107,0.8041310541310541,0.7660256410256411,0.7264527085459351,0.6735489511742405,21.75,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3108,0.8039529914529915,0.7644230769230769,0.7261236974055612,0.6710371539233969,21.76,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3109,0.8032407407407407,0.7644230769230769,0.7251674844233984,0.6710371539233969,21.76,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3110,0.8039529914529915,0.7644230769230769,0.7262040655615404,0.6713930544310781,21.77,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3111,0.8037749287749287,0.7644230769230769,0.7258908865524637,0.6710371539233969,21.78,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3112,0.8037749287749287,0.7660256410256411,0.7259501681606382,0.6735489511742405,21.78,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3113,0.8041310541310541,0.7644230769230769,0.726379527575935,0.6710371539233969,21.79,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3114,0.8039529914529915,0.7660256410256411,0.7261430448897566,0.6734061774068657,21.8,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3115,0.8037749287749287,0.7660256410256411,0.7259204091828411,0.6735489511742405,21.81,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3116,0.8039529914529915,0.7676282051282052,0.7261027941987559,0.6753544979619955,21.81,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3117,0.8043091168091168,0.7660256410256411,0.7267099678104068,0.6735489511742405,21.82,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3118,0.8044871794871795,0.7660256410256411,0.7268263587174293,0.6732117107745725,21.83,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3119,0.8039529914529915,0.7660256410256411,0.7261830048618422,0.6735489511742405,21.84,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3120,0.8039529914529915,0.7644230769230769,0.7261027941987559,0.6710371539233969,21.85,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3121,0.8041310541310541,0.7660256410256411,0.7263985050771467,0.6735489511742405,21.86,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3122,0.8044871794871795,0.7660256410256411,0.7268455265429306,0.6734061774068657,21.87,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3123,0.8043091168091168,0.7676282051282052,0.7266561317694469,0.6757058987978752,21.87,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3124,0.8043091168091168,0.7676282051282052,0.7266123743657242,0.6757058987978752,21.88,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3125,0.8041310541310541,0.7676282051282052,0.7264074839351422,0.6757058987978752,21.89,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3126,0.8043091168091168,0.7676282051282052,0.7266142029162173,0.6757058987978752,21.9,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3127,0.8039529914529915,0.7676282051282052,0.7261445974220402,0.6757058987978752,21.91,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3128,0.8041310541310541,0.7660256410256411,0.726379527575935,0.6731952993844432,21.91,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3129,0.8043091168091168,0.7676282051282052,0.7266491344317089,0.6757058987978752,21.92,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3130,0.8046652421652422,0.7660256410256411,0.727036612150953,0.6731952993844432,21.93,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3131,0.8039529914529915,0.7660256410256411,0.7262740748548513,0.6735489511742405,21.93,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3132,0.8041310541310541,0.7692307692307693,0.7263550807718953,0.6777229427292552,21.94,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3133,0.8044871794871795,0.7676282051282052,0.7269063641457516,0.6757058987978752,21.95,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3134,0.8041310541310541,0.7676282051282052,0.7264197698384971,0.6755640337918274,21.95,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3135,0.8039529914529915,0.7644230769230769,0.7261412861405137,0.6710371539233969,21.96,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3136,0.8041310541310541,0.7676282051282052,0.7264387054159875,0.6757058987978752,21.97,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3137,0.8041310541310541,0.7692307692307693,0.7264322242433854,0.6777229427292552,21.97,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3138,0.8039529914529915,0.7676282051282052,0.7262969267843961,0.6757058987978752,21.98,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3139,0.8044871794871795,0.7708333333333334,0.7267844076136911,0.6796415569868384,21.99,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3140,0.8041310541310541,0.7660256410256411,0.726506866326335,0.6735489511742405,22.0,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3141,0.8041310541310541,0.7692307692307693,0.7263988201347722,0.6777229427292552,22.0,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3142,0.8041310541310541,0.7676282051282052,0.7263687530975419,0.6757058987978752,22.01,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3143,0.8043091168091168,0.7676282051282052,0.7266754391737464,0.6757058987978752,22.02,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3144,0.8041310541310541,0.7692307692307693,0.7264006498781767,0.6777229427292552,22.02,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3145,0.8043091168091168,0.7676282051282052,0.7266926743261997,0.6757058987978752,22.03,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3146,0.8039529914529915,0.7692307692307693,0.7261485393194531,0.6777229427292552,22.04,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3147,0.8046652421652422,0.7676282051282052,0.7272058734970701,0.6757058987978752,22.04,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3148,0.8048433048433048,0.7676282051282052,0.7275084440633237,0.6757058987978752,22.05,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3149,0.8050213675213675,0.7692307692307693,0.7276529075919289,0.6777229427292552,22.06,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3150,0.8046652421652422,0.7692307692307693,0.7272754920139766,0.6778130759356602,22.07,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3151,0.8051994301994302,0.7724358974358975,0.7278461824958065,0.6818041440729701,22.07,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3152,0.8044871794871795,0.7660256410256411,0.7270790754684888,0.6735489511742405,22.08,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3153,0.8051994301994302,0.7708333333333334,0.7278218041354898,0.6798989819272354,22.09,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3154,0.8050213675213675,0.7692307692307693,0.727737794661615,0.6778130759356602,22.09,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3155,0.8055555555555556,0.7692307692307693,0.7283435168988628,0.6777229427292552,22.1,12,18,25,28,47,59,65,62,78,86,90,91,107,118,115
3156,0.8046652421652422,0.7692307692307693,0.7272618367859571,0.6778638980705389,22.11,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3157,0.8046652421652422,0.7676282051282052,0.7271116477654014,0.6755640337918274,22.11,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3158,0.8044871794871795,0.7692307692307693,0.7270497073639329,0.6778638980705389,22.12,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3159,0.8043091168091168,0.7692307692307693,0.7268011550338854,0.6778638980705389,22.13,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3160,0.8050213675213675,0.7708333333333334,0.7276318102511179,0.6800229497615375,22.13,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3161,0.8044871794871795,0.7692307692307693,0.7269606825593282,0.6778130759356602,22.14,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3162,0.8048433048433048,0.7708333333333334,0.7274113355761135,0.6798989819272354,22.15,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3163,0.8050213675213675,0.7692307692307693,0.7277780251821883,0.6778638980705389,22.15,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3164,0.8055555555555556,0.7724358974358975,0.7283261755804045,0.6820096895747354,22.16,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3165,0.8048433048433048,0.7692307692307693,0.7274616301685117,0.6778638980705389,22.17,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3166,0.8053774928774928,0.7676282051282052,0.7281658392233508,0.6755640337918274,22.17,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3167,0.8053774928774928,0.7676282051282052,0.7281816444336355,0.6755640337918274,22.18,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3168,0.8051994301994302,0.7692307692307693,0.7280491898713738,0.6778638980705389,22.19,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3169,0.8050213675213675,0.7724358974358975,0.72758153257316,0.6819937122267044,22.2,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3170,0.8046652421652422,0.7692307692307693,0.7273084714163645,0.6778638980705389,22.2,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3171,0.8046652421652422,0.7692307692307693,0.7272061875545577,0.6777229427292552,22.21,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3172,0.8046652421652422,0.7692307692307693,0.7272179279541193,0.6778638980705389,22.22,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3173,0.8050213675213675,0.7692307692307693,0.7277276327062803,0.6778638980705389,22.22,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3174,0.8048433048433048,0.7692307692307693,0.7274670604396517,0.6777229427292552,22.23,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3175,0.8051994301994302,0.7692307692307693,0.7280160345552529,0.6778130759356602,22.24,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3176,0.8050213675213675,0.7724358974358975,0.7275922243170957,0.6819822988522248,22.25,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3177,0.8051994301994302,0.7692307692307693,0.7281220574029861,0.6778130759356602,22.25,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3178,0.8048433048433048,0.7724358974358975,0.7272979326760214,0.6820598936467954,22.26,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3179,0.8046652421652422,0.7692307692307693,0.7271954850341593,0.6778638980705389,22.27,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3180,0.8046652421652422,0.7692307692307693,0.7272566085603789,0.6778638980705389,22.27,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3181,0.8060897435897436,0.7708333333333334,0.7290862017496769,0.6799724559402638,22.28,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3182,0.8055555555555556,0.7692307692307693,0.7286209414148761,0.6778638980705389,22.29,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3183,0.8057336182336182,0.7740384615384616,0.7285892087931686,0.684144774158344,22.3,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3184,0.8051994301994302,0.7676282051282052,0.7281232484717093,0.6757058987978752,22.3,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3185,0.8051994301994302,0.7724358974358975,0.7278931786882643,0.6819822988522248,22.31,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3186,0.8050213675213675,0.7692307692307693,0.7277590081614924,0.6778638980705389,22.32,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3187,0.8046652421652422,0.7708333333333334,0.7272196309528433,0.6799219461801694,22.32,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3188,0.8051994301994302,0.7724358974358975,0.7278965409635926,0.6819822988522248,22.33,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3189,0.8055555555555556,0.7692307692307693,0.7286382811463962,0.6778638980705389,22.34,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3190,0.8057336182336182,0.7724358974358975,0.72853505972883,0.6820598936467954,22.34,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3191,0.8050213675213675,0.7692307692307693,0.7277572967403496,0.6778638980705389,22.35,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3192,0.8048433048433048,0.7692307692307693,0.7274808402897237,0.6778638980705389,22.36,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3193,0.8048433048433048,0.7676282051282052,0.7274389051531374,0.6755640337918274,22.36,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3194,0.8051994301994302,0.7692307692307693,0.7280924938990243,0.6778638980705389,22.37,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
3195,0.8059116809116809,0.7724358974358975,0.728844611578225,0.6819822988522248,22.38,12,18,25,28,47,59,65,62,77,86,90,91,107,118,115
