epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3179,0.6876279966269124,0.6652221018418202,0.639701739329978,0.6128014053932237,24.98,24,31,55,74,94,111,140,142,160,182
3180,0.6895554752439466,0.6663055254604551,0.6422024411421487,0.6146007171568594,24.99,24,31,55,74,94,111,140,142,160,182
3181,0.6875075292133478,0.66738894907909,0.6395398185337733,0.6153858683037865,24.99,24,31,55,74,94,111,140,142,160,182
3182,0.689073605589688,0.66738894907909,0.6416120391724147,0.6157947188230908,25.0,24,31,55,74,94,111,140,142,160,182
3183,0.6882303336947355,0.6663055254604551,0.6404721630860549,0.6141204831706069,25.01,24,31,55,74,94,111,140,142,160,182
3184,0.6884712685218648,0.66738894907909,0.6407486525555355,0.6155267696140221,25.02,24,31,55,74,94,111,140,142,160,182
3185,0.6889531381761234,0.6652221018418202,0.6414016927141934,0.6131538042107149,25.02,24,31,55,74,94,111,140,142,160,182
3186,0.6876279966269124,0.6663055254604551,0.6396910158416652,0.6141011022424934,25.03,24,31,55,74,94,111,140,142,160,182
3187,0.6896759426575112,0.66738894907909,0.6423865992608839,0.6158691986096727,25.04,24,31,55,74,94,111,140,142,160,182
3188,0.6873870617997832,0.6695557963163596,0.6393623426634962,0.6179630577068962,25.05,24,31,55,74,94,111,140,142,160,182
3189,0.6895554752439466,0.66738894907909,0.6421868926623755,0.6158348269120746,25.05,24,31,55,74,94,111,140,142,160,182
3190,0.6887122033489941,0.6663055254604551,0.6410654689790427,0.6142262582454788,25.06,24,31,55,74,94,111,140,142,160,182
3191,0.6887122033489941,0.66738894907909,0.6409775691740671,0.6155267696140221,25.07,24,31,55,74,94,111,140,142,160,182
3192,0.6899168774846404,0.6641386782231853,0.6425686070777885,0.6120865548736262,25.08,24,31,55,74,94,111,140,142,160,182
3193,0.6873870617997832,0.6663055254604551,0.6394084892385479,0.614140385881331,25.08,24,31,55,74,94,111,140,142,160,182
3194,0.6897964100710757,0.66738894907909,0.6425214965076353,0.6158691986096727,25.09,24,31,55,74,94,111,140,142,160,182
3195,0.6872665943862185,0.6695557963163596,0.6392847856302297,0.6179630577068962,25.1,24,31,55,74,94,111,140,142,160,182
3196,0.6894350078303819,0.6652221018418202,0.6420058100509314,0.6130682581308617,25.11,24,31,55,74,94,111,140,142,160,182
3197,0.6893145404168173,0.66738894907909,0.6418407139790903,0.6156399377126208,25.12,24,31,55,74,94,111,140,142,160,182
3198,0.689073605589688,0.6652221018418202,0.6413360633125635,0.6129065094443336,25.12,24,31,55,74,94,111,140,142,160,182
3199,0.6899168774846404,0.6695557963163596,0.6426282460844406,0.6184109935153657,25.13,24,31,55,74,94,111,140,142,160,182
3200,0.6879893988676063,0.6663055254604551,0.6400298101184662,0.6141011022424934,25.14,24,31,55,74,94,111,140,142,160,182
3201,0.690037344898205,0.66738894907909,0.6428781185795291,0.6160680170720141,25.15,24,31,55,74,94,111,140,142,160,182
3202,0.6873870617997832,0.6684723726977249,0.639327465307544,0.616671462152757,25.15,24,31,55,74,94,111,140,142,160,182
3203,0.6901578123117696,0.6695557963163596,0.642905703228329,0.6184022002719163,25.16,24,31,55,74,94,111,140,142,160,182
3204,0.6895554752439466,0.6663055254604551,0.6420909146304674,0.6143455782903546,25.17,24,31,55,74,94,111,140,142,160,182
3205,0.6888326707625587,0.6652221018418202,0.6410819065247415,0.6129065094443336,25.18,24,31,55,74,94,111,140,142,160,182
3206,0.6905192145524636,0.6706392199349945,0.6433414946473802,0.619736328548506,25.19,24,31,55,74,94,111,140,142,160,182
3207,0.6879893988676063,0.6652221018418202,0.6399940120652866,0.612790366156645,25.19,24,31,55,74,94,111,140,142,160,182
3208,0.690037344898205,0.6684723726977249,0.6429247357416517,0.6173507543570624,25.2,24,31,55,74,94,111,140,142,160,182
3209,0.6882303336947355,0.6695557963163596,0.6403746935198205,0.6179630577068962,25.21,24,31,55,74,94,111,140,142,160,182
3210,0.6897964100710757,0.6706392199349945,0.6424386152896392,0.619482095756006,25.22,24,31,55,74,94,111,140,142,160,182
3211,0.6905192145524636,0.6717226435536294,0.6432760047884887,0.6207595142688608,25.22,24,31,55,74,94,111,140,142,160,182
3212,0.688109866281171,0.6652221018418202,0.640134155432627,0.6128019310554553,25.23,24,31,55,74,94,111,140,142,160,182
3213,0.6906396819660282,0.6695557963163596,0.6435719133911723,0.6186585896131658,25.24,24,31,55,74,94,111,140,142,160,182
3214,0.6879893988676063,0.6641386782231853,0.6400058932996301,0.6116432378581677,25.25,24,31,55,74,94,111,140,142,160,182
3215,0.6903987471388989,0.6717226435536294,0.6432257550507969,0.6209404483889199,25.25,24,31,55,74,94,111,140,142,160,182
3216,0.6893145404168173,0.6706392199349945,0.641826410541088,0.6193798943837265,25.26,24,31,55,74,94,111,140,142,160,182
3217,0.6891940730032526,0.66738894907909,0.6416636988771591,0.615617517990735,25.27,24,31,55,74,94,111,140,142,160,182
3218,0.6910010842067221,0.6706392199349945,0.643897958779893,0.6198002200506225,25.28,24,31,55,74,94,111,140,142,160,182
3219,0.6882303336947355,0.6663055254604551,0.6402268506372374,0.6140665260231275,25.29,24,31,55,74,94,111,140,142,160,182
3220,0.6908806167931575,0.6706392199349945,0.6438444137814059,0.6199644874724208,25.29,24,31,55,74,94,111,140,142,160,182
3221,0.6891940730032526,0.66738894907909,0.6415605331478657,0.6154662468872769,25.3,24,31,55,74,94,111,140,142,160,182
3222,0.6897964100710757,0.6706392199349945,0.6424154064467884,0.6194340989174043,25.31,24,31,55,74,94,111,140,142,160,182
3223,0.6905192145524636,0.6738894907908992,0.6434318176999652,0.6235067886486801,25.32,24,31,55,74,94,111,140,142,160,182
3224,0.6883508011083002,0.6630552546045504,0.6404081533277106,0.610325948993347,25.32,24,31,55,74,94,111,140,142,160,182
3225,0.6902782797253343,0.6706392199349945,0.6432343981223271,0.6200174964858065,25.33,24,31,55,74,94,111,140,142,160,182
3226,0.6885917359354294,0.6695557963163596,0.6407926161262418,0.6179640946095775,25.34,24,31,55,74,94,111,140,142,160,182
3227,0.690037344898205,0.6717226435536294,0.6426869553346837,0.6205907610325091,25.35,24,31,55,74,94,111,140,142,160,182
3228,0.6907601493795928,0.6706392199349945,0.6437021604486965,0.6198522448459789,25.35,24,31,55,74,94,111,140,142,160,182
3229,0.6885917359354294,0.6663055254604551,0.6407228504384945,0.6141890864873081,25.36,24,31,55,74,94,111,140,142,160,182
3230,0.6919648235152391,0.6684723726977249,0.6451650414614113,0.6173927414646305,25.37,24,31,55,74,94,111,140,142,160,182
3231,0.6883508011083002,0.6695557963163596,0.6405818391180695,0.6180185240967943,25.38,24,31,55,74,94,111,140,142,160,182
3232,0.6902782797253343,0.6706392199349945,0.6430305594082146,0.6193943504357557,25.39,24,31,55,74,94,111,140,142,160,182
3233,0.6906396819660282,0.6738894907908992,0.6435185250992885,0.6234557610700668,25.39,24,31,55,74,94,111,140,142,160,182
3234,0.688109866281171,0.6663055254604551,0.6401562930679372,0.6141215307328847,25.4,24,31,55,74,94,111,140,142,160,182
3235,0.6913624864474159,0.6695557963163596,0.6445046380282595,0.6188909030112106,25.41,24,31,55,74,94,111,140,142,160,182
3236,0.6897964100710757,0.6717226435536294,0.6423220681104744,0.6205593604827856,25.42,24,31,55,74,94,111,140,142,160,182
3237,0.6901578123117696,0.6706392199349945,0.6427955282710422,0.6194340989174043,25.42,24,31,55,74,94,111,140,142,160,182
3238,0.6913624864474159,0.6728060671722643,0.6444108251441883,0.6222498377175567,25.43,24,31,55,74,94,111,140,142,160,182
3239,0.6888326707625587,0.66738894907909,0.6410676487787201,0.6153890005660017,25.44,24,31,55,74,94,111,140,142,160,182
3240,0.6916034212745452,0.6728060671722643,0.644619390038454,0.6222718489228325,25.45,24,31,55,74,94,111,140,142,160,182
3241,0.6910010842067221,0.6695557963163596,0.6437670465781697,0.6181641115091276,25.45,24,31,55,74,94,111,140,142,160,182
3242,0.6897964100710757,0.6695557963163596,0.6424263293342156,0.6181641115091276,25.46,24,31,55,74,94,111,140,142,160,182
3243,0.6908806167931575,0.6717226435536294,0.6438478022275683,0.6209558609267484,25.47,24,31,55,74,94,111,140,142,160,182
3244,0.6896759426575112,0.6706392199349945,0.6421794278224524,0.6194026105439063,25.48,24,31,55,74,94,111,140,142,160,182
3245,0.6913624864474159,0.6728060671722643,0.6443638733704902,0.6221504994462647,25.48,24,31,55,74,94,111,140,142,160,182
3246,0.6905192145524636,0.6706392199349945,0.6432385805916139,0.6194330665943306,25.49,24,31,55,74,94,111,140,142,160,182
3247,0.6907601493795928,0.6706392199349945,0.643435120317051,0.6193907365256952,25.5,24,31,55,74,94,111,140,142,160,182
3248,0.6920852909288038,0.6706392199349945,0.6452801510030954,0.6199804431972393,25.51,24,31,55,74,94,111,140,142,160,182
3249,0.6902782797253343,0.6684723726977249,0.6428800387944861,0.6167624857696081,25.52,24,31,55,74,94,111,140,142,160,182
3250,0.6908806167931575,0.6717226435536294,0.6437930194063246,0.6207718561729374,25.52,24,31,55,74,94,111,140,142,160,182
3251,0.6906396819660282,0.6738894907908992,0.643487433669949,0.6232867610767303,25.53,24,31,55,74,94,111,140,142,160,182
3252,0.6897964100710757,0.6728060671722643,0.642400408821475,0.6220336845702106,25.54,24,31,55,74,94,111,140,142,160,182
3253,0.6917238886881099,0.6706392199349945,0.6448054279998097,0.619931542382363,25.55,24,31,55,74,94,111,140,142,160,182
3254,0.6906396819660282,0.6717226435536294,0.643255457072582,0.6206679534008711,25.55,24,31,55,74,94,111,140,142,160,182
3255,0.6910010842067221,0.6717226435536294,0.6439047362114312,0.6209995229783497,25.56,24,31,55,74,94,111,140,142,160,182
3256,0.6908806167931575,0.6717226435536294,0.6437541704505986,0.6207019080930869,25.57,24,31,55,74,94,111,140,142,160,182
3257,0.6908806167931575,0.6717226435536294,0.6436241217953367,0.6207183687861506,25.58,24,31,55,74,94,111,140,142,160,182
3258,0.6912420190338513,0.6717226435536294,0.6442868290881472,0.6211699654856659,25.59,24,31,55,74,94,111,140,142,160,182
3259,0.6902782797253343,0.6717226435536294,0.6429034743282489,0.6207687707722286,25.59,24,31,55,74,94,111,140,142,160,182
3260,0.6917238886881099,0.6717226435536294,0.6447865045266092,0.6209091056963467,25.6,24,31,55,74,94,111,140,142,160,182
3261,0.6917238886881099,0.6695557963163596,0.6446600171180716,0.6183002725312869,25.61,24,31,55,74,94,111,140,142,160,182
3262,0.6907601493795928,0.6695557963163596,0.6435044317965088,0.618286816071506,25.62,24,31,55,74,94,111,140,142,160,182
3263,0.6918443561016745,0.6695557963163596,0.644955699884342,0.6186151930733914,25.63,24,31,55,74,94,111,140,142,160,182
3264,0.6912420190338513,0.6738894907908992,0.6441074330881751,0.6232949337498712,25.63,24,31,55,74,94,111,140,142,160,182
3265,0.6917238886881099,0.6728060671722643,0.6447453838660613,0.6220183088144562,25.64,24,31,55,74,94,111,140,142,160,182
3266,0.6912420190338513,0.6728060671722643,0.6442446040939958,0.62213718209928,25.65,24,31,55,74,94,111,140,142,160,182
3267,0.6917238886881099,0.6706392199349945,0.6446591552188072,0.6194150000339091,25.66,24,31,55,74,94,111,140,142,160,182
3268,0.6928080954101915,0.6738894907908992,0.6459719953680352,0.6234077825326102,25.66,24,31,55,74,94,111,140,142,160,182
3269,0.6923262257559331,0.6717226435536294,0.6453952590798124,0.6208839250251124,25.67,24,31,55,74,94,111,140,142,160,182
3270,0.6914829538609806,0.6695557963163596,0.6444069730343341,0.618286816071506,25.68,24,31,55,74,94,111,140,142,160,182
3271,0.6919648235152391,0.6728060671722643,0.6450884919580377,0.6221289863422239,25.69,24,31,55,74,94,111,140,142,160,182
3272,0.6919648235152391,0.6728060671722643,0.645024186692801,0.6221622793938244,25.7,24,31,55,74,94,111,140,142,160,182
3273,0.6917238886881099,0.6738894907908992,0.6447495486424286,0.6234373877555446,25.7,24,31,55,74,94,111,140,142,160,182
3274,0.6920852909288038,0.6706392199349945,0.6451838160981634,0.619489836047789,25.71,24,31,55,74,94,111,140,142,160,182
3275,0.6925671605830623,0.6706392199349945,0.6456134981209821,0.6196022927546134,25.72,24,31,55,74,94,111,140,142,160,182
3276,0.6918443561016745,0.6717226435536294,0.6448852190463314,0.6208839250251124,25.73,24,31,55,74,94,111,140,142,160,182
3277,0.6919648235152391,0.6706392199349945,0.6450430818236914,0.6195264691564935,25.73,24,31,55,74,94,111,140,142,160,182
3278,0.6917238886881099,0.6728060671722643,0.6447509388598769,0.6221530603669132,25.74,24,31,55,74,94,111,140,142,160,182
3279,0.6922057583423684,0.6738894907908992,0.6453455439787273,0.6234435123929417,25.75,24,31,55,74,94,111,140,142,160,182
3280,0.6918443561016745,0.6738894907908992,0.6448704127331787,0.6233955307338299,25.76,24,31,55,74,94,111,140,142,160,182
3281,0.6919648235152391,0.6695557963163596,0.6450350918567233,0.6183137280423452,25.77,24,31,55,74,94,111,140,142,160,182
3282,0.6925671605830623,0.6695557963163596,0.6456870315660417,0.6183002725312869,25.77,24,31,55,74,94,111,140,142,160,182
3283,0.6925671605830623,0.6706392199349945,0.6457080084300284,0.6195687690407463,25.78,24,31,55,74,94,111,140,142,160,182
3284,0.6926876279966269,0.6706392199349945,0.6458656480137315,0.6195264691564935,25.79,24,31,55,74,94,111,140,142,160,182
3285,0.6924466931694977,0.6738894907908992,0.6456120309267461,0.6234674986379272,25.8,24,31,55,74,94,111,140,142,160,182
3286,0.6920852909288038,0.6738894907908992,0.6452038170124532,0.6234435123929417,25.8,24,31,55,74,94,111,140,142,160,182
3287,0.6920852909288038,0.6717226435536294,0.6451854359535423,0.6209342830228319,25.81,24,31,55,74,94,111,140,142,160,182
3288,0.6928080954101915,0.6695557963163596,0.6460270769959147,0.6182894039259181,25.82,24,31,55,74,94,111,140,142,160,182
3289,0.6930490302373208,0.6717226435536294,0.646261644870838,0.6209306864666607,25.83,24,31,55,74,94,111,140,142,160,182
3290,0.6928080954101915,0.6717226435536294,0.6459832806832093,0.6208839250251124,25.83,24,31,55,74,94,111,140,142,160,182
3291,0.6928080954101915,0.6706392199349945,0.6460597780422577,0.6196677758876591,25.84,24,31,55,74,94,111,140,142,160,182
3292,0.6922057583423684,0.6728060671722643,0.6453482186030521,0.6221530603669132,25.85,24,31,55,74,94,111,140,142,160,182
3293,0.6922057583423684,0.6738894907908992,0.6453366480421928,0.6234435123929417,25.86,24,31,55,74,94,111,140,142,160,182
3294,0.6923262257559331,0.6738894907908992,0.6454898176591563,0.6234889305694089,25.87,24,31,55,74,94,111,140,142,160,182
3295,0.6932899650644501,0.6717226435536294,0.6466110311936657,0.6208983143897033,25.87,24,31,55,74,94,111,140,142,160,182
3296,0.693651367305144,0.6717226435536294,0.6469406246673256,0.6209306864666607,25.88,24,31,55,74,94,111,140,142,160,182
3297,0.6935308998915793,0.6717226435536294,0.6468518816494301,0.6209358243831562,25.89,24,31,55,74,94,111,140,142,160,182
3298,0.6932899650644501,0.6706392199349945,0.6466006782467065,0.6196677758876591,25.9,24,31,55,74,94,111,140,142,160,182
3299,0.6926876279966269,0.6738894907908992,0.6458866060264952,0.6234256483102998,25.91,24,31,55,74,94,111,140,142,160,182
3300,0.6926876279966269,0.6728060671722643,0.6459392240436648,0.6222692896121548,25.92,24,31,55,74,94,111,140,142,160,182
3301,0.6929285628237561,0.6728060671722643,0.6461901773890845,0.6222585401285763,25.93,24,31,55,74,94,111,140,142,160,182
3302,0.6935308998915793,0.6695557963163596,0.6468618736935461,0.6183282175318336,25.94,24,31,55,74,94,111,140,142,160,182
3303,0.6938923021322733,0.6728060671722643,0.6472696099081515,0.6222539330197487,25.95,24,31,55,74,94,111,140,142,160,182
3304,0.6934104324780147,0.6717226435536294,0.6467198418560443,0.6209861685951489,25.96,24,31,55,74,94,111,140,142,160,182
3305,0.6930490302373208,0.6717226435536294,0.6463235931872235,0.6209825730234904,25.96,24,31,55,74,94,111,140,142,160,182
3306,0.6926876279966269,0.6728060671722643,0.645930130835556,0.6222129760015396,25.97,24,31,55,74,94,111,140,142,160,182
3307,0.6928080954101915,0.6728060671722643,0.6460583339968765,0.6222549568314224,25.98,24,31,55,74,94,111,140,142,160,182
3308,0.6931694976508854,0.6728060671722643,0.6464838863819066,0.6222585401285763,25.99,24,31,55,74,94,111,140,142,160,182
3309,0.6937718347187086,0.6706392199349945,0.6471785029169486,0.619682210080742,26.0,24,31,55,74,94,111,140,142,160,182
3310,0.6938923021322733,0.6717226435536294,0.6472311407891345,0.6209306864666607,26.02,24,31,55,74,94,111,140,142,160,182
3311,0.6937718347187086,0.6728060671722643,0.647161860067352,0.6223307034979114,26.03,24,31,55,74,94,111,140,142,160,182
3312,0.6934104324780147,0.6717226435536294,0.6467542155646122,0.6209825730234904,26.04,24,31,55,74,94,111,140,142,160,182
3313,0.6931694976508854,0.6728060671722643,0.6464859138344563,0.6222549568314224,26.05,24,31,55,74,94,111,140,142,160,182
3314,0.6930490302373208,0.6728060671722643,0.6463727436394713,0.6222513734662847,26.06,24,31,55,74,94,111,140,142,160,182
3315,0.6935308998915793,0.6717226435536294,0.6468756797366053,0.6210329048195269,26.08,24,31,55,74,94,111,140,142,160,182
3316,0.6940127695458379,0.6717226435536294,0.6474444541092086,0.6210210934556897,26.09,24,31,55,74,94,111,140,142,160,182
3317,0.6940127695458379,0.6728060671722643,0.6474194276451508,0.6222539330197487,26.1,24,31,55,74,94,111,140,142,160,182
3318,0.6937718347187086,0.6717226435536294,0.6471399936609037,0.6209861685951489,26.11,24,31,55,74,94,111,140,142,160,182
3319,0.6932899650644501,0.6728060671722643,0.6466597622611185,0.6222820858187416,26.11,24,31,55,74,94,111,140,142,160,182
3320,0.6932899650644501,0.6728060671722643,0.6466416314784018,0.6222933457633917,26.12,24,31,55,74,94,111,140,142,160,182
3321,0.6935308998915793,0.6728060671722643,0.6468666805393323,0.6222549568314224,26.13,24,31,55,74,94,111,140,142,160,182
3322,0.6934104324780147,0.6717226435536294,0.6467974227869647,0.6210210934556897,26.14,24,31,55,74,94,111,140,142,160,182
3323,0.6938923021322733,0.6717226435536294,0.6472975081907005,0.6210210934556897,26.15,24,31,55,74,94,111,140,142,160,182
3324,0.6943741717865317,0.6717226435536294,0.6478380167420291,0.6209861685951489,26.16,24,31,55,74,94,111,140,142,160,182
3325,0.6940127695458379,0.6717226435536294,0.6474637830731873,0.6210210934556897,26.17,24,31,55,74,94,111,140,142,160,182
3326,0.6934104324780147,0.6728060671722643,0.6467502817413826,0.6223061403401801,26.17,24,31,55,74,94,111,140,142,160,182
3327,0.693651367305144,0.6738894907908992,0.6470647746186632,0.6235690235690237,26.18,24,31,55,74,94,111,140,142,160,182
