epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
267,0.5085470085470085,0.5208333333333334,0.29095125912033126,0.3089265871546041,1.88,23,38,62,89,110
268,0.5085470085470085,0.5208333333333334,0.2911746993502793,0.3089265871546041,1.89,23,38,62,89,110
269,0.5087250712250713,0.5256410256410257,0.2914998837879291,0.3163162570328695,1.9,23,38,62,89,110
270,0.511039886039886,0.5272435897435898,0.29500905151132817,0.3187772925764193,1.9,23,38,62,90,110
271,0.5122863247863247,0.5288461538461539,0.29698249830920864,0.32123723545952343,1.91,23,38,62,90,110
272,0.5129985754985755,0.5288461538461539,0.2980633282902173,0.32123723545952343,1.92,23,38,62,90,110
273,0.5142450142450142,0.5288461538461539,0.3000008544126139,0.32123723545952343,1.92,23,38,62,90,110
274,0.5162037037037037,0.530448717948718,0.3029637854973518,0.32369608640970626,1.93,23,38,62,90,110
275,0.5176282051282052,0.532051282051282,0.3052809581676571,0.3261538461538461,1.94,23,38,62,90,110
276,0.5192307692307693,0.532051282051282,0.3076823823995577,0.3261538461538461,1.94,23,38,62,90,110
277,0.5202991452991453,0.5336538461538461,0.30926971710403317,0.3287594262901079,1.95,23,38,62,90,110
278,0.5219017094017094,0.5352564102564102,0.31168924478612015,0.33091769577756414,1.96,23,38,62,90,110
279,0.5242165242165242,0.5352564102564102,0.3151215448636302,0.33091769577756414,1.96,23,38,62,90,110
280,0.5245726495726496,0.5352564102564102,0.3157586263480423,0.33091769577756414,1.97,23,38,62,90,110
281,0.5251068376068376,0.5352564102564102,0.31663271244837754,0.33091769577756414,2.0,23,38,62,90,110
282,0.5261752136752137,0.5368589743589743,0.3182226039027647,0.3336634175540759,2.0,23,38,62,90,110
283,0.5268874643874644,0.5368589743589743,0.3192867637176948,0.3333727635664645,2.01,23,38,62,90,110
284,0.5274216524216524,0.5368589743589743,0.32001176862560876,0.3333727635664645,2.02,23,38,62,90,110
285,0.5274216524216524,0.5384615384615384,0.31998707393356873,0.33553205649633955,2.02,23,38,62,90,110
286,0.5281339031339032,0.5384615384615384,0.32094807920210033,0.33553205649633955,2.03,23,38,62,91,110
287,0.5290242165242165,0.5384615384615384,0.3221843719179195,0.33553205649633955,2.04,23,38,62,91,110
288,0.5295584045584045,0.5384615384615384,0.32296619802834603,0.33553205649633955,2.04,23,38,62,91,110
289,0.5293803418803419,0.5384615384615384,0.32272298151610046,0.33553205649633955,2.05,23,38,62,91,110
290,0.5299145299145299,0.5400641025641025,0.32353081813393525,0.3379861008428212,2.06,23,38,62,91,110
291,0.5302706552706553,0.5416666666666666,0.3240432947868641,0.3404390568408604,2.06,23,38,62,91,110
292,0.5302706552706553,0.5432692307692307,0.32402451177508507,0.34274521398477353,2.07,23,38,62,91,110
293,0.530448717948718,0.5432692307692307,0.3242056432195034,0.34274521398477353,2.08,23,38,62,91,110
294,0.531517094017094,0.5432692307692307,0.32582841177035826,0.34274521398477353,2.08,23,38,63,91,110
295,0.5324074074074074,0.5448717948717948,0.32721325367832055,0.34519657109074786,2.09,23,38,63,91,110
296,0.5329415954415955,0.5448717948717948,0.32803360587380237,0.34519657109074786,2.1,23,38,63,91,110
297,0.5334757834757835,0.5448717948717948,0.3289112262031626,0.34519657109074786,2.1,23,38,63,91,110
298,0.5345441595441596,0.5416666666666666,0.3306512677467608,0.34087752991579245,2.11,23,38,63,91,110
299,0.5349002849002849,0.5432692307692307,0.33129206123488075,0.3433276715161361,2.12,23,38,62,91,110
300,0.5357905982905983,0.5432692307692307,0.33277604158952556,0.3433276715161361,2.12,23,38,62,91,110
301,0.5368589743589743,0.5432692307692307,0.3345420159183651,0.3433276715161361,2.13,23,38,62,91,110
302,0.5370370370370371,0.5432692307692307,0.3349072743696979,0.3433276715161361,2.14,23,38,62,91,110
303,0.5373931623931624,0.5432692307692307,0.335572142203466,0.3436185133239831,2.15,23,38,62,92,110
304,0.5386396011396012,0.5464743589743589,0.3374854877735788,0.3478010370654888,2.15,23,38,62,92,110
305,0.5391737891737892,0.5464743589743589,0.33834157374756846,0.3478010370654888,2.16,23,38,62,92,110
306,0.5391737891737892,0.5464743589743589,0.33846158607823396,0.3478010370654888,2.17,23,38,63,92,110
307,0.5393518518518519,0.5480769230769231,0.3388371261502243,0.3505373804180938,2.17,23,38,63,92,110
308,0.5395299145299145,0.5480769230769231,0.3391885970599918,0.3505373804180938,2.18,23,38,63,92,110
309,0.5395299145299145,0.5496794871794872,0.3393140154734432,0.35326531967158703,2.19,23,38,62,92,110
310,0.5398860398860399,0.5512820512820513,0.33985177518499454,0.3558472201740156,2.19,23,38,62,92,110
311,0.5397079772079773,0.5496794871794872,0.3396667412481631,0.35397538869648515,2.2,23,38,62,92,110
312,0.5398860398860399,0.5496794871794872,0.340036201326527,0.35411816708413135,2.21,23,38,62,92,110
313,0.5400641025641025,0.5496794871794872,0.3403619528351589,0.35411816708413135,2.22,23,38,62,92,110
314,0.5397079772079773,0.5496794871794872,0.3398470267455592,0.35411816708413135,2.22,23,38,62,92,110
315,0.5400641025641025,0.5496794871794872,0.3402790941356031,0.35411816708413135,2.23,23,38,62,92,110
316,0.5407763532763533,0.5496794871794872,0.341345691437309,0.35411816708413135,2.24,23,38,62,92,110
317,0.540954415954416,0.5496794871794872,0.341651619543924,0.35411816708413135,2.24,23,38,62,92,110
318,0.5411324786324786,0.5496794871794872,0.3419140235790733,0.3538420719034212,2.25,23,38,62,92,110
319,0.5413105413105413,0.5496794871794872,0.3421637988866344,0.35398490921952364,2.26,23,38,62,92,110
320,0.540954415954416,0.5528846153846154,0.3417470733120742,0.3588663347376484,2.27,23,38,62,92,110
321,0.5407763532763533,0.5528846153846154,0.3415422725210814,0.3588663347376484,2.27,23,38,62,92,110
322,0.5413105413105413,0.5528846153846154,0.3423895060994637,0.35914953766417335,2.28,23,38,62,92,110
323,0.5423789173789174,0.5528846153846154,0.344014868327294,0.35914953766417335,2.29,23,38,62,92,110
324,0.5434472934472935,0.5528846153846154,0.345671850576736,0.3591542555932653,2.29,23,38,62,92,110
325,0.5443376068376068,0.5528846153846154,0.3470549822337873,0.3591542555932653,2.3,23,38,62,92,110
326,0.5439814814814815,0.5544871794871795,0.34664488418947115,0.3613148360873022,2.32,23,38,62,92,110
327,0.5448717948717948,0.5544871794871795,0.34794689180512395,0.3613148360873022,2.33,23,38,62,92,110
328,0.5446937321937322,0.5576923076923077,0.348001401513633,0.3661897191308956,2.34,23,38,62,92,110
329,0.5461182336182336,0.5576923076923077,0.35005105540998926,0.36632963927767226,2.35,23,38,62,92,110
330,0.5464743589743589,0.5576923076923077,0.3505514065894191,0.3660544042404388,2.35,23,38,62,92,110
331,0.5471866096866097,0.5576923076923077,0.35165280212294336,0.3660544042404388,2.36,23,38,62,92,110
332,0.5478988603988604,0.5592948717948718,0.3527112292995843,0.36863019242797745,2.37,23,38,62,92,110
333,0.5478988603988604,0.5608974358974359,0.35277322294925473,0.37093071172072767,2.38,23,38,62,92,110
334,0.5478988603988604,0.5608974358974359,0.35276223536728335,0.37093071172072767,2.38,23,38,62,92,110
335,0.5482549857549858,0.5608974358974359,0.353267991627222,0.37120370710896977,2.39,23,38,62,92,110
336,0.5487891737891738,0.5608974358974359,0.35407127784094916,0.37120370710896977,2.4,23,38,62,92,110
337,0.5487891737891738,0.5608974358974359,0.3540850570432601,0.37120370710896977,2.41,23,38,62,92,110
338,0.5493233618233618,0.5625,0.3548278513134707,0.3730928039921393,2.41,23,38,62,92,110
339,0.5493233618233618,0.5625,0.3548855651241891,0.3730928039921393,2.42,23,38,62,92,110
340,0.5495014245014245,0.5625,0.35515420565901146,0.3732311971566701,2.43,23,38,62,92,110
341,0.5502136752136753,0.5625,0.35621211720338974,0.3732311971566701,2.43,23,38,62,92,110
342,0.5507478632478633,0.5608974358974359,0.35694256660698487,0.3713516733217146,2.44,23,38,62,92,110
343,0.5511039886039886,0.5608974358974359,0.3575015437413501,0.3713516733217146,2.45,23,38,62,92,110
344,0.5518162393162394,0.5625,0.358540103269099,0.37365061623084395,2.45,23,38,62,92,110
345,0.5523504273504274,0.5641025641025641,0.3593619567028954,0.37608257730594463,2.46,23,38,62,92,110
346,0.5527065527065527,0.5641025641025641,0.3599220330746913,0.37622015759143834,2.47,23,38,62,92,110
347,0.5532407407407407,0.5641025641025641,0.36078436940863856,0.3763576772145387,2.47,23,38,62,92,110
348,0.5537749287749287,0.5641025641025641,0.3615500668926165,0.37649513621535835,2.48,23,38,62,92,110
349,0.5535968660968661,0.5641025641025641,0.3614406023433282,0.376765295556192,2.49,23,38,62,92,110
350,0.5543091168091168,0.5641025641025641,0.3624920304973106,0.376765295556192,2.5,23,38,62,92,110
351,0.5544871794871795,0.5641025641025641,0.36280770288419184,0.376765295556192,2.5,23,38,62,92,110
352,0.5546652421652422,0.5641025641025641,0.36320860960419743,0.376765295556192,2.51,23,38,62,92,110
353,0.5551994301994302,0.5641025641025641,0.3638738487792176,0.376765295556192,2.52,23,38,62,92,110
354,0.5550213675213675,0.5641025641025641,0.363590827578645,0.376765295556192,2.52,23,38,62,92,110
355,0.5553774928774928,0.5657051282051282,0.3640772045349152,0.3791933743033987,2.53,23,38,62,92,110
356,0.5560897435897436,0.5657051282051282,0.3651823242797667,0.3791933743033987,2.54,23,38,62,92,110
357,0.5557336182336182,0.5673076923076923,0.3646690399669076,0.38162038362439166,2.54,23,38,62,92,110
358,0.5560897435897436,0.5673076923076923,0.36518108657248494,0.38148871495910364,2.55,23,38,62,92,110
359,0.5564458689458689,0.5673076923076923,0.3657416729048407,0.38148871495910364,2.55,23,38,62,92,110
360,0.5568019943019943,0.5673076923076923,0.366186285466791,0.38148871495910364,2.56,23,38,62,92,110
361,0.5573361823361823,0.5673076923076923,0.36692062769709555,0.38148871495910364,2.57,23,38,62,92,110
362,0.5580484330484331,0.5673076923076923,0.3679769171144035,0.3816249229233344,2.58,23,38,62,92,110
363,0.5582264957264957,0.5657051282051282,0.36823293477339736,0.3792024904734983,2.58,23,38,62,92,110
364,0.5584045584045584,0.5721153846153846,0.3684889513179853,0.38837004405286346,2.59,23,38,62,92,110
365,0.5596509971509972,0.5721153846153846,0.37027418328135864,0.38837004405286346,2.59,23,38,62,92,110
366,0.5596509971509972,0.5737179487179487,0.37023940380373843,0.39053102349252045,2.6,23,38,62,92,110
367,0.5600071225071225,0.5737179487179487,0.3707313357034028,0.3902668390737041,2.61,23,38,62,92,110
368,0.5596509971509972,0.5737179487179487,0.3701350423167967,0.3902668390737041,2.61,23,38,62,92,110
369,0.5596509971509972,0.5753205128205128,0.37003461814803795,0.3924251554209962,2.62,23,38,62,92,110
370,0.5592948717948718,0.5753205128205128,0.36940718395638605,0.3924251554209962,2.63,23,38,62,92,110
371,0.5596509971509972,0.5769230769230769,0.36970366328254434,0.3945888734537276,2.63,23,38,62,92,110
372,0.5594729344729344,0.5769230769230769,0.36933075630465706,0.39419703600191236,2.64,23,38,62,92,110
373,0.5596509971509972,0.5801282051282052,0.3694729959040892,0.3982686532006361,2.65,23,38,62,92,110
374,0.5601851851851852,0.5817307692307693,0.3701668611579877,0.40043293230646904,2.65,23,38,62,92,110
375,0.5603632478632479,0.5817307692307693,0.3703280787802863,0.40043293230646904,2.66,23,38,62,92,110
376,0.5603632478632479,0.5833333333333334,0.37030531684247847,0.4025981677320528,2.67,23,38,62,92,110
377,0.5608974358974359,0.5833333333333334,0.37107180892213387,0.4025981677320528,2.67,23,38,62,92,110
378,0.5605413105413105,0.5849358974358975,0.370634097491475,0.4047687446136168,2.68,23,38,62,92,110
379,0.5603632478632479,0.5833333333333334,0.370356328746021,0.40273452167958834,2.69,23,38,62,92,110
380,0.5605413105413105,0.5817307692307693,0.3706301251030537,0.40056975023739594,2.69,23,39,62,92,110
381,0.5603632478632479,0.5801282051282052,0.3704113059765026,0.398405934691895,2.7,23,39,62,92,110
382,0.5603632478632479,0.5801282051282052,0.3704300869485385,0.398405934691895,2.71,23,39,62,92,110
383,0.5603632478632479,0.5785256410256411,0.37049039573528575,0.3963763158475493,2.71,23,39,62,92,110
384,0.5610754985754985,0.5785256410256411,0.37157716090826653,0.39664262237222336,2.72,23,39,62,92,110
385,0.5608974358974359,0.5801282051282052,0.3713222226368298,0.3988085607119216,2.73,23,39,62,92,110
386,0.5607193732193733,0.5801282051282052,0.37110342708857613,0.39894117647058824,2.73,23,39,62,92,110
387,0.5605413105413105,0.5801282051282052,0.3708257699325608,0.39894117647058824,2.74,23,39,62,92,110
388,0.5608974358974359,0.5817307692307693,0.3713182557155038,0.4013673454385063,2.75,23,39,62,92,110
389,0.5607193732193733,0.5801282051282052,0.37101648911024665,0.3988129821800237,2.75,23,39,62,92,110
390,0.5605413105413105,0.5801282051282052,0.37075084616589793,0.3988129821800237,2.76,23,39,62,92,110
391,0.5601851851851852,0.5801282051282052,0.37022350756602396,0.3988129821800237,2.77,23,39,62,92,110
392,0.5601851851851852,0.5801282051282052,0.3702302266809253,0.3988129821800237,2.77,23,39,62,92,110
393,0.5600071225071225,0.5785256410256411,0.3699578393011881,0.3963896367568521,2.78,23,39,62,92,110
394,0.5601851851851852,0.5801282051282052,0.3701779853606718,0.3988174035830907,2.79,23,39,62,92,110
395,0.5601851851851852,0.5801282051282052,0.37021418634368997,0.3988174035830907,2.79,23,39,62,92,110
396,0.5603632478632479,0.5817307692307693,0.370435718163196,0.4009842360401049,2.8,23,39,62,92,110
397,0.5605413105413105,0.5817307692307693,0.37068001923336247,0.4009842360401049,2.81,23,39,62,92,110
398,0.5603632478632479,0.5833333333333334,0.3704451795203936,0.40341097129577197,2.81,23,39,62,92,110
399,0.5612535612535613,0.5849358974358975,0.3716746817229337,0.4058366359565597,2.82,23,39,62,92,110
400,0.561965811965812,0.5849358974358975,0.37266805700811645,0.4059676696095801,2.83,23,39,62,92,110
401,0.5623219373219374,0.5849358974358975,0.3730740622289527,0.40622956360723916,2.83,23,39,62,92,110
402,0.5616096866096866,0.5849358974358975,0.37199776824848385,0.4061030103480715,2.84,23,39,62,92,110
403,0.5614316239316239,0.5849358974358975,0.37170259540794726,0.4061030103480715,2.85,23,39,62,92,110
404,0.5612535612535613,0.5865384615384616,0.3714073848897277,0.4081394066394617,2.85,23,39,62,92,110
405,0.5608974358974359,0.5865384615384616,0.37080876121064643,0.4081394066394617,2.86,23,39,62,92,110
406,0.5610754985754985,0.5881410256410257,0.3709393295425184,0.4103033645890789,2.87,23,39,62,92,110
407,0.5608974358974359,0.5897435897435898,0.370659995904694,0.4122088530742908,2.87,23,39,62,92,110
408,0.5610754985754985,0.5881410256410257,0.3708669435194356,0.40978248868278677,2.88,23,39,62,92,110
409,0.561965811965812,0.5881410256410257,0.3720761566553489,0.4099084513261311,2.89,23,39,62,92,110
410,0.5616096866096866,0.5881410256410257,0.37158304388576846,0.4099084513261311,2.89,23,39,62,92,110
411,0.5616096866096866,0.5881410256410257,0.371612489387382,0.40977814418419767,2.9,23,39,62,92,110
412,0.5617877492877493,0.5881410256410257,0.3718797706441427,0.4101645542617125,2.91,23,39,62,92,110
413,0.561965811965812,0.5881410256410257,0.37218316286834885,0.4101688930736185,2.91,23,39,62,92,110
414,0.5621438746438746,0.5865384615384616,0.37247584407539647,0.40774748923959825,2.92,23,40,62,92,110
415,0.5623219373219374,0.5897435897435898,0.3727965047042098,0.41259790402647545,2.93,23,40,62,92,110
416,0.5625,0.5897435897435898,0.3729702494102558,0.41259790402647545,2.93,23,40,62,92,110
417,0.5626780626780626,0.5913461538461539,0.37317341022730766,0.4147676283230106,2.94,23,40,62,92,110
418,0.5625,0.5913461538461539,0.3728714472801843,0.4147676283230106,2.95,23,40,62,92,110
419,0.5625,0.5913461538461539,0.3728714472801843,0.4147676283230106,2.95,23,40,62,92,110
420,0.5626780626780626,0.5913461538461539,0.3730438837590141,0.4147676283230106,2.96,23,40,62,92,110
421,0.563034188034188,0.5897435897435898,0.3735183828106927,0.41221317869390517,2.97,23,40,62,92,110
422,0.5628561253561254,0.5897435897435898,0.3732270224542189,0.41221317869390517,2.97,23,40,62,92,110
423,0.5626780626780626,0.5897435897435898,0.37292496633532324,0.41221317869390517,2.98,23,40,62,92,110
424,0.5623219373219374,0.5913461538461539,0.3724518081416941,0.4147676283230106,2.99,23,40,62,92,110
425,0.561965811965812,0.5913461538461539,0.37191983350922,0.4150258076849551,2.99,23,40,62,92,110
426,0.5621438746438746,0.5913461538461539,0.37212970776756327,0.4150258076849551,3.0,23,40,62,92,110
427,0.5625,0.5913461538461539,0.37266048734260604,0.4150301087444028,3.01,23,40,62,92,110
428,0.5623219373219374,0.5913461538461539,0.37242390562659666,0.4150301087444028,3.01,23,40,62,92,110
429,0.5626780626780626,0.5913461538461539,0.37297733318471005,0.4150301087444028,3.02,23,40,62,92,110
430,0.5628561253561254,0.592948717948718,0.37322867505814916,0.41719984115077446,3.03,23,40,62,92,110
431,0.5628561253561254,0.592948717948718,0.37322867505814916,0.41719984115077446,3.03,23,40,62,92,110
432,0.5628561253561254,0.592948717948718,0.37321665074092536,0.41707123311854544,3.04,23,41,62,92,110
433,0.5626780626780626,0.592948717948718,0.37298936178627506,0.41707123311854544,3.05,23,41,62,92,110
434,0.5621438746438746,0.5913461538461539,0.372204719244155,0.41464706661369355,3.05,23,41,62,92,110
435,0.5623219373219374,0.5913461538461539,0.3724894355184778,0.41464706661369355,3.06,23,41,62,92,110
436,0.5628561253561254,0.5913461538461539,0.3732379636698152,0.41464706661369355,3.07,23,41,62,92,110
437,0.563034188034188,0.5913461538461539,0.37343589861561965,0.41477623797334284,3.07,23,41,62,92,110
438,0.5632122507122507,0.5913461538461539,0.3737392830621751,0.41477623797334284,3.08,23,41,62,92,110
439,0.5633903133903134,0.5897435897435898,0.3740132835941802,0.41222615517076444,3.09,23,41,62,92,110
440,0.5635683760683761,0.5897435897435898,0.3742339320764927,0.41222615517076444,3.09,23,41,62,92,110
