epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.5259971509971509,0.5432692307692307,0.31627503468637597,0.33452079809606494,1.84,23,38,62,89,110
269,0.5272435897435898,0.5432692307692307,0.3181722152827303,0.33452079809606494,1.85,23,38,63,89,110
270,0.5281339031339032,0.5432692307692307,0.31952910411752455,0.33452079809606494,1.86,23,38,63,89,110
271,0.5295584045584045,0.5432692307692307,0.3217457654685455,0.33484437063800176,1.86,23,38,63,89,110
272,0.530448717948718,0.5432692307692307,0.32302364042732357,0.33484437063800176,1.87,23,38,63,89,110
273,0.5311609686609686,0.5464743589743589,0.324121281397695,0.33919082758311014,1.88,23,38,62,89,110
274,0.5316951566951567,0.5480769230769231,0.32494903552787235,0.34168596451191724,1.89,23,38,62,89,110
275,0.531517094017094,0.5480769230769231,0.32475575132476453,0.34168596451191724,1.89,23,38,62,89,110
276,0.5318732193732194,0.5480769230769231,0.32530071591094634,0.34168596451191724,1.9,23,38,62,89,110
277,0.531517094017094,0.5496794871794872,0.32471106535967964,0.34417988824308243,1.91,23,38,62,89,110
278,0.532051282051282,0.5496794871794872,0.32554594942049775,0.34417988824308243,1.92,23,38,62,89,110
279,0.5322293447293447,0.5496794871794872,0.3258155616119851,0.34417988824308243,1.92,23,38,62,90,110
280,0.5332977207977208,0.5496794871794872,0.3274014546955645,0.3443392875171539,1.93,23,38,62,90,110
281,0.5332977207977208,0.5512820512820513,0.3273957688753,0.34683135448754376,1.94,23,38,62,90,110
282,0.5332977207977208,0.5512820512820513,0.3275049505556643,0.34683135448754376,1.95,23,38,62,90,110
283,0.5340099715099715,0.5512820512820513,0.32859583887694743,0.34683135448754376,1.95,23,38,62,90,110
284,0.5350783475783476,0.5512820512820513,0.33025109664402874,0.34683135448754376,1.96,23,38,62,90,110
285,0.5366809116809117,0.5496794871794872,0.33259974638224754,0.3446578537230762,1.97,23,38,62,90,110
286,0.5375712250712251,0.5496794871794872,0.3339846710209634,0.3446578537230762,1.98,23,38,62,90,110
287,0.5384615384615384,0.5496794871794872,0.3353819450658907,0.3446578537230762,1.98,23,38,62,90,110
288,0.5397079772079773,0.5512820512820513,0.33736787795967316,0.34746560301169727,1.99,23,38,62,90,110
289,0.5400641025641025,0.5512820512820513,0.33800622157310345,0.34746560301169727,2.0,23,38,62,90,110
290,0.5404202279202279,0.5512820512820513,0.3386021650017603,0.34746560301169727,2.0,23,38,62,90,110
291,0.5416666666666666,0.5512820512820513,0.3405297464953685,0.34746560301169727,2.01,23,38,62,90,110
292,0.5422008547008547,0.5512820512820513,0.34144860694380996,0.34746560301169727,2.02,23,38,62,90,110
293,0.5434472934472935,0.5512820512820513,0.3433929256968761,0.34746560301169727,2.03,23,38,62,90,110
294,0.5436253561253561,0.5512820512820513,0.3438293769509815,0.347782265590587,2.03,23,38,62,90,110
295,0.5443376068376068,0.5512820512820513,0.3450153378322365,0.347782265590587,2.04,23,38,62,90,110
296,0.5446937321937322,0.5528846153846154,0.3456292108841975,0.3502692656493164,2.05,23,38,62,91,110
297,0.5450498575498576,0.5512820512820513,0.3462970394784948,0.34809862097785216,2.05,23,38,62,91,110
298,0.5457621082621082,0.5528846153846154,0.3474621039349818,0.3505843383156584,2.06,23,38,62,91,110
299,0.5454059829059829,0.5528846153846154,0.3469950948736308,0.35089910555495485,2.07,23,38,62,91,110
300,0.5455840455840456,0.5528846153846154,0.3472429067592864,0.3510563747782135,2.07,23,38,62,91,110
301,0.5470085470085471,0.5544871794871795,0.3493600508339785,0.3534160796153416,2.08,23,38,62,91,110
302,0.5473646723646723,0.5544871794871795,0.3499229244659767,0.3534160796153416,2.09,23,38,63,91,110
303,0.5480769230769231,0.5560897435897436,0.35097772204755684,0.3554632440132153,2.1,23,38,63,91,110
304,0.5484330484330484,0.5560897435897436,0.351569210890607,0.3554632440132153,2.1,23,38,63,91,110
305,0.5486111111111112,0.5576923076923077,0.35192973585028653,0.3579457125921286,2.11,23,38,63,91,110
306,0.5486111111111112,0.5560897435897436,0.3520593675235856,0.35605394530958945,2.12,23,38,63,91,110
307,0.5487891737891738,0.5560897435897436,0.3522792364283851,0.35636566747346865,2.12,23,38,63,91,110
308,0.5487891737891738,0.5560897435897436,0.35234824405176113,0.35636566747346865,2.13,23,38,62,91,110
309,0.5495014245014245,0.5560897435897436,0.3535370447886145,0.35652141540867033,2.14,23,38,62,91,110
310,0.5495014245014245,0.5576923076923077,0.35359895327330704,0.35899955337204115,2.14,23,38,62,91,110
311,0.5503917378917379,0.5576923076923077,0.3549451250283966,0.35899955337204115,2.15,23,38,62,91,110
312,0.5507478632478633,0.5592948717948718,0.35548766475603244,0.36104615659582073,2.16,23,38,62,91,110
313,0.5518162393162394,0.5576923076923077,0.35705341163541193,0.35887785756563884,2.16,23,38,62,91,110
314,0.5518162393162394,0.5576923076923077,0.35711645590932595,0.3590329519825527,2.17,23,38,62,91,110
315,0.55252849002849,0.5576923076923077,0.3581764782204203,0.3590329519825527,2.18,23,38,62,91,110
316,0.55252849002849,0.5576923076923077,0.35827477000918184,0.3590329519825527,2.18,23,38,62,92,110
317,0.5528846153846154,0.5576923076923077,0.3587148116903117,0.3590329519825527,2.19,23,38,62,92,110
318,0.5528846153846154,0.5576923076923077,0.35881989705035633,0.3590329519825527,2.2,22,38,62,92,110
319,0.5528846153846154,0.5592948717948718,0.3588758663121743,0.36150975409195607,2.2,22,38,62,92,110
320,0.5535968660968661,0.5592948717948718,0.3599599082570434,0.36150975409195607,2.21,22,38,62,92,110
321,0.5541310541310541,0.5608974358974359,0.36082367483352396,0.3644133008680136,2.22,22,38,62,92,110
322,0.5541310541310541,0.5608974358974359,0.36093225373742543,0.3644133008680136,2.22,22,38,62,92,110
323,0.5546652421652422,0.5625,0.36174823419454394,0.3670388466754603,2.23,22,38,62,92,110
324,0.5544871794871795,0.5625,0.36163958378007066,0.3670388466754603,2.24,22,38,62,92,110
325,0.5550213675213675,0.5641025641025641,0.3625254529754107,0.3695424457866233,2.24,22,38,62,92,110
326,0.5546652421652422,0.5641025641025641,0.36207774135010584,0.3695424457866233,2.25,22,38,62,92,110
327,0.5551994301994302,0.5625,0.36282688080228187,0.3671046912094159,2.26,22,38,62,92,110
328,0.5568019943019943,0.5625,0.36517256624809513,0.36725749179134415,2.26,22,38,62,92,110
329,0.5571581196581197,0.5625,0.36573265027812507,0.3672903930293193,2.27,22,38,62,92,110
330,0.5575142450142451,0.5641025641025641,0.3662267431391707,0.3693691015828193,2.27,22,38,62,92,110
331,0.5582264957264957,0.5641025641025641,0.3672846571400975,0.3693691015828193,2.28,22,38,62,92,110
332,0.5584045584045584,0.5673076923076923,0.36749039372129866,0.37400609348294567,2.29,22,38,62,92,110
333,0.5584045584045584,0.5705128205128205,0.36764078919588916,0.37909295115748054,2.3,22,38,62,92,110
334,0.5587606837606838,0.5705128205128205,0.36827827689874026,0.37909295115748054,2.3,22,38,62,92,110
335,0.5600071225071225,0.5705128205128205,0.3702163494626469,0.37909295115748054,2.31,22,38,62,92,110
336,0.5601851851851852,0.5705128205128205,0.3704500770558191,0.37909295115748054,2.31,22,38,62,92,110
337,0.5600071225071225,0.5721153846153846,0.3702101472460295,0.3812604449065994,2.32,22,38,62,92,110
338,0.5603632478632479,0.5721153846153846,0.37071606526807876,0.3812604449065994,2.33,22,38,62,92,110
339,0.5598290598290598,0.5721153846153846,0.3698821241402048,0.3812604449065994,2.33,22,38,62,92,110
340,0.5598290598290598,0.5721153846153846,0.36974198093230004,0.3812604449065994,2.34,22,38,62,92,110
341,0.5603632478632479,0.5721153846153846,0.3703721110239725,0.38114323283274953,2.35,22,38,62,92,110
342,0.5603632478632479,0.5737179487179487,0.37022526525118227,0.383344231112168,2.35,22,38,62,92,110
343,0.5607193732193733,0.5737179487179487,0.37052987827608797,0.383344231112168,2.36,22,38,62,92,110
344,0.5614316239316239,0.5753205128205128,0.3714384699682798,0.3855460636080217,2.37,22,38,62,92,110
345,0.5616096866096866,0.5801282051282052,0.37152971508551824,0.3920616386907727,2.37,22,39,62,92,110
346,0.5617877492877493,0.5817307692307693,0.3717090185346844,0.39426713926009116,2.38,22,39,62,92,110
347,0.561965811965812,0.5817307692307693,0.371917691946999,0.39426713926009116,2.39,22,39,62,92,110
348,0.5623219373219374,0.5817307692307693,0.3723591610933217,0.39426713926009116,2.4,22,39,62,92,110
349,0.5626780626780626,0.5801282051282052,0.3728713076116028,0.39156841729188996,2.4,22,39,62,92,110
350,0.5626780626780626,0.5801282051282052,0.372919321482042,0.39156841729188996,2.41,22,39,62,92,110
351,0.563034188034188,0.5769230769230769,0.37351918020381447,0.38722036647150293,2.42,22,39,62,92,110
352,0.563034188034188,0.5753205128205128,0.3735326216680721,0.38504791761962676,2.43,22,39,62,92,110
353,0.5628561253561254,0.5753205128205128,0.37345573973006563,0.38504791761962676,2.43,22,39,62,92,110
354,0.563034188034188,0.5753205128205128,0.3737962652684047,0.38504791761962676,2.44,22,39,62,92,110
355,0.5632122507122507,0.5753205128205128,0.3741539284310985,0.38504791761962676,2.45,22,39,62,92,110
356,0.5637464387464387,0.5753205128205128,0.3750374159056229,0.38504791761962676,2.45,22,39,62,92,110
357,0.5644586894586895,0.5769230769230769,0.37605920833623085,0.387252276379218,2.46,22,39,62,92,110
358,0.5644586894586895,0.5769230769230769,0.3761889795446268,0.387252276379218,2.47,22,39,62,92,110
359,0.5649928774928775,0.5753205128205128,0.37693458395511714,0.38507993291510645,2.48,22,39,62,92,110
360,0.5648148148148148,0.5785256410256411,0.3766109190320669,0.38975260944419865,2.48,22,39,62,92,110
361,0.5651709401709402,0.5785256410256411,0.37705915249747357,0.38975260944419865,2.49,22,39,62,92,110
362,0.5655270655270656,0.5817307692307693,0.37750747506720983,0.39439327401116286,2.5,22,39,62,92,110
363,0.5653490028490028,0.5817307692307693,0.3771547119003602,0.3945396145610278,2.5,22,39,62,92,110
364,0.5651709401709402,0.5801282051282052,0.37684284146394764,0.39210458799513637,2.51,22,39,62,92,110
365,0.5649928774928775,0.5801282051282052,0.37662343327083314,0.39210458799513637,2.52,22,39,62,92,110
366,0.5653490028490028,0.5801282051282052,0.3770994680653117,0.39210458799513637,2.52,22,39,62,92,110
367,0.5651709401709402,0.5801282051282052,0.37680472662927744,0.39210458799513637,2.53,22,39,62,92,110
368,0.5653490028490028,0.5801282051282052,0.3769503003930279,0.39210458799513637,2.54,22,39,62,92,110
369,0.5657051282051282,0.5801282051282052,0.37742125840826857,0.39210458799513637,2.54,22,39,62,92,110
370,0.5657051282051282,0.5801282051282052,0.3774279365713381,0.39210458799513637,2.55,22,39,62,92,110
371,0.5655270655270656,0.5801282051282052,0.37717936023057974,0.39210458799513637,2.56,22,39,62,92,110
372,0.5655270655270656,0.5833333333333334,0.377237499418846,0.3971820938113073,2.56,22,39,62,92,110
373,0.5653490028490028,0.5817307692307693,0.37691362744408674,0.39544759387667217,2.57,22,39,62,92,110
374,0.5655270655270656,0.5817307692307693,0.37704877639744117,0.39544759387667217,2.58,22,39,62,92,110
375,0.5655270655270656,0.5833333333333334,0.3770144508311807,0.3976498542761142,2.58,22,39,62,92,110
376,0.5655270655270656,0.5833333333333334,0.37699204654446417,0.3976498542761142,2.59,22,40,62,92,110
377,0.5655270655270656,0.5833333333333334,0.37699204654446417,0.3976498542761142,2.6,22,40,62,92,110
378,0.5655270655270656,0.5849358974358975,0.3770092110349109,0.39996658560582143,2.6,22,40,62,92,110
379,0.5657051282051282,0.5849358974358975,0.3772764541908652,0.39996658560582143,2.61,22,40,62,92,110
380,0.5660612535612536,0.5849358974358975,0.37772375032259153,0.39996658560582143,2.62,22,40,62,92,110
381,0.5660612535612536,0.5865384615384616,0.37772375032259153,0.40213903743315504,2.62,22,40,62,92,110
382,0.5662393162393162,0.5865384615384616,0.3779329080689481,0.40213903743315504,2.63,22,40,62,92,110
383,0.5662393162393162,0.5881410256410257,0.3779105331136833,0.4041996700896108,2.64,22,40,62,92,110
384,0.5665954415954416,0.5897435897435898,0.37841605078625506,0.4066612437738877,2.64,22,40,62,92,110
385,0.5665954415954416,0.5897435897435898,0.37839369221671537,0.4066612437738877,2.65,22,40,62,92,110
386,0.5667735042735043,0.5897435897435898,0.37866764027650746,0.4066612437738877,2.66,22,40,62,92,110
387,0.5669515669515669,0.5897435897435898,0.3787794002245709,0.4066612437738877,2.66,22,40,62,92,110
388,0.5671296296296297,0.5897435897435898,0.37895447244799674,0.4066612437738877,2.67,22,40,62,92,110
389,0.5669515669515669,0.5897435897435898,0.37867664669923184,0.4066612437738877,2.68,22,40,62,92,110
390,0.5674857549857549,0.5897435897435898,0.37949583886799965,0.4066612437738877,2.68,22,40,62,92,110
391,0.5676638176638177,0.5897435897435898,0.37977505030246983,0.4066612437738877,2.69,22,40,62,92,110
392,0.5676638176638177,0.5897435897435898,0.3798396473890785,0.4066612437738877,2.7,22,40,62,92,110
393,0.5685541310541311,0.5913461538461539,0.3811404477396355,0.40883624853249323,2.71,23,41,62,92,110
394,0.5681980056980057,0.594551282051282,0.38060734481584746,0.41375596931235015,2.71,23,41,62,92,110
395,0.5683760683760684,0.594551282051282,0.380833844029728,0.4136449229877843,2.72,23,41,62,92,110
396,0.5681980056980057,0.594551282051282,0.380510113449419,0.4136449229877843,2.73,23,41,62,92,110
397,0.5681980056980057,0.594551282051282,0.38051676368362086,0.4136449229877843,2.73,23,41,62,92,110
398,0.5681980056980057,0.5977564102564102,0.38051676368362086,0.418059678755745,2.74,23,41,62,92,110
399,0.5678418803418803,0.5977564102564102,0.3799716670916936,0.418059678755745,2.75,23,41,62,92,110
400,0.5681980056980057,0.5977564102564102,0.3805286266706106,0.418059678755745,2.75,23,41,62,92,110
401,0.5683760683760684,0.5977564102564102,0.38077365720378664,0.418059678755745,2.76,23,41,62,92,110
402,0.5681980056980057,0.5993589743589743,0.38045510264743665,0.42023814832983997,2.77,23,41,62,92,110
403,0.5683760683760684,0.5977564102564102,0.3807001610257902,0.41794938496413836,2.77,23,41,62,92,110
404,0.5681980056980057,0.5977564102564102,0.3804565400416604,0.41794938496413836,2.78,23,41,62,92,110
405,0.5683760683760684,0.5977564102564102,0.38073574222797013,0.41794938496413836,2.79,23,41,62,92,110
406,0.5685541310541311,0.5977564102564102,0.3810201319495182,0.41794938496413836,2.8,23,41,62,92,110
407,0.5689102564102564,0.5977564102564102,0.3815376914713535,0.41794938496413836,2.8,23,41,62,92,110
408,0.5689102564102564,0.5977564102564102,0.3815324869598966,0.41794938496413836,2.81,23,41,62,92,110
409,0.5687321937321937,0.5977564102564102,0.38132962475476206,0.41794938496413836,2.82,23,41,62,92,110
410,0.5687321937321937,0.5977564102564102,0.38131257170740873,0.41783904935715643,2.82,23,42,62,92,110
411,0.5692663817663818,0.5977564102564102,0.38205667340705685,0.41797966585409363,2.83,23,42,62,92,110
412,0.5690883190883191,0.5977564102564102,0.38172264236924436,0.41797966585409363,2.84,23,42,62,92,110
413,0.5698005698005698,0.5961538461538461,0.3827710953263579,0.41580196828015115,2.84,23,42,62,92,110
414,0.5694444444444444,0.5961538461538461,0.38211853697443343,0.41580196828015115,2.85,23,42,62,92,110
415,0.5690883190883191,0.594551282051282,0.3815852111776896,0.4135142263813094,2.86,23,42,62,92,110
416,0.5696225071225072,0.594551282051282,0.38216300426914185,0.4135142263813094,2.86,23,42,62,92,110
417,0.5698005698005698,0.5913461538461539,0.3823725777141853,0.40890871740769763,2.87,23,42,62,92,110
418,0.5706908831908832,0.5881410256410257,0.38356561772204867,0.404159824036025,2.88,23,42,62,92,110
419,0.5708689458689459,0.5881410256410257,0.3837126556887608,0.404159824036025,2.88,23,42,62,92,110
420,0.5710470085470085,0.5881410256410257,0.3839565670506333,0.404159824036025,2.89,23,42,62,92,110
421,0.5710470085470085,0.5881410256410257,0.3839616163103634,0.404159824036025,2.9,23,42,62,92,110
422,0.5712250712250713,0.5897435897435898,0.38432574992931967,0.40633489544040635,2.9,23,42,62,91,110
423,0.5710470085470085,0.592948717948718,0.38410405547921134,0.41133824578084144,2.91,23,42,62,91,110
424,0.5705128205128205,0.592948717948718,0.38348623452359876,0.41133824578084144,2.92,23,42,62,91,110
425,0.5706908831908832,0.5913461538461539,0.3837522148108087,0.4091633155473371,2.92,23,42,62,91,110
426,0.5708689458689459,0.5913461538461539,0.3840429395418604,0.4091633155473371,2.93,23,42,62,91,110
427,0.5712250712250713,0.5913461538461539,0.38456690703153595,0.4091633155473371,2.94,23,42,62,91,110
428,0.5708689458689459,0.5897435897435898,0.3841028104391119,0.4065907123779239,2.94,23,42,62,91,110
429,0.5708689458689459,0.5881410256410257,0.38414972359777455,0.40440103247850556,2.95,23,42,62,91,110
430,0.5708689458689459,0.5881410256410257,0.3840646637081696,0.40443199922753836,2.96,23,42,62,91,110
431,0.5712250712250713,0.5897435897435898,0.3844565647528432,0.40689255719664064,2.96,23,42,62,91,110
432,0.5719373219373219,0.5897435897435898,0.3854055169480882,0.40689255719664064,2.97,23,42,62,91,110
433,0.5728276353276354,0.5865384615384616,0.38666156673630214,0.40241865437295377,2.98,23,42,62,91,110
434,0.5722934472934473,0.5865384615384616,0.38591883956343787,0.40241865437295377,2.99,23,42,62,91,110
435,0.57247150997151,0.5865384615384616,0.3861234098992171,0.40241865437295377,3.0,23,43,62,91,110
436,0.5728276353276354,0.5849358974358975,0.38665268748353987,0.4002315708220764,3.01,23,43,62,91,110
437,0.5733618233618234,0.5849358974358975,0.38745477188249255,0.4002315708220764,3.02,23,43,62,91,110
438,0.573005698005698,0.5849358974358975,0.3868808339664236,0.4002315708220764,3.03,23,43,62,91,110
439,0.5737179487179487,0.5865384615384616,0.38790998869122306,0.40267584835375214,3.04,23,43,62,91,110
440,0.5740740740740741,0.5865384615384616,0.38844478500990753,0.40267584835375214,3.05,23,43,62,91,110
