epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3479,0.7855680038549573,0.7919826652221018,0.7542558641683949,0.758745699812541,27.42,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3480,0.7855680038549573,0.7930660888407367,0.7542565426261312,0.7599604048293037,27.43,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3481,0.7850861342006987,0.7919826652221018,0.7537139810465832,0.758745699812541,27.44,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3482,0.7858089386820865,0.7930660888407367,0.7545184101487342,0.7599604048293037,27.45,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3483,0.7854475364413926,0.7919826652221018,0.7541230440777432,0.758745699812541,27.46,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3484,0.7854475364413926,0.7930660888407367,0.7541287402403332,0.7599604048293037,27.46,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3485,0.7856884712685218,0.7930660888407367,0.7544013077859993,0.7599604048293037,27.47,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3486,0.7856884712685218,0.7930660888407367,0.7543959568901799,0.7599604048293037,27.48,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3487,0.7855680038549573,0.7930660888407367,0.7542623829296694,0.7599604048293037,27.49,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3488,0.7852066016142634,0.7930660888407367,0.753861645263513,0.7599604048293037,27.49,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3489,0.7856884712685218,0.7930660888407367,0.7543906221008738,0.7599604048293037,27.5,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3490,0.785327069027828,0.7919826652221018,0.7539959451290086,0.758745699812541,27.51,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3491,0.7860498735092157,0.7941495124593716,0.7548025847075572,0.7611621977926195,27.52,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3492,0.785327069027828,0.7919826652221018,0.7539955523770638,0.758745699812541,27.52,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3493,0.7860498735092157,0.7941495124593716,0.7548081960515782,0.7611621977926195,27.53,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3494,0.7855680038549573,0.7919826652221018,0.7543007732557132,0.758745699812541,27.54,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3495,0.7856884712685218,0.7941495124593716,0.7543875869679989,0.7611621977926195,27.55,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3496,0.7861703409227804,0.7919826652221018,0.7550172638609356,0.758745699812541,27.56,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3497,0.7860498735092157,0.7941495124593716,0.7547797574290706,0.7611621977926195,27.56,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3498,0.786290808336345,0.7919826652221018,0.7551422382346851,0.758745699812541,27.57,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3499,0.7860498735092157,0.7941495124593716,0.7547679363104216,0.7610391804721715,27.58,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3500,0.7864112757499097,0.7930660888407367,0.7552876777142596,0.7599604048293037,27.59,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3501,0.786290808336345,0.7930660888407367,0.7550549162990267,0.7598371241431172,27.59,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3502,0.7865317431634743,0.7941495124593716,0.7554393337543859,0.7612503148250254,27.6,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3503,0.7854475364413926,0.7930660888407367,0.7540684816714734,0.7598273085694512,27.61,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3504,0.7876159498855559,0.7930660888407367,0.7567084028452357,0.7599708631452826,27.62,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3505,0.7855680038549573,0.7930660888407367,0.7542110531418054,0.7598273085694512,27.63,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3506,0.7877364172991206,0.7908992416034669,0.7568362670945019,0.757536038371968,27.63,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3507,0.7858089386820865,0.7930660888407367,0.754475249701848,0.7598273085694512,27.64,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3508,0.7876159498855559,0.7941495124593716,0.7567264362102328,0.761299709944507,27.65,8,24,27,40,46,57,60,78,85,94,101,127,129,140,149,153,171,178,188
3509,0.7865317431634743,0.7941495124593716,0.7553003646579485,0.7610528553209579,27.66,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3510,0.7860498735092157,0.7930660888407367,0.7548499019828695,0.7599604048293037,27.66,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3511,0.7868931454041682,0.7930660888407367,0.7558022997719724,0.7599604048293037,27.67,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3512,0.7865317431634743,0.7930660888407367,0.7553489798914222,0.7598789949113574,27.68,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3513,0.7873750150584267,0.7941495124593716,0.7563687687006162,0.7612503148250254,27.69,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3514,0.7861703409227804,0.7930660888407367,0.7549456309279652,0.7598273085694512,27.7,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3515,0.7874954824719913,0.7919826652221018,0.7565554825351364,0.7588566592143955,27.7,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3516,0.786290808336345,0.7941495124593716,0.7550393718430551,0.761066203068522,27.71,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3517,0.7864112757499097,0.7908992416034669,0.755298353931702,0.7575736543928624,27.72,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3518,0.7864112757499097,0.7952329360780065,0.7552282009721238,0.7624143853107053,27.73,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3519,0.7866522105770389,0.7963163596966414,0.7555302267845717,0.7637045994291566,27.73,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3520,0.7874954824719913,0.7941495124593716,0.7565005070798363,0.761198948224141,27.74,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3521,0.786290808336345,0.7930660888407367,0.7550479327429567,0.7598371241431172,27.75,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3522,0.7870136128177329,0.7930660888407367,0.7559949878791947,0.7599604048293037,27.76,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3523,0.787254547644862,0.7984832069339112,0.7561842307865407,0.7661320753431842,27.76,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3524,0.7861703409227804,0.7908992416034669,0.7550237198087625,0.7575736543928624,27.77,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3525,0.787254547644862,0.7952329360780065,0.7561766191104411,0.7624143853107053,27.78,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3526,0.7861703409227804,0.7930660888407367,0.7550017356075435,0.7600727839875228,27.79,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3527,0.7871340802312974,0.7952329360780065,0.7560791641707708,0.7624143853107053,27.8,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3528,0.7870136128177329,0.7963163596966414,0.7559366288628873,0.7637045994291566,27.8,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3529,0.7867726779906036,0.7930660888407367,0.755684482013645,0.7599604048293037,27.81,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3530,0.787254547644862,0.7973997833152763,0.7561895712473333,0.7649288389513109,27.82,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3531,0.7859294060956511,0.7930660888407367,0.7547358114705918,0.7601658091426302,27.83,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3532,0.7871340802312974,0.7963163596966414,0.7560392882097282,0.7636170444638187,27.83,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3533,0.7859294060956511,0.7941495124593716,0.754739387850944,0.761353306516142,27.84,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3534,0.7864112757499097,0.7952329360780065,0.7552192529474216,0.7624143853107053,27.85,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3535,0.7868931454041682,0.7963163596966414,0.7558030632233514,0.7637541422398183,27.86,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3536,0.7870136128177329,0.7952329360780065,0.7559416129088048,0.7624800531552777,27.86,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3537,0.7864112757499097,0.7963163596966414,0.755253470113287,0.7637129652576738,27.87,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3538,0.7867726779906036,0.7973997833152763,0.75567684012325,0.7650347613129117,27.88,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3539,0.787254547644862,0.7963163596966414,0.7561835657469481,0.7637261563222084,27.89,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3540,0.7867726779906036,0.7941495124593716,0.7557014379090097,0.7614033082723134,27.9,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3541,0.7871340802312974,0.7973997833152763,0.7560332137810948,0.7649288389513109,27.9,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3542,0.7866522105770389,0.7941495124593716,0.7555734300939312,0.7614033082723134,27.91,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3543,0.787254547644862,0.7984832069339112,0.7561861042322289,0.7661320753431842,27.92,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3544,0.7870136128177329,0.7952329360780065,0.7559385486375761,0.7626177406317783,27.93,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3545,0.7867726779906036,0.7995666305525461,0.7556437116120914,0.7674131928363999,27.93,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3546,0.787254547644862,0.7973997833152763,0.7562223509548218,0.7650561901754309,27.94,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3547,0.7879773521262499,0.7973997833152763,0.7570689159916045,0.765097118033251,27.95,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3548,0.7873750150584267,0.7973997833152763,0.756334137605175,0.7649288389513109,27.96,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3549,0.7868931454041682,0.7952329360780065,0.7558374379539046,0.7626674757017382,27.96,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3550,0.787254547644862,0.7984832069339112,0.7561784805072064,0.7661941831137066,27.97,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3551,0.7873750150584267,0.7963163596966414,0.7563788883436016,0.7638820852791657,27.98,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3552,0.7873750150584267,0.7995666305525461,0.7563172743262014,0.7673976681873351,27.99,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3553,0.787254547644862,0.7963163596966414,0.7562268546883961,0.7638820852791657,28.0,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3554,0.787254547644862,0.7984832069339112,0.7561922555819448,0.7662352516663149,28.0,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3555,0.7878568847126852,0.7984832069339112,0.756906581474902,0.7663125741851881,28.01,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3556,0.7878568847126852,0.7973997833152763,0.7569075355156643,0.765097118033251,28.02,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3557,0.7874954824719913,0.7984832069339112,0.7564630342475386,0.7661945015300766,28.03,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3558,0.7876159498855559,0.7963163596966414,0.7566626704774375,0.7638820852791657,28.03,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3559,0.7873750150584267,0.7984832069339112,0.7563189198246034,0.7661945015300766,28.04,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3560,0.7878568847126852,0.7963163596966414,0.7569436097394607,0.7638820852791657,28.05,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3561,0.7878568847126852,0.7984832069339112,0.7568697117657387,0.7661945015300766,28.06,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3562,0.7877364172991206,0.7963163596966414,0.7567935292517549,0.7638820852791657,28.07,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3563,0.7873750150584267,0.7984832069339112,0.7563229362064453,0.7661945015300766,28.07,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3564,0.7878568847126852,0.7984832069339112,0.7569343385747536,0.7663125741851881,28.08,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3565,0.7882182869533791,0.7995666305525461,0.7573270498354513,0.7675154769571356,28.09,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3566,0.7879773521262499,0.7984832069339112,0.7570392950744371,0.7662349333609294,28.1,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3567,0.7880978195398145,0.7984832069339112,0.7571838623624169,0.7662995315862767,28.1,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3568,0.7879773521262499,0.7984832069339112,0.7570411577044313,0.7662349333609294,28.11,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3569,0.7882182869533791,0.7984832069339112,0.7573568884208596,0.7662995315862767,28.12,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3570,0.7874954824719913,0.7995666305525461,0.7564729087876625,0.7675154769571356,28.13,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3571,0.7884592217805084,0.7984832069339112,0.7576285039955601,0.7662995315862767,28.13,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3572,0.7876159498855559,0.7984832069339112,0.7566257038975773,0.7662349333609294,28.14,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3573,0.7882182869533791,0.7995666305525461,0.7573515224551417,0.7675154769571356,28.15,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3574,0.7879773521262499,0.7973997833152763,0.7570572171579488,0.7650190869832765,28.16,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3575,0.7880978195398145,0.7984832069339112,0.757202823003379,0.7662995315862767,28.17,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3576,0.7884592217805084,0.7984832069339112,0.7576167236485087,0.7662995315862767,28.17,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3577,0.7880978195398145,0.7984832069339112,0.7571927293339944,0.7662349333609294,28.18,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3578,0.7883387543669438,0.7984832069339112,0.7574699811907272,0.7662995315862767,28.19,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3579,0.7880978195398145,0.7973997833152763,0.7571951397785186,0.7650190869832765,28.2,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3580,0.7877364172991206,0.7973997833152763,0.7567840941732094,0.7650190869832765,28.2,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3581,0.7880978195398145,0.7973997833152763,0.7571978368355903,0.7650190869832765,28.21,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3582,0.7877364172991206,0.7984832069339112,0.756781534079217,0.766221882093733,28.22,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3583,0.7884592217805084,0.7973997833152763,0.7576247358599482,0.7650190869832765,28.23,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3584,0.7880978195398145,0.7984832069339112,0.7571944937679301,0.766221882093733,28.24,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3585,0.7884592217805084,0.7973997833152763,0.7576029751037852,0.7650190869832765,28.24,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3586,0.7880978195398145,0.7984832069339112,0.7571979216223411,0.766221882093733,28.25,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3587,0.788579689194073,0.7995666305525461,0.7577436611615509,0.767502498509064,28.26,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3588,0.788579689194073,0.7984832069339112,0.7577436611615509,0.766221882093733,28.27,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3589,0.7882182869533791,0.7984832069339112,0.757338058081296,0.766221882093733,28.27,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3590,0.7884592217805084,0.7984832069339112,0.7576081748247545,0.766221882093733,28.28,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3591,0.7882182869533791,0.7984832069339112,0.757338058081296,0.766221882093733,28.29,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3592,0.7889410914347669,0.7984832069339112,0.7581539097341419,0.766221882093733,28.3,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3593,0.788579689194073,0.7984832069339112,0.7577360631828188,0.766221882093733,28.31,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3594,0.7887001566076376,0.7995666305525461,0.7578786148537682,0.767502498509064,28.31,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3595,0.7883387543669438,0.7973997833152763,0.7574526541608462,0.7649784519440908,28.32,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3596,0.7882182869533791,0.7973997833152763,0.7573580705152412,0.7650194068884584,28.33,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3597,0.7889410914347669,0.7984832069339112,0.758136828212321,0.7661945015300766,28.34,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3598,0.7884592217805084,0.7973997833152763,0.7576325903759766,0.7650194068884584,28.34,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3599,0.7890615588483315,0.7984832069339112,0.7582783431659184,0.7661945015300766,28.35,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3600,0.788579689194073,0.7984832069339112,0.7577783495876269,0.7662998497157667,28.36,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3601,0.7890615588483315,0.7984832069339112,0.7582769643345274,0.7661945015300766,28.37,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3602,0.7890615588483315,0.7984832069339112,0.7583205486987208,0.7662998497157667,28.38,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3603,0.7891820262618962,0.7973997833152763,0.758408086282211,0.7649688510638297,28.38,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
3604,0.7889410914347669,0.7963163596966414,0.7581807438049262,0.7638595927787772,28.39,8,24,27,40,46,56,60,78,85,94,101,127,129,140,149,153,171,178,188
