epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3660,0.703472840605521,0.6987179487179487,0.5855706475603393,0.5831974333557168,25.25,18,43,62,90,108
3661,0.7036509349955476,0.7003205128205128,0.5858793260823567,0.585560243788092,25.26,18,43,62,90,108
3662,0.7041852181656277,0.7019230769230769,0.5866094659609246,0.5880881147322807,25.27,18,43,62,90,108
3663,0.7043633125556545,0.7019230769230769,0.5868629427818761,0.588314581234659,25.27,18,43,62,90,108
3664,0.7043633125556545,0.7019230769230769,0.5868367003408046,0.5880881147322807,25.28,18,43,62,90,108
3665,0.704007123775601,0.7019230769230769,0.5862741397497011,0.5875684933940742,25.29,18,43,62,90,108
3666,0.7048975957257346,0.7003205128205128,0.5874805795792655,0.5855823220431081,25.29,18,43,62,90,108
3667,0.7043633125556545,0.7051282051282052,0.5868547389435583,0.5924955812517302,25.3,18,43,62,90,108
3668,0.7043633125556545,0.7019230769230769,0.586894454943689,0.5880881147322807,25.31,18,43,62,90,108
3669,0.704007123775601,0.7035256410256411,0.5863717507010573,0.5903434032299847,25.31,18,43,62,90,108
3670,0.7036509349955476,0.7035256410256411,0.5857289085700843,0.5899519763575914,25.32,18,43,62,90,108
3671,0.704007123775601,0.7003205128205128,0.5862247941273117,0.5855823220431081,25.33,18,43,62,90,108
3672,0.704007123775601,0.7051282051282052,0.5863722090319503,0.5922495596340701,25.33,18,43,62,90,108
3673,0.7050756901157613,0.7019230769230769,0.5878654866886364,0.5879842952381629,25.34,18,43,62,90,108
3674,0.704007123775601,0.7051282051282052,0.5863582203155211,0.5922495596340701,25.35,18,43,62,90,108
3675,0.7047195013357079,0.7003205128205128,0.5871772074718696,0.5855823220431081,25.35,18,43,62,90,108
3676,0.704007123775601,0.7067307692307693,0.5862581082992887,0.594363315370871,25.36,18,43,62,90,108
3677,0.7047195013357079,0.7035256410256411,0.5873374690292663,0.5900961200453082,25.37,18,43,62,90,108
3678,0.7056099732858415,0.7051282051282052,0.588616155077468,0.5924955812517302,25.37,18,43,62,90,108
3679,0.7048975957257346,0.7051282051282052,0.5875481504986408,0.5924955812517302,25.38,18,43,62,90,108
3680,0.7045414069456812,0.7067307692307693,0.5869627254464944,0.5942624261395736,25.39,18,43,62,90,108
3681,0.7054318788958148,0.7067307692307693,0.588234146575043,0.594363315370871,25.39,18,43,62,90,108
3682,0.7050756901157613,0.7067307692307693,0.5877618135032785,0.594363315370871,25.4,18,43,62,90,108
3683,0.705253784505788,0.7067307692307693,0.5881240356378479,0.594363315370871,25.41,18,43,62,90,108
3684,0.7057880676758682,0.7067307692307693,0.5888632585325241,0.594363315370871,25.42,18,43,62,90,108
3685,0.7056099732858415,0.7067307692307693,0.5884852875519127,0.594363315370871,25.42,18,43,62,90,108
3686,0.7057880676758682,0.7067307692307693,0.5886689127036129,0.594363315370871,25.43,18,43,62,90,108
3687,0.7054318788958148,0.7051282051282052,0.5883023412286887,0.5921887320541872,25.44,18,43,62,90,108
3688,0.7063223508459483,0.7067307692307693,0.5895669975009565,0.594363315370871,25.44,18,43,62,90,108
3689,0.7061442564559216,0.7067307692307693,0.5893009500769311,0.5943229656997708,25.45,18,43,62,90,108
3690,0.7063223508459483,0.7067307692307693,0.5894463943374846,0.594363315370871,25.46,18,43,62,90,108
3691,0.7054318788958148,0.7083333333333334,0.5882078191479079,0.5964996429294707,25.46,18,43,62,90,108
3692,0.7066785396260018,0.7067307692307693,0.590071953129069,0.594363315370871,25.47,18,43,62,90,108
3693,0.7059661620658949,0.7067307692307693,0.5889833884444857,0.5943229656997708,25.48,18,43,62,90,108
3694,0.7065004452359751,0.7067307692307693,0.5896766986620745,0.5943229656997708,25.48,18,43,62,90,108
3695,0.7059661620658949,0.7067307692307693,0.5888722522491838,0.5941398502974857,25.49,18,43,62,90,108
3696,0.7063223508459483,0.7067307692307693,0.5894219447689,0.5941398502974857,25.5,18,43,62,90,108
3697,0.7072128227960819,0.7067307692307693,0.5907713623740586,0.5943229656997708,25.5,18,43,62,90,108
3698,0.7065004452359751,0.7051282051282052,0.5897816371611683,0.592168452161064,25.51,18,43,62,90,108
3699,0.7070347284060552,0.7051282051282052,0.5906095186436566,0.5922495596340701,25.52,18,43,62,90,108
3700,0.7054318788958148,0.7067307692307693,0.5881292915717912,0.59420186850793,25.52,18,43,62,90,108
3701,0.7066785396260018,0.7083333333333334,0.5898731418652157,0.5962557814616388,25.53,18,43,62,90,108
3702,0.7065004452359751,0.7083333333333334,0.5896581574039259,0.5963174919134113,25.54,18,43,62,90,108
3703,0.7081032947462155,0.7067307692307693,0.5920999520296706,0.5943229656997708,25.54,18,43,62,90,108
3704,0.7077471059661621,0.7067307692307693,0.5915459249212079,0.594242242270697,25.55,18,43,62,90,108
3705,0.7075690115761354,0.7083333333333334,0.5911822504555054,0.5963174919134113,25.56,18,43,62,90,108
3706,0.7070347284060552,0.7083333333333334,0.5903607613091816,0.5961753860705257,25.57,18,43,62,90,108
3707,0.7075690115761354,0.7083333333333334,0.5912508694391747,0.5963174919134113,25.57,18,43,62,90,108
3708,0.7079252003561888,0.7067307692307693,0.5918496877862418,0.5941398502974857,25.58,18,43,62,90,108
3709,0.7070347284060552,0.7067307692307693,0.5904159094319489,0.59420186850793,25.59,18,43,62,90,108
3710,0.7072128227960819,0.7083333333333334,0.5906999982175547,0.5962557814616388,25.59,18,43,62,90,108
3711,0.7073909171861087,0.7083333333333334,0.5909313885575482,0.5963174919134113,25.6,18,43,62,90,108
3712,0.7081032947462155,0.7067307692307693,0.5920733015729471,0.5941600443540935,25.61,18,43,62,90,108
3713,0.7088156723063224,0.7083333333333334,0.5929724008950017,0.5961753860705257,25.61,18,43,62,90,108
3714,0.708459483526269,0.7083333333333334,0.5925160239409424,0.5961753860705257,25.62,18,43,62,90,108
3715,0.7081032947462155,0.7067307692307693,0.5920609334208936,0.5941398502974857,25.63,18,43,62,90,108
3716,0.708459483526269,0.7083333333333334,0.5926130245335757,0.5963174919134113,25.63,18,43,62,90,108
3717,0.7081032947462155,0.7083333333333334,0.5920981079446769,0.5961753860705257,25.64,18,43,62,90,108
3718,0.7086375779162957,0.7083333333333334,0.5927395244523914,0.5961753860705257,25.65,18,43,62,90,108
3719,0.708459483526269,0.7083333333333334,0.5925409331735134,0.5961753860705257,25.65,18,43,62,90,108
3720,0.7082813891362422,0.7067307692307693,0.5924078434292203,0.5940994561546937,25.66,18,43,62,90,108
3721,0.7088156723063224,0.7067307692307693,0.593217047325205,0.594242242270697,25.67,18,43,62,90,108
3722,0.7086375779162957,0.7067307692307693,0.5928188993689365,0.5940172003711697,25.67,18,43,62,90,108
3723,0.708459483526269,0.7083333333333334,0.5924769650464756,0.5960949586556414,25.68,18,43,62,90,108
3724,0.708459483526269,0.7067307692307693,0.5925830136451983,0.5940172003711697,25.69,18,43,62,90,108
3725,0.7086375779162957,0.7051282051282052,0.5929214434113814,0.5920858631972743,25.69,18,43,62,90,108
3726,0.7088156723063224,0.7051282051282052,0.5931552867599295,0.5919423396784328,25.7,18,43,62,90,108
3727,0.7086375779162957,0.7051282051282052,0.5928363876565795,0.5919423396784328,25.71,18,43,62,90,108
3728,0.7095280498664293,0.7083333333333334,0.594043906601505,0.596419344636302,25.71,18,43,62,90,108
3729,0.7091718610863758,0.7051282051282052,0.5936007270895738,0.5920858631972743,25.72,18,43,62,90,108
3730,0.7089937666963491,0.7067307692307693,0.593398986044563,0.594242242270697,25.73,18,43,62,90,108
3731,0.7091718610863758,0.7051282051282052,0.5936736279226618,0.5920858631972743,25.73,18,43,62,90,108
3732,0.7093499554764024,0.7051282051282052,0.5939481989374134,0.5920858631972743,25.74,18,43,62,90,108
3733,0.7089937666963491,0.7051282051282052,0.5933480574544774,0.5922495596340701,25.75,18,43,62,90,108
3734,0.7095280498664293,0.7051282051282052,0.5940363665120768,0.5919423396784328,25.75,18,43,62,90,108
3735,0.7093499554764024,0.7051282051282052,0.5938406649189918,0.5921061513046876,25.76,18,43,62,90,108
3736,0.7100623330365093,0.7051282051282052,0.5949238412224754,0.5922495596340701,25.77,18,43,62,90,108
3737,0.7098842386464826,0.7051282051282052,0.5946759928468128,0.5922495596340701,25.77,18,43,62,90,108
3738,0.7095280498664293,0.7051282051282052,0.5941476938264488,0.5921061513046876,25.78,18,43,62,90,108
3739,0.709706144256456,0.7051282051282052,0.5943885133567561,0.5919423396784328,25.79,18,43,62,90,108
3740,0.710240427426536,0.7051282051282052,0.5951785075869203,0.5922495596340701,25.79,18,43,62,90,108
3741,0.709706144256456,0.7051282051282052,0.5944056074213033,0.5922495596340701,25.8,18,43,62,90,108
3742,0.7100623330365093,0.7051282051282052,0.5948934313069955,0.5922495596340701,25.81,18,43,62,90,108
3743,0.709706144256456,0.7051282051282052,0.5944163915788108,0.5921061513046876,25.82,18,43,62,90,108
3744,0.709706144256456,0.7051282051282052,0.5944901578092097,0.5922495596340701,25.82,18,43,62,90,108
3745,0.7100623330365093,0.7067307692307693,0.5950562524250745,0.594608123315926,25.83,18,43,62,90,108
3746,0.7095280498664293,0.7067307692307693,0.5942786608880803,0.594608123315926,25.84,18,43,62,90,108
3747,0.7095280498664293,0.7051282051282052,0.5941737537305352,0.5920452809272214,25.84,18,43,62,90,108
3748,0.7100623330365093,0.7067307692307693,0.5949322058412729,0.5945476688408293,25.85,18,43,62,90,108
3749,0.710240427426536,0.7067307692307693,0.5952724663729577,0.5945476688408293,25.86,18,43,62,90,108
3750,0.7098842386464826,0.7067307692307693,0.5948129540994134,0.5945476688408293,25.86,18,43,62,90,108
3751,0.710240427426536,0.7067307692307693,0.5953290107204797,0.5945476688408293,25.87,18,43,62,90,108
3752,0.7098842386464826,0.7083333333333334,0.5948021844131184,0.5964394222056393,25.88,18,43,62,90,108
3753,0.7100623330365093,0.7083333333333334,0.5949422034409986,0.5964394222056393,25.88,18,43,62,90,108
3754,0.7100623330365093,0.7083333333333334,0.5950293967647079,0.5965197125103474,25.89,18,43,62,90,108
3755,0.7104185218165627,0.7051282051282052,0.5955546938011225,0.5921670035200887,25.9,18,43,62,90,108
3756,0.7109528049866429,0.7067307692307693,0.5963635740331747,0.594668559765729,25.9,18,43,62,90,108
3757,0.7104185218165627,0.7067307692307693,0.5956082744750055,0.594608123315926,25.91,18,43,62,90,108
3758,0.7104185218165627,0.7083333333333334,0.5955767655275104,0.5966214632275113,25.92,18,43,62,90,108
3759,0.7105966162065895,0.7099358974358975,0.5958351737934777,0.598777975133215,25.92,18,43,62,90,108
3760,0.710240427426536,0.7067307692307693,0.595468672418764,0.594608123315926,25.93,18,43,62,90,108
3761,0.7104185218165627,0.7083333333333334,0.5957573514240604,0.5967832987165149,25.94,18,43,62,90,108
3762,0.7104185218165627,0.7067307692307693,0.5957226613681628,0.594608123315926,25.94,18,43,62,90,108
3763,0.7113089937666963,0.7067307692307693,0.5968778781458778,0.5942826080005116,25.95,18,43,62,90,108
3764,0.7111308993766696,0.7067307692307693,0.596714443504518,0.5944252653113412,25.96,18,43,62,90,108
3765,0.7105966162065895,0.7067307692307693,0.5960261748695573,0.5944252653113412,25.96,18,43,62,90,108
3766,0.7107747105966162,0.7067307692307693,0.5962474063006101,0.5944252653113412,25.97,18,43,62,90,108
3767,0.710240427426536,0.7067307692307693,0.5953867578479473,0.5944252653113412,25.98,18,43,62,90,108
3768,0.7107747105966162,0.7051282051282052,0.596086234381483,0.592168452161064,25.98,18,43,62,90,108
3769,0.7098842386464826,0.7067307692307693,0.5948970277164611,0.5944252653113412,25.99,18,43,62,90,108
3770,0.7105966162065895,0.7067307692307693,0.5959231991576558,0.5944252653113412,26.0,18,43,62,90,108
3771,0.7109528049866429,0.7051282051282052,0.5963560831244314,0.592168452161064,26.0,18,43,62,90,108
3772,0.7104185218165627,0.7067307692307693,0.5956403515939782,0.5942826080005116,26.01,18,43,62,90,108
3773,0.7105966162065895,0.7051282051282052,0.5958784574246399,0.5920249867639795,26.02,18,43,62,90,108
3774,0.7104185218165627,0.7067307692307693,0.5957402040393966,0.5944252653113412,26.03,18,43,62,90,108
3775,0.7100623330365093,0.7067307692307693,0.5952156446605841,0.5944252653113412,26.03,18,43,62,90,108
3776,0.7109528049866429,0.7035256410256411,0.5964227406520851,0.5898703956343792,26.04,18,43,62,90,108
3777,0.7095280498664293,0.7051282051282052,0.5943971308428897,0.5922090099305288,26.05,18,43,62,90,108
3778,0.7098842386464826,0.7019230769230769,0.59499084030489,0.5876944937833037,26.05,18,43,62,90,108
3779,0.7107747105966162,0.7035256410256411,0.5962829784147161,0.590260523887272,26.06,18,43,62,90,108
3780,0.7105966162065895,0.7035256410256411,0.5960210595253823,0.5900553624125086,26.07,18,43,62,90,108
3781,0.7105966162065895,0.7051282051282052,0.5959303211274232,0.5922307339889407,26.07,18,43,62,90,108
3782,0.710240427426536,0.7067307692307693,0.5954191728940382,0.5944252653113412,26.08,18,43,62,90,108
3783,0.7105966162065895,0.7035256410256411,0.5958866011575752,0.589911190053286,26.09,18,43,62,90,108
3784,0.7113089937666963,0.7003205128205128,0.5968937142025033,0.5856853228045633,26.09,18,43,62,90,108
3785,0.7109528049866429,0.7003205128205128,0.596461913350287,0.5856853228045633,26.1,19,43,62,90,108
3786,0.7113089937666963,0.6987179487179487,0.5969036579673896,0.5833232697075392,26.11,19,43,62,90,108
3787,0.7113089937666963,0.6987179487179487,0.5968466130104155,0.583219645293315,26.11,19,43,62,90,108
3788,0.7109528049866429,0.7019230769230769,0.5962938924840493,0.587405751094016,26.12,19,43,62,90,108
3789,0.7113089937666963,0.7003205128205128,0.596761363653984,0.5853953184292435,26.13,19,43,62,90,108
3790,0.711487088156723,0.7003205128205128,0.5971012622193859,0.5856029262922386,26.13,19,43,62,90,108
3791,0.7113089937666963,0.7003205128205128,0.5969110128243459,0.5856029262922386,26.14,19,43,62,90,108
3792,0.7118432769367765,0.6987179487179487,0.5976108945490448,0.5834283218459375,26.15,19,43,62,90,108
3793,0.7116651825467498,0.7003205128205128,0.5972659118371199,0.5854571808189395,26.15,19,43,62,90,108
3794,0.7120213713268032,0.7003205128205128,0.5977789954405867,0.5854571808189395,26.16,19,43,62,90,108
3795,0.7121994657168299,0.7003205128205128,0.5980831319062685,0.5856029262922386,26.17,19,43,62,90,108
3796,0.7120213713268032,0.7003205128205128,0.5978351869534155,0.5856029262922386,26.17,19,43,62,90,108
3797,0.7120213713268032,0.7003205128205128,0.5978351869534155,0.5856029262922386,26.18,19,43,62,90,108
3798,0.7120213713268032,0.7003205128205128,0.5978344209730422,0.5856029262922386,26.19,19,43,62,90,108
3799,0.7121994657168299,0.7003205128205128,0.5981333109292615,0.5856029262922386,26.19,19,43,62,90,108
3800,0.7120213713268032,0.7003205128205128,0.59779920053806,0.5856029262922386,26.2,19,43,62,90,108
3801,0.7121994657168299,0.6987179487179487,0.598051601179536,0.5833454682355614,26.21,19,43,62,90,108
3802,0.7116651825467498,0.6971153846153846,0.5973280276181152,0.5811708720279845,26.21,19,43,62,90,108
3803,0.7125556544968833,0.6987179487179487,0.5985327541466134,0.5833454682355614,26.22,19,43,62,90,108
3804,0.7121994657168299,0.6987179487179487,0.59801390380747,0.5833454682355614,26.23,19,43,62,90,108
3805,0.7127337488869101,0.6987179487179487,0.5987199527165394,0.5833454682355614,26.23,19,43,62,90,108
3806,0.7127337488869101,0.6987179487179487,0.5987929228574093,0.5833454682355614,26.24,19,43,62,90,108
3807,0.7125556544968833,0.6987179487179487,0.5986363767214138,0.5833454682355614,26.25,19,43,62,90,108
3808,0.7130899376669635,0.6987179487179487,0.5992579922330407,0.5833454682355614,26.25,19,43,62,90,108
3809,0.7134461264470169,0.6987179487179487,0.5997039828069882,0.5833454682355614,26.26,19,43,62,90,108
3810,0.7130899376669635,0.6987179487179487,0.599158991915838,0.5833454682355614,26.27,19,43,62,90,108
3811,0.7134461264470169,0.6971153846153846,0.5997662089073637,0.5811708720279845,26.27,19,43,62,90,108
3812,0.7134461264470169,0.6971153846153846,0.5997198736706726,0.5811708720279845,26.28,19,43,62,90,108
3813,0.7129118432769368,0.6971153846153846,0.5990390808630376,0.5811708720279845,26.29,19,43,62,90,108
3814,0.7132680320569902,0.6987179487179487,0.5995398860514969,0.5833454682355614,26.3,19,43,62,90,108
3815,0.7132680320569902,0.6971153846153846,0.5995214892804446,0.5811708720279845,26.3,19,43,62,90,108
3816,0.7130899376669635,0.6987179487179487,0.5992395809884703,0.5833454682355614,26.31,19,43,62,90,108
3817,0.7132680320569902,0.6971153846153846,0.5995234053200218,0.5814220916118316,26.32,19,43,62,90,108
3818,0.7132680320569902,0.6987179487179487,0.5996283869038492,0.5837416836689435,26.32,19,43,62,90,108
3819,0.7130899376669635,0.6971153846153846,0.5992198362890567,0.5813180727339856,26.33,19,43,62,90,108
3820,0.7125556544968833,0.6987179487179487,0.5983699224049028,0.5834919192206096,26.34,19,43,62,90,108
3821,0.7130899376669635,0.6987179487179487,0.5992415162904625,0.5834919192206096,26.34,19,43,62,90,108
3822,0.7136242208370437,0.7003205128205128,0.6001887795212655,0.5859146832649035,26.35,19,43,62,90,108
3823,0.7138023152270704,0.7003205128205128,0.6004675828016561,0.5859146832649035,26.36,19,43,62,90,108
3824,0.7130899376669635,0.6987179487179487,0.5992190017130443,0.5834919192206096,26.36,19,43,62,90,108
3825,0.7130899376669635,0.6987179487179487,0.5991872319694371,0.5834919192206096,26.37,19,43,62,90,108
3826,0.7138023152270704,0.6987179487179487,0.6004020820903061,0.5837623607804456,26.38,19,43,62,90,108
3827,0.7134461264470169,0.6987179487179487,0.5998438358361986,0.5837623607804456,26.38,19,43,62,90,108
3828,0.7134461264470169,0.6971153846153846,0.5996922057279439,0.58133888064523,26.39,19,43,62,90,108
3829,0.7134461264470169,0.6971153846153846,0.5996292646497254,0.58133888064523,26.4,19,43,62,90,108
3830,0.7136242208370437,0.6987179487179487,0.6000035618560832,0.5837623607804456,26.41,19,43,62,90,108
3831,0.7125556544968833,0.6987179487179487,0.598725430173294,0.5837623607804456,26.41,19,43,62,90,108
3832,0.7134461264470169,0.6987179487179487,0.5999670127377326,0.5837623607804456,26.42,19,43,62,90,108
3833,0.7132680320569902,0.6987179487179487,0.5995973185158452,0.5834298010752306,26.43,19,43,62,90,108
3834,0.7130899376669635,0.6971153846153846,0.5992853307864595,0.58133888064523,26.43,19,43,62,90,108
