epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
830,0.6233974358974359,0.6330128205128205,0.4649825506649611,0.48084070555323444,5.91,16,17,29,43,48,61,60,77,86,91,90,106,110,118
831,0.6230413105413105,0.6346153846153846,0.46446789178109804,0.48319977914520484,5.92,16,17,29,43,48,61,60,77,86,91,90,106,110,118
832,0.6233974358974359,0.6362179487179487,0.4650001905269977,0.48555801309639257,5.93,16,17,29,43,48,61,60,77,86,91,90,106,110,118
833,0.6237535612535613,0.6362179487179487,0.46560834980873944,0.48555801309639257,5.93,16,17,29,43,48,61,60,77,86,91,90,106,110,118
834,0.6241096866096866,0.6362179487179487,0.46623093642681157,0.48555801309639257,5.94,16,17,29,43,48,61,60,77,86,91,90,106,110,118
835,0.6239316239316239,0.6394230769230769,0.46590195266305756,0.4899868137616379,5.95,16,17,29,43,48,61,60,77,86,91,90,106,110,118
836,0.6239316239316239,0.6394230769230769,0.46578080774933184,0.4899868137616379,5.95,16,17,29,43,48,61,60,77,86,91,90,106,110,118
837,0.624465811965812,0.6394230769230769,0.46645375529282784,0.4899868137616379,5.96,16,17,29,43,48,61,60,77,86,91,90,106,110,118
838,0.6241096866096866,0.6394230769230769,0.4659553865486469,0.4897458541850652,5.97,16,17,29,43,48,61,60,77,86,91,90,106,110,118
839,0.6242877492877493,0.6410256410256411,0.4662621767881774,0.4921336230388559,5.97,16,17,29,43,48,61,60,77,86,91,90,106,110,118
840,0.6239316239316239,0.6394230769230769,0.4658261833887819,0.48977552303460004,5.98,16,17,29,43,48,61,60,77,86,91,90,106,110,118
841,0.6253561253561254,0.6394230769230769,0.4679612033431272,0.4898051884341307,5.99,16,17,29,43,48,61,60,77,86,91,90,106,110,118
842,0.6258903133903134,0.6394230769230769,0.4687269902415323,0.49012017039573796,5.99,16,17,29,43,48,61,60,77,86,91,90,106,110,118
843,0.6260683760683761,0.6410256410256411,0.46894078551968454,0.4922959572845157,6.0,16,17,29,43,48,61,60,77,86,91,90,106,110,118
844,0.6260683760683761,0.6442307692307693,0.4689613740723507,0.49682902909447535,6.01,16,17,29,43,48,61,60,77,86,91,90,106,110,118
845,0.6253561253561254,0.6442307692307693,0.46800369784052354,0.49682902909447535,6.02,16,17,29,43,48,61,60,77,86,91,90,106,110,118
846,0.625534188034188,0.6442307692307693,0.46826535784766665,0.4968418223357076,6.02,16,17,29,43,48,61,60,77,86,91,90,106,110,118
847,0.6257122507122507,0.6442307692307693,0.46846890615918,0.4968418223357076,6.03,16,17,29,43,48,61,60,77,86,91,90,106,110,118
848,0.6258903133903134,0.6442307692307693,0.46867813872789943,0.4966370523791356,6.04,16,17,29,43,48,61,60,77,86,91,90,106,110,118
849,0.6253561253561254,0.6442307692307693,0.46793540151162083,0.4966370523791356,6.05,16,17,29,43,48,61,60,77,86,91,90,106,110,118
850,0.6260683760683761,0.6442307692307693,0.4690945991260427,0.4966370523791356,6.05,16,17,29,43,48,61,60,77,86,91,90,106,110,118
851,0.6260683760683761,0.6458333333333334,0.46931605460677317,0.4990063975644934,6.06,16,17,29,43,48,61,60,77,86,91,90,106,110,118
852,0.6260683760683761,0.6442307692307693,0.469379590388903,0.49685826983285275,6.07,16,17,29,43,48,61,60,77,86,91,90,106,110,118
853,0.6260683760683761,0.6458333333333334,0.469295636835786,0.4990063975644934,6.07,16,17,29,43,48,61,60,77,86,91,90,106,110,118
854,0.6262464387464387,0.6442307692307693,0.4693558435759019,0.49639916386440064,6.08,16,17,29,43,48,61,60,77,86,91,90,106,110,118
855,0.6264245014245015,0.6458333333333334,0.4696969062763341,0.4987696769902338,6.09,16,17,29,43,48,61,60,77,86,91,90,106,110,118
856,0.6264245014245015,0.6458333333333334,0.46986454971862357,0.4987696769902338,6.09,16,17,29,43,48,61,60,77,86,91,90,106,110,118
857,0.6266025641025641,0.6426282051282052,0.4701808135462372,0.4944725188094209,6.1,16,17,29,43,48,61,60,77,86,91,90,106,110,118
858,0.6264245014245015,0.6442307692307693,0.47001630609304335,0.4966498553842129,6.11,16,17,29,43,48,61,60,77,86,91,90,106,110,118
859,0.6264245014245015,0.6458333333333334,0.46997727838099357,0.4987988239014055,6.12,16,17,29,43,48,61,60,77,86,91,90,106,110,118
860,0.6276709401709402,0.6490384615384616,0.4716968195742345,0.5029986070751852,6.12,16,17,28,43,48,61,60,77,86,91,90,106,110,118
861,0.6282051282051282,0.6522435897435898,0.47258286916036785,0.5075087744821691,6.13,16,17,28,43,48,61,60,77,86,91,90,106,110,118
862,0.6285612535612536,0.6490384615384616,0.47323578140629563,0.5033056980129466,6.14,16,17,28,43,48,61,60,77,86,91,90,106,110,118
863,0.6283831908831908,0.6474358974358975,0.4730234217118041,0.5010540088682125,6.14,16,17,28,43,48,61,60,77,86,91,90,106,110,118
864,0.6282051282051282,0.6458333333333334,0.47278530594275436,0.4986967948787856,6.15,16,17,28,43,48,61,60,77,86,91,90,106,110,118
865,0.6276709401709402,0.6522435897435898,0.4719387342130984,0.5075087744821691,6.16,16,17,28,43,48,61,60,77,86,91,90,106,110,118
866,0.6290954415954416,0.6522435897435898,0.47389624320245005,0.5076842530077115,6.17,16,17,28,43,48,61,60,77,86,91,90,106,110,118
867,0.6292735042735043,0.6522435897435898,0.47414881341694715,0.5076842530077115,6.17,16,17,28,43,48,61,60,77,86,91,90,106,110,118
868,0.6306980056980057,0.6522435897435898,0.47639487332353725,0.507859606529016,6.18,16,17,28,43,48,61,60,77,86,91,90,106,110,118
869,0.6319444444444444,0.655448717948718,0.47835352673824916,0.512609804477189,6.19,16,17,28,43,48,61,60,77,86,91,90,106,110,118
870,0.6319444444444444,0.6522435897435898,0.47828101217044616,0.5081045343253002,6.19,16,17,28,43,48,61,60,77,86,91,90,106,110,118
871,0.6324786324786325,0.6522435897435898,0.47895028978312437,0.5078882238140408,6.2,16,17,28,43,48,61,60,77,86,91,90,106,110,118
872,0.6323005698005698,0.6538461538461539,0.4786099069620646,0.5101399973832265,6.21,16,17,28,43,48,61,60,77,86,91,90,106,110,118
873,0.6319444444444444,0.655448717948718,0.4780709038990445,0.5124946856252066,6.21,16,17,28,43,48,61,60,77,86,91,90,106,110,118
874,0.6323005698005698,0.655448717948718,0.4786923129205465,0.5124946856252066,6.22,16,17,28,43,48,61,60,77,86,91,90,106,110,118
875,0.6326566951566952,0.657051282051282,0.4792696116152577,0.5148485354918872,6.23,16,17,28,43,48,61,60,77,86,91,90,106,110,118
876,0.6328347578347578,0.657051282051282,0.4794992164300764,0.5148485354918872,6.23,16,17,28,43,48,61,60,77,86,91,90,106,110,118
877,0.6326566951566952,0.6586538461538461,0.47917028734578604,0.517327784375034,6.24,16,17,28,43,48,61,60,77,86,91,90,106,110,118
878,0.6326566951566952,0.6586538461538461,0.47915183690358054,0.517327784375034,6.25,16,17,28,43,48,61,60,77,86,91,90,106,110,118
879,0.6335470085470085,0.6586538461538461,0.4805643671983105,0.517327784375034,6.25,16,28,43,48,61,60,77,86,91,90,106,110,118
880,0.6346153846153846,0.6586538461538461,0.4822664160490856,0.517327784375034,6.26,16,28,43,48,61,60,77,86,91,90,106,110,118
881,0.6347934472934473,0.6586538461538461,0.4824988445602273,0.517327784375034,6.27,16,28,43,48,61,60,77,86,91,90,106,110,118
882,0.6346153846153846,0.6586538461538461,0.48206721125563157,0.517327784375034,6.28,16,28,43,48,61,60,77,86,91,90,106,110,118
883,0.6347934472934473,0.6586538461538461,0.4822280220858318,0.517327784375034,6.28,16,28,43,48,61,60,77,86,91,90,106,110,118
884,0.6347934472934473,0.6586538461538461,0.48223230459751487,0.517327784375034,6.29,16,28,43,48,61,60,77,86,91,90,106,110,118
885,0.6351495726495726,0.6586538461538461,0.48291482547609654,0.517327784375034,6.3,16,28,43,48,61,60,77,86,91,90,106,110,118
886,0.6346153846153846,0.657051282051282,0.4821872737046945,0.5152747125101638,6.3,16,28,43,48,61,60,77,86,91,90,106,110,118
887,0.6351495726495726,0.657051282051282,0.4829597593480589,0.5152747125101638,6.31,16,28,43,48,61,60,77,86,91,90,106,110,118
888,0.6353276353276354,0.6586538461538461,0.48307283081648844,0.5173435593515775,6.32,16,28,43,48,61,60,77,86,91,90,106,110,118
889,0.6353276353276354,0.6586538461538461,0.4830011709101314,0.5173435593515775,6.32,16,28,43,48,61,60,77,86,91,90,106,110,118
890,0.6372863247863247,0.6586538461538461,0.486084911996281,0.5176413375625122,6.33,16,28,43,48,61,60,77,86,91,90,106,110,118
891,0.6374643874643875,0.6586538461538461,0.48654260743876687,0.5176413375625122,6.34,16,28,43,48,61,60,77,86,91,90,106,110,118
892,0.6369301994301995,0.6586538461538461,0.48582349050266205,0.5176693448298387,6.34,16,28,43,48,61,60,77,86,91,90,106,110,118
893,0.636039886039886,0.657051282051282,0.48444179439218416,0.5153186963954515,6.35,16,28,43,48,61,60,77,86,91,90,106,110,118
894,0.6369301994301995,0.657051282051282,0.4855825501485208,0.5153186963954515,6.36,16,28,43,48,61,60,77,86,91,90,106,110,118
895,0.6367521367521367,0.6586538461538461,0.48531629581051283,0.5174574591291783,6.37,16,28,43,48,61,60,77,86,91,90,106,110,118
896,0.6378205128205128,0.6586538461538461,0.4869115309506652,0.5174574591291783,6.37,16,28,43,48,61,60,77,86,91,90,106,110,118
897,0.6376424501424501,0.6586538461538461,0.48671221056667113,0.5176693448298387,6.38,16,28,43,48,61,60,77,86,91,90,106,110,118
898,0.6372863247863247,0.657051282051282,0.48615427860475957,0.5151057401812689,6.39,16,28,43,48,61,60,77,86,91,90,106,110,118
899,0.6376424501424501,0.655448717948718,0.4866350400594158,0.5127248689739836,6.39,16,28,43,48,61,60,77,86,91,90,106,110,118
900,0.6381766381766382,0.657051282051282,0.4874352439473657,0.5148643984668761,6.4,16,28,43,48,61,60,77,86,91,90,106,110,118
901,0.6397792022792023,0.6586538461538461,0.4897874343342876,0.5175432865076772,6.41,16,28,43,48,61,60,77,86,91,90,106,110,118
902,0.6394230769230769,0.6586538461538461,0.48941241481564235,0.5175432865076772,6.41,16,28,43,48,61,60,77,86,91,90,106,110,118
903,0.6399572649572649,0.6586538461538461,0.4902410941412717,0.5173312900144896,6.42,16,28,43,48,61,60,77,86,91,90,106,110,118
904,0.6399572649572649,0.6586538461538461,0.49015494630050305,0.5173312900144896,6.43,16,28,43,48,61,60,77,86,91,90,106,110,118
905,0.6404914529914529,0.6586538461538461,0.49076042201114956,0.5173312900144896,6.44,16,28,43,48,61,60,77,86,91,90,106,110,118
906,0.6408475783475783,0.6586538461538461,0.49133139436299933,0.5173312900144896,6.44,16,28,43,48,61,60,77,86,91,90,106,110,118
907,0.6408475783475783,0.6586538461538461,0.49149749386540886,0.5173312900144896,6.45,16,28,43,48,61,60,77,86,91,90,106,110,118
908,0.6413817663817664,0.6586538461538461,0.49237662212289124,0.5176413375625122,6.46,16,28,43,48,61,60,77,86,91,90,106,110,118
909,0.6412037037037037,0.657051282051282,0.49206238630726906,0.5152782315147555,6.46,16,28,43,48,61,60,77,86,91,90,106,110,118
910,0.6410256410256411,0.657051282051282,0.49160283069732347,0.5152782315147555,6.47,16,28,43,48,61,60,77,86,91,90,106,110,118
911,0.6417378917378918,0.657051282051282,0.4926447946191951,0.5152782315147555,6.48,16,28,44,47,48,61,60,77,86,91,90,106,110,118
912,0.6415598290598291,0.6586538461538461,0.49260528264626013,0.5176413375625122,6.48,16,28,44,47,48,61,60,77,86,91,90,106,110,118
913,0.6422720797720798,0.6586538461538461,0.4936659006799189,0.5178530618463582,6.49,16,28,44,47,48,61,60,77,86,91,90,106,110,118
914,0.6420940170940171,0.6586538461538461,0.4933933150497348,0.517739348771054,6.5,16,28,44,47,48,61,60,77,86,91,90,106,110,118
915,0.6429843304843305,0.6586538461538461,0.4946011805511886,0.5175275245842725,6.5,16,28,44,47,48,61,60,77,86,91,90,106,110,118
916,0.6431623931623932,0.6602564102564102,0.49487646594347,0.5201166624949668,6.51,16,28,44,47,48,61,60,77,86,91,90,106,110,118
917,0.6431623931623932,0.6602564102564102,0.49513992400226736,0.5201166624949668,6.52,16,28,44,47,48,61,60,77,86,91,90,106,110,118
918,0.6433404558404558,0.6634615384615384,0.49544257245682055,0.5246438637921841,6.52,16,28,44,47,48,61,60,77,86,91,90,106,110,118
919,0.6433404558404558,0.6634615384615384,0.49523554519538204,0.5246438637921841,6.53,16,28,44,47,48,61,60,77,86,91,90,106,110,118
920,0.6426282051282052,0.6618589743589743,0.4940915469216316,0.5222676177966779,6.54,16,28,44,47,48,61,60,77,86,91,90,106,110,118
921,0.6433404558404558,0.6634615384615384,0.4950534182706048,0.5246162720251333,6.55,16,28,44,47,48,61,60,77,86,91,90,106,110,118
922,0.6435185185185185,0.6650641025641025,0.49547025281206825,0.5269915420215004,6.55,16,28,44,47,48,61,60,77,86,91,90,106,109,118
923,0.6438746438746439,0.6634615384615384,0.49611123667456025,0.5248127935017135,6.56,16,28,44,47,48,61,60,77,86,91,90,106,109,118
924,0.6436965811965812,0.6650641025641025,0.49582629235940756,0.5269915420215004,6.57,16,28,44,47,48,61,60,77,86,91,90,106,109,118
925,0.6445868945868946,0.6650641025641025,0.49697050173054247,0.5270189894535273,6.57,16,28,44,47,48,61,60,77,86,91,90,106,109,118
926,0.6447649572649573,0.6666666666666666,0.4972445177093787,0.5293929955728307,6.58,16,28,44,47,48,61,60,77,86,91,90,106,109,118
927,0.6440527065527065,0.6682692307692307,0.49625312374303165,0.5317234453680979,6.59,16,28,44,47,48,61,60,77,86,91,90,106,109,118
928,0.6442307692307693,0.6682692307692307,0.4966373007681453,0.5315026459248404,6.6,16,28,44,47,48,61,60,77,86,91,90,106,109,118
929,0.6447649572649573,0.6682692307692307,0.4974683509102553,0.5315026459248404,6.6,16,28,44,47,48,61,60,77,86,91,90,106,109,118
930,0.6445868945868946,0.6682692307692307,0.4971585139948014,0.5315026459248404,6.61,16,28,44,47,48,61,60,77,86,91,90,106,109,118
931,0.6447649572649573,0.6650641025641025,0.49746206212918564,0.5273104218164422,6.62,16,28,44,47,48,61,60,77,86,91,90,106,109,118
932,0.645477207977208,0.6650641025641025,0.49855404598719,0.5273104218164422,6.62,16,28,44,47,48,61,60,77,86,91,90,106,109,118
933,0.6469017094017094,0.6634615384615384,0.5007265483064511,0.5252569532249123,6.63,16,28,44,47,48,61,60,77,86,91,90,106,109,118
934,0.6472578347578347,0.6682692307692307,0.501281303123335,0.5323541231458786,6.64,16,28,44,47,48,61,60,77,86,91,90,106,109,118
935,0.6474358974358975,0.6698717948717948,0.5014625679971723,0.5343114878817519,6.64,16,28,44,47,48,61,60,77,86,91,90,106,109,118
936,0.6474358974358975,0.6714743589743589,0.501342154689012,0.536368875245099,6.65,16,28,44,47,61,60,77,86,91,90,106,109,118
937,0.6479700854700855,0.6714743589743589,0.501931653384045,0.536368875245099,6.66,16,28,44,47,61,60,77,86,91,90,106,109,118
938,0.6490384615384616,0.6698717948717948,0.5034772315102602,0.5341899854325658,6.67,16,28,44,47,61,60,77,86,91,90,106,109,118
939,0.6493945868945868,0.6682692307692307,0.504052582184892,0.5320118692641853,6.67,16,28,44,47,61,60,77,86,91,90,106,109,118
940,0.6497507122507122,0.6682692307692307,0.5046168817336906,0.5320118692641853,6.68,16,28,44,47,61,60,77,86,91,90,106,109,118
941,0.6485042735042735,0.6698717948717948,0.5029360933886056,0.5341899854325658,6.69,16,28,44,47,61,60,77,86,91,90,106,109,118
942,0.6485042735042735,0.6698717948717948,0.5029979987638145,0.5342844928155818,6.69,16,28,44,47,61,60,77,86,91,90,106,109,118
943,0.6477920227920227,0.6730769230769231,0.5020259526899802,0.5388327355722203,6.7,16,28,44,47,61,60,77,86,91,90,106,109,118
944,0.6477920227920227,0.6714743589743589,0.5021354248180412,0.5366812147992539,6.71,16,28,44,47,61,60,77,86,91,90,106,109,118
945,0.6483262108262108,0.6714743589743589,0.5027805530335807,0.5366812147992539,6.71,16,28,44,47,61,60,77,86,91,90,106,109,118
946,0.6495726495726496,0.6730769230769231,0.5044974249959919,0.5387391565872147,6.72,16,28,44,47,61,60,77,86,91,90,106,109,118
947,0.6495726495726496,0.6746794871794872,0.5042811820405914,0.5405823961004341,6.73,16,28,44,47,61,60,77,86,91,90,106,109,118
948,0.6501068376068376,0.6714743589743589,0.504877069265497,0.5360291904086585,6.73,16,28,44,47,61,60,77,86,91,90,106,109,118
949,0.6502849002849003,0.6746794871794872,0.5051723770521037,0.5407189862402785,6.74,16,28,44,47,61,60,77,86,91,90,106,109,118
950,0.6509971509971509,0.6730769230769231,0.5064619668006429,0.5386589157962642,6.75,16,28,44,47,61,60,77,86,91,90,106,109,118
951,0.6504629629629629,0.6794871794871795,0.5058000824218818,0.5480389671531525,6.75,16,28,44,47,61,60,77,86,91,90,106,109,118
952,0.6501068376068376,0.6762820512820513,0.505267758049849,0.5433572919081846,6.76,16,28,44,47,61,60,77,86,91,90,106,109,118
953,0.6501068376068376,0.6746794871794872,0.5053013576347472,0.5412013980695051,6.77,16,28,44,47,61,60,77,86,91,90,106,109,118
954,0.6501068376068376,0.6746794871794872,0.5054990480732103,0.5412013980695051,6.77,16,28,44,47,61,60,77,86,91,90,106,109,118
955,0.6509971509971509,0.6762820512820513,0.5069017387696815,0.5435689455388181,6.78,16,28,44,47,61,60,77,86,91,90,106,109,118
956,0.6515313390313391,0.6746794871794872,0.5076309834328456,0.5415252090195085,6.79,16,28,44,47,61,60,77,86,91,90,106,109,118
957,0.6508190883190883,0.6778846153846154,0.5064531846095877,0.5456294219295099,6.8,16,28,44,47,61,60,77,86,91,90,106,109,118
958,0.6515313390313391,0.6778846153846154,0.5073651529840089,0.5456294219295099,6.8,16,28,44,47,61,60,77,86,91,90,106,109,118
959,0.6518874643874644,0.6762820512820513,0.5079023382939702,0.5434234547509345,6.81,16,28,44,47,61,60,77,86,91,90,106,109,118
960,0.6529558404558404,0.6778846153846154,0.5094209019379103,0.5457643569304761,6.82,16,28,44,47,61,60,77,86,91,90,106,109,118
961,0.6525997150997151,0.6778846153846154,0.5089495305295824,0.5457643569304761,6.82,16,28,44,47,61,60,77,86,91,90,106,109,118
962,0.6522435897435898,0.6762820512820513,0.5083363916486944,0.5434234547509345,6.83,16,28,44,47,61,60,77,86,91,90,106,109,118
963,0.6522435897435898,0.6762820512820513,0.5082492971465941,0.5434234547509345,6.84,16,28,44,47,61,60,77,86,91,90,106,109,118
964,0.6522435897435898,0.6762820512820513,0.5082356493249502,0.5432613217187126,6.84,16,28,44,47,61,60,77,86,91,90,106,109,118
965,0.6525997150997151,0.6746794871794872,0.5087579477905438,0.5411083216502016,6.85,16,28,44,47,61,60,77,86,91,90,106,109,118
966,0.6540242165242165,0.6746794871794872,0.5108034552909131,0.5410551181672929,6.86,16,28,44,47,61,60,77,86,91,90,106,109,118
967,0.6542022792022792,0.6762820512820513,0.5109759311190054,0.5432894550909269,6.86,16,28,44,47,61,60,77,86,91,90,106,109,118
968,0.6534900284900285,0.6778846153846154,0.5099182186260598,0.5454433435051427,6.87,16,28,44,47,61,60,77,86,91,90,106,109,118
969,0.6538461538461539,0.6778846153846154,0.5105454935412204,0.5454433435051427,6.88,16,28,44,47,61,60,77,86,91,90,106,109,118
970,0.6540242165242165,0.6746794871794872,0.5109628009713798,0.5410551181672929,6.89,16,28,44,47,61,60,77,86,91,90,106,109,118
971,0.6542022792022792,0.6746794871794872,0.5112523869881116,0.5408921057305126,6.89,16,28,44,47,61,60,77,86,91,90,106,109,118
972,0.6538461538461539,0.6730769230769231,0.5107528792300142,0.5387391565872147,6.9,16,28,44,47,61,60,77,86,91,90,106,109,118
973,0.6540242165242165,0.6746794871794872,0.5110128107713081,0.5408921057305126,6.91,16,28,44,47,61,60,77,86,91,90,106,109,118
974,0.6538461538461539,0.6746794871794872,0.5108346446066576,0.5410551181672929,6.91,16,28,44,47,61,60,77,86,91,90,106,109,118
975,0.6538461538461539,0.6746794871794872,0.5108303487685363,0.5411083216502016,6.92,16,28,44,47,61,60,77,86,91,90,106,109,118
976,0.6547364672364673,0.6762820512820513,0.5117222016009724,0.5431686225617756,6.93,16,28,44,47,61,60,77,86,91,90,106,109,118
977,0.6552706552706553,0.6794871794871795,0.512356326646364,0.5475588844136211,6.94,16,28,44,47,61,60,77,86,91,90,106,109,118
