epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.3646548608601373,0.34994582881906827,0.19778248877028592,0.19141362449061827,1.38,9,23,28,37,48,55,65,81,85,93,97,110,122,135,141,149,161,169,182,188
181,0.3646548608601373,0.34994582881906827,0.1978112994968102,0.19141362449061827,1.39,9,23,28,37,48,55,65,81,85,93,97,110,122,135,141,149,161,169,182,188
182,0.3646548608601373,0.34994582881906827,0.19782570408405808,0.19151632296134513,1.39,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
183,0.3646548608601373,0.34994582881906827,0.1978401081540001,0.19151632296134513,1.4,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
184,0.3646548608601373,0.34994582881906827,0.19786891474207857,0.19182426190847968,1.41,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
185,0.3646548608601373,0.34994582881906827,0.19789771926126853,0.19182426190847968,1.42,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
186,0.3646548608601373,0.34994582881906827,0.19791212074509978,0.19182426190847968,1.42,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
187,0.3646548608601373,0.34994582881906827,0.1979265217117926,0.19182426190847968,1.43,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
188,0.3646548608601373,0.34994582881906827,0.1979265217117926,0.19182426190847968,1.44,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
189,0.3646548608601373,0.34994582881906827,0.1979553220938739,0.1919268561022801,1.44,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
190,0.3646548608601373,0.34994582881906827,0.19796972150931824,0.1919268561022801,1.45,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
191,0.3646548608601373,0.34994582881906827,0.19798412040773528,0.1919268561022801,1.46,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
192,0.3646548608601373,0.34994582881906827,0.19798412040773528,0.1919268561022801,1.47,9,23,28,37,48,55,65,81,85,94,97,110,122,135,141,149,161,169,182,188
193,0.3646548608601373,0.34994582881906827,0.19798412040773528,0.1919268561022801,1.48,9,23,28,37,48,55,65,81,84,94,97,110,122,135,141,149,161,169,182,188
194,0.3646548608601373,0.34994582881906827,0.19799851878915298,0.19202942425166425,1.49,9,23,28,37,48,55,65,81,84,94,97,110,122,135,141,149,161,169,182,188
195,0.3646548608601373,0.34994582881906827,0.19804171083168876,0.1921319663665486,1.49,9,24,28,37,48,55,65,81,84,94,97,110,122,135,141,149,161,169,182,188
196,0.3646548608601373,0.34994582881906827,0.19808489822223296,0.1921319663665486,1.5,9,24,28,37,48,55,65,81,84,94,97,110,122,135,141,149,161,169,182,188
197,0.3646548608601373,0.34994582881906827,0.198128080961537,0.1921319663665486,1.51,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
198,0.3646548608601373,0.34994582881906827,0.1981424741744925,0.19223448245684405,1.52,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
199,0.3646548608601373,0.34994582881906827,0.1981424741744925,0.19233697253245674,1.52,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
200,0.3646548608601373,0.34994582881906827,0.19817125905035227,0.19233697253245674,1.53,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
201,0.3645343934465727,0.34994582881906827,0.1980480130469695,0.19233697253245674,1.54,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
202,0.3645343934465727,0.34994582881906827,0.1980480130469695,0.19243943660328766,1.55,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
203,0.3645343934465727,0.34994582881906827,0.1980480130469695,0.19243943660328766,1.55,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
204,0.3645343934465727,0.34994582881906827,0.19809119157214194,0.19243943660328766,1.56,9,24,28,37,48,55,65,81,84,94,98,110,122,135,141,149,161,169,182,188
205,0.3645343934465727,0.34994582881906827,0.19811997467256215,0.19264428677018364,1.57,9,24,28,37,48,55,65,81,84,94,98,110,122,136,141,149,161,169,182,188
206,0.3645343934465727,0.34994582881906827,0.19816314544920643,0.19264428677018364,1.58,9,24,28,37,48,55,65,81,84,94,98,110,122,136,141,149,161,169,182,188
207,0.3645343934465727,0.34994582881906827,0.19816314544920643,0.19264428677018364,1.58,9,24,28,37,48,55,64,81,84,94,98,110,122,136,141,149,161,169,182,188
208,0.3645343934465727,0.34994582881906827,0.1981775346751361,0.19274667288602543,1.59,9,24,28,37,48,55,64,81,84,94,98,110,122,136,141,149,161,169,182,188
209,0.3645343934465727,0.34994582881906827,0.1981775346751361,0.19274667288602543,1.6,9,24,28,37,48,55,64,81,84,94,98,110,122,136,141,149,161,169,182,188
210,0.3645343934465727,0.34994582881906827,0.19819192338463631,0.19274667288602543,1.61,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
211,0.3645343934465727,0.34994582881906827,0.19819192338463631,0.19274667288602543,1.61,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
212,0.3645343934465727,0.34994582881906827,0.19820631157773472,0.19274667288602543,1.62,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
213,0.3645343934465727,0.34994582881906827,0.1982206992544594,0.19274667288602543,1.63,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
214,0.3645343934465727,0.34994582881906827,0.1982206992544594,0.19274667288602543,1.64,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
215,0.3645343934465727,0.34994582881906827,0.19826385918666767,0.19274667288602543,1.64,9,24,28,37,48,55,64,81,84,94,97,110,122,136,141,149,161,169,182,188
216,0.3645343934465727,0.34994582881906827,0.19827824479817446,0.19264428677018364,1.65,9,24,28,37,48,55,64,81,84,94,98,110,122,136,141,149,161,169,182,188
217,0.3645343934465727,0.34994582881906827,0.19826385918666767,0.19264428677018364,1.66,9,24,28,37,48,55,64,81,84,95,98,110,122,136,141,149,161,169,182,188
218,0.3645343934465727,0.34994582881906827,0.19827824479817446,0.19274667288602543,1.67,9,24,28,37,48,55,64,81,84,95,98,110,122,136,141,149,161,169,182,188
219,0.3645343934465727,0.34994582881906827,0.19827824479817446,0.19274667288602543,1.67,9,24,28,37,48,55,64,81,84,95,98,110,122,136,141,149,161,169,182,188
220,0.3645343934465727,0.34994582881906827,0.19827824479817446,0.19274667288602543,1.68,9,24,28,37,48,55,64,81,84,95,98,110,122,136,141,149,161,169,182,188
221,0.3644139260330081,0.34994582881906827,0.19818380782280953,0.19274667288602543,1.69,9,24,28,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
222,0.3644139260330081,0.34994582881906827,0.1982701146239627,0.19274667288602543,1.7,9,24,28,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
223,0.3644139260330081,0.34994582881906827,0.1983132610574222,0.19274667288602543,1.7,9,24,28,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
224,0.3644139260330081,0.34994582881906827,0.19835382034004712,0.19274667288602543,1.71,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
225,0.3644139260330081,0.34994582881906827,0.19851076545895585,0.1928137393654158,1.72,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
226,0.3644139260330081,0.34994582881906827,0.19857875886056964,0.1928807947019867,1.73,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
227,0.3646548608601373,0.34994582881906827,0.19901974793152322,0.19311716410842938,1.73,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
228,0.36525719792796046,0.35102925243770317,0.19996439365277074,0.19476466021849603,1.74,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
229,0.36585953499578366,0.352112676056338,0.20086563679355784,0.19641091865748683,1.75,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
230,0.36634140465004217,0.3531960996749729,0.20162257091324076,0.19795438931519926,1.76,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
231,0.36658233947717145,0.352112676056338,0.20206792298519427,0.19684590233588894,1.76,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
232,0.3669437417178653,0.3531960996749729,0.20262327849325346,0.19865771812080535,1.77,9,24,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
233,0.36754607878568846,0.3531960996749729,0.20349491559251198,0.1987241381316054,1.78,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
234,0.36778701361281774,0.3531960996749729,0.20399547652942585,0.19879054713274757,1.79,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
235,0.36826888326707624,0.3531960996749729,0.20468772335385743,0.19879054713274757,1.79,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
236,0.368991687748464,0.3531960996749729,0.20573743621286555,0.19879054713274757,1.8,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
237,0.36935308998915795,0.3531960996749729,0.20628669845947167,0.19885694512696894,1.81,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
238,0.36983495964341645,0.3531960996749729,0.20695258225442315,0.19885694512696894,1.82,9,24,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
239,0.37031682929767495,0.3531960996749729,0.20765190766560004,0.19892333211700597,1.82,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
240,0.37055776412480423,0.3542795232936078,0.20808916856010995,0.20046393056157108,1.83,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
241,0.37140103601975666,0.3542795232936078,0.20937145580722571,0.20063123203589772,1.84,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
242,0.3720033730875798,0.3542795232936078,0.21024088931392448,0.20103177381147763,1.85,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
243,0.3728466449825322,0.3542795232936078,0.2114681688820914,0.2010979116442535,1.85,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
244,0.37356944946392,0.3553629469122427,0.21270734254201573,0.20250436732269694,1.86,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
245,0.37368991687748465,0.3553629469122427,0.2130596302967116,0.20257037232791342,1.87,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
246,0.37417178653174316,0.3564463705308776,0.21386571380965724,0.2040770108501564,1.88,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
247,0.37441272135887244,0.35752979414951247,0.21434965471154632,0.20571444327060384,1.88,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
248,0.37537646066738944,0.35969664138678226,0.2157192685561531,0.20852425240492733,1.89,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
249,0.3754969280809541,0.3607800650054171,0.21608570778073888,0.21015913718983326,1.9,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
250,0.37597879773521264,0.3607800650054171,0.21688513802498732,0.2102244298611362,1.91,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
251,0.37646066738947115,0.3607800650054171,0.2176016598522864,0.2102244298611362,1.91,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
252,0.3773039392844236,0.3607800650054171,0.21885126218495987,0.2102244298611362,1.92,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
253,0.3779062763522467,0.3607800650054171,0.2197929988218913,0.2102244298611362,1.93,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
254,0.37874954824719914,0.3607800650054171,0.22090751863045954,0.21038933169389962,1.94,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
255,0.37923141790145765,0.3607800650054171,0.22162421158955448,0.21055416467941312,1.94,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
256,0.3794723527285869,0.3607800650054171,0.22202476372512836,0.21055416467941312,1.95,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
257,0.37995422238284543,0.361863488624052,0.2227738762575846,0.21195732529317113,1.96,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
258,0.38007468979641007,0.3629469122426869,0.22301960968058732,0.21352440545972806,1.97,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,188
259,0.3805565594506686,0.3629469122426869,0.2237532292890131,0.213688488369566,1.97,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
260,0.3811588965184918,0.3629469122426869,0.22463878135902482,0.213688488369566,1.98,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
261,0.3816407661727503,0.3640303358613218,0.22531915538854108,0.21525428147667502,1.99,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
262,0.38200216841344414,0.36511375947995667,0.2258773097086293,0.21688379756585596,2.0,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
263,0.38260450548126734,0.36728060671722645,0.2267696512982652,0.21984797346193263,2.0,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
264,0.38308637513552585,0.36728060671722645,0.22749583485376912,0.21984797346193263,2.01,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
265,0.3834477773762197,0.36836403033586135,0.22802593644232805,0.22134613269741688,2.02,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,188
266,0.383688712203349,0.36836403033586135,0.22838511994775945,0.2214103508297245,2.03,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
267,0.3841705818576075,0.36836403033586135,0.22917941991175228,0.2214103508297245,2.03,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
268,0.3844115166847368,0.36836403033586135,0.22956459814736363,0.2214103508297245,2.04,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
269,0.3848933863389953,0.36836403033586135,0.2302661300146861,0.2214103508297245,2.05,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
270,0.3850138537525599,0.36836403033586135,0.23046297117171954,0.2214103508297245,2.06,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
271,0.3854957234068185,0.3694474539544962,0.23116925406275524,0.22287402332306694,2.06,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
272,0.38585712564751234,0.3694474539544962,0.23186507383614174,0.22287402332306694,2.07,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
273,0.3864594627153355,0.3694474539544962,0.2327475702973354,0.22287402332306694,2.08,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
274,0.38694133236959405,0.3694474539544962,0.23340102777474314,0.22300216529425276,2.09,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
275,0.3871822671967233,0.3705308775731311,0.2338145097946004,0.22456265671046127,2.09,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
276,0.3871822671967233,0.37161430119176597,0.2338754510919988,0.22602490183265,2.1,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
277,0.38766413685098183,0.37161430119176597,0.23458790776114824,0.22602490183265,2.11,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
278,0.38790507167811106,0.3705308775731311,0.23503982882400176,0.22488209098254375,2.12,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
279,0.38898927840019276,0.37161430119176597,0.2366131753219266,0.2264711194595962,2.13,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
280,0.38995301770870977,0.37269772481040087,0.23796656036406827,0.22799553915804494,2.13,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
281,0.3911576918443561,0.37269772481040087,0.2397976710366967,0.22799553915804494,2.14,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
282,0.3934465727020841,0.37378114842903576,0.24298873820018474,0.2293923325480317,2.15,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
283,0.39477171425129504,0.37378114842903576,0.24486560621046538,0.2293923325480317,2.16,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
284,0.3959763883869413,0.37378114842903576,0.2466500980376115,0.2294557744525968,2.16,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
285,0.3974219973497169,0.37486457204767065,0.2486710023963431,0.23116866993310248,2.17,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
286,0.3992290085531864,0.37703141928494044,0.25119074476093295,0.23433431195042964,2.18,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
287,0.3998313456210095,0.37594799566630555,0.2520876957922943,0.23306578651263976,2.19,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
288,0.4017588242380436,0.37703141928494044,0.25475792122723195,0.23471190214233084,2.19,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
289,0.40272256354656066,0.3781148429035753,0.2560462706417075,0.23629392050163966,2.2,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
290,0.4035658354415131,0.3781148429035753,0.25728858606017,0.23635666535021094,2.21,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
291,0.40501144440428866,0.3781148429035753,0.2593110135256105,0.23635666535021094,2.22,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
292,0.4058547162992411,0.3781148429035753,0.2604640627054742,0.23635666535021094,2.22,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
293,0.4068184556077581,0.3781148429035753,0.26176594211557436,0.2364193998895998,2.23,9,25,29,37,48,55,64,81,84,94,98,110,122,136,140,149,161,169,182,187
294,0.40778219491627515,0.3781148429035753,0.2631726589074881,0.23648212412234682,2.24,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
295,0.4091073364654861,0.3781148429035753,0.26499103885035036,0.23648212412234682,2.25,9,25,29,37,48,55,64,81,84,94,97,110,122,136,140,149,161,169,182,187
296,0.41007107577400315,0.3781148429035753,0.2663233059485103,0.23648212412234682,2.25,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
297,0.41079388025539093,0.37919826652221017,0.2673757533768857,0.23840497900454471,2.26,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
298,0.41127574990964944,0.38028169014084506,0.2680774041545908,0.2397965134277812,2.27,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,161,169,182,187
299,0.4118780869774726,0.38244853737811485,0.26890979971415574,0.242703185883254,2.28,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
300,0.41260089145886036,0.38244853737811485,0.2698530187713639,0.242703185883254,2.28,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
301,0.4132032285266835,0.38461538461538464,0.27066004427681234,0.2456046944654693,2.29,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
302,0.4139260330080713,0.3856988082340195,0.2716346312526735,0.24720908053929724,2.3,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
303,0.415010239730153,0.38678223185265437,0.27308774008641723,0.24862754122410236,2.31,9,25,29,37,48,55,64,81,84,94,97,110,122,135,140,149,161,169,182,187
304,0.41609444645223465,0.38786565547128926,0.27458471430156994,0.24992592677826064,2.31,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,161,169,182,187
305,0.4170581857607517,0.38894907908992415,0.27587267456898534,0.2513148716768657,2.33,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,161,169,182,187
306,0.4186242621370919,0.39111592632719394,0.2779836875886037,0.25424328248774386,2.33,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,161,169,182,187
307,0.4191061317913504,0.39219934994582883,0.2786855308225288,0.2557532185109114,2.34,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,160,169,182,187
308,0.41970846885917357,0.39219934994582883,0.279560286908063,0.2557532185109114,2.35,9,25,29,37,48,55,64,81,84,94,98,110,122,135,140,149,160,169,182,187
309,0.4201903385134321,0.39219934994582883,0.28021927914252787,0.2557532185109114,2.36,9,25,30,37,48,55,64,81,84,94,97,110,122,135,140,149,160,169,182,187
310,0.4213950126490784,0.39219934994582883,0.2818279576245437,0.2557532185109114,2.36,9,25,30,37,48,55,64,81,84,94,97,110,122,135,140,149,160,169,182,187
