epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1052,0.46657029273581496,0.466955579631636,0.34475630746088204,0.34368238873272006,8.04,29,62,98,141,164
1053,0.46657029273581496,0.466955579631636,0.34475630746088204,0.34368238873272006,8.04,29,62,98,141,164
1054,0.46657029273581496,0.466955579631636,0.34475630746088204,0.34368238873272006,8.05,29,62,98,141,164
1055,0.46657029273581496,0.466955579631636,0.34475630746088204,0.34368238873272006,8.06,29,62,98,141,164
1056,0.46657029273581496,0.466955579631636,0.34475630746088204,0.34368238873272006,8.07,29,62,98,141,164
1057,0.46657029273581496,0.466955579631636,0.3447375127273349,0.34368238873272006,8.07,29,62,98,141,164
1058,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.08,29,62,98,141,164
1059,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.09,29,62,98,141,164
1060,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.1,29,62,98,141,164
1061,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.1,29,62,98,141,164
1062,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.11,29,62,98,141,164
1063,0.46657029273581496,0.466955579631636,0.3447608161676218,0.34368238873272006,8.12,29,62,98,141,164
1064,0.46657029273581496,0.466955579631636,0.34474202169272916,0.34368238873272006,8.13,29,62,98,141,164
1065,0.46657029273581496,0.466955579631636,0.34474202169272916,0.34368238873272006,8.13,29,62,98,141,164
1066,0.46681122756294424,0.466955579631636,0.34502233675802785,0.34368238873272006,8.14,29,62,98,141,164
1067,0.46681122756294424,0.466955579631636,0.3450327403176683,0.34368238873272006,8.15,29,62,98,141,164
1068,0.46681122756294424,0.466955579631636,0.3450327403176683,0.34368238873272006,8.16,29,62,98,141,164
1069,0.4666907601493796,0.466955579631636,0.3448879001221873,0.34368238873272006,8.16,29,62,98,141,164
1070,0.4666907601493796,0.466955579631636,0.3448879001221873,0.34368238873272006,8.17,29,62,98,141,164
1071,0.4666907601493796,0.466955579631636,0.3448879001221873,0.34368238873272006,8.18,29,62,98,141,164
1072,0.4669316949765089,0.466955579631636,0.3451690951128321,0.34368238873272006,8.19,29,62,98,141,164
1073,0.4669316949765089,0.466955579631636,0.3451690951128321,0.34368238873272006,8.19,29,62,98,141,164
1074,0.4669316949765089,0.466955579631636,0.3451690951128321,0.34368238873272006,8.2,29,62,98,141,164
1075,0.46705216239007347,0.466955579631636,0.3453193437081896,0.34368238873272006,8.21,29,62,98,141,164
1076,0.46705216239007347,0.466955579631636,0.3453193437081896,0.34368238873272006,8.22,29,62,98,141,164
1077,0.46705216239007347,0.466955579631636,0.3453193437081896,0.34368238873272006,8.22,29,62,98,141,164
1078,0.46705216239007347,0.466955579631636,0.3453193437081896,0.34368238873272006,8.23,29,62,98,141,164
1079,0.46705216239007347,0.466955579631636,0.34532160790260036,0.34368238873272006,8.24,29,62,98,141,164
1080,0.46705216239007347,0.466955579631636,0.3453297775460433,0.34368238873272006,8.25,29,62,98,141,164
1081,0.46705216239007347,0.466955579631636,0.3453297775460433,0.34368238873272006,8.25,29,62,98,141,164
1082,0.46705216239007347,0.466955579631636,0.3453275134081415,0.34368238873272006,8.26,29,62,98,141,164
1083,0.46705216239007347,0.46803900325027087,0.3453275134081415,0.3448478251127235,8.27,29,62,98,141,164
1084,0.46705216239007347,0.46803900325027087,0.3453275134081415,0.3448478251127235,8.27,29,62,98,141,164
1085,0.4671726298036381,0.46803900325027087,0.3454836630843734,0.3448478251127235,8.28,29,62,98,141,164
1086,0.4671726298036381,0.46803900325027087,0.34550241290271777,0.3448478251127235,8.29,29,62,98,141,164
1087,0.4671726298036381,0.46803900325027087,0.34550241290271777,0.3448478251127235,8.3,29,62,98,141,164
1088,0.46729309721720275,0.46803900325027087,0.34565352661110205,0.3448478251127235,8.31,29,62,98,141,164
1089,0.46729309721720275,0.46803900325027087,0.34565352661110205,0.34492169149266794,8.31,29,62,98,141,164
1090,0.46729309721720275,0.46803900325027087,0.3456557661887397,0.34492169149266794,8.32,29,62,98,141,164
1091,0.46729309721720275,0.46803900325027087,0.3456767731472341,0.34492169149266794,8.33,29,62,98,141,164
1092,0.46729309721720275,0.46803900325027087,0.3456767731472341,0.34492169149266794,8.34,29,62,98,141,164
1093,0.46729309721720275,0.46803900325027087,0.3456767731472341,0.34492169149266794,8.34,29,62,98,141,164
1094,0.4674135646307674,0.46803900325027087,0.3458202186066943,0.34492169149266794,8.35,29,62,98,141,164
1095,0.4674135646307674,0.46803900325027087,0.3458202186066943,0.34492169149266794,8.36,29,62,98,141,164
1096,0.467534032044332,0.46803900325027087,0.34598918600417916,0.34492169149266794,8.36,29,62,98,141,164
1097,0.467534032044332,0.46803900325027087,0.34598692438016265,0.34492169149266794,8.37,29,62,98,141,164
1098,0.46765449945789667,0.46803900325027087,0.3461010192034829,0.34492169149266794,8.38,29,62,98,141,164
1099,0.46765449945789667,0.46803900325027087,0.34610415477783174,0.34492169149266794,8.39,29,62,98,141,164
1100,0.46777496687146125,0.46803900325027087,0.3462365121393308,0.34492169149266794,8.39,29,62,98,141,164
1101,0.46777496687146125,0.46803900325027087,0.3462365121393308,0.34492169149266794,8.4,29,62,98,141,164
1102,0.4678954342850259,0.46803900325027087,0.34638448938873345,0.34492169149266794,8.41,29,62,98,141,164
1103,0.4678954342850259,0.46803900325027087,0.34636348081487545,0.3449226383893984,8.42,29,62,98,141,164
1104,0.46777496687146125,0.46803900325027087,0.3462186339951918,0.3449226383893984,8.42,29,62,98,141,164
1105,0.46777496687146125,0.46803900325027087,0.3462186339951918,0.3449226383893984,8.43,29,62,98,141,164
1106,0.46777496687146125,0.46803900325027087,0.3462186339951918,0.3449226383893984,8.44,29,62,98,141,164
1107,0.4678954342850259,0.46803900325027087,0.34638760036057714,0.3449226383893984,8.45,29,62,98,141,164
1108,0.4678954342850259,0.46803900325027087,0.34638760036057714,0.3449226383893984,8.46,29,62,98,141,164
1109,0.46777496687146125,0.46803900325027087,0.3462468726241079,0.3449226383893984,8.46,29,62,98,141,164
1110,0.46777496687146125,0.46803900325027087,0.3462281209548511,0.3449226383893984,8.47,29,62,98,141,164
1111,0.46765449945789667,0.46803900325027087,0.346083277580705,0.3449226383893984,8.48,29,62,98,141,164
1112,0.46765449945789667,0.46803900325027087,0.34608641332520473,0.3449226383893984,8.49,29,62,98,141,164
1113,0.46765449945789667,0.46803900325027087,0.34608641332520473,0.3449226383893984,8.49,29,62,98,141,164
1114,0.46765449945789667,0.46803900325027087,0.34608415186193475,0.3449226383893984,8.5,29,62,98,141,164
1115,0.46765449945789667,0.46803900325027087,0.34606765669536876,0.3449226383893984,8.51,29,62,98,141,164
1116,0.46765449945789667,0.46803900325027087,0.34606763338005675,0.3449226383893984,8.52,29,62,98,141,164
1117,0.46765449945789667,0.46803900325027087,0.34606537178688945,0.3449226383893984,8.52,29,62,98,141,164
1118,0.46765449945789667,0.46803900325027087,0.34606537178688945,0.3449226383893984,8.53,29,62,98,141,164
1119,0.46765449945789667,0.46803900325027087,0.34606537178688945,0.3449226383893984,8.54,29,62,98,141,164
1120,0.46777496687146125,0.46803900325027087,0.3462110931809803,0.3449226383893984,8.55,29,62,98,141,164
1121,0.46801590169859053,0.46803900325027087,0.3464837935015054,0.3449226383893984,8.55,29,62,98,141,164
1122,0.46801590169859053,0.46803900325027087,0.3464837935015054,0.3449226383893984,8.56,29,62,98,141,164
1123,0.46801590169859053,0.46803900325027087,0.3465047757977473,0.3449226383893984,8.57,29,62,98,141,164
1124,0.46801590169859053,0.46803900325027087,0.3465047757977473,0.3449226383893984,8.58,29,62,98,141,164
1125,0.46813636911215517,0.46803900325027087,0.34663715150037955,0.3449226383893984,8.58,29,62,98,141,164
1126,0.46813636911215517,0.46803900325027087,0.34663715150037955,0.3449226383893984,8.59,29,62,98,141,164
1127,0.46813636911215517,0.46803900325027087,0.34664439641579015,0.3449226383893984,8.6,29,62,98,141,164
1128,0.46813636911215517,0.46803900325027087,0.3466421367648811,0.3449226383893984,8.61,29,62,98,141,164
1129,0.4682568365257198,0.46803900325027087,0.34679325520429394,0.3449226383893984,8.62,29,62,98,141,164
1130,0.4682568365257198,0.46803900325027087,0.34679325520429394,0.3449226383893984,8.62,29,62,98,141,164
1131,0.4682568365257198,0.46803900325027087,0.34679325520429394,0.3449226383893984,8.63,29,62,98,141,164
1132,0.4682568365257198,0.46803900325027087,0.34679325520429394,0.34499648790132587,8.64,29,62,98,141,164
1133,0.4682568365257198,0.46803900325027087,0.34679638768767485,0.34499648790132587,8.65,29,62,98,141,164
1134,0.4682568365257198,0.46803900325027087,0.3467776505643817,0.34499648790132587,8.65,29,62,98,141,164
1135,0.4682568365257198,0.46803900325027087,0.3467776505643817,0.34499648790132587,8.66,29,62,98,141,164
1136,0.4682568365257198,0.46803900325027087,0.3467776505643817,0.34499648790132587,8.67,29,62,98,141,164
1137,0.46837730393928445,0.46803900325027087,0.3469233805867932,0.34499648790132587,8.68,29,62,98,141,164
1138,0.4682568365257198,0.46803900325027087,0.34678354315034776,0.34499648790132587,8.68,29,62,98,141,164
1139,0.46837730393928445,0.46803900325027087,0.34692701317450114,0.34499648790132587,8.69,29,62,98,141,164
1140,0.46837730393928445,0.46803900325027087,0.34692701317450114,0.34499648790132587,8.7,29,62,98,141,164
1141,0.46837730393928445,0.46803900325027087,0.34692701317450114,0.34499648790132587,8.71,29,62,98,141,164
1142,0.4682568365257198,0.46803900325027087,0.3467862681442718,0.34499648790132587,8.71,29,62,98,141,164
1143,0.46837730393928445,0.46803900325027087,0.3469155214847126,0.34499648790132587,8.72,29,62,98,141,164
1144,0.46837730393928445,0.46803900325027087,0.3469155214847126,0.34499648790132587,8.73,29,62,98,141,164
1145,0.46849777135284904,0.46803900325027087,0.34707166085846364,0.34499648790132587,8.74,29,62,98,141,164
1146,0.46849777135284904,0.46803900325027087,0.34707166085846364,0.34499648790132587,8.74,29,62,98,141,164
1147,0.46849777135284904,0.46803900325027087,0.34707166085846364,0.34499648790132587,8.75,29,62,98,141,164
1148,0.46849777135284904,0.46912242686890576,0.34707166085846364,0.34631917003188406,8.76,29,62,98,141,164
1149,0.46849777135284904,0.46912242686890576,0.34707166085846364,0.34631917003188406,8.77,29,62,98,141,164
1150,0.46849777135284904,0.46912242686890576,0.3470892954751026,0.34631917003188406,8.77,29,62,98,141,164
1151,0.46837730393928445,0.46912242686890576,0.3469485517265649,0.34631917003188406,8.78,29,62,98,141,164
1152,0.46837730393928445,0.46912242686890576,0.3469298190879845,0.34631917003188406,8.79,29,62,98,141,164
1153,0.46837730393928445,0.46912242686890576,0.3469298190879845,0.34631917003188406,8.8,29,62,98,141,164
1154,0.46885917359354295,0.47020585048754066,0.34753713606861336,0.347677725940443,8.8,29,62,98,141,164
1155,0.4689796410071076,0.47020585048754066,0.34766640878160326,0.347677725940443,8.81,29,62,98,141,164
1156,0.4689796410071076,0.47020585048754066,0.34766640878160326,0.347677725940443,8.82,29,62,98,141,164
1157,0.46885917359354295,0.47020585048754066,0.3475348795219675,0.347677725940443,8.83,29,62,98,141,164
1158,0.46885917359354295,0.47020585048754066,0.34755250110785074,0.347677725940443,8.83,29,62,98,141,164
1159,0.4689796410071076,0.47020585048754066,0.3476982260136695,0.347677725940443,8.84,29,62,98,141,164
1160,0.46910010842067223,0.47020585048754066,0.3478687957012062,0.347677725940443,8.85,29,62,98,141,164
1161,0.46910010842067223,0.4712892741061755,0.3478687957012062,0.3490004278099599,8.86,29,62,98,141,164
1162,0.46910010842067223,0.4712892741061755,0.34786788894256004,0.3490004278099599,8.87,29,62,98,141,164
1163,0.4692205758342368,0.4712892741061755,0.34801361059825053,0.3490004278099599,8.87,29,62,98,141,164
1164,0.4692205758342368,0.4712892741061755,0.347994909347487,0.3490004278099599,8.88,29,62,98,141,164
1165,0.46910010842067223,0.4712892741061755,0.3478564147403158,0.3490004278099599,8.89,29,62,98,141,164
1166,0.46910010842067223,0.4712892741061755,0.3478564147403158,0.3490004278099599,8.9,29,62,98,141,164
1167,0.46910010842067223,0.4712892741061755,0.34786627304590156,0.3490004278099599,8.91,29,62,98,141,164
1168,0.46910010842067223,0.4712892741061755,0.34788388472496656,0.3490004278099599,8.91,29,62,98,141,164
1169,0.46910010842067223,0.4712892741061755,0.34790462227468255,0.3490004278099599,8.92,29,62,98,141,164
1170,0.4692205758342368,0.4723726977248104,0.3480656871723993,0.3503231755612213,8.93,29,62,98,141,164
1171,0.4692205758342368,0.4723726977248104,0.3480656871723993,0.3503231755612213,8.94,29,62,98,141,164
1172,0.4694615106613661,0.4723726977248104,0.3483616174097245,0.3503231755612213,8.94,29,62,98,141,164
1173,0.4694615106613661,0.4723726977248104,0.3483792143230502,0.3503231755612213,8.95,29,62,98,141,164
1174,0.4694615106613661,0.4723726977248104,0.34839906342980864,0.3503231755612213,8.96,29,62,98,141,164
1175,0.46934104324780146,0.4723726977248104,0.3482583323461945,0.3503231755612213,8.97,29,62,98,141,164
1176,0.46934104324780146,0.4723726977248104,0.3482681829746018,0.3503231755612213,8.97,29,62,98,141,164
1177,0.46910010842067223,0.4723726977248104,0.3479698253700173,0.3503231755612213,8.98,29,62,98,141,164
1178,0.46958197807493074,0.4723726977248104,0.3485757107143338,0.3503231755612213,8.99,29,62,98,141,164
1179,0.4694615106613661,0.4723726977248104,0.34840684478593464,0.3503231755612213,8.99,29,62,98,141,164
1180,0.46958197807493074,0.4723726977248104,0.34861741275633173,0.3503231755612213,9.0,29,62,98,141,164
1181,0.46958197807493074,0.4723726977248104,0.34861741275633173,0.3503231755612213,9.01,29,62,98,141,164
1182,0.46958197807493074,0.4723726977248104,0.34861516061095044,0.3503231755612213,9.02,29,62,98,141,164
1183,0.46958197807493074,0.4723726977248104,0.34861516061095044,0.3503231755612213,9.02,29,62,98,141,164
1184,0.46958197807493074,0.4723726977248104,0.34865258599567084,0.3503231755612213,9.03,29,62,98,141,164
1185,0.46958197807493074,0.4723726977248104,0.34867801747992644,0.3503231755612213,9.04,29,62,98,141,164
1186,0.46958197807493074,0.4723726977248104,0.34867801747992644,0.3503231755612213,9.05,29,62,98,141,164
1187,0.46934104324780146,0.4723726977248104,0.3484141998744903,0.350311907404838,9.05,29,62,98,141,164
1188,0.46958197807493074,0.4734561213434453,0.3487044682950863,0.35180711053054425,9.06,29,62,98,141,164
1189,0.4697024454884954,0.4734561213434453,0.3488699675523752,0.35180711053054425,9.07,29,62,98,141,164
1190,0.4697024454884954,0.4734561213434453,0.34886771664184335,0.35180711053054425,9.08,29,62,98,141,164
1191,0.46982291290206,0.4734561213434453,0.34901338360177436,0.35180711053054425,9.08,29,62,98,141,164
1192,0.4699433803156246,0.4734561213434453,0.34916678704977255,0.35196817178452966,9.09,29,62,98,141,164
1193,0.4699433803156246,0.4734561213434453,0.3491843564620293,0.35196817178452966,9.1,28,62,98,141,164
1194,0.4701843151427539,0.4734561213434453,0.3494932449859448,0.35196817178452966,9.11,28,62,98,141,164
1195,0.4703047825563185,0.4734561213434453,0.3496564624280669,0.35196817178452966,9.11,28,62,98,141,164
1196,0.4703047825563185,0.4734561213434453,0.3496564624280669,0.35196817178452966,9.12,28,61,98,141,164
1197,0.4703047825563185,0.4734561213434453,0.3496691507568753,0.35196817178452966,9.13,28,61,98,141,164
1198,0.4703047825563185,0.4734561213434453,0.3496938886774622,0.35196817178452966,9.14,28,61,98,141,164
1199,0.4701843151427539,0.4734561213434453,0.3495676733701345,0.35196817178452966,9.14,28,61,98,141,164
1200,0.47042524996988316,0.4734561213434453,0.349854273426901,0.35196817178452966,9.15,28,61,98,141,164
1201,0.47042524996988316,0.4734561213434453,0.34985145866618783,0.35196817178452966,9.16,28,61,98,141,164
1202,0.47042524996988316,0.4745395449620802,0.3498654048138208,0.35329035948939913,9.17,28,61,98,141,164
1203,0.47042524996988316,0.4745395449620802,0.34987661689730565,0.35329035948939913,9.17,28,61,98,141,164
1204,0.4706661847970124,0.4745395449620802,0.3501971360824734,0.35329035948939913,9.18,28,61,98,141,164
1205,0.4706661847970124,0.4745395449620802,0.35021107374508564,0.35345101505540344,9.19,28,61,98,141,164
1206,0.4705457173834478,0.4745395449620802,0.3500703945461552,0.3536115908211417,9.2,28,61,98,141,164
1207,0.4705457173834478,0.47562296858071507,0.3500773993187577,0.3550272364889545,9.2,28,61,98,141,164
1208,0.4706661847970124,0.47562296858071507,0.3502473042400259,0.3550272364889545,9.21,28,61,98,141,164
1209,0.4706661847970124,0.47562296858071507,0.3502612397506244,0.3551873604413338,9.22,28,61,98,141,164
1210,0.47078665221057703,0.47562296858071507,0.35044757055342757,0.35511661780224135,9.23,28,61,98,141,164
1211,0.4710275870377063,0.47562296858071507,0.35077024861008,0.3551389592598848,9.23,28,61,98,141,164
1212,0.47114805445127095,0.47562296858071507,0.3509809671386094,0.3549424875748326,9.24,28,61,98,141,164
1213,0.47114805445127095,0.47562296858071507,0.35100879999568313,0.3549424875748326,9.25,28,61,98,141,164
1214,0.47114805445127095,0.47562296858071507,0.3510505448055884,0.3549424875748326,9.26,28,61,98,141,164
1215,0.47114805445127095,0.47562296858071507,0.3510700747247072,0.3549424875748326,9.27,28,61,98,141,164
1216,0.47114805445127095,0.47562296858071507,0.35108039390553103,0.3550672749321476,9.28,28,61,98,141,164
