epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1423,0.5141549210938441,0.5059588299024919,0.4147906530773179,0.4042362852953,11.02,28,61,98,141,164
1424,0.5142753885074087,0.5059588299024919,0.41494021731530295,0.4042362852953,11.03,28,61,98,141,164
1425,0.5141549210938441,0.5059588299024919,0.414837317352162,0.4042362852953,11.03,28,61,98,141,164
1426,0.5143958559209734,0.5059588299024919,0.41513780927028776,0.40433746398183945,11.04,28,61,98,141,164
1427,0.5147572581616673,0.5059588299024919,0.4156407494236307,0.40433746398183945,11.05,28,61,98,141,164
1428,0.515480062643055,0.504875406283857,0.4165974734384763,0.4031325526242804,11.06,28,61,98,141,164
1429,0.5153595952294904,0.504875406283857,0.4164692961319173,0.4031325526242804,11.07,28,61,98,141,164
1430,0.5156005300566197,0.504875406283857,0.41677887860331897,0.4031325526242804,11.08,28,61,98,141,164
1431,0.515480062643055,0.504875406283857,0.4166618952970417,0.4031325526242804,11.09,28,61,98,141,164
1432,0.5158414648837489,0.504875406283857,0.41711727242550645,0.4031325526242804,11.09,28,61,98,141,164
1433,0.5159619322973136,0.5059588299024919,0.41729136036469106,0.4045060187779079,11.1,28,61,98,141,164
1434,0.5159619322973136,0.5059588299024919,0.4173191106681676,0.4045060187779079,11.11,28,61,98,141,164
1435,0.5160823997108782,0.5059588299024919,0.41748512238289803,0.4045397182907299,11.12,28,61,98,141,164
1436,0.5160823997108782,0.5059588299024919,0.4174934361462108,0.4045397182907299,11.12,28,61,98,141,164
1437,0.5160823997108782,0.5059588299024919,0.4174953797212799,0.4045397182907299,11.13,28,61,98,141,164
1438,0.5162028671244429,0.5059588299024919,0.41767670570992654,0.4045397182907299,11.14,28,61,98,141,164
1439,0.5162028671244429,0.5059588299024919,0.417704992528218,0.40470731669370474,11.15,28,61,98,141,164
1440,0.5163233345380075,0.504875406283857,0.41789573047228246,0.40360429653864804,11.15,28,61,98,141,164
1441,0.5166847367787014,0.504875406283857,0.41835877670749155,0.40360429653864804,11.16,28,61,98,141,164
1442,0.5164438019515721,0.504875406283857,0.4181013975553395,0.40360429653864804,11.17,28,61,98,141,164
1443,0.5166847367787014,0.504875406283857,0.41840867992198305,0.40360429653864804,11.18,28,61,98,141,164
1444,0.5165642693651368,0.5037919826652221,0.4182952895677976,0.40243445613469664,11.18,28,61,98,141,164
1445,0.5170461390193952,0.5037919826652221,0.4189157287210401,0.40243445613469664,11.19,28,61,98,141,164
1446,0.5174075412600891,0.5037919826652221,0.41938031940624265,0.40243445613469664,11.2,28,61,98,141,164
1447,0.5172870738465245,0.5037919826652221,0.4192594235339865,0.40243445613469664,11.21,28,61,98,141,164
1448,0.5174075412600891,0.5037919826652221,0.4194347439553314,0.4025358032752595,11.21,28,61,98,141,164
1449,0.5175280086736538,0.5037919826652221,0.4196220626505368,0.4025358032752595,11.22,28,61,98,141,164
1450,0.5175280086736538,0.5037919826652221,0.41971303242418734,0.4026033489394837,11.23,28,61,98,141,164
1451,0.5176484760872184,0.5037919826652221,0.4198903147899101,0.4026033489394837,11.24,28,61,98,141,164
1452,0.5178894109143477,0.504875406283857,0.4201873459071509,0.40394224410316704,11.25,28,61,98,141,164
1453,0.5178894109143477,0.504875406283857,0.42020822210823616,0.40394224410316704,11.26,28,61,98,141,164
1454,0.5180098783279123,0.504875406283857,0.420376000349321,0.4040433011014597,11.26,28,61,98,141,164
1455,0.5182508131550415,0.5059588299024919,0.4206759312121997,0.4054263281168331,11.27,28,61,98,141,164
1456,0.5183712805686062,0.5059588299024919,0.42085827540444065,0.40552710303078243,11.28,28,61,98,141,164
1457,0.5184917479821708,0.5059588299024919,0.4210357366256531,0.40552710303078243,11.29,28,61,98,141,164
1458,0.5184917479821708,0.5059588299024919,0.4210687908867117,0.40552710303078243,11.3,28,61,98,141,164
1459,0.5192145524635586,0.5059588299024919,0.4220104929061479,0.40552710303078243,11.3,28,61,98,141,164
1460,0.5194554872906879,0.5059588299024919,0.4223209312400358,0.40552710303078243,11.31,28,61,98,141,164
1461,0.5195759547042526,0.5059588299024919,0.42247793037245673,0.40552710303078243,11.32,28,61,98,141,164
1462,0.5194554872906879,0.5070422535211268,0.4223841442653151,0.40693129150061713,11.33,28,61,98,141,164
1463,0.5193350198771233,0.5070422535211268,0.4222479489412234,0.40693129150061713,11.33,28,61,98,141,164
1464,0.5192145524635586,0.5070422535211268,0.4221599276479212,0.4069982857998141,11.34,28,61,98,141,164
1465,0.5189736176364294,0.5070422535211268,0.42188672148906103,0.4069982857998141,11.35,28,61,98,141,164
1466,0.5189736176364294,0.5081256771397616,0.4219111015140533,0.40836841822889747,11.36,28,61,98,141,164
1467,0.5188531502228647,0.5092091007583965,0.4218167254847951,0.4096057203937289,11.37,28,61,98,141,164
1468,0.5187326828093001,0.5092091007583965,0.4217221843969331,0.4096057203937289,11.37,28,61,98,141,164
1469,0.5186122153957354,0.5092091007583965,0.4216032741107312,0.4096057203937289,11.38,28,61,98,141,164
1470,0.5186122153957354,0.5092091007583965,0.4215946609986977,0.4096057203937289,11.39,28,61,98,141,164
1471,0.5189736176364294,0.5092091007583965,0.4220662667520638,0.4096057203937289,11.4,28,61,98,141,164
1472,0.5188531502228647,0.5092091007583965,0.4219689900748155,0.4096057203937289,11.4,28,61,98,141,164
1473,0.5189736176364294,0.5092091007583965,0.4221439591777717,0.4096057203937289,11.41,28,61,98,141,164
1474,0.5188531502228647,0.5092091007583965,0.42201142438622985,0.4096057203937289,11.42,28,61,98,141,164
1475,0.5188531502228647,0.5092091007583965,0.42201142438622985,0.4096057203937289,11.43,28,61,98,141,164
1476,0.5194554872906879,0.5092091007583965,0.4227930670090324,0.4096057203937289,11.44,28,61,98,141,164
1477,0.5195759547042526,0.5092091007583965,0.42295946335998513,0.4097124084644044,11.45,28,61,98,141,164
1478,0.5195759547042526,0.5092091007583965,0.42297472148537785,0.40977906893032434,11.45,28,61,98,141,164
1479,0.5196964221178171,0.5092091007583965,0.4231323829265623,0.40977906893032434,11.46,28,61,98,141,164
1480,0.5199373569449464,0.5102925243770314,0.4234546382977299,0.411148483184684,11.47,28,61,98,141,164
1481,0.520057824358511,0.5102925243770314,0.4236329999232642,0.411148483184684,11.48,28,61,98,141,164
1482,0.520057824358511,0.5102925243770314,0.42366229959955115,0.411148483184684,11.49,28,61,98,141,164
1483,0.520057824358511,0.5102925243770314,0.4236658651778783,0.411148483184684,11.49,28,61,98,141,164
1484,0.5195759547042526,0.5102925243770314,0.42309798397902776,0.411148483184684,11.5,28,61,98,141,164
1485,0.5195759547042526,0.5102925243770314,0.4231359436079475,0.4113146632312248,11.51,28,61,98,141,164
1486,0.5195759547042526,0.5113759479956663,0.42315093105823076,0.41271650693908524,11.52,28,61,98,141,164
1487,0.5195759547042526,0.5113759479956663,0.423163073236957,0.41281591579434385,11.52,28,61,98,141,164
1488,0.5195759547042526,0.5102925243770314,0.42316091220777174,0.41161355107037434,11.53,28,61,98,141,164
1489,0.5195759547042526,0.5102925243770314,0.4231843007187408,0.41161355107037434,11.54,28,61,98,141,164
1490,0.5195759547042526,0.5102925243770314,0.4231928837360647,0.41167992937835185,11.55,28,61,98,141,164
1491,0.5196964221178171,0.5102925243770314,0.4233540474180979,0.41167992937835185,11.56,28,61,98,141,164
1492,0.5198168895313817,0.5102925243770314,0.4235436853243165,0.41167992937835185,11.57,28,61,98,141,164
1493,0.5199373569449464,0.5102925243770314,0.42370492215226374,0.41167992937835185,11.58,28,61,98,141,164
1494,0.5201782917720756,0.5102925243770314,0.42402779936710955,0.41167992937835185,11.59,28,61,98,141,164
1495,0.5205396940127696,0.5102925243770314,0.42449973924098405,0.41167992937835185,11.6,28,61,98,141,164
1496,0.5207806288398988,0.5102925243770314,0.42481397375470553,0.41177946876352656,11.61,28,61,98,141,164
1497,0.5209010962534635,0.5102925243770314,0.42497922863581084,0.41177946876352656,11.61,28,61,98,141,164
1498,0.5209010962534635,0.5102925243770314,0.424991347370516,0.41177946876352656,11.62,28,61,98,141,164
1499,0.5207806288398988,0.5102925243770314,0.42485315513141,0.41177946876352656,11.63,28,61,98,141,164
1500,0.5209010962534635,0.5102925243770314,0.4249977370431416,0.41177946876352656,11.64,28,61,98,141,164
1501,0.5211420310805926,0.5092091007583965,0.4253329232210312,0.4105844689510121,11.64,28,61,98,141,164
1502,0.5210215636670281,0.5102925243770314,0.42520900468930234,0.4119104775947303,11.65,28,61,98,141,164
1503,0.5211420310805926,0.5102925243770314,0.4253792083888831,0.4119013586167427,11.66,28,61,98,141,164
1504,0.5211420310805926,0.5102925243770314,0.4253913063527357,0.4119013586167427,11.67,28,61,98,141,164
1505,0.5212624984941573,0.5102925243770314,0.4255444051675863,0.4119013586167427,11.68,28,61,98,141,164
1506,0.5206601614263342,0.5102925243770314,0.4248880470934032,0.4119013586167427,11.69,28,61,98,141,164
1507,0.5209010962534635,0.5092091007583965,0.425246973652859,0.41076637758280055,11.7,28,61,98,141,164
1508,0.5211420310805926,0.5092091007583965,0.4255603743615597,0.41076637758280055,11.71,28,61,98,141,164
1509,0.5213829659077219,0.5092091007583965,0.4258547081270335,0.41076637758280055,11.71,28,61,98,141,164
1510,0.5215034333212866,0.5092091007583965,0.42602077347124523,0.41076637758280055,11.72,28,61,98,141,164
1511,0.5213829659077219,0.5092091007583965,0.4258848023149082,0.41076637758280055,11.73,28,61,98,141,164
1512,0.5212624984941573,0.5092091007583965,0.4257422774598557,0.41076637758280055,11.74,28,61,98,141,164
1513,0.5211420310805926,0.5102925243770314,0.4256134120575372,0.4120016518232775,11.74,28,61,98,141,164
1514,0.5211420310805926,0.5102925243770314,0.425658212479347,0.4120016518232775,11.75,28,61,98,141,164
1515,0.5210215636670281,0.5102925243770314,0.42555139999234537,0.4120016518232775,11.76,28,61,98,141,164
1516,0.5210215636670281,0.5102925243770314,0.4255634876659177,0.4120016518232775,11.77,28,61,98,141,164
1517,0.5210215636670281,0.5102925243770314,0.4255755748307978,0.4120016518232775,11.78,28,61,98,141,164
1518,0.5211420310805926,0.5113759479956663,0.4257827391272614,0.41333643384632734,11.79,28,61,98,141,164
1519,0.5211420310805926,0.5113759479956663,0.4258033534265043,0.4133198973983143,11.8,28,61,98,141,164
1520,0.5215034333212866,0.5113759479956663,0.4262642153360042,0.4133198973983143,11.8,28,61,98,141,164
1521,0.5215034333212866,0.5113759479956663,0.4262642153360042,0.41333643384632734,11.81,28,61,98,141,164
1522,0.5215034333212866,0.5113759479956663,0.42627427855994704,0.4133198973983143,11.82,28,61,98,141,164
1523,0.5217443681484158,0.5113759479956663,0.42659226841749287,0.4133198973983143,11.83,28,61,98,141,164
1524,0.5218648355619805,0.5113759479956663,0.4267608212531042,0.4133198973983143,11.84,28,61,98,141,164
1525,0.5219853029755451,0.5113759479956663,0.4269378745346184,0.4133860375975875,11.85,28,61,98,141,164
1526,0.5219853029755451,0.5113759479956663,0.42694792426130956,0.4133860375975875,11.85,28,61,98,141,164
1527,0.5218648355619805,0.5102925243770314,0.42682952245740224,0.41218474370896385,11.86,28,61,98,141,164
1528,0.5219853029755451,0.5102925243770314,0.42700110816587544,0.41225099320954606,11.87,28,61,98,141,164
1529,0.5218648355619805,0.5102925243770314,0.42688957390385107,0.41225099320954606,11.88,28,61,98,141,164
1530,0.5219853029755451,0.5113759479956663,0.42710012255342544,0.4136504493337465,11.89,28,61,98,141,164
1531,0.5219853029755451,0.5113759479956663,0.4271121693769917,0.4136504493337465,11.89,28,61,98,141,164
1532,0.522346705216239,0.5113759479956663,0.42758094250780254,0.4136504493337465,11.9,28,61,98,141,164
1533,0.5224671726298037,0.5113759479956663,0.4277339593393482,0.4136504493337465,11.91,28,61,98,141,164
1534,0.5224671726298037,0.5113759479956663,0.42776298928933465,0.4136504493337465,11.92,28,61,98,141,164
1535,0.5224671726298037,0.5102925243770314,0.4277879863238794,0.41241655164643254,11.93,28,61,98,141,164
1536,0.5225876400433682,0.5102925243770314,0.4279397099468182,0.41241655164643254,11.94,28,61,98,141,164
1537,0.5225876400433682,0.5102925243770314,0.4279526716983809,0.41241655164643254,11.95,28,61,98,141,164
1538,0.5225876400433682,0.5102925243770314,0.42798521772854314,0.4125224601069073,11.96,28,61,98,141,164
1539,0.5222262378026744,0.5102925243770314,0.4275883013740325,0.4125224601069073,11.97,28,61,98,141,164
1540,0.5222262378026744,0.5102925243770314,0.42758983406090034,0.4125224601069073,11.98,28,61,98,141,164
1541,0.5222262378026744,0.5102925243770314,0.42759221269504555,0.4125224601069073,11.99,28,61,98,141,164
1542,0.522346705216239,0.5102925243770314,0.4277535353493205,0.4125224601069073,12.0,28,61,98,141,164
1543,0.5224671726298037,0.5102925243770314,0.42792672394174436,0.4125224601069073,12.0,28,61,98,141,164
1544,0.5224671726298037,0.5102925243770314,0.4279472413695088,0.4125224601069073,12.01,28,61,98,141,164
1545,0.5224671726298037,0.5102925243770314,0.42795452107254317,0.4125224601069073,12.02,28,61,98,141,164
1546,0.5228285748704975,0.5102925243770314,0.42842297518360195,0.4125224601069073,12.03,28,61,98,141,164
1547,0.5228285748704975,0.5102925243770314,0.42843498762948784,0.4125224601069073,12.04,28,61,98,141,164
1548,0.5228285748704975,0.5102925243770314,0.4284505265540246,0.4125224601069073,12.04,28,61,98,141,164
1549,0.5227081074569329,0.5102925243770314,0.4283062323168507,0.41262171462039676,12.05,28,61,98,141,164
1550,0.5229490422840621,0.5102925243770314,0.4286059252170581,0.41262171462039676,12.06,28,61,98,141,164
1551,0.5233104445247561,0.5102925243770314,0.4290755978761517,0.41262171462039676,12.07,28,61,98,141,164
1552,0.5231899771111914,0.5113759479956663,0.4289433159199587,0.41402022556687323,12.08,28,61,98,141,164
1553,0.5231899771111914,0.5113759479956663,0.4289520700735526,0.41402022556687323,12.09,28,61,98,141,164
1554,0.5234309119383207,0.5113759479956663,0.4292587573602601,0.41402022556687323,12.1,28,61,98,141,164
1555,0.5235513793518853,0.5124593716143012,0.42941791475350666,0.41535325838331494,12.1,28,61,98,141,164
1556,0.5237923141790146,0.5124593716143012,0.42973386574862926,0.415451995569623,12.11,28,61,98,141,164
1557,0.5237923141790146,0.5124593716143012,0.4297438554121181,0.415451995569623,12.12,28,61,98,141,164
1558,0.5240332490061438,0.5124593716143012,0.43004372469770713,0.415451995569623,12.13,28,61,98,141,164
1559,0.5241537164197084,0.5124593716143012,0.4301947341877581,0.415451995569623,12.14,28,61,98,141,164
1560,0.5245151186604023,0.5124593716143012,0.43064612848263895,0.415451995569623,12.14,28,61,98,141,164
1561,0.5243946512468377,0.5124593716143012,0.4305315762387393,0.415451995569623,12.15,28,61,98,141,164
1562,0.5243946512468377,0.5124593716143012,0.4305536123597953,0.415451995569623,12.16,28,61,98,141,164
1563,0.524635586073967,0.5124593716143012,0.43088381669549225,0.41555069941139966,12.17,28,61,98,141,164
1564,0.5248765209010963,0.5135427952329361,0.43118070895362004,0.41691511349294896,12.17,28,61,98,141,164
1565,0.5248765209010963,0.5135427952329361,0.4312046046320406,0.41691511349294896,12.18,28,61,98,141,164
1566,0.5247560534875316,0.5135427952329361,0.43108428646166475,0.41691511349294896,12.19,28,61,98,141,164
1567,0.5247560534875316,0.5135427952329361,0.4311081841828718,0.41691511349294896,12.2,28,61,98,141,164
1568,0.524635586073967,0.5135427952329361,0.4309555361857652,0.41691511349294896,12.2,28,61,98,141,164
1569,0.5243946512468377,0.5157096424702059,0.43069398208654175,0.41957035536422715,12.21,28,61,98,141,164
1570,0.5243946512468377,0.5157096424702059,0.43070242778203793,0.41957035536422715,12.22,28,61,98,141,164
1571,0.5243946512468377,0.5157096424702059,0.43071531341306246,0.41957035536422715,12.23,28,61,98,141,164
1572,0.5242741838332731,0.5157096424702059,0.43057956489879134,0.4196683264410498,12.23,28,61,98,141,164
1573,0.5245151186604023,0.5157096424702059,0.43087791714817925,0.4196683264410498,12.24,28,61,98,141,164
1574,0.5245151186604023,0.5157096424702059,0.43087791714817925,0.4197727924755438,12.25,28,61,98,141,164
1575,0.5243946512468377,0.5157096424702059,0.4307456808469564,0.4197727924755438,12.26,28,61,98,141,164
1576,0.5243946512468377,0.5157096424702059,0.4307705182278121,0.4197727924755438,12.27,28,61,98,141,164
1577,0.5245151186604023,0.514626218851571,0.43094092248123506,0.4184551167016386,12.28,28,61,98,141,164
1578,0.5243946512468377,0.514626218851571,0.4308051900386547,0.4184551167016386,12.29,28,61,98,141,164
1579,0.5243946512468377,0.514626218851571,0.4308051900386547,0.4184551167016386,12.29,28,61,98,141,164
1580,0.5243946512468377,0.514626218851571,0.4308051900386547,0.4184551167016386,12.3,28,61,98,141,164
1581,0.5243946512468377,0.514626218851571,0.43083253300435476,0.4184551167016386,12.31,28,61,98,141,164
1582,0.524635586073967,0.514626218851571,0.431154118851401,0.4184551167016386,12.32,28,61,98,141,164
1583,0.524635586073967,0.5157096424702059,0.4311669905638561,0.41985764343928056,12.32,28,61,98,141,164
1584,0.524635586073967,0.5157096424702059,0.4311704973377284,0.41985764343928056,12.33,28,61,98,141,164
1585,0.5245151186604023,0.5167930660888408,0.4310446027988001,0.4210911934163324,12.34,28,61,98,141,164
1586,0.5245151186604023,0.5167930660888408,0.4310446027988001,0.4210911934163324,12.35,28,61,98,141,164
1587,0.5245151186604023,0.5167930660888408,0.43108387326517217,0.4210911934163324,12.35,28,61,98,141,164
1588,0.524635586073967,0.5167930660888408,0.4312364462677494,0.4210911934163324,12.36,28,61,98,141,164
1589,0.524635586073967,0.5167930660888408,0.431258527889245,0.4210651406841326,12.37,28,61,98,141,164
1590,0.524635586073967,0.5167930660888408,0.431258527889245,0.4210651406841326,12.38,28,61,98,141,164
