epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2107,0.7536954585930543,0.7435897435897436,0.6548679339168924,0.6443443846381283,15.82,12,28,39,45,62,71,83,91,108,117
2108,0.753873552983081,0.7435897435897436,0.6551545921246376,0.6443443846381283,15.83,12,28,39,45,62,71,83,91,108,117
2109,0.7536954585930543,0.7435897435897436,0.6548217725189317,0.6443443846381283,15.83,12,28,39,45,62,71,83,91,108,117
2110,0.753873552983081,0.7467948717948718,0.6551511133897809,0.6487187526722344,15.84,12,28,39,45,62,71,83,91,108,117
2111,0.7531611754229742,0.7435897435897436,0.6540990585405562,0.6443443846381283,15.85,12,28,39,45,62,71,83,91,108,117
2112,0.753873552983081,0.7467948717948718,0.655113793030498,0.6487187526722344,15.86,12,28,39,45,62,71,83,91,108,117
2113,0.7536954585930543,0.7435897435897436,0.6548543429765699,0.6443443846381283,15.86,12,28,39,45,62,71,83,91,108,117
2114,0.7540516473731077,0.7435897435897436,0.6554348347718515,0.6443443846381283,15.87,12,28,39,45,62,71,83,91,108,117
2115,0.753873552983081,0.7435897435897436,0.6551699620821292,0.6443443846381283,15.88,12,28,39,45,62,71,83,91,108,117
2116,0.7535173642030276,0.7435897435897436,0.6545923756137015,0.6443443846381283,15.89,12,28,39,45,62,71,83,91,108,117
2117,0.7540516473731077,0.7451923076923077,0.6553988505169919,0.6466263961705038,15.89,12,28,39,45,62,71,83,91,108,117
2118,0.7535173642030276,0.7451923076923077,0.6546326864699552,0.6465256797583081,15.9,12,28,39,45,62,71,83,91,108,117
2119,0.7544078361531612,0.7451923076923077,0.655938719995002,0.6466263961705038,15.91,12,28,39,45,62,71,83,91,108,117
2120,0.7542297417631345,0.7451923076923077,0.655613287415105,0.6465256797583081,15.92,12,28,39,45,62,71,83,91,108,117
2121,0.7545859305431879,0.7451923076923077,0.6561965158564338,0.6463644140290847,15.93,12,28,39,44,62,71,83,91,108,117
2122,0.7533392698130009,0.7467948717948718,0.6542786949983479,0.6486185955008126,15.93,12,28,39,44,62,71,83,91,108,117
2123,0.7542297417631345,0.7435897435897436,0.6556796723831209,0.6444760972135671,15.94,12,28,39,44,62,71,83,91,108,117
2124,0.7547640249332146,0.7435897435897436,0.6565091209600582,0.6444760972135671,15.95,12,28,39,44,62,71,83,91,108,117
2125,0.7542297417631345,0.7451923076923077,0.6555945364484782,0.6464362458439794,15.96,12,28,39,44,62,71,83,91,108,117
2126,0.7545859305431879,0.7467948717948718,0.6561783512342723,0.6487187526722344,15.96,12,28,39,44,62,71,83,91,108,117
2127,0.753873552983081,0.7451923076923077,0.6551179162925411,0.6466263961705038,15.97,12,28,39,44,62,71,83,91,108,117
2128,0.7547640249332146,0.7435897435897436,0.6564347900158221,0.6443443846381283,15.98,12,28,39,44,62,71,83,91,108,117
2129,0.755120213713268,0.7435897435897436,0.6569556236484002,0.6444760972135671,15.99,12,28,39,44,62,71,83,91,108,117
2130,0.7545859305431879,0.7451923076923077,0.6561428261360729,0.6464362458439794,16.0,12,28,39,44,62,71,83,91,108,117
2131,0.7544078361531612,0.7467948717948718,0.6558764855913026,0.6487187526722344,16.0,12,28,39,44,62,71,83,91,108,117
2132,0.755120213713268,0.7435897435897436,0.6569436276038848,0.6444760972135671,16.01,12,28,39,44,62,71,83,91,108,117
2133,0.7556544968833482,0.7435897435897436,0.657710715084685,0.6444760972135671,16.02,12,28,39,44,62,71,83,91,108,117
2134,0.7554764024933215,0.7435897435897436,0.6574460738484253,0.6444760972135671,16.03,12,28,39,44,62,71,83,91,108,117
2135,0.755120213713268,0.7467948717948718,0.6568793193818959,0.6487187526722344,16.03,12,28,39,44,62,71,83,91,108,117
2136,0.7544078361531612,0.7451923076923077,0.6558694961945619,0.6464362458439794,16.04,12,28,39,44,62,71,83,91,108,117
2137,0.7549421193232413,0.7435897435897436,0.6566685028065566,0.6443443846381283,16.05,12,28,39,44,62,71,83,91,108,117
2138,0.7549421193232413,0.7435897435897436,0.656703269184397,0.6445241986306491,16.06,12,28,39,44,62,71,83,90,108,117
2139,0.7554764024933215,0.7483974358974359,0.657554868035231,0.6510004951711903,16.06,12,28,39,44,62,71,83,90,108,117
2140,0.7549421193232413,0.7467948717948718,0.6564845922608552,0.6486185955008126,16.07,12,28,39,44,62,71,83,90,108,117
2141,0.7556544968833482,0.7451923076923077,0.6577222122279743,0.6467572417328891,16.08,12,28,39,44,62,71,83,90,108,117
2142,0.7558325912733749,0.7419871794871795,0.6579668229597712,0.6423444976076556,16.09,12,28,39,44,62,71,83,90,108,117
2143,0.7554764024933215,0.7435897435897436,0.6573843423645198,0.6444760972135671,16.1,12,28,39,44,62,71,83,90,108,117
2144,0.7561887800534283,0.7467948717948718,0.6584650944109631,0.6487187526722344,16.1,12,28,39,44,62,71,83,90,108,117
2145,0.7549421193232413,0.7467948717948718,0.656546513097436,0.6486185955008126,16.11,12,28,39,44,62,71,83,90,108,117
2146,0.7556544968833482,0.7435897435897436,0.6577207371086013,0.6444760972135671,16.12,12,28,39,44,62,71,83,90,108,117
2147,0.7558325912733749,0.7435897435897436,0.6579682210503386,0.6444760972135671,16.13,12,28,39,44,62,71,83,90,108,117
2148,0.7556544968833482,0.7451923076923077,0.6575799948466629,0.6465256797583081,16.13,12,28,39,44,62,71,83,90,108,117
2149,0.7563668744434551,0.7483974358974359,0.6587211832235905,0.6508537276411029,16.14,12,28,39,44,62,71,83,90,108,117
2150,0.7561887800534283,0.7467948717948718,0.6583485896993206,0.6486185955008126,16.15,12,28,39,44,62,71,83,90,108,117
2151,0.7561887800534283,0.7435897435897436,0.6584139180241573,0.6444760972135671,16.16,12,28,39,44,62,71,83,90,108,117
2152,0.7560106856634016,0.7435897435897436,0.6582414000900273,0.6444760972135671,16.16,12,28,39,44,62,71,83,90,108,117
2153,0.7556544968833482,0.7467948717948718,0.6575951532863248,0.6487487886906458,16.17,12,28,39,44,62,71,83,90,108,117
2154,0.7565449688334818,0.7467948717948718,0.6589677014095048,0.6487187526722344,16.18,12,28,39,44,62,71,83,90,108,117
2155,0.7558325912733749,0.7435897435897436,0.657904991613786,0.6444760972135671,16.19,12,28,39,44,62,71,83,90,108,117
2156,0.7549421193232413,0.7435897435897436,0.6566912337056706,0.6445241986306491,16.2,12,28,39,44,62,71,83,90,108,117
2157,0.7570792520035619,0.75,0.6597708326540324,0.6532468920314893,16.21,12,28,39,44,62,71,83,90,108,117
2158,0.7556544968833482,0.7483974358974359,0.6575079586993662,0.6507130633200228,16.22,12,28,39,44,62,71,83,90,108,117
2159,0.7570792520035619,0.7435897435897436,0.659848591439202,0.6444760972135671,16.23,12,28,39,44,62,71,83,90,108,117
2160,0.7565449688334818,0.7435897435897436,0.6590115762378086,0.6444760972135671,16.24,12,28,39,44,62,71,83,90,108,117
2161,0.7561887800534283,0.7451923076923077,0.6583652467719754,0.6466565999031311,16.24,12,28,39,44,62,71,83,90,108,117
2162,0.7577916295636687,0.7483974358974359,0.660790045055792,0.6509656801445047,16.25,12,28,39,44,62,71,83,90,108,117
2163,0.7560106856634016,0.7451923076923077,0.6581324701513922,0.6466565999031311,16.26,12,28,39,44,62,71,83,90,108,117
2164,0.7556544968833482,0.7451923076923077,0.6576047559808655,0.6466565999031311,16.27,12,28,39,44,62,71,83,90,108,117
2165,0.7569011576135352,0.7483974358974359,0.6595232732782759,0.650795235006024,16.27,12,28,39,44,62,71,83,90,108,117
2166,0.7569011576135352,0.7451923076923077,0.6593370747633219,0.6466565999031311,16.28,12,28,39,44,62,71,83,90,108,117
2167,0.7561887800534283,0.7451923076923077,0.6585348377591433,0.6466565999031311,16.29,12,28,39,44,62,71,83,90,108,117
2168,0.7567230632235085,0.7451923076923077,0.659274717663329,0.6466565999031311,16.29,12,28,39,44,62,71,83,90,108,117
2169,0.7563668744434551,0.75,0.6585947534764349,0.6528499441886673,16.3,12,28,39,44,62,71,83,90,108,117
2170,0.7572573463935885,0.7483974358974359,0.6600067800998428,0.650795235006024,16.31,12,28,39,44,62,71,83,90,108,117
2171,0.7561887800534283,0.7451923076923077,0.6585364759378122,0.6466565999031311,16.32,12,28,39,44,62,71,83,90,108,117
2172,0.7563668744434551,0.7451923076923077,0.6587575855081836,0.6466565999031311,16.33,12,28,39,44,62,71,83,90,108,117
2173,0.7569011576135352,0.75,0.6594750180159606,0.6528499441886673,16.33,12,28,39,44,62,71,83,90,108,117
2174,0.7567230632235085,0.75,0.6591791984975268,0.6528499441886673,16.34,12,28,39,44,62,71,83,90,108,117
2175,0.7567230632235085,0.7483974358974359,0.6592764885544675,0.650883588663552,16.35,12,28,39,44,62,71,83,90,108,117
2176,0.7574354407836154,0.7467948717948718,0.6603220327796214,0.6487900798301516,16.36,12,28,39,44,62,71,83,90,108,117
2177,0.7574354407836154,0.75,0.6602320139393362,0.6528499441886673,16.36,12,28,39,44,62,71,83,90,108,117
2178,0.7572573463935885,0.75,0.6600542758632759,0.6528499441886673,16.37,12,28,39,44,62,71,83,90,108,117
2179,0.7569011576135352,0.75,0.6594762132174131,0.6528499441886673,16.38,12,28,39,44,62,71,83,90,108,117
2180,0.7570792520035619,0.75,0.6598040046140285,0.6528499441886673,16.39,12,28,39,44,62,71,83,90,108,117
2181,0.7572573463935885,0.7516025641025641,0.6600757163431767,0.6552437033498963,16.39,12,28,39,44,62,71,83,90,108,117
2182,0.7570792520035619,0.7467948717948718,0.6596982851794717,0.6486185955008126,16.4,12,28,39,44,62,71,83,90,108,117
2183,0.7574354407836154,0.7516025641025641,0.6603535017080853,0.6551158528323147,16.41,12,28,39,44,62,71,83,90,108,117
2184,0.757613535173642,0.75,0.6604853681342997,0.6528499441886673,16.42,12,28,39,44,62,71,83,90,108,117
2185,0.7570792520035619,0.75,0.6596980130115127,0.6528499441886673,16.43,12,28,39,44,62,71,83,90,108,117
2186,0.7574354407836154,0.7483974358974359,0.6603535017080853,0.6508363063522216,16.43,12,28,39,44,62,71,83,90,108,117
2187,0.7570792520035619,0.7451923076923077,0.6597193617535432,0.6467044119218033,16.44,12,28,39,44,62,71,83,90,108,117
2188,0.7581478183437221,0.7483974358974359,0.6613310507777131,0.6506657348043445,16.45,12,28,39,44,62,71,83,90,108,117
2189,0.757613535173642,0.7516025641025641,0.6603771228665786,0.6551625784369652,16.46,12,28,39,44,62,71,83,90,108,117
2190,0.757613535173642,0.75,0.6605717458290536,0.6530664613805492,16.47,12,28,39,44,62,71,83,90,108,117
2191,0.7574354407836154,0.7467948717948718,0.6603664436114849,0.648872632992268,16.48,12,28,39,44,62,71,83,90,108,117
2192,0.7572573463935885,0.75,0.6599366523988006,0.6530664613805492,16.48,12,28,39,44,62,71,83,90,108,117
2193,0.757613535173642,0.7516025641025641,0.660516799743198,0.6551625784369652,16.49,12,28,39,44,62,71,83,90,108,117
2194,0.757613535173642,0.7516025641025641,0.6605288791540265,0.6551625784369652,16.5,12,28,39,44,62,71,83,90,108,117
2195,0.7569011576135352,0.75,0.6595515393655338,0.6530664613805492,16.51,12,28,39,44,62,71,83,90,108,117
2196,0.7581478183437221,0.7516025641025641,0.6614065740988421,0.6553309314831246,16.51,12,28,39,44,62,71,83,90,108,117
2197,0.7581478183437221,0.7516025641025641,0.6612252886018513,0.6551625784369652,16.52,12,28,39,44,62,71,83,90,108,117
2198,0.7579697239536954,0.7516025641025641,0.6609496574033247,0.6551625784369652,16.53,12,28,39,44,62,71,83,90,108,117
2199,0.7577916295636687,0.7516025641025641,0.6609376297336262,0.6554291638314624,16.54,12,28,39,44,62,71,83,90,108,117
2200,0.7572573463935885,0.7451923076923077,0.6599156024020308,0.6464249059185768,16.54,12,28,39,44,62,71,83,90,108,117
2201,0.7590382902938557,0.7516025641025641,0.6626340460027831,0.6554291638314624,16.55,12,28,39,44,62,71,83,90,108,117
2202,0.7581478183437221,0.75,0.6611593663728099,0.6527917478117576,16.56,12,28,39,44,62,71,83,90,108,117
2203,0.7583259127337489,0.75,0.6614886961720043,0.6530664613805492,16.57,12,28,39,44,62,71,83,90,108,117
2204,0.7577916295636687,0.7483974358974359,0.6609087976369654,0.6510539475840058,16.57,12,28,39,44,62,71,83,90,108,117
2205,0.7586821015138023,0.7483974358974359,0.661919597889914,0.6506956279905586,16.58,12,28,39,44,62,71,83,90,108,117
2206,0.7590382902938557,0.7516025641025641,0.6625972624398216,0.6553309314831246,16.59,12,28,39,44,62,71,83,90,108,117
2207,0.7579697239536954,0.75,0.6610569440377744,0.6530664613805492,16.6,12,28,39,44,62,71,83,90,108,117
2208,0.7579697239536954,0.75,0.6609854773655337,0.6527917478117576,16.6,12,28,39,44,62,71,83,90,108,117
2209,0.7592163846838824,0.75,0.6629071340121626,0.653148049171566,16.61,12,28,39,44,62,71,83,90,108,117
2210,0.7581478183437221,0.7483974358974359,0.6611760187110205,0.6506956279905586,16.62,12,28,39,44,62,71,83,90,108,117
2211,0.7583259127337489,0.7532051282051282,0.6616606991288587,0.6576119488071146,16.62,12,28,39,44,62,71,83,90,108,117
2212,0.7586821015138023,0.7483974358974359,0.6619809548976658,0.6506956279905586,16.63,12,28,39,44,62,71,83,90,108,117
2213,0.7590382902938557,0.75,0.6624848393302205,0.6527917478117576,16.64,12,28,39,44,62,71,83,90,108,117
2214,0.7592163846838824,0.7516025641025641,0.6628595879650571,0.6553309314831246,16.65,12,28,39,44,62,71,83,90,108,117
2215,0.7583259127337489,0.7483974358974359,0.66149250097682,0.6506956279905586,16.66,12,28,39,44,62,71,83,90,108,117
2216,0.7583259127337489,0.7483974358974359,0.6615585826560408,0.650883588663552,16.67,12,28,39,44,62,71,83,90,108,117
2217,0.7579697239536954,0.7467948717948718,0.6610378982389421,0.6485121159077216,16.67,12,28,39,44,62,71,83,90,108,117
2218,0.7583259127337489,0.7467948717948718,0.6615017795295417,0.6485121159077216,16.68,12,28,39,44,62,71,83,90,108,117
2219,0.7592163846838824,0.7483974358974359,0.6628592735416465,0.6510539475840058,16.69,12,28,39,44,62,71,83,90,108,117
2220,0.7581478183437221,0.7467948717948718,0.661297504131412,0.6485121159077216,16.7,12,28,39,44,62,71,83,90,108,117
2221,0.7585040071237756,0.75,0.6618079867955722,0.6529316338354577,16.7,12,28,39,44,62,71,83,90,108,117
2222,0.7585040071237756,0.75,0.6617863692791572,0.6528907938183297,16.71,12,28,39,44,62,71,83,90,108,117
2223,0.7585040071237756,0.7483974358974359,0.6618030896712144,0.650883588663552,16.72,12,28,39,44,62,71,83,90,108,117
2224,0.758860195903829,0.7516025641025641,0.6622861695292148,0.6554291638314624,16.73,12,28,39,44,62,71,83,90,108,117
2225,0.7583259127337489,0.7483974358974359,0.6614522529380175,0.6506071791579735,16.74,12,28,39,44,62,71,83,90,108,117
2226,0.7592163846838824,0.7564102564102564,0.6628690353663593,0.6622113956643909,16.74,12,28,39,44,62,71,83,90,108,117
2227,0.7579697239536954,0.7467948717948718,0.6610282917196931,0.6485121159077216,16.75,12,28,39,44,62,71,83,90,108,117
2228,0.7586821015138023,0.7516025641025641,0.6621395237551997,0.6557419060907201,16.76,12,28,39,44,62,71,83,90,108,117
2229,0.7586821015138023,0.7532051282051282,0.6621161770646993,0.6576058490908896,16.77,12,28,39,44,62,71,83,90,108,117
2230,0.7583259127337489,0.7483974358974359,0.6614519370523306,0.6503889800870744,16.77,12,28,39,44,62,71,83,90,108,117
2231,0.7586821015138023,0.7548076923076923,0.6621924769730827,0.6599721487158848,16.78,12,28,39,44,62,71,83,90,108,117
2232,0.7590382902938557,0.7483974358974359,0.6624653000495788,0.6503889800870744,16.79,12,28,39,44,62,71,83,90,108,117
2233,0.7593944790739092,0.7548076923076923,0.6630410583737342,0.6599721487158848,16.79,12,28,39,44,62,71,83,90,108,117
2234,0.7592163846838824,0.7532051282051282,0.6628726435050999,0.6578764672583763,16.8,12,28,39,44,62,71,83,90,108,117
2235,0.7585040071237756,0.7451923076923077,0.6617116706838908,0.6461563151982026,16.81,12,28,39,44,62,71,83,90,108,117
2236,0.7597506678539626,0.7548076923076923,0.6637273616011593,0.6601089394424864,16.82,12,28,39,44,62,71,83,90,108,117
2237,0.7583259127337489,0.7467948717948718,0.6614256713516774,0.648292689887416,16.82,12,28,39,44,62,71,83,90,108,117
2238,0.760106856634016,0.7548076923076923,0.6640983386393153,0.6600121078309177,16.83,12,28,39,44,62,71,83,90,108,117
2239,0.7595725734639359,0.7548076923076923,0.6633006727990118,0.6599721487158848,16.84,12,28,39,44,62,71,83,90,108,117
2240,0.7595725734639359,0.7516025641025641,0.6633124423669208,0.6555972567424173,16.84,12,28,39,44,62,71,83,90,108,117
2241,0.7590382902938557,0.7564102564102564,0.6626343306508132,0.6622053806101444,16.85,12,28,39,44,62,71,83,90,108,117
2242,0.7583259127337489,0.7467948717948718,0.6612974284083415,0.6479008042512464,16.86,12,28,39,44,62,71,83,90,108,117
2243,0.760106856634016,0.7532051282051282,0.6641077515543011,0.6578301755785261,16.87,12,28,39,44,62,71,83,90,108,117
2244,0.7597506678539626,0.75,0.6635551159031858,0.6532295985978711,16.87,12,28,39,44,62,71,83,90,108,117
2245,0.7590382902938557,0.7483974358974359,0.6624780615704824,0.6508773680384303,16.88,12,28,39,44,62,71,83,90,108,117
2246,0.7599287622439893,0.7564102564102564,0.6638631503413719,0.6620115812917594,16.89,12,28,39,44,62,71,83,90,108,117
2247,0.758860195903829,0.7516025641025641,0.6620528730735434,0.6549411344987512,16.89,12,28,39,44,62,71,83,90,108,117
2248,0.7597506678539626,0.7532051282051282,0.6635793682271266,0.6574496223233796,16.9,12,28,39,44,62,71,83,90,108,117
2249,0.7597506678539626,0.7516025641025641,0.6635067502465848,0.6553419854183147,16.91,12,28,39,44,62,71,83,90,108,117
2250,0.7599287622439893,0.75,0.6637794299386192,0.6532468920314893,16.92,12,28,39,44,62,71,83,90,108,117
2251,0.7592163846838824,0.7548076923076923,0.662839493633017,0.6597600872410032,16.92,12,28,39,44,62,71,83,90,108,117
2252,0.7592163846838824,0.7516025641025641,0.6625827883300228,0.6549411344987512,16.93,12,28,39,44,62,71,83,90,108,117
2253,0.7606411398040962,0.7548076923076923,0.6646575757368387,0.6593521868510629,16.94,12,28,39,44,62,71,83,90,108,117
2254,0.7593944790739092,0.7516025641025641,0.6629137117953372,0.6552142077983188,16.95,12,28,39,44,62,71,83,90,108,117
2255,0.7597506678539626,0.7483974358974359,0.6635170791857317,0.6511123535884844,16.95,12,28,39,44,62,71,83,90,108,117
2256,0.760106856634016,0.7532051282051282,0.6640757663785607,0.6574496223233796,16.96,12,28,39,44,62,71,83,90,108,117
2257,0.758860195903829,0.7516025641025641,0.6620056972639867,0.6545566238553081,16.97,12,28,39,44,62,71,83,90,108,117
2258,0.7597506678539626,0.7564102564102564,0.6633809134935696,0.6616643539739671,16.98,12,28,39,44,62,71,83,90,108,117
2259,0.7599287622439893,0.7548076923076923,0.6637249975264815,0.6597770618924081,16.98,12,28,39,44,62,71,83,90,108,117
2260,0.7586821015138023,0.7467948717948718,0.6619342595085815,0.6486123337812166,16.99,12,28,39,44,62,71,83,90,108,117
2261,0.7608192341941229,0.7548076923076923,0.6650304968392214,0.6595477610929047,17.0,12,28,39,44,62,71,83,90,108,117
2262,0.7592163846838824,0.7548076923076923,0.6626473086192228,0.6591807228915663,17.0,12,28,39,44,62,71,83,90,108,117
2263,0.7593944790739092,0.7548076923076923,0.6628158868193336,0.6589847266077067,17.01,12,28,39,44,62,71,83,90,108,117
2264,0.7599287622439893,0.7564102564102564,0.6636486220339477,0.6616474566838968,17.02,12,28,39,44,62,71,83,90,108,117
2265,0.7595725734639359,0.75,0.6631930335687275,0.6528437540120683,17.02,12,28,39,44,62,71,83,90,108,117
2266,0.7590382902938557,0.75,0.6624726931516624,0.6528437540120683,17.03,12,28,39,44,62,71,83,90,108,117
2267,0.7595725734639359,0.7580128205128205,0.6631678305137751,0.6640148908326529,17.04,12,28,39,44,62,71,83,90,108,117
