epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1154,0.5158414648837489,0.5406283856988082,0.4210654876030321,0.44442740895952937,8.7,25,38,50,74,89,108,129,141,160,182
1155,0.5158414648837489,0.5406283856988082,0.42104303302841795,0.44442740895952937,8.71,25,38,50,74,89,108,129,141,160,182
1156,0.5158414648837489,0.5406283856988082,0.42104303302841795,0.44442740895952937,8.71,25,38,50,74,89,108,129,141,160,182
1157,0.5160823997108782,0.5406283856988082,0.4213404418982549,0.44442740895952937,8.72,25,38,50,74,89,108,129,141,160,182
1158,0.5163233345380075,0.5406283856988082,0.4216098379231005,0.44442740895952937,8.73,25,38,50,74,89,108,129,141,160,182
1159,0.5164438019515721,0.5406283856988082,0.42174712154004346,0.44442740895952937,8.74,25,38,50,74,89,108,129,141,160,182
1160,0.5168052041922659,0.5406283856988082,0.4221877718963365,0.44442740895952937,8.74,25,38,50,74,89,108,129,141,160,182
1161,0.5168052041922659,0.5406283856988082,0.42220524920803637,0.44442740895952937,8.75,25,38,50,74,89,108,129,141,160,182
1162,0.5165642693651368,0.5406283856988082,0.4219122084141044,0.44442740895952937,8.76,25,38,50,74,89,108,129,141,160,182
1163,0.5168052041922659,0.5406283856988082,0.4221940389828218,0.44442740895952937,8.77,25,38,50,74,89,108,129,141,160,182
1164,0.5166847367787014,0.5406283856988082,0.4220486396578621,0.44442740895952937,8.77,25,38,50,74,89,108,129,141,160,182
1165,0.5168052041922659,0.5406283856988082,0.4221837308068782,0.44442740895952937,8.78,25,38,50,74,89,108,129,141,160,182
1166,0.5170461390193952,0.5406283856988082,0.4224700124836699,0.44442740895952937,8.79,25,38,50,74,89,108,129,141,160,182
1167,0.5170461390193952,0.5406283856988082,0.4224676972420044,0.44442740895952937,8.8,25,38,50,74,89,108,129,141,160,182
1168,0.5170461390193952,0.5406283856988082,0.42248073652111817,0.44442740895952937,8.8,25,38,50,74,89,108,129,141,160,182
1169,0.5172870738465245,0.5406283856988082,0.42277110178120403,0.44442740895952937,8.81,25,38,50,74,89,108,129,141,160,182
1170,0.5172870738465245,0.5406283856988082,0.42277110178120403,0.44442740895952937,8.82,25,38,50,74,89,108,129,141,160,182
1171,0.5172870738465245,0.5406283856988082,0.422765562216065,0.44442740895952937,8.83,25,38,50,74,89,108,129,141,160,182
1172,0.5176484760872184,0.5417118093174431,0.4231982122221878,0.4456582390449674,8.83,25,38,50,74,89,108,129,141,160,182
1173,0.5180098783279123,0.5417118093174431,0.42362825087979106,0.4456582390449674,8.84,25,38,50,74,89,108,129,141,160,182
1174,0.5180098783279123,0.5406283856988082,0.4236358526418287,0.44442740895952937,8.85,25,38,50,74,89,108,129,141,160,182
1175,0.5182508131550415,0.5406283856988082,0.4239492044783687,0.44442740895952937,8.86,25,38,50,74,89,108,129,141,160,182
1176,0.5182508131550415,0.5417118093174431,0.4239544724858979,0.4456582390449674,8.86,25,38,50,74,89,108,129,141,160,182
1177,0.5182508131550415,0.5417118093174431,0.4239558119639091,0.4456582390449674,8.87,25,38,50,74,89,108,129,141,160,182
1178,0.5182508131550415,0.5417118093174431,0.42396340888551964,0.4456582390449674,8.88,25,38,50,74,89,108,129,141,160,182
1179,0.5184917479821708,0.5417118093174431,0.42423507382945835,0.4456582390449674,8.89,25,38,50,74,89,108,129,141,160,182
1180,0.5188531502228647,0.542795232936078,0.4246694280660346,0.44698679887666926,8.89,25,38,50,74,89,108,129,141,160,182
1181,0.5189736176364294,0.542795232936078,0.4248249850058543,0.44698679887666926,8.9,25,38,50,74,89,108,129,141,160,182
1182,0.519094085049994,0.542795232936078,0.4250054696989092,0.44698679887666926,8.91,25,38,50,74,89,108,129,141,160,182
1183,0.5193350198771233,0.542795232936078,0.42533472514305615,0.4470260539705614,8.92,25,38,50,74,89,108,129,141,160,182
1184,0.5194554872906879,0.542795232936078,0.42546615141764643,0.4470260539705614,8.92,25,38,50,74,89,108,129,141,160,182
1185,0.5196964221178171,0.542795232936078,0.4257396133684468,0.4470260539705614,8.93,25,38,50,74,89,108,129,141,160,182
1186,0.5196964221178171,0.542795232936078,0.42574193501035007,0.4470260539705614,8.94,25,38,50,74,89,108,129,141,160,182
1187,0.5196964221178171,0.542795232936078,0.42575342337404365,0.4470260539705614,8.95,25,38,50,74,89,108,129,141,160,182
1188,0.5199373569449464,0.542795232936078,0.42607964202357473,0.4470260539705614,8.95,25,38,50,74,89,108,129,141,160,182
1189,0.5204192265992049,0.5438786565547129,0.4266592141904437,0.448453088783634,8.96,25,38,50,74,89,108,129,141,160,182
1190,0.5204192265992049,0.542795232936078,0.42666816657668993,0.44722224587516357,8.97,25,38,50,74,89,108,129,141,160,182
1191,0.5204192265992049,0.542795232936078,0.42667657161820216,0.44722224587516357,8.98,25,38,50,74,89,108,129,141,160,182
1192,0.5207806288398988,0.5417118093174431,0.42712015552674387,0.44579515532623126,8.99,25,38,50,74,89,108,129,141,160,182
1193,0.5209010962534635,0.5417118093174431,0.42725975582304654,0.44579515532623126,8.99,25,38,50,74,89,108,129,141,160,182
1194,0.5212624984941573,0.542795232936078,0.42769612420573266,0.44722224587516357,9.0,25,38,50,74,89,108,129,141,160,182
1195,0.5217443681484158,0.542795232936078,0.4283198479376249,0.44722224587516357,9.01,25,38,50,74,89,108,129,141,160,182
1196,0.5218648355619805,0.542795232936078,0.4284722058750289,0.4473014679276607,9.02,25,38,50,74,89,108,129,141,160,182
1197,0.5222262378026744,0.542795232936078,0.4289129968040791,0.4473014679276607,9.02,25,38,50,74,89,108,129,141,160,182
1198,0.522346705216239,0.542795232936078,0.4290602410215384,0.4473014679276607,9.03,25,38,50,74,89,108,129,141,160,182
1199,0.5224671726298037,0.542795232936078,0.42920032482945214,0.4473014679276607,9.04,25,38,50,74,89,108,129,141,160,182
1200,0.5225876400433682,0.542795232936078,0.42936313819698635,0.4473014679276607,9.04,25,38,50,74,89,108,129,141,160,182
1201,0.5224671726298037,0.5438786565547129,0.42923800765734843,0.44872773392501464,9.05,25,38,50,74,89,108,129,141,160,182
1202,0.5224671726298037,0.5438786565547129,0.4292416608251173,0.44872773392501464,9.06,25,38,50,74,89,108,129,141,160,182
1203,0.5227081074569329,0.5438786565547129,0.4295436033075707,0.44872773392501464,9.07,25,38,50,74,89,108,129,141,160,182
1204,0.5230695096976268,0.5438786565547129,0.4299918327583123,0.44872773392501464,9.08,25,38,50,74,89,108,129,141,160,182
1205,0.5231899771111914,0.5438786565547129,0.4301450026247212,0.44871600254799116,9.08,25,38,50,74,89,108,129,141,160,182
1206,0.5234309119383207,0.5438786565547129,0.4304284982472091,0.44871600254799116,9.09,25,38,50,74,89,108,129,141,160,182
1207,0.5234309119383207,0.5438786565547129,0.4304306814818576,0.44871600254799116,9.1,25,38,50,74,89,108,129,141,160,182
1208,0.5237923141790146,0.5438786565547129,0.43087649834608477,0.44871600254799116,9.11,25,38,50,74,89,108,129,141,160,182
1209,0.5240332490061438,0.5438786565547129,0.4311840561540543,0.44871600254799116,9.11,25,38,50,74,89,108,129,141,160,182
1210,0.52367184676545,0.5438786565547129,0.43079405989165753,0.44871600254799116,9.12,25,38,50,74,89,108,129,141,160,182
1211,0.5240332490061438,0.5438786565547129,0.4312321646856857,0.44871600254799116,9.13,25,38,50,74,89,108,129,141,160,182
1212,0.5240332490061438,0.5438786565547129,0.43125941632856857,0.4487949841837241,9.14,25,38,50,74,89,108,129,141,160,182
1213,0.5239127815925793,0.5438786565547129,0.43109826258199846,0.4487949841837241,9.14,25,38,50,74,89,108,129,141,160,182
1214,0.5237923141790146,0.5438786565547129,0.4309481321656716,0.4487949841837241,9.15,25,38,50,74,89,108,129,141,160,182
1215,0.5240332490061438,0.5438786565547129,0.43122901820044546,0.4487949841837241,9.16,25,38,50,74,89,108,129,141,160,182
1216,0.5240332490061438,0.5438786565547129,0.4312581539142005,0.4487949841837241,9.17,25,38,50,74,89,108,129,141,160,182
1217,0.5241537164197084,0.542795232936078,0.4314184701067142,0.44756485517061406,9.17,25,38,50,74,89,108,129,141,160,182
1218,0.5245151186604023,0.542795232936078,0.4319195755735824,0.44756485517061406,9.18,25,38,50,74,89,108,129,141,160,182
1219,0.5242741838332731,0.542795232936078,0.43164598064284876,0.44756485517061406,9.19,25,38,50,74,89,108,129,141,160,182
1220,0.5243946512468377,0.542795232936078,0.4318127788546998,0.44756485517061406,9.2,25,38,50,74,89,108,129,141,160,182
1221,0.524635586073967,0.542795232936078,0.4320962427143361,0.44756485517061406,9.2,25,38,50,74,89,108,129,141,160,182
1222,0.524635586073967,0.542795232936078,0.43207740659801963,0.44756485517061406,9.21,25,38,50,74,89,108,129,141,160,182
1223,0.5247560534875316,0.542795232936078,0.4322494340342169,0.44756485517061406,9.22,25,38,50,74,89,108,129,141,160,182
1224,0.5252379231417902,0.542795232936078,0.4328631226426283,0.44768157454411395,9.23,25,38,50,74,89,108,129,141,160,182
1225,0.5252379231417902,0.542795232936078,0.43286830402417487,0.44779824460672357,9.23,25,38,50,74,89,108,129,141,160,182
1226,0.5253583905553548,0.542795232936078,0.43304466391011165,0.44779824460672357,9.24,25,38,50,74,89,108,129,141,160,182
1227,0.5257197927960486,0.542795232936078,0.43348345603164185,0.44779824460672357,9.25,25,38,50,74,89,108,129,141,160,182
1228,0.5257197927960486,0.542795232936078,0.4335058849469279,0.44768157454411395,9.26,25,38,50,74,89,108,129,141,160,182
1229,0.525599325382484,0.5438786565547129,0.4333907921487139,0.4490294497142938,9.26,25,38,50,74,89,108,129,141,160,182
1230,0.5260811950367426,0.5438786565547129,0.4340002764124985,0.44914582680647963,9.27,25,38,50,74,89,108,129,141,160,182
1231,0.5262016624503072,0.5438786565547129,0.43414323816516087,0.44926215474624687,9.28,25,38,50,74,89,108,129,141,160,182
1232,0.5263221298638718,0.5438786565547129,0.4343133786596238,0.44934097997786493,9.29,25,38,50,74,89,108,129,141,160,182
1233,0.5265630646910011,0.5438786565547129,0.43462301363962985,0.44934097997786493,9.29,25,38,50,74,89,108,129,141,160,182
1234,0.5265630646910011,0.5438786565547129,0.4346372894862932,0.44926215474624687,9.3,25,38,50,74,89,108,129,141,160,182
1235,0.5265630646910011,0.5438786565547129,0.434642991784967,0.44934097997786493,9.31,25,38,50,74,89,108,129,141,160,182
1236,0.5266835321045658,0.5438786565547129,0.43480558607324327,0.4494572255170597,9.32,25,38,50,74,89,108,129,141,160,182
1237,0.5268039995181304,0.5449620801733478,0.4349740443487714,0.45088084853824606,9.32,25,38,50,74,89,108,129,141,160,182
1238,0.5268039995181304,0.5449620801733478,0.4349958680394712,0.45088084853824606,9.33,25,38,50,74,89,108,129,141,160,182
1239,0.5269244669316949,0.5449620801733478,0.4351366739212099,0.45088084853824606,9.34,25,38,50,74,89,108,129,141,160,182
1240,0.5269244669316949,0.5449620801733478,0.4351217957185636,0.45088084853824606,9.35,25,38,50,74,89,108,129,141,160,182
1241,0.5270449343452596,0.5449620801733478,0.43528132704840117,0.45088084853824606,9.35,25,38,50,74,89,108,129,141,160,182
1242,0.5271654017588242,0.5449620801733478,0.43544029191416056,0.4509967200856516,9.36,25,38,50,74,89,108,129,141,160,182
1243,0.5271654017588242,0.5449620801733478,0.4354814634376486,0.4509967200856516,9.37,25,38,50,74,89,108,129,141,160,182
1244,0.5271654017588242,0.5449620801733478,0.43552712755645395,0.4509967200856516,9.38,25,38,50,74,89,108,129,141,160,182
1245,0.5271654017588242,0.5449620801733478,0.4355384030797812,0.4509967200856516,9.38,25,38,50,74,89,108,129,141,160,182
1246,0.5272858691723888,0.5449620801733478,0.4356679114161558,0.4509967200856516,9.39,25,38,50,74,89,108,129,141,160,182
1247,0.5271654017588242,0.5449620801733478,0.435554332778175,0.4509181816250363,9.4,25,38,50,74,89,108,129,141,160,182
1248,0.5272858691723888,0.5449620801733478,0.435747368499825,0.4509967200856516,9.41,25,38,50,74,89,108,129,141,160,182
1249,0.5274063365859535,0.5449620801733478,0.4359247280978723,0.4509181816250363,9.42,25,38,50,74,89,108,129,141,160,182
1250,0.5271654017588242,0.5449620801733478,0.4356596769298152,0.4509181816250363,9.42,25,38,50,74,89,108,129,141,160,182
1251,0.5272858691723888,0.5449620801733478,0.43577048388459894,0.4509181816250363,9.43,25,38,50,74,89,108,129,141,160,182
1252,0.5269244669316949,0.5460455037919827,0.43534777182193374,0.45224026038406084,9.44,25,38,50,74,89,108,129,141,160,182
1253,0.5270449343452596,0.5460455037919827,0.4355110756637339,0.45224026038406084,9.45,25,38,50,74,89,108,129,141,160,182
1254,0.5270449343452596,0.5460455037919827,0.43558399700398054,0.45224026038406084,9.46,25,38,50,74,89,108,129,141,160,182
1255,0.5276472714130828,0.5460455037919827,0.4363571191276805,0.45237987352275666,9.46,25,38,50,74,89,108,129,141,160,182
1256,0.5277677388266474,0.5460455037919827,0.4365502606195213,0.45237987352275666,9.47,25,38,50,74,89,108,129,141,160,182
1257,0.5274063365859535,0.5460455037919827,0.43605200174313097,0.45237987352275666,9.48,25,38,50,74,89,108,129,141,160,182
1258,0.5272858691723888,0.5460455037919827,0.43588213433068534,0.4524953883484837,9.49,25,38,50,74,89,108,129,141,160,182
1259,0.5272858691723888,0.5460455037919827,0.43589264630943014,0.4524953883484837,9.49,25,38,50,74,89,108,129,141,160,182
1260,0.5275268039995181,0.5460455037919827,0.43624972510774906,0.4524953883484837,9.5,25,38,50,74,89,108,129,141,160,182
1261,0.527888206240212,0.5460455037919827,0.4366845264975139,0.4524953883484837,9.51,25,38,50,74,89,108,129,141,160,182
1262,0.527888206240212,0.5460455037919827,0.43671826472286834,0.4524953883484837,9.52,25,38,50,74,89,108,129,141,160,182
1263,0.5280086736537767,0.5460455037919827,0.4368545850961144,0.4524953883484837,9.53,25,38,50,74,89,108,129,141,160,182
1264,0.5281291410673413,0.5460455037919827,0.4369778942381666,0.4524953883484837,9.53,25,38,50,74,89,108,129,141,160,182
1265,0.5286110107215998,0.5460455037919827,0.4375685165381642,0.4524953883484837,9.54,25,38,50,74,89,108,129,141,160,182
1266,0.5286110107215998,0.5460455037919827,0.4375946051849672,0.4524953883484837,9.55,25,38,50,74,89,108,129,141,160,182
1267,0.5287314781351644,0.5460455037919827,0.43779810076639725,0.4524953883484837,9.56,25,38,50,74,89,108,129,141,160,182
1268,0.5287314781351644,0.5460455037919827,0.4378279411536853,0.4524953883484837,9.56,25,38,50,74,89,108,129,141,160,182
1269,0.5289724129622937,0.5460455037919827,0.4381075294163391,0.4524953883484837,9.57,25,38,50,74,89,108,129,141,160,182
1270,0.5290928803758583,0.5460455037919827,0.4382227792336424,0.4524170916741945,9.58,25,38,50,74,89,108,129,141,160,182
1271,0.5290928803758583,0.5460455037919827,0.4382339930335952,0.4524170916741945,9.59,25,38,50,74,89,108,129,141,160,182
1272,0.529213347789423,0.5471289274106176,0.4384083397023928,0.45374176147022804,9.59,25,38,50,74,89,108,129,141,160,182
1273,0.5294542826165523,0.5471289274106176,0.43871554850446814,0.45374176147022804,9.6,25,38,50,74,89,108,129,141,160,182
1274,0.5293338152029876,0.5471289274106176,0.4386202364344389,0.45374176147022804,9.61,25,38,50,74,89,108,129,141,160,182
1275,0.5290928803758583,0.5471289274106176,0.4383468160973968,0.45374176147022804,9.62,25,38,50,74,89,108,129,141,160,182
1276,0.5290928803758583,0.5471289274106176,0.4383580249460731,0.45374176147022804,9.63,25,38,50,74,89,108,129,141,160,182
1277,0.5294542826165523,0.5471289274106176,0.4387446474787974,0.45374176147022804,9.63,25,38,50,74,89,108,129,141,160,182
1278,0.5296952174436815,0.5471289274106176,0.4390068970407246,0.45374176147022804,9.64,25,38,50,74,89,108,129,141,160,182
1279,0.5299361522708107,0.5471289274106176,0.43933453034738745,0.45374176147022804,9.65,25,38,50,74,89,108,129,141,160,182
1280,0.5296952174436815,0.5471289274106176,0.43913926888584764,0.45374176147022804,9.66,25,38,50,74,89,108,129,141,160,182
1281,0.5294542826165523,0.5471289274106176,0.43888683442032694,0.45374176147022804,9.66,25,38,50,74,89,108,129,141,160,182
1282,0.5298156848572461,0.5471289274106176,0.43931793275460385,0.45374176147022804,9.67,25,38,50,74,89,108,129,141,160,182
1283,0.5299361522708107,0.5471289274106176,0.43944302925760914,0.45374176147022804,9.68,25,38,50,74,89,108,129,141,160,182
1284,0.53017708709794,0.5471289274106176,0.43974213729464706,0.45374176147022804,9.69,25,38,50,74,89,108,129,141,160,182
1285,0.5305384893386339,0.5471289274106176,0.4401912310669962,0.45374176147022804,9.69,25,38,50,74,89,108,129,141,160,182
1286,0.5305384893386339,0.5471289274106176,0.4402084648711182,0.45374176147022804,9.7,25,38,50,74,89,108,129,141,160,182
1287,0.5305384893386339,0.5471289274106176,0.4402771376764375,0.45374176147022804,9.71,25,38,50,74,89,108,129,141,160,182
1288,0.5306589567521985,0.5471289274106176,0.44039869056803815,0.45374176147022804,9.72,25,38,50,74,89,108,129,141,160,182
1289,0.5306589567521985,0.5471289274106176,0.44039215449453795,0.45374176147022804,9.72,25,38,50,74,89,108,129,141,160,182
1290,0.5308998915793278,0.5471289274106176,0.4407030413612948,0.45381986619213854,9.73,25,38,50,74,89,108,129,141,160,182
1291,0.5310203589928925,0.5471289274106176,0.44084703945419024,0.45381986619213854,9.74,25,38,50,74,89,108,129,141,160,182
1292,0.5311408264064571,0.5471289274106176,0.4409810842798114,0.45381986619213854,9.75,25,38,50,74,89,108,129,141,160,182
1293,0.5310203589928925,0.5471289274106176,0.4408077856334439,0.45381986619213854,9.75,25,38,50,74,89,108,129,141,160,182
1294,0.5310203589928925,0.5471289274106176,0.44079498365176617,0.45381986619213854,9.76,25,38,50,74,89,108,129,141,160,182
1295,0.5310203589928925,0.5471289274106176,0.44085735270629556,0.45381986619213854,9.77,25,38,50,74,89,108,129,141,160,182
1296,0.5310203589928925,0.5471289274106176,0.44094412955398343,0.45381986619213854,9.78,25,38,50,74,89,108,129,141,160,182
1297,0.5308998915793278,0.5471289274106176,0.440820597020363,0.45381986619213854,9.78,25,38,50,74,89,108,129,141,160,182
1298,0.5307794241657632,0.5471289274106176,0.4407024333194739,0.45381986619213854,9.79,25,38,50,74,89,108,129,141,160,182
1299,0.5308998915793278,0.5471289274106176,0.44082803571161666,0.45381986619213854,9.8,25,38,50,74,89,108,129,141,160,182
1300,0.5307794241657632,0.5471289274106176,0.4406474162367975,0.45381986619213854,9.81,25,38,50,74,89,108,129,141,160,182
1301,0.5308998915793278,0.5482123510292525,0.44078367148430253,0.4551442577883351,9.81,25,38,50,74,89,108,129,141,160,182
1302,0.5307794241657632,0.5482123510292525,0.44066805616826765,0.4551442577883351,9.82,25,38,50,74,89,108,129,141,160,182
