epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2023,0.739494301994302,0.7067307692307693,0.6362001447192485,0.5894751600691686,14.11,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2024,0.74002849002849,0.7083333333333334,0.6370444363997769,0.5919429133999727,14.11,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2025,0.7403846153846154,0.7083333333333334,0.6374515545128541,0.5918578575125064,14.12,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2026,0.7407407407407407,0.7083333333333334,0.6379999920312058,0.5918681247596699,14.13,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2027,0.74002849002849,0.7083333333333334,0.6370212506559029,0.5918578575125064,14.13,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2028,0.74002849002849,0.7067307692307693,0.6369022224469865,0.5893895427233795,14.14,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2029,0.7403846153846154,0.7099358974358975,0.6375933725769138,0.5940055573329116,14.15,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2030,0.7402065527065527,0.7067307692307693,0.6371366503522152,0.5891975119885744,14.15,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2031,0.7412749287749287,0.7051282051282052,0.6388654120824566,0.5871799112632404,14.16,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2032,0.7398504273504274,0.7083333333333334,0.636705988285029,0.591558413534159,14.17,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2033,0.7407407407407407,0.7051282051282052,0.6380728962415227,0.5873727790236329,14.17,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2034,0.7402065527065527,0.7083333333333334,0.6372671363984141,0.591558413534159,14.18,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2035,0.739494301994302,0.7067307692307693,0.6362411683021602,0.5894648288358247,14.19,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2036,0.7402065527065527,0.7083333333333334,0.637218409885784,0.5915172790838201,14.2,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2037,0.7402065527065527,0.7099358974358975,0.6371501000702562,0.593622831730406,14.2,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2038,0.7407407407407407,0.7099358974358975,0.6380623710080067,0.5937616896383047,14.21,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2039,0.7403846153846154,0.7099358974358975,0.6374110811959757,0.5933682561970082,14.22,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2040,0.7410968660968661,0.7067307692307693,0.6386849395951583,0.5895400873456624,14.22,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2041,0.7409188034188035,0.7099358974358975,0.6381145221335587,0.5933682561970082,14.23,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2042,0.7414529914529915,0.7083333333333334,0.6391550462515532,0.5915921963499056,14.24,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2043,0.7407407407407407,0.7099358974358975,0.6379613969935494,0.593273074291476,14.24,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2044,0.7412749287749287,0.7099358974358975,0.6388434187854579,0.5937412323297724,14.25,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2045,0.7409188034188035,0.7131410256410257,0.638274865293988,0.5975049457855421,14.26,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2046,0.7418091168091168,0.7099358974358975,0.6395763189354773,0.5933272602231688,14.26,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2047,0.7418091168091168,0.7099358974358975,0.6395898302829786,0.5934326617446426,14.27,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2048,0.7412749287749287,0.7131410256410257,0.6388149322058287,0.597609346461033,14.28,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2049,0.7414529914529915,0.7115384615384616,0.6390978082527418,0.5960598573694262,14.28,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2050,0.7421652421652422,0.7131410256410257,0.6400159363960726,0.597609346461033,14.29,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2051,0.7421652421652422,0.7163461538461539,0.6401199186044706,0.6023774980109515,14.3,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2052,0.7423433048433048,0.717948717948718,0.640123109233538,0.6040751876446541,14.3,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2053,0.7425213675213675,0.7147435897435898,0.6407977336214299,0.6002878940549878,14.31,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2054,0.7421652421652422,0.717948717948718,0.6396786445483191,0.6040751876446541,14.32,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2055,0.7439458689458689,0.7163461538461539,0.6429438888632453,0.6026993194146679,14.32,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2056,0.7430555555555556,0.7163461538461539,0.6409223548995435,0.6019920577148994,14.33,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2057,0.7432336182336182,0.719551282051282,0.6418288776183916,0.606706164124543,14.34,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2058,0.7426994301994302,0.7163461538461539,0.6407076984066651,0.6020651911526806,14.35,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2059,0.7434116809116809,0.717948717948718,0.6416986940019724,0.6042207230582944,14.35,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2060,0.7439458689458689,0.717948717948718,0.6427972664406512,0.6045314109165809,14.36,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2061,0.7430555555555556,0.717948717948718,0.6410321354652881,0.6042207230582944,14.37,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2062,0.7437678062678063,0.719551282051282,0.642682049382632,0.6069425747421011,14.37,10,15,16,22,34,38,47,46,59,62,70,77,85,91,99,108,118,124
2063,0.7435897435897436,0.7163461538461539,0.641862334989341,0.6021483298572463,14.38,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2064,0.7446581196581197,0.717948717948718,0.6437052557401683,0.6045314109165809,14.39,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2065,0.7439458689458689,0.717948717948718,0.642720906898181,0.6042934506501789,14.39,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2066,0.7441239316239316,0.7163461538461539,0.6426697276198572,0.6021483298572463,14.4,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2067,0.7444800569800569,0.719551282051282,0.6436682464605854,0.6068505924243134,14.41,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2068,0.7444800569800569,0.7163461538461539,0.6430624463998623,0.6021483298572463,14.41,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2069,0.7448361823361823,0.717948717948718,0.6441100207730379,0.6045214422810309,14.42,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2070,0.7453703703703703,0.7147435897435898,0.6445711986839511,0.5999639840809639,14.43,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2071,0.7446581196581197,0.7163461538461539,0.6435334809037848,0.6021483298572463,14.43,10,15,16,22,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2072,0.7448361823361823,0.7147435897435898,0.6441068573436286,0.6002878940549878,14.44,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2073,0.7446581196581197,0.7163461538461539,0.6434974237558424,0.6021483298572463,14.45,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2074,0.7444800569800569,0.7163461538461539,0.6435615030182428,0.6023674774268803,14.46,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2075,0.7441239316239316,0.7163461538461539,0.6429270103096068,0.6023674774268803,14.46,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2076,0.7448361823361823,0.7163461538461539,0.6438166372640228,0.6023674774268803,14.47,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2077,0.7450142450142451,0.7163461538461539,0.6443712855347934,0.6025234549596399,14.48,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2078,0.7450142450142451,0.717948717948718,0.6440592875132807,0.6045413790495944,14.48,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2079,0.7453703703703703,0.7163461538461539,0.6448651469002712,0.6025234549596399,14.49,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2080,0.7464387464387464,0.7163461538461539,0.6463210026756835,0.6024605062826416,14.49,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2081,0.7459045584045584,0.717948717948718,0.6454911197959199,0.6045214422810309,14.5,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2082,0.7466168091168092,0.7163461538461539,0.6466130393306192,0.6025234549596399,14.51,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2083,0.7464387464387464,0.717948717948718,0.6461464657097399,0.6046139888538471,14.52,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2084,0.7469729344729344,0.719551282051282,0.6470829538602945,0.6068406840684069,14.53,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2085,0.7460826210826211,0.7163461538461539,0.6457211191445937,0.6024605062826416,14.54,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2086,0.7475071225071225,0.719551282051282,0.6477837143276812,0.606932671022083,14.54,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2087,0.7466168091168092,0.717948717948718,0.6465293225570846,0.6047790413127969,14.55,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2088,0.7464387464387464,0.7163461538461539,0.6462400231652823,0.602782193386896,14.56,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2089,0.7478632478632479,0.717948717948718,0.6483471854817344,0.6046965323120559,14.56,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2090,0.7471509971509972,0.7163461538461539,0.6472177040909497,0.6026264188958248,14.57,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2091,0.7480413105413105,0.717948717948718,0.6485570639250016,0.6047591285007881,14.58,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2092,0.7475071225071225,0.719551282051282,0.6477581175875275,0.6068505924243134,14.59,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2093,0.7478632478632479,0.7147435897435898,0.648354291810023,0.6005480811764325,14.59,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2094,0.7480413105413105,0.7163461538461539,0.6485832358605502,0.6025434799037019,14.6,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2095,0.7478632478632479,0.7163461538461539,0.6483579614863544,0.6025434799037019,14.61,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2096,0.7480413105413105,0.717948717948718,0.648598962013273,0.6047591285007881,14.61,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2097,0.7480413105413105,0.717948717948718,0.6485322405008185,0.6046040243810238,14.62,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2098,0.7482193732193733,0.7163461538461539,0.6488473796094281,0.6026064023084867,14.63,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2099,0.7487535612535613,0.717948717948718,0.6494904432312529,0.6046040243810238,14.63,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2100,0.7480413105413105,0.7163461538461539,0.6485735073183339,0.6026064023084867,14.64,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2101,0.7487535612535613,0.717948717948718,0.6495215726313035,0.6046040243810238,14.64,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2102,0.7485754985754985,0.7163461538461539,0.649332662109847,0.6025434799037019,14.65,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2103,0.7485754985754985,0.7163461538461539,0.6493731153034256,0.6026064023084867,14.66,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2104,0.749465811965812,0.717948717948718,0.650455271839324,0.6046040243810238,14.66,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2105,0.7485754985754985,0.7163461538461539,0.6493758283879143,0.6026064023084867,14.67,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2106,0.749465811965812,0.7163461538461539,0.6504820975023289,0.6025434799037019,14.68,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2107,0.7498219373219374,0.719551282051282,0.6509740923965328,0.6067585670455037,14.69,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2108,0.7492877492877493,0.7163461538461539,0.6502904079040377,0.6026064023084867,14.69,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2109,0.7498219373219374,0.719551282051282,0.650929376071784,0.6067585670455037,14.7,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2110,0.7501780626780626,0.7147435897435898,0.6515615380267993,0.6005480811764325,14.71,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2111,0.750534188034188,0.7163461538461539,0.65196569754704,0.6025434799037019,14.71,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2112,0.7503561253561254,0.717948717948718,0.6517165703829266,0.6047591285007881,14.72,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2113,0.750534188034188,0.717948717948718,0.6520135231480417,0.6047591285007881,14.73,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2114,0.7507122507122507,0.719551282051282,0.6521855917934485,0.6067585670455037,14.73,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2115,0.7510683760683761,0.717948717948718,0.6527296475663951,0.6047591285007881,14.74,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2116,0.7512464387464387,0.717948717948718,0.6530035921442179,0.6047591285007881,14.75,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2117,0.7517806267806267,0.717948717948718,0.653770298312335,0.6048515638773653,14.75,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2118,0.7517806267806267,0.717948717948718,0.6537139860429384,0.6046965323120559,14.76,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2119,0.7517806267806267,0.7163461538461539,0.6538239900157454,0.6026993194146679,14.77,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2120,0.7526709401709402,0.717948717948718,0.6549746181150993,0.6048515638773653,14.77,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2121,0.7521367521367521,0.717948717948718,0.6542856483298322,0.6048515638773653,14.78,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2122,0.7519586894586895,0.717948717948718,0.6540123807598905,0.6048515638773653,14.79,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2123,0.7524928774928775,0.719551282051282,0.6547382991461339,0.6068505924243134,14.8,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2124,0.7519586894586895,0.717948717948718,0.6540435783440526,0.6048515638773653,14.8,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2125,0.7521367521367521,0.7163461538461539,0.6542514137043599,0.6026993194146679,14.81,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2126,0.7524928774928775,0.719551282051282,0.6547539812970511,0.6068505924243134,14.82,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2127,0.7521367521367521,0.7163461538461539,0.6542917789605136,0.6026993194146679,14.82,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2128,0.7519586894586895,0.7163461538461539,0.6540149055406748,0.6026993194146679,14.83,10,15,16,23,34,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2129,0.7530270655270656,0.7163461538461539,0.6555394878299324,0.6026993194146679,14.84,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2130,0.7519586894586895,0.7163461538461539,0.6540791602836227,0.6026993194146679,14.84,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2131,0.7533831908831908,0.717948717948718,0.6560510314608664,0.6046965323120559,14.85,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2132,0.7521367521367521,0.7163461538461539,0.6542617046818727,0.6026993194146679,14.86,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2133,0.7535612535612536,0.7211538461538461,0.6563511887484555,0.609047896817681,14.86,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2134,0.7526709401709402,0.719551282051282,0.6547950748685162,0.6068704076379463,14.87,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2135,0.7533831908831908,0.7211538461538461,0.6562466494902541,0.6094557069479015,14.88,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2136,0.7528490028490028,0.719551282051282,0.6549220461069714,0.6068704076379463,14.88,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2137,0.7533831908831908,0.7211538461538461,0.656333298413603,0.6094557069479015,14.89,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2138,0.7535612535612536,0.719551282051282,0.6557964806634886,0.606778391536373,14.9,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2139,0.7535612535612536,0.7211538461538461,0.6565012379806496,0.6095371669004208,14.91,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2140,0.7539173789173789,0.7211538461538461,0.6565332029560235,0.6090253721561651,14.91,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2141,0.7544515669515669,0.7227564102564102,0.6575007767022494,0.6112331549492578,14.92,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2142,0.7539173789173789,0.719551282051282,0.6568568332594182,0.6070769330411598,14.93,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2143,0.7548076923076923,0.7211538461538461,0.6578585018129459,0.6090774564975535,14.93,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2144,0.7540954415954416,0.719551282051282,0.6572099428747769,0.6074046644064872,14.94,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2145,0.7533831908831908,0.719551282051282,0.6559344577914181,0.607168809491262,14.95,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2146,0.7544515669515669,0.7259615384615384,0.657515711033989,0.6157081940762936,14.95,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2147,0.7542735042735043,0.7211538461538461,0.6572287455709989,0.6092308135266258,14.96,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2148,0.7548076923076923,0.7243589743589743,0.6579233985496175,0.613641763321022,14.97,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2149,0.7544515669515669,0.7227564102564102,0.6575141510176581,0.6116387497841478,14.97,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2150,0.7544515669515669,0.7243589743589743,0.6573900614917911,0.6134093585998479,14.98,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2151,0.7546296296296297,0.7259615384615384,0.6577385035426685,0.6157081940762936,14.99,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2152,0.7539173789173789,0.7259615384615384,0.6566767646794974,0.6158368645974719,14.99,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2153,0.7553418803418803,0.7243589743589743,0.6589405849788396,0.6138127570461684,15.0,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2154,0.7549857549857549,0.7259615384615384,0.6581259228857801,0.6159778880655297,15.01,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2155,0.7542735042735043,0.7243589743589743,0.6573674196916206,0.6139738807983225,15.02,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2156,0.7549857549857549,0.7243589743589743,0.6581795920245019,0.6135513396152364,15.02,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2157,0.7553418803418803,0.7275641025641025,0.6586657947064513,0.6181535448943155,15.03,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2158,0.7546296296296297,0.7243589743589743,0.6579285942967148,0.6138933357316305,15.04,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
2159,0.7553418803418803,0.7275641025641025,0.6586185738620223,0.6181535448943155,15.04,10,15,16,23,33,38,47,46,59,62,70,77,85,90,91,99,108,118,124
