epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
212,0.36200457776171546,0.3607800650054171,0.193408650133005,0.19910051945148743,1.59,14,28,37,56,61,78,85,96,111,116,140,149,160,174,185
213,0.36200457776171546,0.3607800650054171,0.19353551573815808,0.19919827184348937,1.6,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
214,0.36200457776171546,0.3607800650054171,0.1936240050576954,0.19939370505897558,1.61,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
215,0.36200457776171546,0.3607800650054171,0.1937419606141919,0.19939370505897558,1.62,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
216,0.36200457776171546,0.3607800650054171,0.19388935654075623,0.19958904290797708,1.62,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
217,0.36200457776171546,0.3607800650054171,0.1940956203220109,0.19968667609185742,1.63,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
218,0.36200457776171546,0.3607800650054171,0.19416926037943372,0.1997842854602817,1.64,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
219,0.36200457776171546,0.3607800650054171,0.1943165001281958,0.19988187102196253,1.65,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
220,0.3618841103481508,0.3607800650054171,0.1944293155755914,0.19988187102196253,1.66,14,28,37,56,61,78,85,96,111,115,140,149,160,174,185
221,0.3618841103481508,0.3607800650054171,0.19457643254104584,0.1999794327856088,1.66,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
222,0.3618841103481508,0.3607800650054171,0.19475290198581263,0.20027197537536134,1.67,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
223,0.3618841103481508,0.3607800650054171,0.1948999007961576,0.20036944203386942,1.68,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
224,0.3618841103481508,0.3607800650054171,0.19503215384548644,0.20036944203386942,1.69,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
225,0.3618841103481508,0.3607800650054171,0.19516436345177912,0.20046688493782205,1.69,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
226,0.3618841103481508,0.3607800650054171,0.19522310933771803,0.20046688493782205,1.7,14,28,37,56,61,78,85,96,111,114,140,149,160,174,185
227,0.3618841103481508,0.3607800650054171,0.19538461631364268,0.20085641918167652,1.71,14,28,37,56,61,78,85,96,110,114,140,149,160,174,185
228,0.3618841103481508,0.3607800650054171,0.19544333005213077,0.20095374344301387,1.72,14,28,37,56,61,78,85,96,110,114,140,149,160,174,185
229,0.3618841103481508,0.3607800650054171,0.1955548596079355,0.2011483208667857,1.72,14,28,37,56,61,78,85,96,110,114,140,149,160,174,185
230,0.3618841103481508,0.3607800650054171,0.19573090061046705,0.20144000938498996,1.73,14,28,37,56,61,78,85,95,110,114,140,149,160,174,185
231,0.3617636429345862,0.3607800650054171,0.19568174016755369,0.20163435008635022,1.74,14,28,37,56,61,78,85,95,110,114,140,149,160,174,185
232,0.36164317552102154,0.3607800650054171,0.19567658463208848,0.20163435008635022,1.75,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
233,0.36164317552102154,0.3607800650054171,0.19579387406889048,0.20192568384491938,1.75,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
234,0.3614022406938923,0.3607800650054171,0.19559298171363215,0.20202274785401753,1.76,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
235,0.3614022406938923,0.3607800650054171,0.1956516207700999,0.20202274785401753,1.77,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
236,0.3614022406938923,0.35969664138678226,0.19575421854990604,0.20076744891365994,1.77,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
237,0.3614022406938923,0.35969664138678226,0.19587144111089172,0.20076744891365994,1.78,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
238,0.3614022406938923,0.35969664138678226,0.19600327565311615,0.20086463015159584,1.79,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
239,0.3614022406938923,0.35969664138678226,0.1961057837483393,0.20096178775925133,1.8,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
240,0.3614022406938923,0.35969664138678226,0.19616434806764682,0.20105892174524365,1.81,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
241,0.3614022406938923,0.35969664138678226,0.19625217854914523,0.20115603211818645,1.81,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
242,0.3614022406938923,0.35969664138678226,0.1964277819443443,0.20115603211818645,1.82,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
243,0.3614022406938923,0.35969664138678226,0.19653018182750404,0.20115603211818645,1.83,14,28,37,56,61,78,85,95,110,113,140,149,160,174,185
244,0.3614022406938923,0.35969664138678226,0.19666180047862258,0.20115603211818645,1.84,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
245,0.3614022406938923,0.35969664138678226,0.19674952229218257,0.20115603211818645,1.84,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
246,0.3614022406938923,0.35969664138678226,0.19676414073190762,0.20115603211818645,1.85,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
247,0.3614022406938923,0.35861321776814736,0.1968226091703451,0.1999016013213536,1.86,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
248,0.3614022406938923,0.35861321776814736,0.19692490845830035,0.1999016013213536,1.86,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
249,0.3614022406938923,0.35861321776814736,0.1969833534950055,0.19999882872950825,1.87,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
250,0.3614022406938923,0.35861321776814736,0.19704179002547306,0.19999882872950825,1.88,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
251,0.3614022406938923,0.35861321776814736,0.1970856118422224,0.20029036922554544,1.89,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
252,0.3612817732803277,0.35861321776814736,0.19706560869018797,0.20038750217677304,1.89,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
253,0.3612817732803277,0.35861321776814736,0.1971678268102618,0.20038750217677304,1.9,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
254,0.3612817732803277,0.35861321776814736,0.197211626609331,0.20038750217677304,1.91,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
255,0.3612817732803277,0.35861321776814736,0.19725542162952414,0.20038750217677304,1.92,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
256,0.3612817732803277,0.35861321776814736,0.19731380755732597,0.20038750217677304,1.92,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
257,0.3612817732803277,0.35861321776814736,0.19732840271224528,0.20038750217677304,1.93,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
258,0.3612817732803277,0.35861321776814736,0.1973575914298492,0.20038750217677304,1.94,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
259,0.3612817732803277,0.35861321776814736,0.19740137052610263,0.20058169730964992,1.95,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
260,0.3612817732803277,0.35861321776814736,0.1974597352260382,0.20058169730964992,1.95,14,28,37,56,61,78,85,95,110,112,140,149,160,174,185
261,0.3612817732803277,0.35861321776814736,0.197532679165058,0.20058169730964992,1.96,14,28,37,56,61,78,85,94,110,112,140,149,160,174,185
262,0.3612817732803277,0.35861321776814736,0.19754726636169806,0.20067875950848457,1.97,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
263,0.3612817732803277,0.35861321776814736,0.19757643916404544,0.20067875950848457,1.97,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
264,0.3612817732803277,0.35861321776814736,0.19757643916404544,0.20077579814036628,1.98,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
265,0.3612817732803277,0.35861321776814736,0.1975910247698106,0.20077579814036628,1.99,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
266,0.3612817732803277,0.35861321776814736,0.1976201943906688,0.20077579814036628,2.0,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
267,0.3612817732803277,0.35861321776814736,0.19763477840581933,0.20077579814036628,2.0,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
268,0.3612817732803277,0.35861321776814736,0.19763477840581933,0.20077579814036628,2.01,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
269,0.3612817732803277,0.35861321776814736,0.19764936189082305,0.20077579814036628,2.02,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
270,0.3612817732803277,0.35861321776814736,0.19766394484570848,0.20077579814036628,2.03,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
271,0.3612817732803277,0.35861321776814736,0.19769310916524097,0.20077579814036628,2.03,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
272,0.3612817732803277,0.35861321776814736,0.1977222713646477,0.20077579814036628,2.04,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
273,0.3612817732803277,0.35861321776814736,0.197766010689028,0.20077579814036628,2.05,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
274,0.3612817732803277,0.35861321776814736,0.19780974524442585,0.20077579814036628,2.06,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
275,0.3612817732803277,0.35861321776814736,0.19780974524442585,0.20077579814036628,2.06,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
276,0.3612817732803277,0.35861321776814736,0.1978243223699192,0.20077579814036628,2.07,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
277,0.3612817732803277,0.35861321776814736,0.1978534750316211,0.20077579814036628,2.08,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
278,0.3612817732803277,0.35861321776814736,0.19786805056788714,0.20087281321387718,2.09,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
279,0.3612817732803277,0.35861321776814736,0.19792634741639192,0.20087281321387718,2.09,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
280,0.3614022406938923,0.35861321776814736,0.19810132858998053,0.20087281321387718,2.1,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
281,0.36152270810745696,0.35861321776814736,0.19834912247113856,0.20087281321387718,2.11,14,28,37,56,61,78,85,94,110,111,140,149,160,174,185
282,0.36224551258884474,0.35861321776814736,0.19936411149936872,0.20087281321387718,2.12,14,28,37,56,61,78,85,95,110,111,140,149,160,174,185
283,0.36393205637874954,0.35969664138678226,0.2017953943438653,0.202420986758995,2.13,14,28,37,56,61,78,85,95,110,111,140,149,160,174,185
284,0.36585953499578366,0.3607800650054171,0.20452161019092818,0.2038717996324686,2.13,14,28,37,56,61,78,85,95,110,111,140,149,160,174,185
285,0.3669437417178653,0.361863488624052,0.20611070335379622,0.20532224349885264,2.14,14,28,37,56,61,78,85,95,110,140,149,160,174,185
286,0.3685098180942055,0.3629469122426869,0.20830492855714744,0.20686853334892152,2.15,14,28,37,56,61,78,85,94,110,140,149,160,174,185
287,0.36983495964341645,0.3640303358613218,0.21028546680047744,0.20841405508072175,2.16,14,28,37,56,61,78,85,94,110,140,149,160,174,185
288,0.37091916636549815,0.36511375947995667,0.21193935325930713,0.2099634251793685,2.16,14,28,37,56,61,78,85,94,110,140,149,160,174,185
289,0.3723647753282737,0.36511375947995667,0.21396081546080392,0.21006380794232882,2.17,14,28,37,56,61,78,85,94,110,140,149,160,174,185
290,0.37344898205035537,0.36619718309859156,0.21557171908407202,0.2118032088121906,2.18,14,28,37,56,61,78,85,94,110,140,149,160,174,185
291,0.3742922539453078,0.36728060671722645,0.21687712012484806,0.21364070035799843,2.19,14,28,37,56,61,78,85,94,110,140,149,160,174,185
292,0.375858330321648,0.3694474539544962,0.21909468362439877,0.21662741438019062,2.19,14,28,37,56,61,78,85,95,110,140,149,160,174,185
293,0.37646066738947115,0.37161430119176597,0.22005900587473826,0.2196118905176737,2.2,14,28,37,56,61,78,85,95,110,140,149,160,174,185
294,0.3789904830743284,0.37486457204767065,0.22363504253595146,0.22413132503616595,2.21,14,28,37,56,61,78,85,95,110,140,149,160,174,185
295,0.37995422238284543,0.37486457204767065,0.225057464672211,0.22413132503616595,2.22,14,28,37,56,61,78,85,94,110,140,149,160,174,185
296,0.3806770268642332,0.37594799566630555,0.2261164177628301,0.22557413919179148,2.22,14,28,37,56,61,78,85,94,110,140,149,160,174,185
297,0.38127936393205636,0.37594799566630555,0.22694959935552084,0.22567226872397483,2.23,14,28,37,56,61,78,85,94,110,140,149,160,174,185
298,0.38260450548126734,0.37703141928494044,0.22885309035185075,0.22720793053790023,2.24,14,28,37,56,61,78,85,94,110,140,149,160,174,185
299,0.383688712203349,0.37703141928494044,0.23045136849113967,0.22720793053790023,2.25,14,28,37,56,61,78,85,94,110,140,149,160,174,185
300,0.38513432116612456,0.37703141928494044,0.23262672154688946,0.22730581640824055,2.25,14,28,37,56,61,78,85,95,110,140,149,160,174,185
301,0.3864594627153355,0.37703141928494044,0.23448689527790945,0.22730581640824055,2.26,14,28,37,56,61,78,85,95,110,140,149,160,174,185
302,0.38742320202385255,0.3781148429035753,0.2358671736508784,0.22903127228277487,2.27,14,28,37,56,61,78,85,95,110,140,149,160,174,185
303,0.3885074087459342,0.37919826652221017,0.23735583161970464,0.2305647695530726,2.28,14,28,37,56,61,78,85,95,110,140,149,160,174,185
304,0.3893506806408866,0.37919826652221017,0.2385506592342037,0.2305647695530726,2.29,14,28,37,56,61,78,85,94,110,140,149,160,174,185
305,0.3903144199494037,0.37919826652221017,0.2399597613250648,0.23075502159905759,2.29,14,28,37,56,61,78,85,94,110,140,149,160,174,185
306,0.39139862667148534,0.37919826652221017,0.2414795014722514,0.23075502159905759,2.3,14,28,37,56,61,78,85,94,110,140,149,160,174,185
307,0.3921214311528731,0.38136511375947996,0.24252055697033303,0.23379661263356832,2.31,14,28,37,56,61,78,85,94,110,140,149,160,174,185
308,0.3939284423563426,0.38136511375947996,0.2450905288570545,0.23379661263356832,2.32,14,28,37,56,61,78,85,94,110,140,149,160,174,185
309,0.39453077942416576,0.38136511375947996,0.24597380212062236,0.23389351059762742,2.32,14,28,37,56,61,78,85,95,110,140,149,160,174,185
310,0.3954945187326828,0.38244853737811485,0.2473902342933767,0.2355207979145416,2.33,14,28,37,56,61,78,85,95,110,140,149,160,174,185
311,0.39645825804119983,0.38244853737811485,0.24872285806942418,0.2355207979145416,2.34,14,28,37,56,61,78,85,95,110,140,149,160,174,185
312,0.39706059510902303,0.38353196099674974,0.24956571396905258,0.23700168526266852,2.34,14,28,37,56,61,78,85,95,110,140,149,160,174,185
313,0.3976629321768462,0.3856988082340195,0.25059332316839,0.24005895507216912,2.35,14,28,37,56,61,78,85,94,110,140,149,160,174,185
314,0.3987471388989278,0.38678223185265437,0.2521855684416513,0.24159086223966886,2.36,14,28,37,56,61,78,85,94,110,140,149,160,174,185
315,0.3997108782074449,0.38894907908992415,0.25349795238334316,0.24455260625955066,2.37,14,28,37,56,61,78,85,94,110,140,149,160,174,185
316,0.40043368268883267,0.39003250270855905,0.2545934864575474,0.24596098985132497,2.37,14,28,37,56,61,78,85,94,110,140,149,160,174,185
317,0.40115648717022045,0.39111592632719394,0.2556278881119951,0.24739532326138447,2.38,14,28,37,56,61,78,85,94,110,140,149,160,174,185
318,0.4015178894109144,0.39111592632719394,0.256156445899992,0.24739532326138447,2.39,14,28,37,56,61,78,85,94,110,140,149,160,174,185
319,0.4017588242380436,0.39111592632719394,0.25655329456356,0.24746410872416225,2.4,14,28,37,56,61,78,85,95,110,140,149,160,174,185
320,0.40224069389230216,0.39111592632719394,0.2572604107853427,0.24746410872416225,2.4,14,28,37,56,61,78,85,95,110,140,149,160,174,185
321,0.402602096132996,0.39111592632719394,0.25780257619373714,0.24746410872416225,2.41,14,28,37,56,61,78,85,95,110,140,149,160,174,185
322,0.40320443320081917,0.39219934994582883,0.2587020211763503,0.24898835924197282,2.42,14,28,37,56,61,78,85,94,110,140,149,160,174,185
323,0.4033249006143838,0.39436619718309857,0.25889528912758464,0.25217120329304,2.43,14,28,37,56,61,78,85,94,110,140,149,160,174,185
324,0.4038067702686423,0.39544962080173346,0.25962836024987446,0.2537945303127771,2.43,14,28,37,56,61,78,85,94,110,140,149,160,174,185
325,0.4040477050957716,0.39544962080173346,0.2600257254514604,0.2537945303127771,2.44,14,28,37,56,61,78,85,94,110,140,149,160,174,185
326,0.40465004216359474,0.39544962080173346,0.2608866083370017,0.2540463503549202,2.45,14,28,37,56,61,78,85,94,110,140,149,160,174,185
327,0.4047705095771594,0.39653304442036835,0.26123636406865003,0.25547700007530516,2.46,14,28,37,56,61,78,85,94,110,140,149,160,174,185
328,0.4051319118178533,0.39653304442036835,0.2617755597569028,0.25547700007530516,2.46,14,28,37,56,61,78,85,95,110,140,149,160,174,185
329,0.4052523792314179,0.39653304442036835,0.2620115826008844,0.25547700007530516,2.47,14,28,37,56,61,78,85,95,110,140,149,160,174,185
330,0.40573424888567644,0.39761646803900325,0.2627168360716786,0.25699658604244435,2.48,14,28,37,56,61,78,85,94,110,140,149,160,174,185
331,0.40657752078062886,0.39978331527627303,0.26387019718261173,0.25991892052271803,2.49,14,28,37,56,61,78,85,94,110,140,149,160,174,185
332,0.4068184556077581,0.39978331527627303,0.2642037771682264,0.25991892052271803,2.49,14,28,37,56,61,78,85,94,110,140,149,160,174,185
333,0.40730032526201665,0.39978331527627303,0.26492929792448183,0.25991892052271803,2.5,14,28,37,56,61,78,85,94,110,140,149,161,174,185
334,0.40778219491627515,0.4008667388949079,0.2656502188182508,0.2613563678146281,2.51,14,28,37,56,61,78,85,94,110,140,149,161,174,185
335,0.4087459342247922,0.4008667388949079,0.2669907624550041,0.2614237033071185,2.52,14,28,37,56,61,78,85,94,110,140,149,161,174,185
336,0.4095892061197446,0.4008667388949079,0.2681482655965922,0.2614237033071185,2.53,14,28,37,56,61,78,85,94,110,140,149,161,174,185
337,0.40983014094687387,0.4008667388949079,0.2685162133081501,0.2614237033071185,2.54,14,28,37,56,61,78,85,94,110,140,149,161,174,185
338,0.41007107577400315,0.4008667388949079,0.2689339774316215,0.2616053410101916,2.54,14,28,37,56,61,78,85,94,110,140,149,161,174,185
339,0.410432478014697,0.4008667388949079,0.26941825146340803,0.2617527224024542,2.55,14,28,37,56,61,78,85,94,110,140,149,161,174,185
340,0.41079388025539093,0.4008667388949079,0.2699551997349122,0.2621827822074716,2.56,14,28,37,56,61,78,85,94,110,140,149,161,174,185
341,0.4111552824960848,0.40303358613217766,0.27049822073846197,0.26515287250028896,2.57,14,28,37,56,61,78,85,94,110,140,149,161,174,185
342,0.4115166847367787,0.40303358613217766,0.2710358713819634,0.2655137055544323,2.58,14,28,37,56,61,78,85,94,110,140,149,161,174,185
343,0.4118780869774726,0.40303358613217766,0.2715178572263167,0.2655137055544323,2.58,14,28,37,56,61,78,85,94,110,140,149,161,174,185
344,0.41211902180460186,0.40303358613217766,0.2719201848608197,0.26558052688658074,2.6,14,28,37,56,61,78,85,94,110,140,149,161,174,185
345,0.412721358872425,0.40303358613217766,0.27275986072744474,0.265827554149175,2.61,14,28,37,56,61,78,85,94,110,140,149,161,174,185
346,0.41260089145886036,0.40303358613217766,0.2726348393880552,0.2660076838036848,2.61,14,28,37,56,61,78,85,94,110,140,149,161,174,185
347,0.4129622936995543,0.40303358613217766,0.27314036516191154,0.2661411346412471,2.62,14,28,37,56,61,78,85,94,110,140,149,161,174,185
348,0.4130827611131189,0.40303358613217766,0.2733622660253625,0.26620784186415614,2.63,14,28,37,56,61,78,85,94,110,140,149,161,174,185
349,0.41332369594024815,0.40303358613217766,0.27367097135294194,0.26620784186415614,2.64,14,28,37,56,61,78,85,94,110,140,149,161,174,185
350,0.4134441633538128,0.4019501625135428,0.27383642355899696,0.2650224389906132,2.65,14,28,37,56,61,78,85,94,110,140,149,161,174,185
351,0.41356463076737743,0.4019501625135428,0.27405753319526815,0.2650224389906132,2.66,14,28,37,56,61,78,85,95,110,140,149,161,174,185
352,0.4139260330080713,0.4019501625135428,0.27459755158409216,0.2650224389906132,2.66,14,28,37,56,61,78,85,95,110,140,149,161,174,185
353,0.4141669678352006,0.4019501625135428,0.2749513492696135,0.2652821079286706,2.67,14,28,37,56,61,78,85,95,110,140,149,161,174,185
354,0.41440790266232985,0.4019501625135428,0.275327400264348,0.2652821079286706,2.68,14,28,37,56,61,78,85,95,110,140,149,161,174,185
355,0.4146488374894591,0.40303358613217766,0.27570442398146155,0.2666797400511304,2.69,14,28,37,56,61,78,85,94,110,140,149,161,174,185
356,0.415010239730153,0.40411700975081255,0.27622067833801756,0.2681435946526115,2.7,14,28,37,56,61,78,85,94,110,140,149,161,174,185
357,0.4154921093844115,0.40628385698808234,0.276940495182847,0.27096254379883455,2.7,14,28,37,56,61,78,85,94,110,140,149,161,174,185
