epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3236,0.7777382012466607,0.7756410256410257,0.6887307758765818,0.689733062465372,23.3,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3237,0.7780943900267142,0.7756410256410257,0.6889611434943359,0.689435252796007,23.3,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3238,0.7773820124666073,0.7740384615384616,0.6882468057484558,0.6876244847529477,23.31,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3239,0.7779162956366874,0.7756410256410257,0.6888226162631276,0.6896867740354218,23.32,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3240,0.7779162956366874,0.7740384615384616,0.6889071455648185,0.6874935622622477,23.32,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3241,0.7777382012466607,0.7740384615384616,0.6885741411637059,0.6874935622622477,23.33,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3242,0.7780943900267142,0.7772435897435898,0.6890306278356277,0.6918803130361881,23.34,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3243,0.7780943900267142,0.7740384615384616,0.6891926465033201,0.6876244847529477,23.35,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3244,0.778806767586821,0.7788461538461539,0.6899474778497552,0.694074179337786,23.35,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3245,0.778806767586821,0.7740384615384616,0.6903561253327232,0.6876244847529477,23.36,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3246,0.7786286731967943,0.7756410256410257,0.6896534781139392,0.6896404717919569,23.37,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3247,0.7780943900267142,0.7740384615384616,0.6892240553709061,0.6876244847529477,23.37,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3248,0.7786286731967943,0.7756410256410257,0.6897765787049622,0.689724246686272,23.38,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3249,0.7782724844167409,0.7756410256410257,0.6894008890629774,0.6898630370417704,23.39,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3250,0.7784505788067676,0.7740384615384616,0.6896209101907489,0.6876244847529477,23.39,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3251,0.7786286731967943,0.7740384615384616,0.6898609986878922,0.6876244847529477,23.4,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3252,0.7780943900267142,0.7740384615384616,0.6891667829206982,0.6876244847529477,23.41,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3253,0.7789848619768477,0.7756410256410257,0.6902879006932217,0.6895191385009063,23.42,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3254,0.7789848619768477,0.7756410256410257,0.6904600537653587,0.6898630370417704,23.42,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3255,0.7786286731967943,0.7740384615384616,0.6897188616008961,0.6873247545230657,23.43,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3256,0.7791629563668745,0.7756410256410257,0.69074400438411,0.6898630370417704,23.44,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3257,0.7786286731967943,0.7724358974358975,0.6897628168149122,0.6852772045477955,23.44,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3258,0.7789848619768477,0.7740384615384616,0.6904091280638576,0.6876244847529477,23.45,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3259,0.7793410507569012,0.7756410256410257,0.6908726177822522,0.6897562015022107,23.46,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3260,0.7793410507569012,0.7756410256410257,0.6907920088429143,0.6897099199766998,23.47,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3261,0.7791629563668745,0.7740384615384616,0.6907286328758404,0.6876244847529477,23.47,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3262,0.7791629563668745,0.7740384615384616,0.6905285403259855,0.6873603081482323,23.48,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3263,0.7791629563668745,0.7756410256410257,0.6907150458827911,0.6898167873881551,23.49,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3264,0.7796972395369546,0.7772435897435898,0.6913490110399723,0.6918551361029992,23.49,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3265,0.7798753339269813,0.7756410256410257,0.6916374153925009,0.6896614197563757,23.5,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3266,0.7796972395369546,0.7756410256410257,0.691381445105593,0.6896614197563757,23.51,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3267,0.7802315227070348,0.7772435897435898,0.6920667698931161,0.6918551361029992,23.51,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3268,0.7791629563668745,0.7772435897435898,0.6907347871572985,0.691926277691152,23.52,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3269,0.7798753339269813,0.7772435897435898,0.6915704847440907,0.6918551361029992,23.53,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3270,0.7795191451469279,0.7756410256410257,0.6912693386635947,0.6896614197563757,23.53,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3271,0.7802315227070348,0.7772435897435898,0.692049635185855,0.6918551361029992,23.54,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3272,0.7795191451469279,0.7772435897435898,0.6911892968380062,0.6918551361029992,23.55,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3273,0.7795191451469279,0.7756410256410257,0.6911892968380062,0.6896614197563757,23.56,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3274,0.7795191451469279,0.7772435897435898,0.6911339043430722,0.6918551361029992,23.56,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3275,0.7789848619768477,0.7740384615384616,0.6904466191487865,0.6875523800053978,23.57,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3276,0.780053428317008,0.780448717948718,0.6917769982063615,0.696218724792387,23.58,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3277,0.7795191451469279,0.7756410256410257,0.691127961882305,0.6897451833436917,23.58,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3278,0.7804096170970615,0.7772435897435898,0.692366978159786,0.6919383137870533,23.59,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3279,0.7798753339269813,0.7772435897435898,0.6916920319635169,0.6919131463320203,23.6,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3280,0.7796972395369546,0.7788461538461539,0.6914081415232811,0.6941067812866328,23.61,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3281,0.7798753339269813,0.7788461538461539,0.6916368125433572,0.6941067812866328,23.61,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3282,0.7804096170970615,0.7772435897435898,0.6923289858896877,0.6919131463320203,23.62,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3283,0.7802315227070348,0.7788461538461539,0.6921231011715558,0.6941067812866328,23.63,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3284,0.7802315227070348,0.7772435897435898,0.692130077864687,0.6919131463320203,23.64,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3285,0.780053428317008,0.780448717948718,0.6919000141509108,0.6962888751518769,23.64,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3286,0.7802315227070348,0.7788461538461539,0.6921008146747663,0.6940491798036645,23.65,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3287,0.780053428317008,0.780448717948718,0.6918921017983581,0.6962888751518769,23.66,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3288,0.7805877114870882,0.7788461538461539,0.6926424812176897,0.6940241761834035,23.67,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3289,0.7804096170970615,0.780448717948718,0.6924411174000364,0.6962888751518769,23.67,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3290,0.7798753339269813,0.780448717948718,0.6915947168841066,0.6962888751518769,23.68,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3291,0.7802315227070348,0.7788461538461539,0.6921582413383671,0.6940491798036645,23.69,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3292,0.780053428317008,0.780448717948718,0.6918720863865895,0.6962888751518769,23.69,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3293,0.7802315227070348,0.7788461538461539,0.6921230190909313,0.6940241761834035,23.7,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3294,0.7802315227070348,0.7772435897435898,0.6921310080665478,0.6919131463320203,23.71,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3295,0.7802315227070348,0.7788461538461539,0.6921258508471893,0.6940241761834035,23.72,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3296,0.7804096170970615,0.7756410256410257,0.692399043496423,0.6896735462328158,23.72,12,18,25,30,39,47,57,61,75,86,91,90,109,106,117
3297,0.7805877114870882,0.7788461538461539,0.6926554812907698,0.6940241761834035,23.73,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3298,0.7804096170970615,0.7788461538461539,0.692406778633885,0.6939186811546295,23.74,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3299,0.7804096170970615,0.7756410256410257,0.6924055486910421,0.6896735462328158,23.74,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3300,0.7802315227070348,0.7788461538461539,0.6920881308631333,0.6939186811546295,23.75,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3301,0.7805877114870882,0.7772435897435898,0.692622938072343,0.6919131463320203,23.76,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3302,0.7807658058771149,0.7772435897435898,0.6928817529000119,0.6918671777582783,23.76,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3303,0.7805877114870882,0.7772435897435898,0.6926761262055123,0.6917237114281449,23.77,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3304,0.7811219946571683,0.7772435897435898,0.6934486804118307,0.69178396165067,23.78,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3305,0.7805877114870882,0.7772435897435898,0.6926363631556944,0.69178396165067,23.79,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3306,0.780053428317008,0.7788461538461539,0.6918594761634425,0.6940241761834035,23.79,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3307,0.7807658058771149,0.780448717948718,0.6928280876919568,0.6963708560347215,23.8,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3308,0.7805877114870882,0.7788461538461539,0.6925877650758836,0.6940241761834035,23.81,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3309,0.7809439002671416,0.7772435897435898,0.6931303125241461,0.6917237114281449,23.81,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3310,0.7809439002671416,0.7788461538461539,0.6931788997426309,0.6940241761834035,23.82,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3311,0.7798753339269813,0.7772435897435898,0.6915890840736083,0.6916173945196811,23.83,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3312,0.7804096170970615,0.780448717948718,0.6923886564808389,0.6963708560347215,23.83,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3313,0.7804096170970615,0.780448717948718,0.6923360819560779,0.6962662147326235,23.84,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3314,0.7805877114870882,0.7788461538461539,0.6926637150118906,0.6940720056274381,23.85,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3315,0.7809439002671416,0.7788461538461539,0.6931553851231022,0.6941317714086803,23.86,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3316,0.7802315227070348,0.7788461538461539,0.6922477174668544,0.6940720056274381,23.86,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3317,0.780053428317008,0.7756410256410257,0.6918701832811484,0.6893756222443465,23.87,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3318,0.7813000890471951,0.7788461538461539,0.693683769835953,0.6942599174155248,23.88,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3319,0.780053428317008,0.7788461538461539,0.6917611193513801,0.6939665435832554,23.88,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3320,0.7809439002671416,0.7788461538461539,0.6931537082908278,0.6942599174155248,23.89,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3321,0.7809439002671416,0.7772435897435898,0.6930826373815655,0.6918321448747056,23.9,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3322,0.7807658058771149,0.7772435897435898,0.692946871157152,0.6919612891769511,23.9,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3323,0.7809439002671416,0.7788461538461539,0.6931506272341597,0.6939665435832554,23.91,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3324,0.7811219946571683,0.7788461538461539,0.6934595061252928,0.6942599174155248,23.92,12,18,25,30,39,47,57,61,75,86,91,90,109,105,117
3325,0.7813000890471951,0.7852564102564102,0.6935752898820811,0.7028265173027781,23.92,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3326,0.7814781834372218,0.7788461538461539,0.6939393178808991,0.6939872068230277,23.93,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3327,0.7818343722172751,0.780448717948718,0.6943233003248938,0.6957971411592645,23.94,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3328,0.7818343722172751,0.7772435897435898,0.6945125624748374,0.6919470667206513,23.95,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3329,0.7820124666073018,0.780448717948718,0.6945935979996849,0.6958079656125793,23.95,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3330,0.7821905609973285,0.780448717948718,0.6950091366529187,0.6962521851593924,23.96,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3331,0.7820124666073018,0.782051282051282,0.6945739589010091,0.6981099858062175,23.97,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3332,0.7816562778272484,0.782051282051282,0.6942237611935631,0.6984468220436851,23.97,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3333,0.7816562778272484,0.782051282051282,0.6940813272019155,0.6981099858062175,23.98,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3334,0.7821905609973285,0.782051282051282,0.6949265404662714,0.6983428477993503,23.99,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3335,0.7818343722172751,0.7788461538461539,0.6944318007452117,0.6937989595593596,24.0,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3336,0.7820124666073018,0.780448717948718,0.6946293273519528,0.6958674863387978,24.0,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3337,0.7820124666073018,0.780448717948718,0.6947424038704799,0.696147462030873,24.01,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3338,0.7820124666073018,0.780448717948718,0.694514741300778,0.6958674863387978,24.02,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3339,0.7829029385574354,0.780448717948718,0.696060514316808,0.6962975068031803,24.02,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3340,0.7829029385574354,0.780448717948718,0.6956598970665067,0.6958674863387978,24.03,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3341,0.7823686553873553,0.7772435897435898,0.695379074145559,0.6919930114629054,24.04,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3342,0.7832591273374888,0.780448717948718,0.6961393907415706,0.695785233370817,24.04,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3343,0.7821905609973285,0.7788461538461539,0.6951375352618803,0.6941035214044411,24.05,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3344,0.7823686553873553,0.780448717948718,0.6949494402525647,0.6958674863387978,24.06,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3345,0.7821905609973285,0.7836538461538461,0.6950447167268594,0.7006864598285982,24.07,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3346,0.782546749777382,0.782051282051282,0.6953055992512318,0.6983428477993503,24.07,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3347,0.7834372217275156,0.782051282051282,0.6966576694028686,0.6984468220436851,24.08,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3348,0.7827248441674087,0.780448717948718,0.6957413155826968,0.6962521851593924,24.09,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3349,0.783793410507569,0.780448717948718,0.6970762160650513,0.6961020955901958,24.09,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3350,0.782546749777382,0.782051282051282,0.69553258698812,0.6984918195868048,24.1,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3351,0.7829029385574354,0.7836538461538461,0.6957539836615261,0.700457634170018,24.11,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3352,0.7829029385574354,0.782051282051282,0.6960152403522033,0.6984918195868048,24.12,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3353,0.7829029385574354,0.7788461538461539,0.6958028911121558,0.693610480548222,24.12,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3354,0.7830810329474621,0.780448717948718,0.6962426367130654,0.6962521851593924,24.13,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3355,0.7829029385574354,0.7788461538461539,0.6958580401727588,0.6939067132081642,24.14,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3356,0.7834372217275156,0.782051282051282,0.6966925699710167,0.6984918195868048,24.15,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3357,0.7836153161175423,0.780448717948718,0.6969196106447278,0.6962521851593924,24.16,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3358,0.7836153161175423,0.780448717948718,0.6969278506833825,0.6962521851593924,24.17,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3359,0.783793410507569,0.780448717948718,0.6971795393604938,0.6962521851593924,24.18,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3360,0.7834372217275156,0.780448717948718,0.6966806588652064,0.6962521851593924,24.19,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3361,0.7832591273374888,0.780448717948718,0.6964092488030889,0.696147462030873,24.19,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3362,0.7834372217275156,0.780448717948718,0.6966806588652064,0.6962521851593924,24.2,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3363,0.7832591273374888,0.780448717948718,0.6964156283340468,0.6962521851593924,24.21,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3364,0.7830810329474621,0.780448717948718,0.6961706836009682,0.6962521851593924,24.22,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3365,0.7832591273374888,0.7788461538461539,0.6964187168478482,0.6939067132081642,24.23,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3366,0.7832591273374888,0.7788461538461539,0.696405121521831,0.6939067132081642,24.24,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3367,0.7839715048975957,0.7788461538461539,0.6974156854919178,0.6939067132081642,24.24,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3368,0.7834372217275156,0.7788461538461539,0.6966287591834377,0.6939067132081642,24.25,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3369,0.7836153161175423,0.7788461538461539,0.6969145344501781,0.694012216485504,24.26,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3370,0.7841495992876224,0.780448717948718,0.697654297101042,0.6962521851593924,24.26,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3371,0.7841495992876224,0.780448717948718,0.6976739340669221,0.6962521851593924,24.27,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3372,0.7834372217275156,0.780448717948718,0.6966240009362754,0.6962273604315243,24.28,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3373,0.7829029385574354,0.780448717948718,0.6958861882211234,0.6962273604315243,24.28,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3374,0.7832591273374888,0.782051282051282,0.6964498412431321,0.6984671797386317,24.29,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3375,0.7820124666073018,0.780448717948718,0.6945604801589815,0.6962273604315243,24.3,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3376,0.783793410507569,0.7836538461538461,0.6972413542848795,0.7007289934774268,24.31,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3377,0.7821905609973285,0.7788461538461539,0.6947999172817243,0.6939502285279671,24.31,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3378,0.7834372217275156,0.782051282051282,0.6967050594583953,0.6984896771511708,24.32,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
3379,0.7829029385574354,0.7788461538461539,0.6958711486495613,0.6940100418945281,24.33,12,18,25,30,39,47,57,61,75,86,91,89,109,105,117
