epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
254,0.42503561253561256,0.4326923076923077,0.08651490394990491,0.08230719377835383,2.01,9,31,38,48,61,74,89,91,106,114
255,0.4253917378917379,0.4326923076923077,0.08731407685669312,0.08280254777070073,2.01,9,31,38,48,61,74,89,91,106,114
256,0.42467948717948717,0.4342948717948718,0.08641630702919811,0.08564027845232314,2.02,9,31,38,48,61,74,89,91,106,114
257,0.42432336182336183,0.4342948717948718,0.08614273606525225,0.08662605789445299,2.03,9,31,38,48,61,74,89,91,106,114
258,0.42574786324786323,0.4342948717948718,0.08896655379099272,0.0876097140703248,2.04,9,31,38,48,61,74,89,91,106,114
259,0.42432336182336183,0.42788461538461536,0.08736685247530218,0.07875920649427459,2.05,9,31,38,48,61,74,89,91,106,114
260,0.42254273504273504,0.42788461538461536,0.08501089233991332,0.07925420450271348,2.05,9,31,38,48,61,74,89,91,106,113
261,0.41933760683760685,0.421474358974359,0.08088939718123589,0.07143239912116173,2.06,9,31,38,48,61,74,89,91,106,113
262,0.4168447293447293,0.41346153846153844,0.0777657887932025,0.05983088943594128,2.07,9,31,38,48,61,74,89,91,106,113
263,0.41043447293447294,0.40544871794871795,0.06887246020972715,0.04826038159371493,2.07,9,31,38,48,61,74,89,91,106,113
264,0.4061609686609687,0.3974358974358974,0.06291708619195902,0.03672075149444931,2.08,9,31,38,48,61,74,89,91,106,113
265,0.40046296296296297,0.391025641025641,0.055005572792180324,0.02802941489928601,2.09,9,31,38,48,61,74,89,91,106,113
266,0.39654558404558404,0.38621794871794873,0.050015835045989054,0.02165930498642976,2.1,9,31,38,48,61,74,89,91,106,113
267,0.395477207977208,0.38621794871794873,0.04959812223759519,0.023996602251008747,2.1,9,31,38,48,61,75,89,91,106,113
268,0.39316239316239315,0.38782051282051283,0.04712420051958943,0.027577428935086967,2.11,9,31,38,48,61,75,89,91,106,113
269,0.3896011396011396,0.3798076923076923,0.042641093796084495,0.016153805412848832,2.12,9,31,38,48,61,75,89,91,106,113
270,0.3856837606837607,0.3766025641025641,0.03754977554898942,0.01211576107084289,2.12,9,31,38,48,61,75,89,91,106,113
271,0.38461538461538464,0.3766025641025641,0.03642261601565633,0.013159980973521446,2.13,9,31,38,48,61,75,89,91,106,113
272,0.38247863247863245,0.375,0.033523380438695294,0.011667810569663595,2.14,9,31,38,48,61,75,89,91,106,113
273,0.38247863247863245,0.3733974358974359,0.033685648836555004,0.009395122981104231,2.14,9,31,38,48,61,75,89,91,106,113
274,0.3823005698005698,0.3733974358974359,0.03342729704664005,0.009395122981104231,2.15,9,31,38,48,61,75,89,91,106,113
275,0.3823005698005698,0.3733974358974359,0.03338672506266116,0.009395122981104231,2.16,9,31,38,48,61,75,89,91,106,113
276,0.38247863247863245,0.3733974358974359,0.03354366696871702,0.009395122981104231,2.16,9,31,38,48,61,75,89,91,106,113
277,0.38283475783475784,0.375,0.03383738435491157,0.01114573979187583,2.17,9,31,38,48,61,75,89,91,106,113
278,0.3839031339031339,0.3717948717948718,0.03500338569426842,0.005023531278092075,2.18,9,31,38,48,61,75,89,91,106,113
279,0.38461538461538464,0.3766025641025641,0.035653055037083936,0.011592821978720025,2.19,9,31,38,48,61,75,88,91,106,113
280,0.3872863247863248,0.3814102564102564,0.03909135457712687,0.018436109345200236,2.19,9,31,38,48,61,75,88,91,106,113
281,0.3887108262108262,0.3814102564102564,0.040558522252165496,0.017915827414396346,2.2,9,31,38,48,61,75,88,91,106,113
282,0.39084757834757833,0.38461538461538464,0.043086360095067944,0.021967526265520565,2.21,9,31,38,48,61,75,88,91,106,113
283,0.39138176638176636,0.38301282051282054,0.04332961273850866,0.019904617757089516,2.22,9,31,38,48,61,75,88,91,106,113
284,0.39155982905982906,0.3798076923076923,0.043388574563696936,0.014218009478673133,2.22,9,31,38,48,61,75,88,91,106,113
285,0.3919159544159544,0.3798076923076923,0.044082628817629366,0.014181791461532756,2.23,9,31,38,48,61,75,88,91,106,113
286,0.39173789173789175,0.3814102564102564,0.04438356688438716,0.017214576286400773,2.24,9,31,38,48,61,75,88,90,106,113
287,0.3956552706552707,0.38301282051282054,0.054338125634428525,0.022102820857247574,2.24,9,31,38,48,61,75,88,90,106,113
288,0.39975071225071224,0.3926282051282051,0.06922235929005682,0.04972837442540734,2.25,9,31,38,48,61,75,88,90,106,113
289,0.4033119658119658,0.3958333333333333,0.08478043663433199,0.06809223687494304,2.26,9,31,38,48,61,75,88,90,106,113
290,0.4100783475783476,0.40224358974358976,0.10422834006974446,0.0854322695230536,2.26,9,31,38,48,61,75,88,90,106,112
291,0.41417378917378916,0.40384615384615385,0.11726336277757166,0.09690120022565019,2.27,9,31,38,48,61,75,88,90,106,112
292,0.4188034188034188,0.41185897435897434,0.12865355888696772,0.11547820444485646,2.28,9,31,38,48,61,75,88,90,106,112
293,0.4234330484330484,0.42628205128205127,0.13997364294634307,0.14436733005469515,2.29,9,31,38,48,62,76,88,90,106,112
294,0.4305555555555556,0.4326923076923077,0.15486249974236432,0.15549302666992904,2.29,9,31,38,48,62,76,88,90,106,112
295,0.4337606837606838,0.4342948717948718,0.16221815387274152,0.16137015194721627,2.3,9,31,38,48,62,76,88,90,106,112
296,0.43678774928774927,0.4407051282051282,0.16892911469239968,0.17219358664416362,2.31,9,32,38,48,62,76,88,90,106,112
297,0.4423076923076923,0.4375,0.1793749783930172,0.16842013341787432,2.31,9,32,38,48,62,76,88,90,106,112
298,0.4464031339031339,0.4375,0.18676905591419657,0.17032592390563195,2.32,9,32,38,48,62,76,88,90,106,112
299,0.44533475783475784,0.4375,0.18633162298930472,0.17108579646520072,2.33,9,32,38,48,62,76,88,89,106,112
300,0.44693732193732194,0.4358974358974359,0.18950484432581927,0.17024411251388283,2.33,9,32,38,48,62,76,88,89,106,112
301,0.448005698005698,0.4375,0.1918371541838847,0.17373442433707942,2.34,9,32,38,48,62,76,88,89,106,112
302,0.44996438746438744,0.4407051282051282,0.19579521051970616,0.17953818506504504,2.35,9,32,38,48,62,76,88,89,106,112
303,0.45174501424501423,0.4423076923076923,0.1988017191717658,0.18337814715228562,2.36,9,32,38,48,62,76,88,89,106,112
304,0.45263532763532766,0.44711538461538464,0.20080772953837478,0.19095651128181235,2.36,9,32,38,48,62,77,88,89,106,112
305,0.453525641025641,0.44711538461538464,0.2025171127605052,0.19169163531505562,2.37,9,32,38,48,62,77,88,89,106,112
306,0.4553062678062678,0.44711538461538464,0.2058124543717672,0.19205869659041863,2.38,9,32,38,48,62,77,88,89,106,112
307,0.45584045584045585,0.44711538461538464,0.20703364211092423,0.19166431990988464,2.38,9,32,38,48,62,77,88,89,106,112
308,0.4594017094017094,0.44711538461538464,0.21267552536857948,0.19163700265849593,2.39,9,32,38,48,62,77,88,89,106,112
309,0.46136039886039887,0.44551282051282054,0.2157193327418897,0.18926652322319726,2.4,9,32,38,48,62,77,88,89,106,112
310,0.4636752136752137,0.44551282051282054,0.21923036961465492,0.18943697135112603,2.4,9,32,38,48,62,77,88,89,106,112
311,0.46385327635327633,0.44711538461538464,0.21973006270850926,0.191582362616317,2.41,9,32,38,48,62,77,88,89,106,112
312,0.4649216524216524,0.4519230769230769,0.22151616527212803,0.19858499600058577,2.42,9,32,38,48,62,77,88,106,112
313,0.46652421652421655,0.453525641025641,0.22399589305126955,0.19995187318584473,2.43,9,32,38,48,62,77,88,106,112
314,0.46652421652421655,0.4551282051282051,0.2243623862638009,0.20302322261707095,2.43,9,32,38,48,63,77,88,106,112
315,0.46777065527065526,0.45032051282051283,0.22660021150492626,0.19781418307341148,2.44,9,32,38,48,63,77,88,106,112
316,0.46812678062678065,0.45032051282051283,0.22764394179963965,0.19798251563512914,2.45,9,32,38,48,63,77,88,106,112
317,0.469017094017094,0.4519230769230769,0.22965050181539304,0.2004885304001528,2.46,9,32,38,48,63,77,88,106,112
318,0.4700854700854701,0.4567307692307692,0.2316055278447331,0.20857807741520307,2.46,9,32,38,48,63,77,88,106,112
319,0.4707977207977208,0.4551282051282051,0.2331428360343959,0.20621677136453942,2.47,9,32,38,48,63,77,88,106,112
320,0.47311253561253563,0.4583333333333333,0.23683772792923952,0.21140831694422213,2.48,9,32,38,48,63,77,88,106,112
321,0.47471509971509973,0.4599358974358974,0.239498136340772,0.21355029563669414,2.48,9,32,38,48,63,77,88,106,111
322,0.47685185185185186,0.4599358974358974,0.24277137703076734,0.2139060222047774,2.49,9,32,38,48,63,77,88,106,111
323,0.4772079772079772,0.46314102564102566,0.24344333580279343,0.21816502163660234,2.5,9,32,38,48,63,77,88,106,111
324,0.4793447293447293,0.46955128205128205,0.24666843410037487,0.22674843042779969,2.5,9,32,38,48,63,77,88,106,111
325,0.4804131054131054,0.47115384615384615,0.24804170644802348,0.22922016185178817,2.51,9,32,38,48,63,77,88,87,106,111
326,0.4823717948717949,0.4775641025641026,0.2505544507549675,0.2381665724161951,2.52,9,32,38,48,63,77,87,106,111
327,0.48344017094017094,0.4823717948717949,0.25203564368944953,0.2449680645825919,2.53,9,32,38,48,63,77,87,106,111
328,0.4853988603988604,0.47596153846153844,0.25489318594974275,0.236790035720297,2.53,9,32,38,48,63,77,87,106,111
329,0.4861111111111111,0.47435897435897434,0.255875487810477,0.23443028883918215,2.54,9,32,38,48,63,77,87,106,111
330,0.48575498575498577,0.47435897435897434,0.255354168010547,0.23459061637534495,2.55,9,32,38,48,62,77,87,106,111
331,0.4855769230769231,0.4791666666666667,0.25509885744437943,0.24156578519258176,2.55,9,32,38,48,62,77,87,106,111
332,0.4855769230769231,0.4791666666666667,0.2552630141501011,0.24154025670945156,2.56,9,32,38,48,62,77,87,106,111
333,0.48522079772079774,0.4807692307692308,0.25486383956978886,0.24384852734922857,2.57,9,32,38,48,62,77,87,106,111
334,0.48504273504273504,0.4775641025641026,0.2545173804719616,0.2388108290145745,2.58,9,32,38,48,62,77,87,106,111
335,0.48415242165242167,0.47435897435897434,0.25308791461591107,0.2346478599367292,2.58,9,32,38,48,62,77,87,106,111
336,0.48361823361823364,0.47435897435897434,0.2524331244503034,0.2346478599367292,2.59,9,32,38,48,63,77,87,106,111
337,0.4830840455840456,0.47275641025641024,0.2518202272003335,0.23212782908246277,2.6,9,32,38,48,63,77,87,106,111
338,0.48201566951566954,0.47275641025641024,0.2504554541355345,0.23247519422158092,2.6,9,32,38,48,63,77,87,106,111
339,0.4813034188034188,0.47435897435897434,0.24950017242394107,0.2351540925040826,2.61,9,32,38,48,63,77,87,106,111
340,0.4804131054131054,0.47275641025641024,0.24827098760131328,0.23279644231847219,2.62,9,32,38,48,63,77,87,106,111
341,0.4797008547008547,0.47115384615384615,0.24738085708298552,0.23043863353526584,2.63,9,32,38,48,63,77,87,106,111
342,0.47845441595441596,0.46153846153846156,0.24571022632044337,0.21729196998544076,2.63,9,32,38,48,63,77,87,106,111
343,0.4772079772079772,0.46153846153846156,0.24397515604274433,0.2178088171104321,2.64,9,32,38,48,62,77,87,106,111
344,0.47667378917378916,0.46153846153846156,0.24331433469210806,0.21816174935115307,2.65,9,32,38,48,62,77,87,106,110
345,0.47702991452991456,0.46153846153846156,0.24402240846597045,0.21832498210450957,2.66,9,32,38,48,62,77,87,106,110
346,0.47596153846153844,0.46314102564102566,0.24259167564666906,0.22116534588172176,2.66,9,32,38,48,62,77,87,106,110
347,0.4757834757834758,0.46314102564102566,0.242555215436834,0.22116534588172176,2.67,9,32,38,48,62,77,87,106,110
348,0.47489316239316237,0.46794871794871795,0.24131099000225054,0.2288611288953739,2.68,9,32,38,48,62,77,87,106,110
349,0.47471509971509973,0.46794871794871795,0.24140974560815576,0.2288611288953739,2.68,9,32,38,48,62,77,87,106,110
350,0.47293447293447294,0.46794871794871795,0.2390811331224888,0.2288611288953739,2.69,9,32,38,48,62,77,87,106,110
351,0.4716880341880342,0.46794871794871795,0.23747426259088034,0.2288611288953739,2.7,9,32,38,48,62,77,87,106,110
352,0.4716880341880342,0.46794871794871795,0.2375166228812391,0.2288611288953739,2.7,9,32,38,48,62,77,87,106,110
353,0.4706196581196581,0.47115384615384615,0.23604478684810726,0.23419637477965305,2.71,9,32,38,48,62,77,87,106,110
354,0.46937321937321935,0.46955128205128205,0.2343098341962686,0.23169003344133265,2.72,10,32,38,48,62,77,87,106,110
355,0.46972934472934474,0.46794871794871795,0.23494668465954582,0.2297155605131065,2.73,10,32,38,48,62,77,87,106,110
356,0.46955128205128205,0.46634615384615385,0.2346814157433893,0.2272086579764584,2.73,10,32,38,48,62,77,87,106,110
357,0.4700854700854701,0.46474358974358976,0.23568942639171042,0.22470054311435161,2.74,10,33,38,48,62,77,87,106,110
358,0.46955128205128205,0.46314102564102566,0.2348809883196088,0.222191215047162,2.75,10,33,38,48,62,77,87,106,110
359,0.4700854700854701,0.46634615384615385,0.23571707291241717,0.2273954266592303,2.75,10,33,38,48,62,77,87,106,110
360,0.4706196581196581,0.46634615384615385,0.23659731084801672,0.2273954266592303,2.76,10,33,38,48,62,77,87,106,110
361,0.4724002849002849,0.46474358974358976,0.2394995695502542,0.22488796325566696,2.77,10,33,38,48,62,77,87,106,110
362,0.47471509971509973,0.46474358974358976,0.24306208780574812,0.22488796325566696,2.77,10,33,38,48,62,77,87,106,110
363,0.47987891737891736,0.46634615384615385,0.2510305652165338,0.2281157945178509,2.78,10,33,38,48,62,77,87,106,110
364,0.4829059829059829,0.46794871794871795,0.25574073330388336,0.2306195360721368,2.79,10,33,38,48,62,77,87,106,110
365,0.48753561253561256,0.4807692307692308,0.2628941829340271,0.2506060358951169,2.79,10,33,38,48,62,77,87,106,110
366,0.4910968660968661,0.483974358974359,0.2683914526683301,0.25612803625176306,2.8,10,33,38,48,62,77,87,106,110
367,0.4946581196581197,0.48717948717948717,0.2738952673422782,0.2614346690733166,2.81,10,33,38,48,62,77,87,106,110
368,0.4962606837606838,0.49038461538461536,0.2765725204485965,0.26640344261567805,2.81,10,33,38,48,63,77,87,106,110
369,0.4976851851851852,0.4967948717948718,0.2791084767116715,0.2766499429622,2.82,10,33,38,48,63,77,87,106,110
370,0.4982193732193732,0.4967948717948718,0.2800691094874972,0.2766499429622,2.83,10,33,38,48,63,77,87,106,110
371,0.4982193732193732,0.4935897435897436,0.28025518058714516,0.2723918185407542,2.83,10,33,38,48,63,77,87,106,110
372,0.4985754985754986,0.4935897435897436,0.2808472099720809,0.27271654298402204,2.84,10,33,38,48,63,77,87,106,110
373,0.4985754985754986,0.4935897435897436,0.2808532272043931,0.27271654298402204,2.85,10,33,38,48,63,77,87,106,110
374,0.49875356125356124,0.4967948717948718,0.28118976728549183,0.2773196028385535,2.85,10,33,38,48,63,77,87,106,110
375,0.49893162393162394,0.4983974358974359,0.28147095948401524,0.27944838577579056,2.86,10,33,38,48,62,77,87,106,110
376,0.49964387464387466,0.4983974358974359,0.28249653102720473,0.27910264312790445,2.87,10,33,38,48,62,77,87,106,110
377,0.4998219373219373,0.4983974358974359,0.28266909485272296,0.27910264312790445,2.88,10,33,38,48,62,77,87,106,110
378,0.5001780626780626,0.4951923076923077,0.2831048886860439,0.2743221690590112,2.88,10,33,38,48,62,77,87,106,110
379,0.5003561253561254,0.4951923076923077,0.2833602841656713,0.2743221690590112,2.89,10,33,38,48,62,77,87,106,110
380,0.5003561253561254,0.4951923076923077,0.2833129274808551,0.2743221690590112,2.9,10,33,38,48,62,77,87,106,110
381,0.5007122507122507,0.4951923076923077,0.28382974525786764,0.2743221690590112,2.91,10,33,38,48,62,77,87,106,110
382,0.5010683760683761,0.4951923076923077,0.28434834446314317,0.2743221690590112,2.91,10,33,38,48,63,77,87,106,110
383,0.5021367521367521,0.4967948717948718,0.28594947156980577,0.27679945668422357,2.92,10,33,38,48,63,77,87,106,110
384,0.5032051282051282,0.4967948717948718,0.2875306264513504,0.2774688398849473,2.93,10,33,38,48,62,77,87,106,110
385,0.5044515669515669,0.4967948717948718,0.2894940657474909,0.2774688398849473,2.94,10,33,38,48,62,77,87,106,110
386,0.5055199430199431,0.4983974358974359,0.29114855642424287,0.279942487419123,2.94,10,33,38,48,62,77,87,106,110
387,0.5062321937321937,0.5,0.29230565086001237,0.2824149496885481,2.95,10,33,38,48,62,77,87,106,110
388,0.5071225071225072,0.5032051282051282,0.29366316070519316,0.287209268048227,2.96,10,33,38,48,62,77,87,106,110
389,0.5090811965811965,0.5080128205128205,0.29684854805307315,0.2946140901910679,2.97,10,33,38,48,62,77,87,106,110
390,0.5103276353276354,0.5080128205128205,0.2988148090639219,0.2951202101746305,2.97,10,33,38,48,62,77,87,106,110
391,0.5106837606837606,0.5096153846153846,0.2995324003247263,0.2980645161290323,2.98,10,33,38,48,62,77,87,106,110
392,0.5115740740740741,0.5144230769230769,0.3009335369690215,0.30544412607449856,2.99,10,33,38,48,62,77,87,106,110
393,0.5126424501424501,0.5160256410256411,0.3026634540747095,0.30806682577565636,2.99,10,33,38,48,62,77,87,106,110
394,0.5138888888888888,0.5192307692307693,0.30467376287329384,0.3131409492010494,3.0,10,33,38,48,62,77,87,106,110
395,0.5147792022792023,0.5192307692307693,0.30617353042679063,0.3133047210300429,3.01,10,33,38,48,62,77,87,106,110
396,0.5149572649572649,0.5176282051282052,0.3066732654690022,0.3113214119407035,3.02,10,33,38,48,62,77,87,106,110
397,0.5160256410256411,0.5176282051282052,0.30843905897294255,0.3113214119407035,3.02,11,33,38,48,62,77,87,106,110
398,0.5178062678062678,0.5192307692307693,0.3112284889223892,0.3139137701024731,3.03,11,33,38,48,62,77,87,106,110
399,0.5188746438746439,0.5208333333333334,0.31298404179893635,0.31652636437567305,3.04,11,33,38,48,62,77,87,106,110
400,0.5197649572649573,0.5224358974358975,0.3145909276320594,0.3194604050621793,3.04,11,33,38,48,62,77,87,106,110
401,0.5233262108262108,0.5240384615384616,0.3200268008554782,0.32204431470242867,3.05,11,33,38,48,62,77,87,106,110
402,0.5256410256410257,0.5240384615384616,0.32352469069876655,0.3220889527801859,3.06,11,33,38,48,62,77,87,106,110
403,0.5268874643874644,0.5256410256410257,0.32565774042989004,0.3247148288973385,3.07,11,33,38,48,62,77,87,106,110
404,0.5295584045584045,0.5256410256410257,0.32972431074071207,0.3252181029065775,3.07,11,33,38,48,62,77,87,106,110
405,0.5302706552706553,0.5272435897435898,0.3308958655935593,0.32765742962646416,3.08,11,33,38,48,62,77,87,106,110
406,0.5322293447293447,0.5288461538461539,0.3340095304703341,0.3304134548002803,3.09,11,33,38,48,62,77,87,88,106,110
407,0.5329415954415955,0.5336538461538461,0.33532985683399585,0.3377173306489556,3.09,11,33,38,48,62,77,87,88,106,110
408,0.5334757834757835,0.532051282051282,0.33618039533437927,0.33575639151467873,3.1,11,33,38,48,62,77,87,88,106,110
409,0.532051282051282,0.532051282051282,0.3341114670714527,0.33591375276083013,3.11,11,33,38,48,62,77,87,88,106,110
410,0.5316951566951567,0.530448717948718,0.33356820001400533,0.3336176261549396,3.11,11,33,38,48,62,77,87,88,106,110
411,0.5299145299145299,0.5288461538461539,0.33102536458437204,0.33118483412322275,3.12,11,33,38,48,62,77,87,88,106,110
412,0.5284900284900285,0.5288461538461539,0.32888845986853843,0.33118483412322275,3.13,11,33,38,48,62,77,88,106,110
413,0.5272435897435898,0.5272435897435898,0.3270412132690743,0.3292058552370263,3.13,11,33,38,48,62,77,88,106,110
414,0.5256410256410257,0.5288461538461539,0.3246938580957526,0.33134328358208953,3.14,11,33,38,48,62,77,88,106,110
415,0.5235042735042735,0.5288461538461539,0.32158775489862557,0.33134328358208953,3.15,11,33,38,48,62,77,88,106,110
416,0.5224358974358975,0.5272435897435898,0.3200649630618174,0.328909952606635,3.15,11,33,38,48,62,77,88,106,110
417,0.5224358974358975,0.5272435897435898,0.32014285469901615,0.328909952606635,3.16,11,33,38,48,62,77,88,106,110
418,0.5238603988603988,0.5288461538461539,0.3222815936246781,0.33150165798199904,3.17,11,33,38,48,62,77,88,106,110
419,0.5247507122507122,0.5272435897435898,0.32362630172492357,0.3295454545454546,3.17,11,33,38,48,63,77,88,106,110
420,0.5259971509971509,0.530448717948718,0.32564479516615463,0.3344060577378135,3.18,11,33,38,48,63,77,88,106,110
421,0.5268874643874644,0.530448717948718,0.32709843411403505,0.3344060577378135,3.19,11,33,38,48,63,77,88,106,110
422,0.5281339031339032,0.532051282051282,0.3290248163975038,0.3368346344925479,3.19,11,33,38,48,63,77,88,106,110
423,0.5293803418803419,0.5336538461538461,0.33094476817957375,0.3392620624408704,3.2,11,33,38,48,63,77,88,106,110
424,0.5299145299145299,0.5368589743589743,0.33174961848686146,0.3435356815236542,3.21,11,33,38,48,63,77,88,106,110
425,0.5313390313390314,0.5368589743589743,0.333765220682401,0.3435356815236542,3.21,11,33,38,48,63,77,88,106,110
426,0.5331196581196581,0.5368589743589743,0.3363416165307417,0.3435356815236542,3.22,11,33,38,48,62,77,88,106,110
427,0.5338319088319088,0.5384615384615384,0.33726176606200686,0.3456737981154334,3.23,11,33,38,48,62,77,88,106,110
428,0.5338319088319088,0.5368589743589743,0.337243632301113,0.34324640277944707,3.24,11,33,38,48,62,77,88,106,110
429,0.5341880341880342,0.5368589743589743,0.3377373118829571,0.34324640277944707,3.24,11,33,38,48,62,77,88,106,110
430,0.5336538461538461,0.5368589743589743,0.33698333562703753,0.34324640277944707,3.25,11,33,38,48,62,77,88,106,110
