epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
918,0.99145,0.95474,0.01587,0.01439,45.52,226,366,574,628,819,845,973,1014,1017,1064,1087,1093,1151,1175,1312,1412,1440,1572,1724,1909
919,0.99145,0.95584,0.01587,0.01422,45.56,226,366,574,628,819,845,973,1014,1017,1064,1087,1093,1151,1175,1312,1412,1440,1572,1724,1909
920,0.99145,0.95702,0.01587,0.01403,45.61,226,367,574,628,820,845,973,1014,1017,1064,1087,1093,1151,1175,1311,1411,1439,1572,1724,1909
921,0.99144,0.95732,0.01588,0.01398,45.65,227,367,574,629,820,846,973,1015,1017,1064,1087,1093,1150,1174,1311,1411,1439,1571,1723,1909
922,0.99145,0.95681,0.01587,0.01406,45.7,227,367,575,629,820,846,973,1015,1017,1064,1087,1093,1150,1174,1311,1411,1438,1571,1723,1909
923,0.99145,0.95562,0.01587,0.01425,45.74,227,367,575,629,821,846,974,1015,1017,1064,1087,1093,1150,1174,1311,1411,1438,1571,1723,1909
924,0.99144,0.95475,0.01588,0.01439,45.79,227,368,575,629,821,846,974,1015,1017,1064,1087,1092,1150,1174,1311,1410,1438,1571,1722,1908
925,0.99144,0.9543,0.01588,0.01446,45.83,227,368,576,630,821,847,974,1015,1017,1064,1087,1092,1150,1173,1310,1410,1437,1570,1722,1908
926,0.99144,0.95429,0.01588,0.01446,45.88,227,368,576,630,822,847,974,1015,1017,1064,1087,1092,1150,1173,1310,1410,1437,1570,1722,1908
927,0.99144,0.95469,0.01588,0.0144,45.92,228,368,576,630,822,847,974,1016,1017,1064,1087,1092,1149,1173,1310,1409,1437,1570,1722,1908
928,0.99144,0.9554,0.01588,0.01429,45.98,228,368,577,630,822,848,974,1016,1017,1064,1087,1092,1149,1173,1310,1409,1436,1570,1721,1908
929,0.99145,0.95631,0.01587,0.01414,46.05,228,369,577,630,822,848,974,1016,1017,1064,1087,1092,1149,1172,1310,1409,1436,1570,1721,1908
930,0.99145,0.9573,0.01588,0.01398,46.11,228,369,577,630,823,848,975,1016,1017,1064,1087,1092,1149,1172,1309,1408,1435,1569,1721,1907
931,0.99145,0.95735,0.01588,0.01397,46.16,228,369,578,630,823,848,975,1016,1017,1064,1087,1091,1149,1172,1309,1408,1435,1569,1721,1907
932,0.99145,0.95657,0.01587,0.0141,46.2,229,369,578,631,823,849,975,1016,1017,1064,1087,1091,1149,1172,1309,1408,1435,1569,1720,1907
933,0.99145,0.95601,0.01587,0.01419,46.25,229,370,578,631,823,849,975,1016,1017,1064,1087,1091,1148,1171,1309,1407,1434,1569,1720,1907
934,0.99145,0.95572,0.01587,0.01424,46.29,229,370,579,631,824,849,975,1016,1017,1064,1087,1091,1148,1171,1308,1407,1434,1569,1720,1907
935,0.99145,0.95569,0.01587,0.01424,46.33,229,370,579,631,824,849,975,1016,1017,1064,1087,1091,1148,1171,1308,1407,1434,1568,1719,1907
936,0.99146,0.95591,0.01587,0.01421,46.38,229,370,579,632,824,850,975,1016,1017,1064,1087,1091,1148,1171,1308,1407,1433,1568,1719,1906
937,0.99146,0.95633,0.01586,0.01414,46.42,229,371,579,632,825,850,975,1016,1017,1064,1087,1090,1148,1170,1308,1406,1433,1568,1719,1906
938,0.99146,0.95687,0.01586,0.01405,46.47,230,371,580,632,825,850,976,1017,1017,1064,1087,1090,1148,1170,1308,1406,1432,1568,1719,1906
939,0.99147,0.95748,0.01586,0.01395,46.52,230,371,580,633,825,851,976,1017,1017,1064,1087,1090,1147,1170,1307,1406,1432,1567,1718,1906
940,0.99145,0.958,0.01587,0.01386,46.57,230,371,580,633,826,851,976,1017,1017,1064,1087,1090,1147,1170,1307,1405,1432,1567,1718,1906
941,0.99145,0.95755,0.01587,0.01394,46.62,230,371,581,633,826,851,976,1017,1017,1064,1087,1090,1147,1170,1307,1405,1431,1567,1718,1905
942,0.99146,0.95634,0.01586,0.01414,46.68,230,372,581,634,826,851,976,1017,1017,1064,1087,1090,1147,1169,1307,1405,1431,1567,1718,1905
943,0.99146,0.95536,0.01587,0.01429,46.73,231,372,581,634,827,852,977,1017,1017,1064,1087,1090,1147,1169,1307,1405,1431,1567,1717,1905
944,0.99145,0.95471,0.01587,0.0144,46.78,231,372,582,634,827,852,977,1017,1017,1064,1087,1089,1147,1169,1306,1404,1430,1566,1717,1905
945,0.99145,0.95442,0.01587,0.01444,46.82,231,372,582,635,827,852,977,1017,1017,1064,1088,1089,1146,1169,1306,1404,1430,1566,1717,1905
946,0.99145,0.9545,0.01587,0.01443,46.87,231,373,582,635,828,853,977,1017,1017,1064,1088,1089,1146,1169,1306,1404,1430,1566,1716,1905
947,0.99146,0.95491,0.01587,0.01436,46.91,231,373,582,635,828,853,977,1017,1017,1064,1088,1089,1146,1168,1306,1403,1429,1566,1716,1904
948,0.99146,0.95557,0.01586,0.01426,46.97,231,373,583,635,828,853,978,1017,1017,1064,1088,1089,1146,1168,1306,1403,1429,1566,1716,1904
949,0.99145,0.95637,0.01587,0.01413,47.02,232,373,583,636,829,853,978,1017,1017,1064,1088,1089,1146,1168,1305,1403,1429,1565,1716,1904
950,0.99145,0.95637,0.01587,0.01413,47.09,232,374,583,636,829,854,978,1017,1017,1064,1088,1089,1146,1168,1305,1403,1428,1565,1715,1904
951,0.99146,0.95564,0.01586,0.01425,47.14,232,374,584,636,829,854,978,1017,1017,1064,1088,1088,1146,1168,1305,1402,1428,1565,1715,1904
952,0.99146,0.95517,0.01586,0.01432,47.18,232,374,584,637,829,854,978,1017,1017,1064,1088,1088,1146,1168,1305,1402,1428,1565,1715,1904
953,0.99146,0.95498,0.01586,0.01435,47.23,232,374,584,637,830,854,978,1017,1017,1064,1088,1088,1146,1167,1305,1402,1427,1564,1715,1903
954,0.99146,0.95503,0.01586,0.01435,47.27,232,374,584,637,830,855,979,1018,1017,1064,1088,1088,1145,1167,1304,1401,1427,1564,1714,1903
955,0.99146,0.95529,0.01587,0.0143,47.32,233,375,585,638,830,855,979,1018,1017,1064,1088,1088,1145,1167,1304,1401,1427,1564,1714,1903
956,0.99146,0.95488,0.01587,0.01437,47.37,233,375,585,638,831,855,979,1018,1017,1064,1088,1088,1145,1167,1304,1401,1426,1564,1714,1903
957,0.99146,0.95476,0.01587,0.01439,47.41,233,375,585,638,831,855,979,1018,1017,1064,1088,1087,1145,1167,1304,1401,1426,1564,1713,1903
958,0.99146,0.95492,0.01587,0.01436,47.45,233,375,586,638,831,856,979,1018,1017,1064,1088,1087,1145,1167,1304,1400,1425,1563,1713,1902
959,0.99145,0.95531,0.01587,0.0143,47.5,233,376,586,639,831,856,979,1018,1017,1064,1088,1087,1145,1167,1304,1400,1425,1563,1713,1902
960,0.99146,0.95499,0.01586,0.01435,47.54,234,376,586,639,832,856,980,1018,1017,1064,1088,1087,1145,1166,1303,1400,1425,1563,1713,1902
961,0.99146,0.95494,0.01586,0.01436,47.58,234,376,587,639,832,856,980,1018,1017,1064,1088,1087,1145,1166,1303,1399,1425,1563,1712,1902
962,0.99146,0.95511,0.01586,0.01433,47.63,234,376,587,639,832,857,980,1018,1017,1064,1088,1087,1145,1166,1303,1399,1424,1562,1712,1902
963,0.99146,0.95547,0.01586,0.01428,47.67,234,377,587,640,832,857,980,1018,1017,1064,1088,1086,1144,1166,1303,1399,1424,1562,1712,1902
964,0.99147,0.95501,0.01586,0.01435,47.72,234,377,588,640,833,857,980,1018,1017,1064,1088,1086,1144,1166,1303,1399,1424,1562,1712,1901
965,0.99146,0.95479,0.01586,0.01438,47.76,235,377,588,640,833,858,981,1018,1017,1064,1088,1086,1144,1166,1302,1398,1423,1562,1711,1901
966,0.99146,0.95483,0.01586,0.01438,47.81,235,377,588,641,833,858,981,1018,1017,1064,1088,1086,1144,1166,1302,1398,1423,1561,1711,1901
967,0.99146,0.95511,0.01586,0.01433,47.85,235,377,589,641,834,858,981,1018,1017,1064,1088,1086,1144,1166,1302,1398,1423,1561,1711,1901
968,0.99146,0.95552,0.01586,0.01427,47.89,235,378,589,641,834,858,981,1018,1017,1064,1088,1086,1144,1165,1302,1397,1422,1561,1710,1901
969,0.99146,0.95516,0.01586,0.01433,47.93,235,378,589,642,834,859,981,1018,1017,1064,1088,1086,1143,1165,1302,1397,1422,1561,1710,1900
970,0.99146,0.9551,0.01586,0.01434,47.98,235,378,589,642,834,859,982,1018,1017,1064,1088,1085,1143,1165,1301,1397,1422,1560,1710,1900
971,0.99146,0.9553,0.01586,0.0143,48.02,236,378,590,642,835,859,982,1018,1017,1064,1088,1085,1143,1165,1301,1397,1421,1560,1710,1900
972,0.99146,0.95484,0.01586,0.01438,48.06,236,379,590,642,835,859,982,1018,1017,1064,1088,1085,1143,1165,1301,1396,1421,1560,1709,1900
973,0.99146,0.95468,0.01586,0.0144,48.1,236,379,590,643,835,860,982,1018,1017,1064,1088,1085,1143,1165,1301,1396,1420,1559,1709,1900
974,0.99146,0.9548,0.01586,0.01438,48.15,236,379,591,643,836,860,982,1018,1017,1064,1088,1085,1143,1164,1301,1396,1420,1559,1709,1900
975,0.99146,0.95516,0.01586,0.01432,48.2,236,379,591,643,836,860,982,1018,1017,1064,1088,1085,1142,1164,1300,1395,1420,1559,1708,1899
976,0.99146,0.95569,0.01587,0.01424,48.25,236,380,591,644,836,860,983,1017,1017,1064,1089,1084,1142,1164,1300,1395,1419,1559,1708,1899
977,0.99146,0.95545,0.01586,0.01428,48.3,237,380,591,644,837,861,983,1017,1017,1064,1089,1084,1142,1164,1300,1395,1419,1558,1708,1899
978,0.99146,0.95455,0.01586,0.01442,48.35,237,380,592,644,837,861,983,1018,1017,1064,1089,1084,1142,1164,1300,1395,1419,1558,1708,1899
979,0.99146,0.95401,0.01586,0.01451,48.39,237,380,592,644,837,861,983,1018,1017,1064,1089,1084,1142,1164,1300,1394,1418,1558,1707,1899
980,0.99146,0.95389,0.01587,0.01453,48.44,237,381,592,645,838,862,983,1018,1017,1064,1089,1084,1142,1164,1299,1394,1418,1557,1707,1899
981,0.99146,0.95418,0.01586,0.01448,48.5,237,381,593,645,838,862,984,1017,1017,1064,1089,1084,1142,1163,1299,1394,1418,1557,1707,1898
982,0.99146,0.95478,0.01586,0.01439,48.55,238,381,593,645,838,862,984,1017,1017,1064,1089,1083,1141,1163,1299,1393,1417,1557,1706,1898
983,0.99146,0.9556,0.01586,0.01425,48.6,238,381,593,645,839,862,984,1017,1017,1064,1089,1083,1141,1163,1299,1393,1417,1556,1706,1898
984,0.99146,0.95558,0.01586,0.01426,48.65,238,381,594,646,839,863,984,1017,1017,1064,1089,1083,1141,1163,1298,1393,1417,1556,1706,1898
985,0.99146,0.95478,0.01586,0.01439,48.69,238,382,594,646,839,863,984,1017,1017,1064,1089,1083,1141,1163,1298,1393,1416,1555,1706,1898
986,0.99146,0.95436,0.01586,0.01445,48.74,238,382,594,646,840,863,985,1017,1017,1064,1089,1083,1141,1163,1298,1392,1416,1555,1705,1898
987,0.99147,0.9543,0.01586,0.01446,48.79,239,382,595,646,840,863,985,1017,1017,1064,1089,1082,1140,1162,1298,1392,1415,1555,1705,1898
988,0.99147,0.95456,0.01586,0.01442,48.83,239,382,595,647,840,864,985,1017,1017,1064,1089,1082,1140,1162,1298,1392,1415,1554,1705,1897
989,0.99147,0.95507,0.01585,0.01434,48.88,239,383,595,647,840,864,985,1017,1017,1064,1089,1082,1140,1162,1297,1391,1415,1554,1704,1897
990,0.99148,0.95575,0.01585,0.01423,48.92,239,383,596,647,841,864,985,1017,1017,1064,1089,1082,1140,1162,1297,1391,1414,1554,1704,1897
991,0.99148,0.95639,0.01585,0.01413,48.96,239,383,596,648,841,864,986,1017,1017,1064,1089,1082,1139,1162,1297,1391,1414,1553,1704,1897
992,0.99148,0.95605,0.01584,0.01418,49.01,239,383,596,648,841,865,986,1017,1017,1064,1089,1081,1139,1162,1297,1391,1414,1553,1704,1897
993,0.99148,0.9558,0.01584,0.01422,49.05,240,384,597,648,842,865,986,1017,1017,1064,1089,1081,1139,1162,1297,1390,1413,1553,1703,1897
994,0.99148,0.9558,0.01584,0.01422,49.09,240,384,597,649,842,865,986,1017,1017,1064,1089,1081,1139,1162,1296,1390,1413,1552,1703,1896
995,0.99148,0.956,0.01584,0.01419,49.13,240,384,597,649,842,865,986,1017,1017,1064,1089,1081,1139,1161,1296,1390,1413,1552,1703,1896
996,0.99149,0.95632,0.01584,0.01414,49.17,240,384,597,649,842,866,987,1017,1017,1064,1089,1081,1139,1161,1296,1389,1412,1551,1702,1896
997,0.99148,0.95671,0.01585,0.01408,49.22,240,384,598,650,843,866,987,1017,1017,1064,1089,1081,1138,1161,1296,1389,1412,1551,1702,1896
998,0.99149,0.9562,0.01584,0.01416,49.26,241,385,598,650,843,866,987,1017,1017,1064,1089,1080,1138,1161,1295,1389,1412,1551,1702,1896
999,0.99149,0.95497,0.01584,0.01436,49.3,241,385,598,651,843,867,987,1017,1017,1064,1089,1080,1138,1161,1295,1389,1411,1550,1702,1896
