epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
193,0.30970124136186816,0.31599966220050446,0.11375646147742105,0.11316660308356224,0.96,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
194,0.311752802861629,0.31803271265277155,0.11358729489755988,0.11299829661195267,0.97,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
195,0.31383357911866727,0.320088216775986,0.11341546181518908,0.11282787360900419,0.97,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
196,0.3159338408213701,0.3221495204537944,0.11324174784179902,0.11265671331810351,0.98,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
197,0.3180895803904994,0.32426570528608933,0.11306318307810473,0.11248072220617593,0.98,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
198,0.3202920504144702,0.32644031149725095,0.1128804416749422,0.11229958729980213,0.99,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
199,0.32255207877657366,0.3286636052192081,0.11269262317245168,0.11211408944136199,0.99,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
200,0.32487935582292693,0.33096465530111174,0.11249888671218188,0.11192178965816522,1.0,5,9,11,18,23,28,29,31,34,42,43,49,54,57,60
201,0.3272334507415189,0.3332925331522898,0.11230257695744197,0.11172690411800809,1.0,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
202,0.32951620510133683,0.3355134613244607,0.11211188808641646,0.11154065842624639,1.01,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
203,0.3317292045427719,0.3376742777078974,0.11192672401558117,0.11135915273652497,1.01,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
204,0.3339344310229464,0.33981325367213955,0.11174189487875828,0.11117918944138369,1.02,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
205,0.3361495406976891,0.34197608436540095,0.11155593301775162,0.11099692485819698,1.02,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
206,0.33838321101768676,0.3441695652662172,0.1113680968553553,0.11081177192159418,1.03,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
207,0.3406446304742071,0.34640284438501256,0.11117760622045196,0.1106229373839274,1.03,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
208,0.3429406731209642,0.3486776013297379,0.11098385584469617,0.11043026742152072,1.04,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
209,0.34526261315073803,0.3509770209555859,0.11078758520243365,0.11023516128173105,1.04,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
210,0.34762312005044016,0.3533057330136995,0.11058769870785264,0.11003722513985272,1.05,5,9,11,19,23,28,29,31,34,42,43,49,54,57,60
211,0.3499967427180156,0.3556465047943643,0.11038633237647137,0.10983790210470327,1.05,5,9,11,19,23,28,29,31,34,42,43,49,54,58,60
212,0.35240730070444193,0.3580375970777385,0.11018145370961177,0.1096339098999733,1.06,5,9,11,19,23,28,29,31,34,42,43,49,54,58,60
213,0.3548513939118151,0.3604826765402308,0.10997333947908709,0.10942492452580292,1.06,5,9,11,19,23,28,29,31,34,42,43,49,54,58,60
214,0.35733397849447646,0.36297218198749337,0.10976154279075356,0.10921173597770209,1.07,5,9,11,19,23,28,29,31,34,42,43,49,54,58,60
215,0.3598462158259893,0.3654932788456118,0.1095467989301982,0.10899541330666855,1.07,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
216,0.3623506239498574,0.3679918153990782,0.1093323019676451,0.1087806039189366,1.08,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
217,0.3648693073958027,0.3704981007984499,0.10911616284024585,0.10856470038518039,1.08,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
218,0.3673983340277859,0.3730343049487792,0.10889869675378627,0.10834577930999201,1.09,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
219,0.3699236026320064,0.3755753642333882,0.10868112544598255,0.10812600155322417,1.09,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
220,0.3724623134940006,0.3781320610945015,0.10846195851376898,0.10790440815939832,1.09,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
221,0.37499966023943687,0.38067877938999894,0.10824245967025432,0.10768323228679703,1.1,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
222,0.3775449846936618,0.3832108756094852,0.1080218207741205,0.1074628751712492,1.1,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
223,0.3801190189359336,0.3857451561339972,0.10779824646424162,0.10724187856215489,1.11,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
224,0.382708256598258,0.38828642108047406,0.10757287423333808,0.1070198077329747,1.11,5,8,11,19,23,28,29,31,34,42,43,49,54,58,60
225,0.38532980273137296,0.3908680185123343,0.10734420482672405,0.10679374764892795,1.12,5,8,11,19,23,28,29,31,34,42,44,49,54,58,60
226,0.38796973124220835,0.39348620182836214,0.10711344309148021,0.10656398754675729,1.12,5,8,11,19,23,28,29,31,34,42,44,49,54,58,60
227,0.390613847771335,0.3961109976356215,0.10688181716665181,0.10633314855173602,1.13,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
228,0.3932710991662398,0.3987276569397421,0.10664853112114168,0.10610252271065632,1.13,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
229,0.3959357319481842,0.40133866291625997,0.10641408164658027,0.10587189589772454,1.14,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
230,0.39860239988479806,0.4039582685175146,0.10617893468502787,0.10564001183373489,1.14,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
231,0.4012884239260236,0.40661569305806833,0.10594156038047972,0.10540426013367754,1.15,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
232,0.4039860880581897,0.4093061603576492,0.10570261334861421,0.10516502658330389,1.15,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
233,0.40669391227532925,0.4120250916142425,0.10546222860872888,0.10492270898949084,1.16,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
234,0.4094133947613593,0.4147456893972773,0.10522025026289065,0.10467968811950752,1.16,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
235,0.4121466676886473,0.4174698787023431,0.10497648542077279,0.10443578071080797,1.17,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
236,0.41489142204171137,0.420198732320223,0.10473112168965246,0.10419087774325539,1.17,5,8,11,19,24,28,29,31,34,42,44,49,54,58,60
237,0.41765066478628887,0.42295154495534815,0.10448388485588889,0.10394323845091151,1.18,5,8,11,19,24,29,31,34,42,44,49,54,58,60
238,0.4204123210656502,0.4257303322136885,0.10423584270287427,0.10369266359792362,1.18,5,8,11,19,24,29,31,34,42,44,49,54,58,60
239,0.4231083451646116,0.42843302409237893,0.10399313320188149,0.10344837361342611,1.19,5,8,11,19,24,29,31,34,42,44,49,54,58,60
240,0.42583011468356435,0.431130222368592,0.10374752196834092,0.10320400621729575,1.19,5,8,11,19,24,29,31,34,42,44,49,54,58,60
241,0.42855058695092896,0.4338118051646713,0.10350144037192363,0.10296047445161711,1.2,5,8,10,19,24,29,31,34,42,44,49,54,58,60
242,0.4312683979686024,0.43650145220186176,0.10325502485408893,0.10271562633662377,1.2,5,8,10,19,24,29,31,34,42,44,49,54,58,60
243,0.43400387036731214,0.43923170721896465,0.10300641050603414,0.1024664894502072,1.21,5,8,10,19,24,29,31,34,42,44,49,54,58,60
244,0.4367691963577205,0.4419958601830408,0.10275447108612536,0.10221363379439881,1.21,5,8,10,19,24,29,31,34,42,44,49,54,58,60
245,0.43958191620119347,0.44481302606351425,0.10249757381510241,0.10195528243694375,1.22,5,8,10,19,24,29,31,34,42,44,49,54,58,60
246,0.4423537187808593,0.4476088005587313,0.10224378395568529,0.10169825742269767,1.22,5,8,10,19,24,29,31,34,42,44,49,54,58,60
247,0.4451440708564386,0.4504335990249537,0.10198765951746806,0.10143788652411038,1.23,5,8,10,19,24,29,31,34,42,44,49,54,58,60
248,0.4479755501871523,0.4533131575489825,0.1017271001013661,0.10117178736502486,1.23,5,8,10,19,24,29,31,34,42,44,49,54,58,60
249,0.45078960227335807,0.4561593135143426,0.10146748701806894,0.10090808298762236,1.24,5,8,10,19,24,29,31,34,42,44,49,54,58,60
250,0.45360115729305717,0.4589847292003856,0.10120742883787831,0.1006456170300206,1.24,5,8,10,19,24,29,31,34,42,44,49,54,58,60
251,0.4564305279342986,0.4618163160141546,0.10094506309212167,0.10038188959404486,1.25,5,8,10,19,24,29,31,34,42,44,49,54,58,60
252,0.45928113473574905,0.4646752085057655,0.10068002022914471,0.10011491394140529,1.25,5,8,10,19,24,29,31,34,42,44,49,54,58,60
253,0.4621516251288519,0.46755630113707636,0.10041242744950588,0.09984514905579168,1.26,5,8,10,19,24,29,31,34,42,44,49,54,58,60
254,0.46504183416959977,0.47047380979707554,0.10014227361210375,0.09957122072005425,1.26,5,8,10,19,24,29,31,34,42,44,49,54,58,60
255,0.467878486082799,0.47335057479566256,0.09987641517313312,0.09930038679292254,1.27,5,8,10,19,24,29,31,34,42,44,49,54,58,60
256,0.47075072144396013,0.47626360547406243,0.09960649991093572,0.09902537473781275,1.27,5,8,10,19,24,29,31,34,42,44,49,54,58,60
257,0.4736683490743755,0.47922744240807147,0.09933156185736054,0.09874478207153926,1.28,5,8,10,19,24,29,31,34,42,44,49,54,58,60
258,0.47661180853722485,0.48223110712286077,0.09905342084512693,0.0984596015702128,1.28,5,8,10,19,24,29,31,34,42,44,49,54,58,60
259,0.47950434465673897,0.48518055874261234,0.09877933345686518,0.0981787674057035,1.29,5,8,10,19,24,29,31,34,42,44,49,54,58,60
260,0.48241291517595986,0.48815405195222883,0.0985029517665797,0.09789483014152414,1.29,5,8,10,19,24,29,31,34,42,44,49,54,58,60
261,0.48534204080041243,0.491146436492381,0.09822383447540811,0.09760824454086343,1.3,5,8,10,19,24,29,31,34,42,44,49,54,58,60
262,0.48824729159816627,0.4941079106519819,0.09794619908341956,0.09732380069410919,1.3,5,8,10,19,24,29,31,34,42,44,49,54,58,60
263,0.49117578888635594,0.4970767179611796,0.09766555264987535,0.09703780806304707,1.31,5,8,10,19,24,29,31,34,42,44,49,54,58,60
264,0.49413464419567676,0.5000548383782122,0.09738117577760705,0.0967500748310613,1.31,5,8,10,19,23,29,31,34,42,44,49,54,58,60
265,0.4970735557514029,0.5030164128423755,0.09709788435533842,0.0964630811954675,1.32,5,8,10,19,23,29,31,34,42,44,49,54,58,60
266,0.5000350158942344,0.5060189246924824,0.09681158027987803,0.09617125111214066,1.32,5,8,10,19,23,29,31,34,42,44,49,54,58,60
267,0.5029717521028063,0.5090026625254623,0.09652683428071492,0.09588036862235501,1.32,5,8,10,19,23,29,31,34,42,44,49,54,58,60
268,0.5059390263765169,0.5120283827992765,0.09623826526657661,0.09558448444317412,1.33,5,8,10,19,23,29,31,34,42,44,49,54,58,60
269,0.5089110798909597,0.5150880896574397,0.0959483673187759,0.09528434368802488,1.33,5,8,10,19,23,29,31,34,42,44,49,54,58,60
270,0.5118818472442385,0.5181483501261877,0.09565771738414242,0.09498319568206265,1.34,5,8,10,19,23,29,31,34,42,44,49,54,58,60
271,0.5148627654822981,0.5212055549205179,0.09536518063749674,0.09468139476104051,1.34,5,8,10,19,23,29,31,34,42,44,49,54,58,60
272,0.5178447036073601,0.5242407992796747,0.09507164579646665,0.09438081447897939,1.35,5,8,10,19,23,29,31,34,42,44,49,54,58,60
273,0.5208330174017921,0.5272884465442713,0.09477656804433847,0.09407802653248133,1.35,5,8,10,19,23,29,31,34,42,44,49,54,58,60
274,0.5237915357059452,0.5303003576471819,0.09448352586362446,0.09377784116918716,1.36,5,8,10,19,23,29,31,34,42,44,49,54,58,60
275,0.5267648918828547,0.5333311924472017,0.09418809869008946,0.09347478883226655,1.36,5,8,10,19,23,29,31,34,42,44,49,54,58,60
276,0.5297525550714454,0.5363656718005114,0.09389030864717511,0.09317038592585311,1.37,5,8,10,19,23,29,31,34,42,44,49,54,58,60
277,0.5327324125529597,0.5393850946432088,0.09359235721914674,0.09286650958214523,1.37,5,8,10,19,23,29,31,34,42,44,49,54,58,60
278,0.5356658044458491,0.5423786718495011,0.09329811604258482,0.09256424155937643,1.38,5,8,10,19,23,29,31,34,42,44,49,54,58,60
279,0.5386324998365779,0.5454450497148642,0.09299958422975509,0.09225359381999852,1.38,5,8,10,19,23,29,31,34,42,44,49,54,58,60
280,0.5416292941192271,0.548542891551113,0.09269706192326974,0.09193870058578904,1.39,5,8,10,19,23,29,31,34,42,44,49,54,58,60
281,0.5446005372104582,0.5515726704708017,0.09239612951127284,0.09162967246509704,1.39,5,8,10,19,23,29,31,34,42,44,49,54,58,60
282,0.5475438333927178,0.5545497592149247,0.09209706044565596,0.09132500873238517,1.4,5,8,10,19,23,29,31,34,42,44,49,54,59,60
283,0.5505079906065615,0.5575783999156194,0.09179489153890291,0.09101401458592538,1.4,5,8,10,19,23,29,31,34,42,44,49,54,59,60
284,0.5534771470078907,0.5606222763675814,0.09149121061045731,0.0907003882502087,1.41,5,8,10,19,23,29,31,34,42,44,49,54,59,60
285,0.5564404788352733,0.5636349522411822,0.09118711581159036,0.09038889873409156,1.41,5,8,10,19,23,29,31,34,42,44,49,54,59,60
286,0.5594035270491664,0.5666414912792472,0.0908820342479259,0.09007697310625161,1.42,5,8,10,19,23,29,31,34,42,44,49,54,59,60
287,0.5623804465198723,0.5696930574552186,0.09057448557803167,0.08975926345149168,1.42,5,8,10,19,23,29,31,34,42,44,49,54,59,60
288,0.5653384833261059,0.5727597555085672,0.09026785452368903,0.08943884768926809,1.43,5,8,10,19,23,29,31,34,42,44,49,54,59,60
289,0.5682778977428806,0.5757764733356743,0.0899621142344799,0.08912252590944007,1.43,5,8,10,19,23,29,31,34,42,44,49,54,59,60
290,0.5712270307351279,0.5787885128364421,0.08965432370045442,0.08880557030555883,1.44,5,8,10,19,23,29,31,34,42,44,49,54,59,60
291,0.5741431047134191,0.5818035134044383,0.08934893349684515,0.08848716891211054,1.44,5,8,10,19,23,29,31,34,42,44,49,54,59,60
292,0.5770566586631474,0.5848384813196743,0.0890427626105163,0.0881654971111234,1.45,5,8,10,19,23,29,31,34,42,44,49,54,59,60
293,0.5799874636409901,0.5878319202799538,0.08873371434053952,0.08784707367904998,1.45,5,8,10,19,23,29,31,34,42,44,49,54,59,60
294,0.5829340205476987,0.5908021863777168,0.08842191650698386,0.08752996568084874,1.46,5,8,10,19,23,29,31,34,42,44,49,54,59,60
295,0.5858165133136768,0.5937281402921581,0.08811582747535349,0.08721646730947798,1.46,5,8,10,19,23,29,31,34,42,44,49,54,59,60
296,0.5887181752941565,0.5966700989460676,0.08780662443147837,0.08690010987489952,1.47,5,8,10,19,23,29,31,33,42,44,49,54,59,60
297,0.591660406121323,0.5996091177159564,0.08749198578849517,0.08658291384924555,1.47,5,8,10,19,23,29,31,33,42,44,49,54,59,60
298,0.5946012171379367,0.6025526143504059,0.08717636378670061,0.08626406836923307,1.48,5,8,10,19,23,29,31,33,42,44,49,54,59,60
299,0.5974882193031109,0.6054973611289305,0.08686540077197824,0.08594389913315907,1.48,5,8,10,19,23,29,31,33,42,44,49,54,59,60
300,0.6003964304621315,0.6084690963012855,0.08655102862511135,0.08561959039435224,1.49,5,8,10,19,23,29,31,33,42,44,49,54,59,60
301,0.6032794159875634,0.6113851350568773,0.08623824003546662,0.08530015477525464,1.49,5,8,10,19,23,29,31,33,42,44,49,54,59,60
302,0.6061574112232131,0.6143024448531402,0.0859248628861635,0.08497938142281206,1.5,5,8,10,19,23,29,31,33,42,44,49,54,59,60
303,0.6090171739068699,0.6172016546635197,0.08561234026882278,0.0846593893163643,1.5,5,8,10,19,23,29,31,33,42,44,49,54,59,60
304,0.6118641429583036,0.6200458267570066,0.0853000756184018,0.08434429780125675,1.51,5,8,10,19,23,29,31,33,42,44,49,54,59,60
305,0.614723009755246,0.6228834505538368,0.0849853513433275,0.08402875071671427,1.51,5,8,10,19,23,29,31,33,42,44,49,54,59,60
306,0.6175260674249817,0.6257041073713177,0.08467563046699196,0.0837139138321436,1.52,5,8,10,19,23,29,31,33,42,44,49,54,59,60
307,0.6202433179132216,0.6284601344977221,0.08437430990784618,0.08340514120366828,1.52,5,7,10,19,23,29,31,33,42,44,49,54,59,60
308,0.622962244785038,0.6311898112010348,0.08407172384673527,0.08309819125755187,1.53,5,7,9,19,23,29,31,33,42,44,49,54,59,60
309,0.6256283166935537,0.6338836370387253,0.08377395929474474,0.08279415570717844,1.53,5,7,9,19,23,29,31,33,42,44,49,54,59,60
310,0.6282727160673451,0.6365801249051104,0.08347756196879871,0.08248870036651014,1.54,5,7,9,19,23,29,31,33,42,44,49,54,59,60
311,0.6309228447227131,0.6392448383249663,0.08317946189315209,0.0821857246780113,1.54,5,7,9,19,23,29,31,33,42,44,49,54,59,60
312,0.6335620757614835,0.6418977690820753,0.08288152568805951,0.08188297574584137,1.54,5,7,9,19,23,29,31,33,42,44,49,54,59,60
313,0.636155174966581,0.6445330082052674,0.08258775001740347,0.0815811353437471,1.55,5,7,9,19,23,29,31,33,42,44,49,54,59,60
314,0.6387477607026781,0.6471252649008306,0.08229298219605077,0.08128312678115471,1.55,5,7,9,19,23,29,31,33,42,44,49,54,59,60
315,0.6413553016656093,0.6497055651284795,0.08199544817895846,0.08098539872362412,1.56,5,7,9,19,22,29,31,33,42,44,49,54,59,60
316,0.6440057701700853,0.6523621324551125,0.08169190288548332,0.08067772428632704,1.56,5,7,9,19,22,29,31,32,42,44,49,54,59,60
317,0.6467142079454116,0.6550407817033771,0.08138055101958284,0.0803663022917876,1.57,5,7,9,19,22,29,31,32,42,44,49,54,59,60
318,0.6493754502708482,0.6576805417800513,0.08107345432738094,0.08005821457340545,1.57,5,7,9,19,22,29,31,32,42,44,49,54,59,60
319,0.6519884997525693,0.660300693991368,0.08077079106198083,0.07975124014122638,1.58,5,7,9,19,22,29,31,32,42,44,49,54,59,60
320,0.6546141298328596,0.6629546619922972,0.08046551658559808,0.07943909357548681,1.58,5,7,9,19,22,29,31,32,42,44,49,54,59,60
321,0.6572700872239617,0.6656451608764009,0.08015553872869254,0.07912138996525528,1.59,5,7,9,19,22,29,31,32,42,44,49,54,59,60
322,0.6598410586432029,0.6682318755060777,0.07985433266674125,0.07881473708759212,1.59,5,7,9,19,22,29,31,32,42,44,49,54,59,60
323,0.6624113194783517,0.6707647049341483,0.07955206811221359,0.07851331586431326,1.6,6,7,9,19,22,29,31,32,42,44,49,54,59,60
324,0.6650238533299445,0.673305280050995,0.07924365009702018,0.07820979821089148,1.6,6,7,9,19,22,29,31,32,42,44,49,54,59,60
325,0.667640246476696,0.6758526604452606,0.07893356981011393,0.07790428215981371,1.61,6,7,9,19,22,29,31,32,42,44,49,54,59,60
326,0.6702144685919527,0.6783886402875101,0.07862729486700622,0.07759894345721167,1.61,6,7,9,19,22,29,31,32,42,44,49,54,59,60
327,0.672754329796776,0.6809347425041727,0.07832393352480772,0.07729116648782507,1.62,6,7,9,19,22,29,31,32,42,44,49,54,59,60
328,0.6753225667263443,0.6835504394890499,0.07801598453075981,0.07697369910431258,1.62,6,7,9,19,22,29,31,32,42,44,49,54,59,60
329,0.6778945400330995,0.6861417499746072,0.07770635972231188,0.0766578935179892,1.63,6,7,9,19,22,29,31,32,42,44,49,54,59,60
330,0.68041831863295,0.688646312523809,0.0774013381958146,0.0763514187818381,1.63,6,7,9,19,22,29,31,32,42,44,49,54,59,60
331,0.6829558182591308,0.6911173828957022,0.07709343977940354,0.0760478299590237,1.64,6,7,9,19,22,29,31,32,42,44,49,54,59,60
332,0.685438666847819,0.6935061890371632,0.07679097742814744,0.07575319535275889,1.64,6,7,9,19,22,29,31,32,42,43,49,54,59,60
333,0.6879273994346263,0.6959467546404546,0.07648659758411853,0.0754509889245398,1.65,6,7,9,19,22,29,31,32,42,43,49,54,59,60
334,0.690206435002864,0.6981819182854907,0.07620680142787956,0.07517314869113435,1.65,6,7,9,19,22,29,31,42,43,49,54,59,60
335,0.6923437461252295,0.700363027044165,0.07594346377223286,0.07490103594895313,1.66,6,7,9,19,22,29,31,42,43,49,54,59,60
336,0.6944274462038189,0.7024430619740049,0.07568584869471066,0.07464060604070463,1.66,6,7,9,19,22,29,31,42,43,49,54,59,60
337,0.6965430382567689,0.7045857207647623,0.0754233963553916,0.07437138485036314,1.67,6,7,9,19,22,29,31,42,43,49,54,59,60
338,0.6986847720748706,0.7066757926968084,0.07515676240984265,0.07410782442696626,1.67,6,7,9,19,22,29,31,42,43,49,54,59,60
339,0.7007781234214709,0.7087451536586026,0.07489523524406777,0.07384595605183936,1.68,6,7,9,19,22,29,31,42,43,49,54,59,60
340,0.7028557429993941,0.7107326544539516,0.07463476949689815,0.07359356200848195,1.68,6,7,9,19,22,29,31,42,43,49,54,59,60
341,0.7049639979154732,0.7128348871410711,0.07436952835279682,0.07332565320175483,1.69,6,7,9,19,22,29,31,42,43,49,54,59,60
342,0.7070950838855556,0.7148581963220957,0.0741004502972603,0.07306687991435626,1.69,6,7,9,19,22,29,31,42,43,49,54,59,60
343,0.709134255775331,0.7169956336668495,0.07384206208876053,0.07279250701868398,1.7,6,7,9,19,22,30,29,31,42,43,49,54,59,60
344,0.7111671048804274,0.71881594881709,0.07358356708593077,0.07255802731915403,1.7,6,7,9,19,22,30,29,31,42,43,49,54,59,60
345,0.7132332453765826,0.7211135876055534,0.07331991204206785,0.07226096924398721,1.71,6,7,9,19,22,30,29,31,42,43,49,54,59,60
346,0.7153448653047532,0.7228922366871169,0.07304946338943101,0.07203017683429591,1.71,6,7,9,19,22,30,29,31,42,43,49,54,59,60
347,0.7175341421220034,0.7252593134137743,0.07276801478156134,0.07172187296606541,1.72,6,7,9,19,22,30,29,31,42,43,49,54,59,60
348,0.7197527936372218,0.7273561922316345,0.07248167013839474,0.07144764675834282,1.72,6,7,9,19,22,30,29,31,42,43,49,54,59,60
349,0.7216746735500681,0.7290944679722173,0.07223270607273949,0.07121951813197795,1.73,6,7,9,19,22,30,31,42,43,49,54,59,60
