epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3500,0.85236109315921,0.8562580518782674,0.05205274170266493,0.05041771759233096,16.73,7,23,19,29,31,34,40,47,55,60
3501,0.8523502698118377,0.856772577052071,0.05205465162820738,0.05032740265994948,16.73,7,23,19,29,31,34,40,47,55,60
3502,0.8523537893031139,0.8562653806655243,0.05205402990369811,0.05041643376303175,16.74,7,23,19,29,31,34,40,47,55,60
3503,0.8523619897359873,0.8567567390124016,0.05205258291178886,0.05033018762722477,16.74,7,23,19,29,31,34,40,47,55,60
3504,0.8523769027087027,0.8563187543438473,0.05204995049105304,0.05040707190417625,16.75,7,23,19,29,31,34,40,47,55,60
3505,0.8523892214927449,0.8565629511131755,0.05204778540973685,0.05036421701142889,16.75,7,23,19,29,31,34,40,47,55,60
3506,0.8523982623547728,0.8564626734695431,0.052046190617653185,0.050381820393739396,16.76,7,23,19,29,31,34,40,47,55,60
3507,0.8524042097202686,0.8564593109619371,0.05204514156227474,0.050382409608921506,16.76,7,23,19,29,31,34,40,47,55,60
3508,0.8523897041046804,0.8566441351217388,0.05204769817833362,0.05034996247690293,16.76,7,23,19,29,31,34,40,47,55,60
3509,0.8523805413270629,0.8563350260923928,0.05204931081731042,0.05040421496706992,16.77,7,23,19,29,31,34,40,47,55,60
3510,0.8523861116719994,0.8567059929943794,0.05204833339854131,0.050339098949640004,16.77,7,23,19,29,31,34,40,47,55,60
3511,0.8523820737521752,0.8562402375793725,0.05204904242039184,0.05042084159433382,16.78,7,23,19,29,31,34,40,47,55,60
3512,0.8523859705359849,0.8566914381375901,0.05204835576530874,0.05034165433240037,16.78,7,23,19,29,31,34,40,47,55,60
3513,0.8523961945740418,0.8563007510210039,0.05204655297301986,0.05041022889694779,16.79,7,23,19,29,31,34,40,47,55,60
3514,0.8524032700628701,0.8566488060853266,0.052045304849469405,0.05034914397859888,16.79,7,23,19,29,31,34,40,47,55,60
3515,0.8524200352200119,0.8564196663736405,0.05204234994304097,0.05038936413806533,16.8,7,23,19,29,31,34,40,47,55,60
3516,0.8524211199473815,0.8565522823907904,0.052042159803271294,0.050366089266446555,16.8,7,23,19,29,31,34,40,47,55,60
3517,0.852420399879521,0.8564884155310694,0.05204228730884063,0.0503773051592611,16.81,7,23,19,29,31,34,40,47,55,60
3518,0.8524167417043027,0.8564409080854344,0.05204292930582063,0.05038564208255779,16.81,7,23,19,29,31,34,40,47,55,60
3519,0.8524190118285236,0.8566084030009006,0.05204252889748373,0.050356239500413985,16.82,7,23,19,29,31,34,40,47,55,60
3520,0.8524160956035097,0.8563704702851547,0.05204304562498349,0.05039799704704423,16.82,7,23,19,29,31,34,40,47,55,60
3521,0.8524163271248878,0.8566806956894955,0.0520430053606873,0.05034354130102596,16.82,7,23,19,29,31,34,40,47,55,60
3522,0.8524200110875457,0.8563102621712138,0.05204235441690954,0.050408561512087925,16.83,7,23,19,29,31,34,40,47,55,60
3523,0.8524103501705673,0.8566855748470834,0.05204405669598638,0.05034268569901644,16.83,7,23,19,29,31,34,40,47,55,60
3524,0.8524126816734005,0.8563171745829763,0.052043645111930936,0.050407346734373845,16.84,7,23,19,29,31,34,40,47,55,60
3525,0.852431906212249,0.8567020752303743,0.052040256130340835,0.05033978579377164,16.84,7,23,19,29,31,34,40,47,55,60
3526,0.8524356631865322,0.8563994978885171,0.052039593966910956,0.05039290572704918,16.85,7,23,19,29,31,34,40,47,55,60
3527,0.8524357173743979,0.8566346227415499,0.0520395850186988,0.050351634114305516,16.85,7,23,19,29,31,34,40,47,55,60
3528,0.8524369676685273,0.8564680521868082,0.052039365787020335,0.05038087532441016,16.86,7,23,19,29,31,34,40,47,55,60
3529,0.8524393588818776,0.8565236779574362,0.052038942980460814,0.05037111165126617,16.86,7,23,19,29,31,34,40,47,55,60
3530,0.8524415047508842,0.8565504812159419,0.05203856491242696,0.05036640823628867,16.87,7,23,19,29,31,34,40,47,55,60
3531,0.8524452040634751,0.8564868855914742,0.052037911675978384,0.050377570908424464,16.87,7,23,19,29,31,34,40,47,55,60
3532,0.8524491386714166,0.8566336931883354,0.05203721816255549,0.05035179826934282,16.88,7,23,19,29,31,34,40,47,55,60
3533,0.8524558644738747,0.856452674284675,0.05203603245690681,0.05038357646571144,16.88,7,23,19,29,31,34,40,47,55,60
3534,0.8524532015805515,0.8566489577469099,0.052036502268037056,0.05034911854482261,16.88,7,23,19,29,31,34,40,47,55,60
3535,0.8524511767680245,0.8563883376250001,0.05203685797935696,0.050394864698707985,16.89,7,23,19,29,31,34,40,47,55,60
3536,0.852460705297047,0.8566691626637695,0.05203518007445565,0.05034556693862874,16.89,7,23,19,29,31,34,40,47,55,60
3537,0.8524553119021013,0.8563864094791015,0.05203612865667406,0.05039520427685259,16.9,7,23,19,29,31,34,40,47,55,60
3538,0.8524500168697251,0.8566876893914751,0.05203706379863282,0.050342315704454535,16.9,7,23,19,29,31,34,40,47,55,60
3539,0.852449190966794,0.8563968530661032,0.052037209213934794,0.050393370065660824,16.91,7,23,19,29,31,34,40,47,55,60
3540,0.8524526544986217,0.8566802721094317,0.05203659846693578,0.050343615298354405,16.91,7,23,19,29,31,34,40,47,55,60
3541,0.8524562554858506,0.8563798044402238,0.0520359631034759,0.050396361597422605,16.92,7,23,19,29,31,34,40,47,55,60
3542,0.8524619664842595,0.8566598626869344,0.05203495634971419,0.050347199413734695,16.92,7,23,19,29,31,34,40,47,55,60
3543,0.8524697063691433,0.8564080938547769,0.05203358937064969,0.05039139717456701,16.93,7,23,19,29,31,34,40,47,55,60
3544,0.8524758978448195,0.85668195665343,0.05203249978878517,0.050343321620816395,16.93,7,23,19,29,31,34,40,47,55,60
3545,0.8524721799924448,0.8564378923889476,0.052033155330505565,0.05038617118107919,16.94,7,24,19,29,31,34,40,47,55,60
3546,0.8524699983226498,0.8566488105467573,0.05203353791247126,0.05034914166643793,16.94,7,24,19,29,31,34,40,47,55,60
3547,0.8524818414999207,0.8564004339690608,0.052031450457372945,0.05039274170591997,16.95,7,24,19,29,31,34,40,47,55,60
3548,0.8524793033842077,0.8566787457396656,0.052031900173426585,0.05034388353775826,16.95,7,24,19,29,31,34,40,47,55,60
3549,0.8524730436862402,0.8563844809931327,0.05203300319186613,0.05039554154267692,16.95,7,24,19,29,31,34,40,47,55,60
3550,0.8524676428880565,0.8567519015456331,0.05203395628835989,0.0503310341897246,16.96,7,24,19,29,31,34,40,47,55,60
3551,0.8524629371176579,0.8563397504846553,0.05203478408100777,0.05040338811108006,16.96,7,24,19,29,31,34,40,47,55,60
3552,0.8524637537018136,0.8567781335507576,0.05203463865892855,0.05032642649707078,16.97,7,24,19,29,31,34,40,47,55,60
3553,0.8524643396329842,0.8562679051976896,0.052034537981866406,0.05041599041870135,16.97,7,24,19,29,31,34,40,47,55,60
3554,0.8524664956257283,0.8568012335227658,0.05203415764454034,0.05032236665922476,16.98,7,24,19,29,31,34,40,47,55,60
3555,0.8524689667393563,0.8562505230254362,0.05203372137183121,0.050419038332243205,16.98,7,24,19,29,31,34,40,47,55,60
3556,0.8524549543144571,0.8568019399091242,0.05203619353548645,0.05032224404934007,16.99,7,24,19,29,31,34,40,47,55,60
3557,0.8524498152843896,0.8561856545509293,0.052037097356046266,0.05043041327343543,16.99,7,24,19,29,31,34,40,47,55,60
3558,0.8524648647277585,0.856783624741837,0.05203444401643265,0.050325461881503525,17.0,7,24,19,29,31,34,40,47,55,60
3559,0.8524707380120051,0.8561994274063072,0.052033410385461915,0.050427998592807846,17.0,7,24,19,29,31,34,40,47,55,60
3560,0.8524701018059084,0.8567915471541763,0.05203352001396249,0.05032406928636817,17.01,7,24,19,29,31,34,40,47,55,60
3561,0.8524739711306807,0.8562647852591401,0.05203283986606693,0.05041653767129524,17.01,7,24,19,29,31,34,40,47,55,60
3562,0.8524829752326073,0.8567339754055828,0.052031251328127505,0.05033418207454293,17.01,7,24,19,29,31,34,40,47,55,60
3563,0.8524923642977272,0.8563487728980996,0.05202959785473178,0.05040180365080818,17.02,7,24,19,29,31,34,40,47,55,60
3564,0.8525034304256872,0.8566515916899174,0.05202764673328829,0.05034865379810294,17.02,7,24,19,29,31,34,40,47,55,60
3565,0.8525146631791011,0.8564842768405269,0.05202566197390402,0.05037802845587329,17.03,7,24,19,29,31,34,40,47,55,60
3566,0.852523687879063,0.8565650309094475,0.052024068741349336,0.050363854109502476,17.03,7,24,19,29,31,34,40,47,55,60
3567,0.8525103672016358,0.856565705300025,0.05202642053237106,0.05036373391210961,17.04,7,24,19,29,31,34,40,47,55,60
3568,0.8525054674977922,0.856438032064571,0.052027286483827075,0.050386141145067335,17.04,7,24,19,29,31,34,40,47,55,60
3569,0.8525109487789453,0.8566488747326676,0.05202631760178221,0.050349132417793076,17.05,7,24,19,29,31,34,40,47,55,60
3570,0.8525081347296841,0.8563560082301257,0.0520268143518744,0.05040053789456912,17.05,7,24,19,29,31,34,40,47,55,60
3571,0.852490839848648,0.8567786101780792,0.0520298618770131,0.05032634090842739,17.06,7,24,19,29,31,34,40,47,55,60
3572,0.8524790370710649,0.8562557049240311,0.05203194715846166,0.050418128595522166,17.06,7,24,19,29,31,34,40,47,55,60
3573,0.8524746721795571,0.8567882004136267,0.0520327145746954,0.0503246545511445,17.07,7,24,19,29,31,34,40,47,55,60
3574,0.8524725408024009,0.8561246148981848,0.05203309044790491,0.05044111173400947,17.07,7,24,19,29,31,34,40,47,55,60
3575,0.8524735717237419,0.8567814054879095,0.052032909223660724,0.050325850505826504,17.08,7,24,19,29,31,34,40,47,55,60
3576,0.8524782561161488,0.8561346271106288,0.052032083638561016,0.05043935997318259,17.08,7,24,19,29,31,34,40,47,55,60
3577,0.8524864843801926,0.8567980117728469,0.05203063379887969,0.050322933436884924,17.08,7,24,19,29,31,34,40,47,55,60
3578,0.8524775957464847,0.8561108762482151,0.05203219998196962,0.050443523479089425,17.09,7,24,19,29,31,34,40,47,55,60
3579,0.8524795351882226,0.8567073756270385,0.0520318576631202,0.05033885843634823,17.09,7,24,19,29,31,34,40,47,55,60
3580,0.852497676749674,0.856154173834674,0.05202866034106028,0.05043593013088809,17.1,7,24,19,29,31,34,40,47,55,60
3581,0.852507340386756,0.8566868717926891,0.052026953083034864,0.050342456765202,17.1,7,24,19,29,31,34,40,47,55,60
3582,0.8525065437108776,0.85623878169565,0.05202709405141576,0.050421097878589956,17.11,7,24,19,29,31,34,40,47,55,60
3583,0.8525087237518714,0.8566609756098416,0.05202670918445787,0.05034700749660245,17.11,7,24,19,29,31,34,40,47,55,60
3584,0.852509887165263,0.8562374467178399,0.052026505561834344,0.05042133107304247,17.12,7,24,19,29,31,34,40,47,55,60
3585,0.8525116042393699,0.8566458864516147,0.05202620124521916,0.05034965496356383,17.12,7,24,19,29,31,34,40,47,55,60
3586,0.8525076113593912,0.8561695344763752,0.052026906093489686,0.05043323871850116,17.13,7,24,19,29,31,34,40,47,55,60
3587,0.8525052114726874,0.8567035179285929,0.05202733123544863,0.05033953372075127,17.13,7,24,19,29,31,34,40,47,55,60
3588,0.8524913546112984,0.856067203514258,0.052029774615559875,0.050451177986548995,17.14,7,24,19,29,31,34,40,47,55,60
3589,0.8524384484929175,0.85681260633463,0.052039104050031405,0.05032036784950343,17.14,7,24,19,29,31,34,40,47,55,60
3590,0.8523699557155635,0.8557068734792391,0.052051180610770804,0.05051428975335558,17.15,7,24,19,29,31,34,40,47,55,60
3591,0.8522752099615227,0.8569317927175559,0.05206787828778167,0.0502994218408421,17.15,7,24,19,29,31,34,40,47,55,60
3592,0.8521629700083844,0.8552192425035317,0.05208765498748865,0.0505995755976828,17.15,7,24,19,29,31,34,40,47,55,60
3593,0.8519687500018038,0.8570715231742623,0.05212185919956567,0.05027485261939497,17.16,7,24,19,29,31,34,40,47,55,60
3594,0.8518588127610973,0.854671485254816,0.05214120907637844,0.05069520198138625,17.16,7,24,19,29,31,34,40,47,55,60
3595,0.8517571920050582,0.8570367803667305,0.0521590921147303,0.05028096537260528,17.17,7,24,19,29,31,34,40,47,55,60
3596,0.8519145899217438,0.8547555845511622,0.052131395466338236,0.050680528301816706,17.17,7,24,19,29,31,34,40,47,55,60
3597,0.8521165726196805,0.8570423400855053,0.052095827700109475,0.05027998367748564,17.18,7,24,19,29,31,34,40,47,55,60
3598,0.8523807838661961,0.855805548681309,0.05204927279449777,0.05049701611424603,17.18,7,24,19,29,31,34,40,47,55,60
3599,0.8525283689780823,0.8567217396000528,0.05202324749146693,0.0503363329774015,17.19,7,24,19,29,31,34,40,47,55,60
3600,0.8525105719204247,0.8567461929187125,0.05202638473045021,0.050332038018607715,17.19,7,24,19,29,31,34,40,47,55,60
3601,0.8523970951614424,0.8558856142291971,0.0520463964000228,0.05048299278437957,17.2,7,24,19,29,31,34,40,47,55,60
3602,0.8522707916863115,0.8570460381916575,0.052068658589269234,0.05027933306237619,17.2,7,24,19,29,31,34,40,47,55,60
3603,0.8522501794664392,0.8554990130948099,0.0520722916442307,0.0505506617116727,17.21,7,24,19,29,31,34,40,47,55,60
3604,0.8522877023997697,0.8570807211009421,0.05206567594113464,0.05027323632025906,17.21,7,24,19,29,31,34,40,47,55,60
3605,0.8524117228788355,0.8558886505717189,0.05204381511443536,0.050482462394575,17.22,7,24,19,29,31,34,40,47,55,60
3606,0.8525227433734287,0.8567293203348465,0.05202423880782456,0.05033500081614276,17.22,7,24,19,29,31,34,40,47,55,60
3607,0.8525540569050225,0.856490066180231,0.052018713600726206,0.05037701167812131,17.22,7,24,19,29,31,34,40,47,55,60
3608,0.8525206188413466,0.8561347326384264,0.05202461474227073,0.050439343817002505,17.23,7,24,19,29,31,34,40,47,55,60
3609,0.8524595991539257,0.8568845876736899,0.05203537247696398,0.05030771844737627,17.23,7,24,19,29,31,34,40,47,55,60
3610,0.852414756004221,0.8558151605531223,0.05204328273631805,0.05049533315141663,17.24,7,24,19,29,31,34,40,47,55,60
3611,0.8524001350636966,0.8569594392159257,0.052045859574742635,0.05029456358297539,17.24,7,24,19,29,31,34,40,47,55,60
3612,0.8524468936732437,0.8558742468426984,0.052037611900342604,0.050484985155428506,17.25,7,24,19,29,31,34,40,47,55,60
3613,0.8525218061042266,0.8567698762884496,0.05202440216062598,0.05032787685546291,17.25,7,24,19,29,31,34,40,47,55,60
3614,0.8525633243498311,0.8563397385584665,0.052017077632964606,0.05040339042075256,17.26,7,24,19,29,31,34,40,47,55,60
3615,0.8525634492762836,0.8564509604699468,0.05201705749077002,0.050383876840313375,17.26,7,24,19,29,31,34,40,47,55,60
3616,0.8525384610876532,0.8567901679487734,0.052021463969552297,0.05032431218364309,17.27,7,24,19,29,31,34,40,47,55,60
3617,0.8524995453254205,0.8561231375705484,0.05202832918660908,0.05044137253114313,17.27,7,24,19,29,31,34,40,47,55,60
3618,0.8524901381786165,0.8568645540932971,0.052029987175254096,0.05031124033076628,17.28,7,24,19,29,31,34,40,47,55,60
3619,0.8525118161287766,0.8560642234797314,0.0520261654431474,0.05045169947539836,17.28,7,24,19,29,31,34,40,47,55,60
3620,0.852553861913871,0.8567159095482715,0.052018747169977404,0.05033735520223855,17.28,7,24,19,29,31,34,40,47,55,60
3621,0.8525876526052303,0.8564148315463087,0.052012789407612295,0.050390214326944564,17.29,7,24,19,29,31,34,40,47,55,60
3622,0.8525924338046008,0.8564840457115585,0.05201194335897597,0.050378067740056494,17.29,7,24,19,29,31,34,40,47,55,60
3623,0.8525721022784729,0.8567393729697191,0.052015533375423015,0.050333236110744806,17.3,7,24,19,29,31,34,40,47,55,60
3624,0.8525685670375619,0.8562550018867571,0.05201615332200217,0.05041825328122115,17.3,7,24,19,29,31,34,40,47,55,60
3625,0.8525667828027647,0.8567621036933114,0.052016468887639736,0.050329241588348964,17.31,7,24,19,29,31,34,40,47,55,60
3626,0.8525782089123567,0.8562602829531167,0.052014454605998746,0.05041732736709932,17.31,7,24,19,29,31,34,40,47,55,60
3627,0.8525974711664668,0.8566612472592753,0.052011054769267984,0.05034695893913978,17.32,7,24,19,29,31,34,40,47,55,60
3628,0.8525987384396536,0.8565017691460486,0.05201083094075145,0.05037495726226835,17.32,7,24,19,29,31,34,40,47,55,60
3629,0.8526055293726889,0.85654804227217,0.052009633441825694,0.05036683583761802,17.33,7,24,19,29,31,34,40,47,55,60
3630,0.8525999691758651,0.8567441622269681,0.05201061382617008,0.05033239421114095,17.33,7,24,19,29,31,34,40,47,55,60
3631,0.8525874794046615,0.8564142470714092,0.05201281850427828,0.050390318289274316,17.34,7,24,19,29,31,34,40,47,55,60
3632,0.852581938418955,0.8567917787029639,0.05201379435226415,0.05032402764671762,17.34,7,24,19,29,31,34,40,47,55,60
3633,0.8525852394464035,0.8563136310545787,0.052013210188582217,0.050407967983668346,17.35,7,24,19,29,31,34,40,47,55,60
3634,0.8525936607565248,0.8567580766603422,0.05201172624903821,0.05032994938439093,17.35,7,24,19,29,31,34,40,47,55,60
3635,0.8526086217256363,0.8564374905048795,0.052009089521992846,0.050386238184425725,17.35,7,24,19,29,31,34,40,47,55,60
3636,0.8526162271689586,0.8567041069189959,0.05200774648569647,0.05033942965353988,17.36,7,24,19,29,31,34,40,47,55,60
3637,0.8526229680881953,0.8566020454908938,0.05200655786964461,0.050357356104385964,17.36,7,24,19,29,31,34,40,47,55,60
3638,0.8526258215997728,0.856529543246148,0.05200605197208521,0.05037008317789337,17.37,7,24,19,29,31,34,40,47,55,60
3639,0.8526205138370724,0.8566803081928513,0.05200698989331067,0.05034361067352456,17.37,7,24,19,29,31,34,40,47,55,60
3640,0.8526180523842624,0.8563952426759778,0.052007424151824584,0.05039365421105925,17.38,7,24,19,29,31,34,40,47,55,60
3641,0.8526176074602121,0.8567455116377369,0.052007500258613386,0.05033215829169302,17.38,7,24,19,29,31,34,40,47,55,60
3642,0.852630214838275,0.8564572546492442,0.05200527968534702,0.050382772377194567,17.39,7,24,19,29,31,34,40,47,55,60
3643,0.8526319338373574,0.8567265905011732,0.05200497748306669,0.0503354818784421,17.39,7,24,19,29,31,34,40,47,55,60
3644,0.8526413896552072,0.8565414749513232,0.052003305265371974,0.05036798687613098,17.4,7,24,19,29,31,34,40,47,55,60
3645,0.8526446663258118,0.8566254765579935,0.05200272769977938,0.05035324096101694,17.4,7,24,19,29,31,34,40,47,55,60
3646,0.8526419385090029,0.8566448584705196,0.05200321124350333,0.050349837622089465,17.41,7,24,19,29,31,34,40,47,55,60
3647,0.8526410373713726,0.8565519580417315,0.05200337018513444,0.05036614705098807,17.41,7,24,19,29,31,34,40,47,55,60
3648,0.8526430545591359,0.8567384635261233,0.05200300976749809,0.050333395700016076,17.42,7,24,19,29,31,34,40,47,55,60
3649,0.8526464511026511,0.856510727573081,0.05200241428940862,0.05037338346296618,17.42,7,24,19,29,31,34,40,47,55,60
3650,0.8526571665755462,0.8567410574596261,0.05200052259384902,0.05033294005974216,17.42,7,24,19,29,31,34,40,47,55,60
3651,0.8526477003843236,0.8564829549750477,0.05200219266236346,0.050378259538864024,17.43,7,24,19,29,31,34,40,47,55,60
3652,0.852651637252829,0.8566844544950323,0.05200149643388536,0.05034288225752142,17.43,7,24,19,29,31,34,40,47,55,60
3653,0.8526699778915486,0.8565696229742185,0.05199825918482914,0.05036304970610157,17.44,7,24,19,29,31,34,40,47,55,60
3654,0.8526653405294495,0.8566733653212889,0.051999078590569715,0.05034483161385352,17.44,7,24,19,29,31,34,40,47,55,60
3655,0.8526596856161046,0.8566707671453765,0.0520000793226891,0.050345287146505234,17.45,7,24,19,29,31,34,40,47,55,60
3656,0.8526573715251435,0.8566282900410823,0.052000486774097646,0.050352743884418544,17.45,7,24,19,29,31,34,40,47,55,60
3657,0.8526585087492407,0.8567111167402993,0.052000285287536405,0.05033819933153416,17.46,7,24,19,29,31,34,40,47,55,60
3658,0.852660116374,0.8565604179143822,0.05200000096628298,0.05036466312295287,17.46,7,25,19,29,31,34,40,47,55,60
3659,0.8526569387299066,0.8567533119326614,0.052000562891039825,0.050330789011886146,17.47,7,25,19,29,31,34,40,47,55,60
3660,0.8526653471732829,0.8565092637086014,0.051999078590569715,0.05037364229970991,17.47,7,25,19,29,31,34,40,47,55,60
3661,0.8526675888798642,0.8568297981832269,0.051998682322192735,0.05031734866345176,17.48,7,25,19,29,31,34,40,47,55,60
3662,0.8526728814081951,0.8564685308570887,0.05199774872882398,0.05038079213897484,17.48,7,25,19,29,31,34,40,47,55,60
3663,0.8526560620596004,0.8568670844188531,0.05200071512458994,0.050310796059459664,17.48,7,25,19,29,31,34,40,47,55,60
3664,0.8526521541196765,0.8564141745621484,0.052001404647442,0.05039032984063105,17.49,7,25,19,29,31,34,40,47,55,60
3665,0.8526621371635049,0.8568839543841225,0.051999645002837186,0.050307829522365385,17.49,7,25,19,29,31,34,40,47,55,60
3666,0.8526758422698435,0.8564584797013397,0.05199722931230651,0.05038255517866969,17.5,7,25,19,29,31,34,40,47,55,60
3667,0.8526714387399688,0.8569138572128562,0.051998003957452944,0.050302576332532746,17.5,7,25,19,29,31,34,40,47,55,60
3668,0.8526697237695315,0.8564804255085334,0.0519983062002618,0.05037870321523496,17.51,7,25,19,29,31,34,40,47,55,60
3669,0.852670952509292,0.8568948484795395,0.0519980890333842,0.0503059134444295,17.51,7,25,19,29,31,34,40,47,55,60
3670,0.8526768454693626,0.85650223573545,0.05199705020195949,0.05037487637804022,17.52,7,25,19,29,31,34,40,47,55,60
3671,0.8526866990849845,0.8568872721869845,0.05199531056061668,0.050307248690023,17.52,7,25,19,29,31,34,40,47,55,60
3672,0.852697379677817,0.8565652230583638,0.05199342308467847,0.05036382174869415,17.53,7,25,19,29,31,34,40,47,55,60
3673,0.8527004685683174,0.8568383405353887,0.05199288123432488,0.05031584478671699,17.53,7,25,19,29,31,34,40,47,55,60
3674,0.8527043216096959,0.8566026365936923,0.0519922005548038,0.05035724976221726,17.54,7,25,19,29,31,34,40,47,55,60
3675,0.8527120651991946,0.8567712534772189,0.05199083469072517,0.050327633975392236,17.54,7,25,19,29,31,34,40,47,55,60
3676,0.8527117019309057,0.8566631990033045,0.05199089738691125,0.05034661672331286,17.54,7,25,19,29,31,34,40,47,55,60
3677,0.8527093886981773,0.8567001179630895,0.05199130491027783,0.0503401326811855,17.55,7,25,19,29,31,34,40,47,55,60
3678,0.8527173261074218,0.8567265376216473,0.051989905434816824,0.05033548881680701,17.55,7,25,19,29,31,34,40,47,55,60
3679,0.8527201208716169,0.8566325400640216,0.051989412810490486,0.05035199941633492,17.56,7,25,19,29,31,34,40,47,55,60
3680,0.8527210229616551,0.856819547628437,0.05198925382618885,0.05031915094266572,17.56,7,25,19,29,31,34,40,47,55,60
3681,0.8527159612779449,0.8565276318791296,0.05199014502768834,0.05037041830073705,17.57,7,25,19,29,31,34,40,47,55,60
3682,0.8527054068699899,0.8569027591699483,0.051992010231632996,0.05030452725076426,17.57,7,25,19,29,31,34,40,47,55,60
3683,0.8526932140994266,0.8563822160289862,0.051994161962424026,0.05039593655662865,17.58,7,25,19,29,31,34,40,47,55,60
3684,0.8526725924573884,0.8570124789337649,0.05199780022242017,0.05028523691242463,17.58,7,25,19,29,31,34,40,47,55,60
3685,0.8526492622567147,0.8562301646394481,0.052001917306234,0.050422610160065516,17.59,7,25,19,29,31,34,40,47,55,60
3686,0.8526164008458476,0.8571371313448091,0.05200771514776882,0.05026331045577792,17.59,7,25,19,29,31,34,40,47,55,60
3687,0.8525713508963382,0.8560609678258725,0.05201566318434359,0.05045227172244613,17.6,7,25,19,29,31,34,40,47,55,60
3688,0.8525376014507188,0.8572310190106811,0.05202161837976439,0.05024679619951212,17.6,7,25,19,29,31,34,40,47,55,60
3689,0.8525181521774314,0.8559107599138879,0.05202504885366819,0.05047858576770646,17.61,7,25,19,29,31,34,40,47,55,60
3690,0.8524926160453938,0.8572702632137379,0.05202955086757518,0.05023988681651194,17.61,7,25,19,29,31,34,40,47,55,60
3691,0.852501959272931,0.8558889285868989,0.052027904052804816,0.05048241166134518,17.61,7,25,19,29,31,34,40,47,55,60
3692,0.8525402994628049,0.857284510006729,0.05202114172067682,0.0502373795552624,17.62,7,25,19,29,31,34,40,47,55,60
3693,0.8526039430270692,0.8561550406394864,0.05200991323376276,0.05043578009881464,17.62,7,25,19,29,31,34,40,47,55,60
3694,0.8526676428493289,0.8571474098433155,0.05199867336694028,0.05026150617423346,17.63,7,25,19,29,31,34,40,47,55,60
3695,0.8527041331545053,0.856443957859157,0.05199223414117339,0.05038510373643828,17.63,7,25,19,29,31,34,40,47,55,60
3696,0.8527348065046867,0.856874304173782,0.05198681973822058,0.05030952338556322,17.64,7,25,19,29,31,34,40,47,55,60
3697,0.8527589153745019,0.8567444920091093,0.05198256484891159,0.05033233638784915,17.64,7,25,19,29,31,34,40,47,55,60
3698,0.8527459184109907,0.8566448408884353,0.05198485805357556,0.050349837622089465,17.65,7,25,19,29,31,34,40,47,55,60
3699,0.8527239051224734,0.8569735403271627,0.05198874552100467,0.050292082195430694,17.65,7,25,19,29,31,34,40,47,55,60
3700,0.8526979378860374,0.8564127340224001,0.05199332904493943,0.050390583969809215,17.66,7,25,19,29,31,34,40,47,55,60
3701,0.8526821716985172,0.8570700655194645,0.05199610762359157,0.050275109647849904,17.66,7,25,19,29,31,34,40,47,55,60
3702,0.8526714751939064,0.8562945844667266,0.05199799724092612,0.05041131197473979,17.67,7,25,19,29,31,34,40,47,55,60
3703,0.8526845198068201,0.8571036335242355,0.051995695659984055,0.050269202292570446,17.67,7,25,19,29,31,34,40,47,55,60
3704,0.8527015146335827,0.8564049387901075,0.05199269539178738,0.05039195162483228,17.68,7,25,19,29,31,34,40,47,55,60
3705,0.8527339793101789,0.8570488922878046,0.051986967533380155,0.05027883293970064,17.68,7,25,19,29,31,34,40,47,55,60
3706,0.852763870339017,0.8566364286127286,0.05198168919426945,0.05035131736293217,17.68,7,25,19,29,31,34,40,47,55,60
3707,0.8527639205407558,0.8568334198640587,0.05198168023608948,0.050316710099744415,17.69,7,25,19,29,31,34,40,47,55,60
3708,0.8527579843560598,0.8568211407276274,0.051982728332671084,0.0503188686901072,17.69,7,25,19,29,31,34,40,47,55,60
3709,0.8527599790641628,0.8566631683098329,0.05198237896949191,0.05034662134786656,17.7,7,25,19,29,31,34,40,47,55,60
3710,0.8527583156398635,0.8570414092136067,0.05198267010563761,0.05028014806644787,17.7,7,25,19,29,31,34,40,47,55,60
3711,0.8527397479149346,0.8565447771001014,0.05198594639460953,0.05036740904884019,17.71,7,25,19,29,31,34,40,47,55,60
3712,0.8527223211365104,0.8571234459373511,0.05198902318612648,0.05026572146775532,17.71,7,25,19,29,31,34,40,47,55,60
3713,0.852717294735274,0.8563696730663077,0.05198990991319838,0.05039814026185674,17.72,7,25,19,29,31,34,40,47,55,60
3714,0.8527119870020055,0.8571398934594024,0.05199085036477878,0.05026282870273055,17.72,7,25,19,29,31,34,40,47,55,60
3715,0.8527073493556396,0.8563328516364435,0.05199166764816985,0.05040459605534795,17.73,7,25,19,29,31,34,40,47,55,60
3716,0.8527222008737178,0.857211403347307,0.05198904557841039,0.05025024821803719,17.73,7,25,19,29,31,34,40,47,55,60
3717,0.8527289478002803,0.8564424192060154,0.05198785429551415,0.050385374065466206,17.74,7,25,19,29,31,34,40,47,55,60
3718,0.8527544618468365,0.857109646724597,0.05198335090995213,0.050268148575300715,17.74,7,25,19,29,31,34,40,47,55,60
3719,0.8527812652405646,0.8565703291455495,0.05197861868766022,0.05036292257220441,17.75,7,25,19,29,31,34,40,47,55,60
3720,0.8527980843969996,0.856894152005804,0.0519756487909838,0.050306038408258605,17.75,7,25,19,29,31,34,40,47,55,60
