epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3591,0.906394059457443,0.8242005644154997,0.03983740937279443,0.04864267657104774,13.51,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3592,0.9064119209498562,0.8238860970452685,0.039833611713152264,0.04868615970278672,13.52,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3593,0.9064021016674036,0.8235887919952634,0.03983569981322121,0.048727231692204734,13.52,427,904,1933,1874,1423,1709,1894,2017,2337,2619,2975,3458,3607,3793
3594,0.9062765641867151,0.8252291359065049,0.039862407320097416,0.048500161248116014,13.53,427,904,1933,1873,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3595,0.9060107692093262,0.8214350417217032,0.03991888928352883,0.04902378220835923,13.53,427,904,1932,1874,1423,1710,1893,2018,2338,2619,2618,2975,3458,3607,3793
3596,0.9055884997092075,0.826631879355674,0.04000846199358763,0.04830513777562317,13.53,427,904,1933,1873,1422,1710,1893,2017,2338,2619,2618,2975,3458,3607,3793
3597,0.9054583198178304,0.819340647447577,0.040036037086532236,0.0493104430644176,13.54,427,904,1932,1874,1422,1710,1893,2018,2338,2619,2618,2975,3458,3607,3793
3598,0.9051265990784864,0.8268052301567917,0.04010621115708042,0.048280978726732926,13.54,427,904,1932,1873,1422,1710,1893,2017,2337,2619,2618,2975,3458,3607,3793
3599,0.9056735858352069,0.8197036845244867,0.03999042901025527,0.0492608753896243,13.54,427,904,1932,1874,1422,1709,1893,2017,2337,2618,2975,3458,3607,3793
3600,0.9062390847066265,0.8249107371770585,0.039870376373692375,0.0485443212118611,13.55,427,904,1932,1874,1422,1709,1894,2017,2337,2618,2975,3457,3607,3793
3601,0.906279031680585,0.8246876296537329,0.03986188017921604,0.04857524476925298,13.55,427,904,1932,1874,1422,1709,1894,2017,2337,2618,2975,3457,3607,3793
3602,0.9059265634240034,0.820617626736564,0.03993676801066304,0.049135859641975616,13.55,427,904,1932,1874,1423,1709,1894,2017,2338,2618,2975,3457,3607,3793
3603,0.9058413261503259,0.825997022029138,0.03995485726345018,0.04839350390438817,13.56,427,904,1933,1873,1422,1709,1894,2017,2338,2619,2975,3457,3607,3793
3604,0.9062315455414218,0.8217928733155508,0.039871979336411845,0.0489746375193187,13.56,427,904,1932,1874,1422,1709,1894,2017,2338,2618,2619,2975,3457,3607,3793
3605,0.906454550610856,0.8239746590560975,0.03982453911593052,0.048673915537069186,13.57,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3457,3607,3793
3606,0.9063039165118185,0.8253522686453415,0.03985659086182007,0.048483070444651936,13.57,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3607,0.90594049087091,0.8207496919941822,0.03993381210033489,0.04911776705828178,13.58,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2976,3458,3607,3793
3608,0.9054585945108548,0.8269428072871322,0.040035978931222745,0.048261803430492994,13.58,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3609,0.9057711278254252,0.8201890421180861,0.0399697462634227,0.049194522885708046,13.58,427,904,1932,1874,1422,1709,1894,2018,2338,2619,2976,3458,3607,3793
3610,0.9061021653659721,0.8260126778509647,0.03989947660931301,0.04839132197770835,13.59,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3611,0.9064692455630453,0.8233140797109354,0.039821409701217864,0.048765158585179116,13.59,427,904,1932,1874,1423,1709,1893,2018,2337,2619,2976,3458,3607,3793
3612,0.9064345818652484,0.8231347167758454,0.03982878776885923,0.048789908235334474,13.59,427,904,1932,1874,1423,1710,1893,2018,2337,2619,2976,3458,3607,3793
3613,0.9061793784520148,0.8262160652536155,0.039883068379992684,0.04836303462908514,13.6,427,904,1933,1874,1423,1710,1893,2017,2337,2619,2975,3458,3607,3793
3614,0.906137089086866,0.8217446893880115,0.039892054709615835,0.04898125954201136,13.6,427,904,1932,1874,1423,1710,1893,2017,2337,2619,2976,3458,3607,3793
3615,0.9063011702149479,0.8258825996709662,0.039857172107722424,0.04840940951086386,13.61,427,904,1932,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3616,0.9065250239725906,0.823663904067137,0.03980953439734065,0.04871686179745514,13.61,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3617,0.9064843365650745,0.8229112943206256,0.03981819671601004,0.04882071438820973,13.61,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3618,0.9063367040232255,0.8253196475066792,0.0398496152497044,0.048487603611606755,13.62,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3619,0.9062913769782087,0.8215888861153609,0.03985925459254766,0.04900265496314805,13.62,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3620,0.9063760933979002,0.8253533445230267,0.039841234429271295,0.0484829263751938,13.62,427,904,1933,1873,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3621,0.9064792541247727,0.8226822529774797,0.039819279921519755,0.04885227559794043,13.63,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3622,0.9065714706223261,0.8245050697694624,0.039799641697895835,0.04860052708916514,13.63,427,904,1933,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3623,0.9065952899807447,0.8241573119257719,0.039794567902283744,0.04864865699866799,13.63,427,904,1932,1874,1423,1709,1893,2017,2337,2618,2619,2975,3458,3607,3793
3624,0.9065628123538929,0.8231973126274985,0.03980148442692045,0.04878127234413813,13.64,427,904,1932,1874,1423,1709,1893,2017,2337,2618,2619,2975,3458,3607,3793
3625,0.9064894048703135,0.8249817458766235,0.03981711786665836,0.04853447831139006,13.64,427,904,1932,1873,1423,1709,1893,2017,2337,2618,2619,2975,3458,3607,3793
3626,0.9064483469911402,0.8223356605491906,0.03982585892145817,0.04889999821956413,13.65,427,904,1932,1873,1423,1710,1893,2018,2338,2618,2619,2975,3458,3607,3793
3627,0.9063206782100113,0.8254807123453994,0.03985302433831864,0.04846524580257365,13.65,427,904,1933,1873,1422,1710,1894,2018,2338,2618,2619,2975,3458,3607,3793
3628,0.9062554690189346,0.821400570873959,0.03986688992624537,0.04902851469793309,13.65,427,904,1932,1874,1422,1710,1894,2018,2338,2618,2619,2975,3458,3607,3793
3629,0.9061498487008537,0.8259241010672329,0.03988934355547893,0.04840363762823768,13.66,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3630,0.9063387650951892,0.821542643377921,0.03984917558165543,0.04900900953303496,13.66,427,904,1932,1874,1422,1709,1894,2018,2338,2619,2975,3457,3607,3793
3631,0.9065474566362363,0.8245559259541909,0.03980475579200704,0.04859348664258385,13.66,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3457,3607,3793
3632,0.9066055922716326,0.8239200026643487,0.03979237378627632,0.04868147284690236,13.67,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2618,2975,3457,3607,3793
3633,0.9065079960713535,0.8223410250852443,0.03981315744952334,0.04889925782200788,13.67,427,904,1932,1874,1423,1709,1893,2017,2338,2619,2618,2975,3457,3607,3793
3634,0.9064957285495177,0.8246957536902668,0.039815769994822905,0.0485741231485614,13.68,427,904,1932,1874,1423,1709,1893,2017,2337,2619,2975,3458,3607,3793
3635,0.9065775594684777,0.8225620108125482,0.03979834296142374,0.04886883469114565,13.68,427,904,1932,1874,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3636,0.9066360089106661,0.8237372232679411,0.039785894586980945,0.048706733488548974,13.68,427,904,1932,1874,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3637,0.9066482337385402,0.8235700009900264,0.039783288858491646,0.048729830988072355,13.69,427,904,1932,1874,1422,1709,1893,2017,2337,2618,2619,2975,3458,3607,3793
3638,0.9066165992001886,0.8227276636038172,0.03979002741103002,0.04884601980363942,13.69,427,904,1932,1874,1422,1709,1893,2018,2337,2618,2619,2975,3458,3607,3793
3639,0.9065110696911136,0.8247552871196058,0.0398125053829447,0.048565865976879494,13.69,427,904,1933,1874,1422,1710,1894,2017,2338,2618,2619,2975,3458,3607,3793
3640,0.9062787172462098,0.8211005525382814,0.03986194881014101,0.049069674978622864,13.7,427,904,1933,1874,1423,1710,1894,2018,2338,2618,2975,3458,3607,3793
3641,0.9058331295006179,0.8262829857207171,0.039956596687367396,0.0483537157942645,13.7,427,904,1933,1873,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3642,0.9056725751478425,0.8192583889363453,0.03999064442956498,0.049321667702134156,13.71,427,904,1933,1874,1423,1709,1893,2018,2338,2618,2975,3458,3607,3793
3643,0.905552103399384,0.8265410171852331,0.04001617213450118,0.048317788612488456,13.71,427,904,1933,1873,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3644,0.9062317993456585,0.8208888564066456,0.03987192386154729,0.04909870280114706,13.71,427,904,1933,1873,1422,1709,1893,2017,2338,2619,2618,2975,3458,3607,3793
3645,0.9066318607394864,0.823954592037615,0.03978677677979735,0.04867668987571345,13.72,427,904,1933,1873,1422,1709,1894,2017,2338,2619,2618,2975,3458,3607,3793
3646,0.9064589622306597,0.8249861698437856,0.0398235978325543,0.04853386186451036,13.72,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3647,0.9062015661481901,0.8206140471058077,0.03987835113295217,0.0491363524442933,13.73,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3648,0.9062932333508554,0.8254356690192283,0.03985886030152692,0.04847149790205904,13.73,427,904,1932,1874,1423,1709,1894,2017,2337,2619,2975,3458,3607,3792
3649,0.9066317319018355,0.8225639140147472,0.039786804576599714,0.048868575030691884,13.73,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3792
3650,0.9066685467992728,0.8225796289362347,0.03977896071890544,0.048866414316343774,13.74,427,904,1932,1874,1423,1709,1894,2018,2338,2619,2975,3458,3607,3792
3651,0.9065376366627957,0.8245910577147207,0.03980684833024152,0.04858862073619413,13.74,427,904,1932,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3652,0.9064453849704404,0.8211378085288363,0.03982648884643984,0.04906456682914769,13.74,427,904,1932,1874,1423,1709,1893,2018,2338,2619,2975,3458,3607,3793
3653,0.9063181637371316,0.8255627861906673,0.03985355889902941,0.04845384679568533,13.75,427,904,1933,1874,1423,1709,1893,2017,2337,2619,2975,3458,3607,3793
3654,0.9063895194893936,0.8212503305462661,0.039838378090655005,0.04904913238402464,13.75,427,904,1932,1874,1423,1709,1893,2017,2337,2619,2618,2975,3458,3607,3793
3655,0.9065331116486331,0.8253842085352034,0.039807810480716146,0.048478642514350426,13.76,427,904,1932,1874,1422,1709,1893,2017,2337,2619,2618,2975,3458,3607,3793
3656,0.9066844766422508,0.8227726379066288,0.039775565770075266,0.04883982518206508,13.76,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2618,2975,3458,3607,3793
3657,0.9067560816087816,0.8240246315454297,0.039760301016695664,0.04866700531140404,13.76,427,904,1932,1873,1422,1709,1894,2017,2338,2619,2618,2975,3458,3607,3793
3658,0.9067568713228262,0.8239404465464019,0.03976013266044569,0.04867864855923525,13.77,427,904,1933,1873,1422,1709,1894,2017,2338,2619,2618,2975,3458,3607,3793
3659,0.9067286952113468,0.8225956043420901,0.03976614034146409,0.048864208240393545,13.77,427,904,1932,1873,1422,1710,1894,2018,2338,2619,2618,2975,3458,3607,3793
3660,0.9067254322276379,0.8240649090318586,0.03976683561631332,0.04866143384047741,13.77,427,904,1933,1873,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3661,0.9067511191529203,0.8225174576576955,0.03976136091271591,0.048874970852252925,13.78,427,904,1932,1874,1422,1709,1894,2018,2338,2619,2975,3458,3607,3793
3662,0.9067746229340641,0.8236167890448157,0.039756348116612994,0.048723368328092966,13.78,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3663,0.90679603194428,0.822948745697094,0.03975178275997016,0.0488155491846706,13.78,427,904,1933,1874,1422,1709,1894,2017,2337,2618,2619,2975,3458,3607,3793
3664,0.9068071601588896,0.823318304686268,0.03974940909446554,0.04876457847650547,13.79,427,904,1933,1874,1422,1709,1893,2017,2337,2618,2619,2975,3458,3607,3793
3665,0.9068108303491189,0.8227164907360195,0.03974862565123481,0.04884755463267376,13.79,427,904,1933,1874,1422,1709,1893,2017,2338,2618,2619,2975,3458,3607,3793
3666,0.9067881773960982,0.8236925448624708,0.03975345785870747,0.04871290440783071,13.8,427,904,1933,1874,1422,1709,1893,2017,2338,2618,2619,2975,3458,3607,3793
3667,0.9067371098669782,0.8220085567474514,0.03976434574430287,0.04894499144635314,13.8,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3668,0.9065400776287086,0.8247779975024162,0.039806327764970756,0.048562720931592654,13.8,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3669,0.9063980062620329,0.8205038304123612,0.039836572136118874,0.04915144449108822,13.81,427,904,1933,1874,1423,1709,1893,2018,2338,2619,2975,3458,3607,3793
3670,0.9062168233943211,0.825613086401038,0.03987510916164682,0.04844685952451407,13.81,427,904,1933,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3671,0.9063778453372489,0.8203768843542546,0.039840860413974055,0.049168819123434473,13.81,427,905,1932,1874,1423,1709,1894,2018,2338,2619,2975,3457,3607,3793
3672,0.9064807941765022,0.8250541660382842,0.03981895101607946,0.04852443188975188,13.82,427,905,1932,1873,1422,1709,1894,2017,2337,2619,2975,3457,3607,3793
3673,0.9067679173266132,0.822399967305881,0.03975777706214748,0.04889114604445543,13.82,427,905,1932,1873,1422,1709,1894,2017,2337,2619,2975,3457,3607,3793
3674,0.9067360603757643,0.8219927643198144,0.039764571171232554,0.04894716296233356,13.83,427,905,1932,1873,1422,1709,1893,2017,2337,2619,2975,3457,3607,3793
3675,0.9065482707119278,0.8247061942240943,0.03980458177443924,0.04857267315180623,13.83,427,904,1932,1873,1422,1709,1893,2017,2337,2619,2975,3457,3607,3793
3676,0.9065758961151517,0.8209293450775585,0.03979869836311623,0.049093149495504244,13.83,427,904,1932,1873,1422,1709,1893,2017,2337,2618,2619,2975,3457,3607,3793
3677,0.9067770561380097,0.8242220659166091,0.03975582981834728,0.048639701638738445,13.84,427,904,1933,1873,1422,1710,1893,2017,2338,2618,2619,2975,3457,3607,3793
3678,0.9068618631700861,0.8232459907480147,0.03973774224720758,0.048774553952353986,13.84,427,904,1933,1874,1422,1709,1893,2017,2338,2618,2619,2975,3457,3607,3793
3679,0.9068335215358999,0.8224378880751988,0.039743786997953355,0.04888592398573169,13.84,427,904,1933,1874,1422,1709,1893,2017,2338,2618,2619,2975,3458,3607,3793
3680,0.9067187676529436,0.824494365762698,0.039768256866656596,0.048602007393547565,13.85,427,904,1933,1874,1422,1709,1894,2017,2338,2618,2619,2975,3458,3607,3793
3681,0.9065934740761582,0.821071690738557,0.03979495551687118,0.04907363680921344,13.85,427,904,1933,1874,1422,1709,1894,2018,2338,2618,2619,2975,3458,3607,3793
3682,0.9063795973271681,0.8254849217840956,0.039840489317201175,0.0484646548978278,13.86,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3683,0.906351974931256,0.8202343269503549,0.039846365097188086,0.04918832955242545,13.86,427,904,1933,1874,1422,1709,1893,2018,2338,2619,2975,3458,3607,3793
3684,0.9063437838987322,0.8257757327123145,0.03984810925693552,0.048424261729802,13.86,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3685,0.9066641380158237,0.8212822327897851,0.039779900132011825,0.049044755559781085,13.87,427,904,1932,1874,1423,1710,1894,2017,2338,2619,2975,3458,3607,3793
3686,0.9068781119587791,0.8239191411015876,0.03973427492529267,0.04868159241516114,13.87,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3687,0.9068763712370573,0.8238659661123306,0.03973464408422255,0.048688942907753364,13.87,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3688,0.9067460511368642,0.821341547050709,0.03976243981100052,0.04903661324776564,13.88,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3689,0.9067237397453703,0.8245623087989301,0.039767194227009944,0.048592600226215754,13.88,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3690,0.9068003886609686,0.8217192188160016,0.039750852932566125,0.0489847555898638,13.89,427,904,1932,1874,1422,1709,1894,2017,2337,2618,2619,2975,3458,3607,3793
3691,0.9069199312992242,0.823537559306885,0.03972535400653011,0.048734310147810114,13.89,427,904,1932,1874,1422,1709,1894,2017,2337,2618,2619,2975,3458,3607,3793
3692,0.9069202555970455,0.8236151313152738,0.03972528367436399,0.048723597701491664,13.89,427,904,1933,1874,1422,1709,1894,2018,2338,2618,2619,2975,3458,3607,3793
3693,0.9067838047430832,0.8213609573079611,0.039754389089366134,0.04903395186663429,13.9,427,904,1933,1874,1422,1709,1893,2018,2338,2618,2619,2975,3458,3607,3793
3694,0.9066051920566717,0.8247757172684147,0.03979245862767714,0.04856303736304711,13.9,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3695,0.9065494376439529,0.8202279444560878,0.03980433610128366,0.049189200500057685,13.9,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3696,0.9065051046978769,0.8250946420725368,0.039813774417484536,0.04851882245251122,13.91,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3697,0.9067300805112966,0.8211296305893286,0.03976584466300205,0.04906568910171698,13.91,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3698,0.9068838534202182,0.8242686101479539,0.03973305023062909,0.04863325812047532,13.91,427,904,1933,1873,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3699,0.9069677990161551,0.823319712389723,0.039715136954571365,0.0487643827181118,13.92,427,904,1932,1873,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3700,0.9069429622378199,0.8224471566949805,0.03972043778131616,0.048884647556403,13.92,427,904,1932,1873,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3701,0.9069287273485167,0.8239049840866539,0.039723474043520335,0.04868354611890695,13.93,427,904,1932,1873,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3702,0.9069563505822175,0.8222105709663903,0.039717580083155186,0.0489172075186942,13.93,427,904,1932,1874,1422,1710,1894,2017,2337,2619,2975,3458,3607,3793
3703,0.9070109959436139,0.823167711364631,0.039705915611288285,0.04878535304693022,13.93,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3704,0.9069994452619301,0.8234501225443467,0.03970837982953646,0.04874637913553509,13.94,427,904,1933,1874,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3705,0.9069328030117404,0.8219523706367344,0.03972260656371523,0.04895271618219126,13.94,427,904,1933,1874,1422,1709,1894,2018,2338,2619,2975,3458,3607,3793
3706,0.9067695004327065,0.8246122713560975,0.03975743886348916,0.04858568322743434,13.95,427,904,1933,1874,1422,1709,1893,2018,2338,2619,2975,3458,3607,3793
3707,0.9065131537785988,0.8200821597323436,0.0398120623809479,0.04920914287507546,13.95,427,904,1933,1874,1422,1709,1893,2018,2338,2619,2975,3458,3607,3793
3708,0.9061983841544079,0.8255984284728118,0.039879026936185814,0.04844889958507275,13.95,427,904,1933,1874,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3709,0.9063602307674152,0.819532534754682,0.039844610635026846,0.0492842517498278,13.96,427,904,1933,1874,1422,1709,1893,2017,2337,2619,2618,2975,3458,3607,3793
3710,0.9065218702204172,0.8251488682957331,0.03981020405813621,0.04851130219795275,13.96,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3711,0.9068772803357675,0.821436014596793,0.03973445364552034,0.049023651601316255,13.97,427,904,1933,1874,1422,1710,1894,2017,2337,2619,2975,3458,3607,3793
3712,0.9070127956931299,0.8228335075716018,0.039705530059440164,0.04883143413774591,13.97,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3713,0.9068525410872064,0.8242295250849987,0.03973972992481486,0.048638665276061935,13.97,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3714,0.9067886114519068,0.8207032369030933,0.039753364148753925,0.0491241351754016,13.98,427,904,1932,1874,1423,1710,1894,2017,2338,2619,2975,3458,3607,3793
3715,0.9069005229865446,0.8239084860386654,0.03972949459335747,0.04868306547201363,13.98,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3716,0.9070397619449825,0.8221804397306414,0.0396997727239375,0.04892135541089271,13.98,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3717,0.9070380766277203,0.8217632139824825,0.039700131940412234,0.04897871637286107,13.99,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3718,0.9069092875772015,0.823750705849181,0.03972762508246584,0.048704869153119466,13.99,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3719,0.9068207158352489,0.8206357768108172,0.03974651979644526,0.04913337660126137,13.99,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2618,2975,3458,3607,3793
3720,0.9066839233539967,0.824647414746956,0.039775682842100014,0.04858081414312331,14.0,427,904,1933,1874,1422,1710,1894,2017,2337,2619,2975,3458,3607,3793
3721,0.9066813358302457,0.8202766366357691,0.039776233076000755,0.04918254256577507,14.0,427,904,1933,1874,1422,1710,1893,2018,2337,2619,2975,3458,3607,3793
3722,0.906678717058266,0.8251055884404297,0.03977679208243513,0.048517301218742884,14.01,427,904,1933,1873,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3723,0.9069013200687346,0.8211632654218783,0.03972932464145708,0.04906107409570689,14.01,427,904,1933,1874,1423,1709,1893,2018,2337,2619,2975,3458,3607,3793
3724,0.9070533132280335,0.8237545552461255,0.0396968798131834,0.04870433852152801,14.01,427,904,1933,1874,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3725,0.9070842075229708,0.8233420544841512,0.03969027943387127,0.048761300613473425,14.02,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3726,0.9069926961486379,0.8213843440401041,0.03970982076197391,0.04903073712446001,14.02,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3727,0.9069647714635519,0.8240125303396924,0.039715781826145186,0.04866867973790523,14.02,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3728,0.9070572834609086,0.8216986130677888,0.03969603228090071,0.04898758837017728,14.03,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2975,3458,3607,3793
3729,0.9071308845459423,0.8229719685140814,0.03968031006174633,0.04881235106310548,14.03,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3730,0.9071417861188228,0.822969547359585,0.039677980531590384,0.048812684955838744,14.04,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3731,0.9070915184309671,0.8221051429747495,0.03968871753056577,0.048931710517823336,14.04,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3732,0.9069045769533551,0.8244324238720713,0.03972862724501186,0.04861058412750639,14.04,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3733,0.9066579275516877,0.819925602501965,0.03978122434489778,0.04923055039967866,14.05,427,904,1932,1874,1423,1709,1893,2018,2338,2619,2975,3458,3607,3793
3734,0.9063646627785207,0.8254221662401325,0.039843665443124995,0.04847337121318636,14.05,427,904,1933,1873,1423,1709,1894,2017,2337,2619,2975,3458,3607,3793
3735,0.9066144887185706,0.8195996033434618,0.03979047797262108,0.04927509295917115,14.05,427,904,1932,1874,1423,1709,1893,2017,2337,2619,2975,3458,3607,3793
3736,0.9068026961278763,0.8246981633242515,0.03975036092060507,0.04857378521930171,14.06,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3737,0.9070803471997377,0.8217823830495236,0.039691106557770535,0.048976080369394166,14.06,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3738,0.9071107857949081,0.8220566792723926,0.03968460202431155,0.04893837403135639,14.07,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2618,2975,3458,3607,3793
3739,0.9069492647370089,0.8243079436499396,0.03971909249056392,0.048627812059545375,14.07,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3740,0.9069089221929335,0.8205852745535818,0.039727701271149635,0.049140292315880706,14.07,427,904,1932,1874,1422,1710,1894,2018,2337,2619,2618,2975,3458,3607,3793
3741,0.9069982197674477,0.8241617210260899,0.03970864368679276,0.04864804439162249,14.08,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3742,0.9071548509893588,0.8221690054556575,0.039675188729328424,0.04892292832910083,14.08,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2975,3458,3607,3793
3743,0.9071600360138591,0.8220858909153645,0.039674081049721234,0.04893435842745309,14.08,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3744,0.9070060700742664,0.8240397048611493,0.03970696816343221,0.048664916981623625,14.09,427,904,1932,1874,1423,1710,1894,2017,2338,2619,2975,3458,3607,3793
3745,0.9068837914692918,0.8202400629452496,0.039733063415342024,0.049187546159723816,14.09,427,904,1932,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3746,0.9067905724993903,0.8245020235788122,0.03975294537969975,0.04860094866911506,14.1,427,904,1933,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3747,0.906892587821922,0.8201047899150711,0.03973118674719307,0.049206048408886593,14.1,427,904,1933,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3748,0.9069954922998822,0.8240397340186812,0.03970922416658515,0.04866492176598671,14.1,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3749,0.9071947749620806,0.8218506924107798,0.03966665953218205,0.04896669276291352,14.11,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3750,0.9071530098839629,0.8213983532960569,0.03967558337856421,0.0490288162510292,14.11,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2975,3458,3607,3793
3751,0.9068799135065996,0.8243912138916778,0.03973389111356228,0.04861629073305782,14.11,427,904,1933,1874,1422,1710,1894,2017,2337,2619,2975,3458,3607,3793
3752,0.9067345399311958,0.8195641949881134,0.03976489467128189,0.04927992888045312,14.12,427,904,1933,1874,1422,1710,1894,2018,2337,2619,2975,3458,3607,3793
3753,0.9066910350588135,0.8249228218321044,0.039774166732716304,0.04854264969036734,14.12,427,904,1933,1874,1422,1710,1894,2017,2337,2619,2975,3458,3607,3793
3754,0.9069956686414627,0.82064130985025,0.03970918898623323,0.04913262076529251,14.13,427,904,1933,1874,1423,1710,1893,2017,2338,2619,2975,3458,3607,3793
3755,0.9072088723696758,0.8234144931898004,0.039663646803922835,0.04875130332219381,14.13,427,904,1933,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3756,0.9071843954712107,0.8235699769920741,0.03966887674226899,0.04872983576606209,14.13,427,905,1933,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
