epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3541,0.8508241514517071,0.8452499697415887,0.05352397804783533,0.05375318166414775,18.25,6,20,12,17,28,31,34,50,47,59
3542,0.8508455465997711,0.8450671509166832,0.053520139013077214,0.053784928509265174,18.26,6,20,12,17,28,31,34,50,47,59
3543,0.850864448401086,0.8452797676866134,0.05351674781790887,0.05374800963237452,18.27,6,20,12,17,28,31,34,50,47,59
3544,0.8508891436476749,0.8452077254420928,0.05351231653539707,0.05376051868462179,18.27,6,20,12,17,28,31,34,50,47,59
3545,0.8508932105337086,0.845266724981335,0.05351158774245917,0.053750272998975945,18.28,6,20,12,17,28,31,34,50,47,59
3546,0.8508997529584359,0.8452369114254799,0.05351041295085783,0.05375545347556899,18.29,6,20,12,17,28,31,34,50,47,59
3547,0.8509273217969925,0.8452072725115501,0.05350546548986995,0.05376060097138077,18.29,6,20,12,17,28,31,34,50,47,59
3548,0.8509387749785633,0.8453312550873926,0.05350340935238998,0.05373906569446642,18.3,6,20,12,17,28,31,34,50,47,59
3549,0.8509394452926566,0.8452713736814068,0.053503289680579554,0.0537494672947091,18.31,6,20,12,17,28,31,34,50,47,59
3550,0.8509597937701381,0.845366686518487,0.053499636297766696,0.05373291086341365,18.32,6,20,12,17,28,31,34,50,47,59
3551,0.8509520035183251,0.8451812326092495,0.05350103327288681,0.053765122218664925,18.32,6,20,12,17,28,31,34,50,47,59
3552,0.8509620925829314,0.8452795095812694,0.05349922285576699,0.053748055117235086,18.33,6,20,12,17,28,31,34,50,47,59
3553,0.850981533656507,0.8452368548593439,0.05349573458369596,0.0537554621381552,18.34,6,20,12,17,28,31,34,50,47,59
3554,0.8509965845787931,0.8454465192372035,0.05349303389994318,0.05371903661872801,18.34,6,20,12,17,28,31,34,50,47,59
3555,0.8510030715634003,0.8452873448716028,0.05349186958245258,0.05374669488667304,18.35,6,20,12,17,28,31,34,50,47,59
3556,0.8510194580558161,0.8453372397109891,0.0534889292959444,0.05373802585697788,18.36,6,20,12,17,29,31,34,50,47,59
3557,0.8510382901888356,0.8452812023528944,0.05348554482825857,0.053747758381974965,18.37,6,20,12,17,29,31,34,50,47,59
3558,0.8510537647249843,0.8454374895266279,0.05348276744591995,0.05372060775401643,18.37,6,20,12,17,29,31,34,50,47,59
3559,0.8510543970406662,0.8453858942265003,0.05348265643469412,0.05372956993130545,18.38,6,20,12,17,29,31,34,50,47,59
3560,0.8510706344121267,0.8453995932692892,0.053479737409774075,0.05372719301980101,18.39,6,20,12,17,29,31,34,50,47,59
3561,0.8510786326162425,0.8453337168930958,0.05347830287157793,0.053738636763940466,18.4,6,20,12,17,29,31,34,50,47,59
3562,0.8510905215905903,0.8453434423171227,0.05347616949626665,0.05373694917070867,18.4,6,20,12,17,29,31,34,50,47,59
3563,0.8511057851715025,0.8453966543783983,0.0534734286371566,0.05372770221206387,18.41,6,20,12,17,29,31,34,50,47,59
3564,0.8511312420413334,0.8454468284441581,0.05346885659766259,0.053718986775063406,18.42,6,20,12,17,29,31,34,50,47,59
3565,0.8511425349956605,0.8455049404751203,0.05346682953506935,0.053708882726032595,18.42,6,20,12,17,29,31,34,50,47,59
3566,0.8511455900013473,0.8454290576203719,0.0534662786658967,0.05372207266083467,18.43,6,20,12,17,29,31,34,50,47,59
3567,0.8511615883952532,0.8454205623352206,0.053463408828758614,0.053723548362373905,18.44,6,20,12,17,29,31,34,50,47,59
3568,0.8511703442430346,0.8453819828324987,0.053461832312454265,0.0537302524343204,18.45,6,20,12,17,29,31,34,50,47,59
3569,0.8511836159663824,0.845489684189453,0.05345945002972647,0.05371153571055807,18.45,6,20,12,17,29,31,34,50,47,59
3570,0.8511921817993061,0.8454861837858518,0.05345791259529689,0.05371214475141931,18.46,6,20,12,17,29,31,34,50,47,59
3571,0.8512032521276488,0.8455217264749407,0.053455922140003366,0.0537059651587453,18.47,6,20,12,17,29,31,34,50,47,59
3572,0.8512192220467957,0.8454472013262159,0.05345305610263134,0.0537189195943988,18.47,6,20,12,17,29,31,34,50,47,59
3573,0.8512217678451568,0.8454772618628068,0.05345259656410756,0.05371369441499657,18.48,6,20,12,17,29,31,34,50,47,59
3574,0.8512266397658335,0.8454587575150242,0.05345172321223272,0.0537169084697935,18.49,6,20,12,17,29,31,34,50,47,59
3575,0.8512397407072276,0.8455519590499699,0.05344937097162128,0.05370071053675312,18.5,6,20,12,17,29,31,34,50,47,59
3576,0.8512548048117854,0.8455076418718662,0.0534466614106184,0.05370841453868931,18.5,6,20,12,17,29,31,34,50,47,59
3577,0.8512636973134154,0.8455329013465727,0.05344506261806458,0.053704025083845384,18.51,6,20,12,17,29,31,34,50,47,59
3578,0.85127315922626,0.8454885527182252,0.0534433635762832,0.05371173294518738,18.52,6,20,12,17,29,31,34,50,47,59
3579,0.8512887470314855,0.8455196526877169,0.053440564396062464,0.05370632715378938,18.53,6,20,12,17,29,31,34,50,47,59
3580,0.8512903063193915,0.8455425844588665,0.053440285559185695,0.053702340738520656,18.53,6,20,12,17,29,31,34,50,47,59
3581,0.8512965766273559,0.8455479381762645,0.05343915712634228,0.053701408581334285,18.54,6,20,12,17,29,31,34,50,47,59
3582,0.851301190168451,0.8455359191965387,0.053438329303312895,0.05370349832515463,18.55,6,20,12,17,29,31,34,50,47,59
3583,0.8513145381705877,0.8455021897277946,0.05343593072260132,0.053709361746821845,18.55,6,20,12,17,29,31,34,50,47,59
3584,0.8513350834150751,0.8455994015798483,0.05343223787424268,0.05369246338531776,18.56,6,20,12,17,29,31,34,50,47,59
3585,0.8513308789266494,0.8455755630618951,0.05343299389406326,0.053696606631552714,18.57,6,20,12,17,29,31,34,50,47,59
3586,0.851342631715881,0.8456447343214641,0.053430882676494325,0.05368457927713845,18.58,6,20,12,17,29,31,34,50,47,59
3587,0.8513610057246928,0.8455277408964754,0.05342758168927512,0.053704920344993745,18.58,6,20,12,17,29,31,34,50,47,59
3588,0.8513561375708598,0.8456046605941513,0.05342845543577197,0.053691548402444736,18.59,6,20,12,17,29,31,34,50,47,59
3589,0.851356294009083,0.8454936169671116,0.05342842493114746,0.0537108508022649,18.6,6,20,12,17,29,31,34,50,47,59
3590,0.8513686640633189,0.8456547778136492,0.05342620240450122,0.05368283360158274,18.61,6,20,12,17,29,31,34,50,47,59
3591,0.8513808305301628,0.8455230224449821,0.05342401465072149,0.053705739723472985,18.61,6,20,12,17,29,31,34,50,47,59
3592,0.8513892789391542,0.8457088102803394,0.05342249798794999,0.0536734341689222,18.62,6,20,12,17,29,31,34,50,47,59
3593,0.8513796403881104,0.8454825533213691,0.05342423037942826,0.05371277545905373,18.63,6,20,12,17,29,31,34,50,47,59
3594,0.8513799207387538,0.8457547296048727,0.05342417808163995,0.05366544747838866,18.63,6,20,12,17,29,31,34,50,47,59
3595,0.8513796926033055,0.8454464852936634,0.05342421948405992,0.0537190452871867,18.64,6,20,12,17,29,31,34,50,47,59
3596,0.8513464923309255,0.8458498389541081,0.053430187634089174,0.05364889983714991,18.65,6,20,12,17,29,31,34,50,47,59
3597,0.8513380435721916,0.8453746192600621,0.053431706257358116,0.05373153291658626,18.66,6,20,12,17,29,31,34,50,47,59
3598,0.8513281019421788,0.8457957314326602,0.05343349281771124,0.05365831441537609,18.66,6,20,12,17,29,31,34,50,47,59
3599,0.8513496706583692,0.8453076021846012,0.05342961677745161,0.05374317285585719,18.67,6,20,12,17,29,31,34,50,47,59
3600,0.8513669508743484,0.8458302428381093,0.05342650964163285,0.05365231088693541,18.68,6,20,12,17,29,31,34,50,47,59
3601,0.8514026898992957,0.8454397820142181,0.05342008780019591,0.05372020901506674,18.68,6,20,12,17,29,31,34,50,47,59
3602,0.8514509142274077,0.845783735129056,0.05341141807029827,0.05366039932900154,18.69,6,20,12,17,29,31,34,50,47,59
3603,0.8514843553264805,0.8455640782248918,0.05340540640576558,0.05369860334092979,18.69,6,20,12,17,29,31,34,50,47,59
3604,0.8515151837946296,0.8456367647854658,0.053399862781080026,0.05368596493446548,18.7,6,20,12,17,29,31,34,50,47,59
3605,0.8515259304095179,0.8457260762926704,0.05339793120606732,0.053670430080670725,18.7,6,20,12,17,29,31,34,50,47,59
3606,0.8514977996981805,0.8455783384392622,0.05340298890681284,0.05369612532893616,18.71,6,20,12,17,29,31,34,50,47,59
3607,0.8514921936291401,0.8458279735436319,0.05340399602968436,0.05365270362111185,18.71,6,20,12,17,29,31,34,50,47,59
3608,0.8515105463577418,0.8455247611747877,0.05340069774052297,0.05370543625141977,18.72,6,20,12,17,29,31,34,50,47,59
3609,0.8515374472351187,0.8458762097002978,0.05339586002656411,0.05364431020085183,18.72,6,20,12,17,29,31,34,50,47,59
3610,0.8515446453578178,0.8456338176115221,0.05339456277322114,0.053686476686187555,18.73,6,20,12,17,29,31,34,50,47,59
3611,0.8515601630829425,0.8457626357057084,0.05339177629729941,0.05366407213795479,18.73,6,20,12,17,29,31,34,50,47,59
3612,0.8515929961483283,0.8456692749358575,0.053385867091736566,0.05368031148807402,18.74,6,20,12,17,29,31,34,50,47,59
3613,0.8516181081645628,0.8456829403214889,0.053381350796636404,0.053677934564131724,18.74,6,20,12,17,29,31,34,50,47,59
3614,0.8516070384055323,0.8458428460611802,0.05338334185166015,0.05365011716415569,18.75,6,20,12,17,29,31,34,50,47,59
3615,0.8516005760576034,0.8456727442843488,0.0533845063554485,0.05367970642344341,18.75,6,20,12,17,29,31,34,50,47,59
3616,0.8516130476856142,0.8458232912925212,0.053382260192426825,0.05365351945750514,18.76,6,20,12,17,29,31,34,50,47,59
3617,0.8516255265712022,0.8456185806555438,0.05338001829664619,0.05368912860955883,18.76,6,20,12,17,29,31,34,50,47,59
3618,0.851638092322547,0.8458470700812178,0.05337775885894289,0.05364938156343869,18.77,6,20,12,17,29,31,34,50,47,59
3619,0.8516665043581519,0.8457972777093694,0.05337264423788733,0.05365804321878409,18.77,6,20,12,17,29,31,34,50,47,59
3620,0.8516817729906387,0.8457922180274646,0.0533698980621448,0.053658926229853576,18.78,6,20,12,17,29,31,34,50,47,59
3621,0.8516867058263302,0.8457557841465495,0.053369012450319935,0.053665263089367046,18.78,6,20,12,17,29,31,34,50,47,59
3622,0.851698408518984,0.8457036004539816,0.05336690524586033,0.05367434078491018,18.79,6,20,12,17,29,31,34,50,47,59
3623,0.8517059947687575,0.84594410341096,0.05336553966313568,0.05363249469212824,18.8,6,20,12,17,29,31,34,50,47,59
3624,0.8517069889879261,0.8458225156971053,0.05336536296377615,0.053653656152283166,18.8,6,20,12,17,29,31,34,50,47,59
3625,0.8517214149570528,0.8459099475801769,0.05336276476119823,0.0536384396681534,18.81,6,20,12,17,29,31,34,50,47,59
3626,0.8517444478741176,0.8456919745381507,0.05335861959174017,0.053676364348614385,18.81,6,20,12,17,29,31,34,50,47,59
3627,0.8517584975353277,0.8459259303827946,0.0533560930620926,0.0536356571801723,18.82,6,20,12,17,29,31,34,50,47,59
3628,0.8517640776091886,0.8459036967658373,0.05335508939880623,0.053639527013076865,18.82,6,20,12,17,29,31,34,50,47,59
3629,0.8517830225694012,0.845948160991132,0.053351678984438475,0.05363178706803767,18.83,6,20,12,17,29,31,34,50,47,59
3630,0.8517930606909553,0.8458196614607487,0.053349874409564194,0.05365415085428327,18.83,6,20,12,17,29,31,34,50,47,59
3631,0.8518022584618106,0.8457849083977629,0.05334821597979726,0.05366019539721604,18.84,6,20,12,17,29,31,34,50,47,59
3632,0.8517945779081963,0.8459263444544703,0.053349599462931045,0.05363558338367434,18.84,6,20,12,17,29,31,34,50,47,59
3633,0.8517956936144169,0.8459304173965049,0.05334939870735148,0.053634875800333985,18.85,6,20,12,17,29,31,34,50,47,59
3634,0.8518228069877177,0.8459532048545099,0.053344519241593565,0.05363091012216086,18.85,6,20,12,17,29,31,34,50,47,59
3635,0.8518263806306813,0.8457801897891154,0.05334387326812916,0.05366101762808222,18.86,6,20,12,17,29,31,34,50,47,59
3636,0.8518397052293869,0.8459103984441825,0.053341476987420325,0.053638359364360844,18.86,6,20,12,17,29,31,34,50,47,59
3637,0.8518440645459786,0.8459077427194039,0.053340691298180386,0.053638825992826336,18.87,6,21,13,17,29,31,34,50,47,59
3638,0.8518540463227933,0.8459480009747117,0.05333889508180733,0.05363181528635499,18.87,6,21,13,17,29,31,34,50,47,59
3639,0.8518682902266289,0.8458650305544599,0.05333633051252923,0.05364625894545879,18.88,6,21,13,17,29,31,34,50,47,59
3640,0.851884921716052,0.8458701314622612,0.05333333581259158,0.05364536921561188,18.88,6,21,13,17,29,31,34,50,47,59
3641,0.8519024598917387,0.8459632851158484,0.053330179408923234,0.053629154016640805,18.89,6,21,13,17,29,31,34,50,47,59
3642,0.851913442259325,0.8459873266625221,0.05332820165001619,0.05362496865322735,18.89,6,21,13,17,29,31,34,50,47,59
3643,0.8519029155218272,0.8460020496656712,0.05333009645803654,0.05362240691073186,18.9,6,21,13,17,29,31,34,50,47,59
3644,0.8519122567617603,0.8458992104102022,0.05332841558332544,0.053640308325160826,18.9,6,21,13,17,29,31,34,50,47,59
3645,0.8519357943191903,0.8459342055664523,0.05332417823416068,0.05363421595960532,18.91,6,21,13,17,29,31,34,50,47,59
3646,0.8519513142244921,0.8459965661342479,0.053321381530245585,0.05362335998007462,18.91,6,21,13,17,29,31,34,50,47,59
3647,0.8519523343346228,0.8460322807501076,0.05332120031798414,0.053617141928577694,18.92,6,21,13,17,29,31,34,50,47,59
3648,0.8519602140775876,0.8459792613045766,0.053319778981177075,0.05362637321771872,18.92,6,21,13,17,29,31,34,50,47,59
3649,0.8519736286515271,0.8459008547124972,0.05331736196661504,0.05364002184538477,18.93,6,21,13,17,29,31,34,50,47,59
3650,0.8519836230762521,0.8459932592883512,0.053315562780755464,0.053623937458040886,18.93,6,21,13,17,29,31,34,50,47,59
3651,0.8519975274406435,0.8460385694868728,0.05331305823042237,0.053616049787125176,18.94,6,21,13,17,29,31,34,50,47,59
3652,0.8520016055777502,0.8460904474807418,0.053312324529925896,0.05360701434017047,18.94,6,21,13,17,29,31,34,50,47,59
3653,0.8519994158825381,0.8459848289977896,0.05331271758501902,0.053625402834741924,18.95,6,21,13,17,29,31,34,50,47,59
3654,0.8520223260801627,0.8459912398840316,0.0533085925458001,0.05362428915210114,18.95,6,21,13,17,29,31,34,50,47,59
3655,0.8520370062466045,0.845998132647198,0.05330594571409484,0.05362308860670198,18.96,6,21,13,17,29,31,34,50,47,59
3656,0.8520448471820974,0.8460920648037484,0.0533045348903658,0.053606734197432795,18.96,6,21,13,17,29,31,34,50,47,59
3657,0.852036753839389,0.84603800671079,0.053305993760065916,0.05361614532324948,18.97,6,21,13,17,29,31,34,50,47,59
3658,0.8520453662501123,0.8460040570328883,0.053304440979720896,0.053622057375360715,18.97,6,21,13,17,29,31,34,50,47,59
3659,0.8520662114346356,0.8459349357514215,0.053300686602370397,0.05363409006801784,18.98,6,21,13,17,29,31,34,50,47,59
3660,0.8520706047070202,0.8460713897047679,0.0532998959435298,0.05361033468018447,18.98,6,21,13,17,29,31,34,50,47,59
3661,0.8520877375562754,0.8460890762318931,0.05329680964083706,0.053607255392051995,18.99,6,21,13,17,29,31,34,50,47,59
3662,0.8521100962239969,0.846153202530438,0.05329278167054825,0.053596085516279784,18.99,6,21,13,17,29,31,34,50,47,59
3663,0.8520936068035634,0.8459868873396759,0.053295750252993435,0.05362504463524617,19.0,6,21,13,17,29,31,34,50,47,59
3664,0.8520930929774341,0.8461077534435504,0.05329584417895195,0.05360400001430724,19.0,6,21,13,17,29,31,34,50,47,59
3665,0.8520950753454606,0.8459726655123736,0.05329548594882654,0.053627521590099175,19.01,6,21,13,17,29,31,34,50,47,59
3666,0.8521052730730136,0.8462339280597512,0.05329365107384648,0.05358201941183924,19.01,6,21,13,17,29,31,34,50,47,59
3667,0.8520744781167277,0.8459163103742632,0.05329919700882121,0.053637328426615186,19.02,6,21,13,17,29,31,34,50,47,59
3668,0.8520530635025989,0.8461986111189471,0.05330305414046955,0.05358817419416516,19.03,6,21,13,17,29,31,34,50,47,59
3669,0.8520437197360164,0.8457934980007615,0.053304740182827354,0.05365870493606061,19.03,6,21,13,17,29,31,34,50,47,59
3670,0.8520300490988172,0.8462468134517861,0.05330720144684137,0.05357977501068685,19.04,6,21,13,17,29,31,34,50,47,59
3671,0.8520305061205086,0.8457624154308632,0.05330712064405947,0.05366411118596115,19.04,6,21,13,17,29,31,34,50,47,59
3672,0.8520282622935289,0.846283699716238,0.05330752465674417,0.05357334763809234,19.05,6,21,13,17,29,31,34,50,47,59
3673,0.8520816513702961,0.8458531883160598,0.053297906139685595,0.053648316117967776,19.05,6,21,13,17,29,31,34,50,47,59
3674,0.8521435578691167,0.8462465175720417,0.05328675225239608,0.05357982498385588,19.06,6,21,13,17,29,31,34,50,47,59
3675,0.8521892746759387,0.8459926724046235,0.05327851312913134,0.05362403732202088,19.06,6,21,13,17,29,31,34,50,47,59
3676,0.8522183792396381,0.8461696920654957,0.053273266606015515,0.05359321394129545,19.07,6,21,13,17,29,31,34,50,47,59
3677,0.8522203858253853,0.8461996552417562,0.05327290603880555,0.053587991711671015,19.07,6,21,13,17,29,31,34,50,47,59
3678,0.8522056177201569,0.8460276025954097,0.053275567622911114,0.05361795613486786,19.08,6,21,13,17,29,31,34,50,47,59
3679,0.8521948527684933,0.8461875263216522,0.053277508004362775,0.05359010325681182,19.08,6,21,13,17,29,31,34,50,47,59
3680,0.8522056974315599,0.8459048795705819,0.05327555451198526,0.053639320831601285,19.09,6,21,13,17,29,31,34,50,47,59
3681,0.8522281468493693,0.8463122322694104,0.05327150745199038,0.0535683777378955,19.09,6,21,13,17,29,31,34,50,47,59
3682,0.85224609070012,0.8461239502273106,0.0532682752647906,0.05360117881658709,19.1,6,21,13,17,29,31,34,50,47,59
3683,0.8522772070354974,0.846325364182111,0.053262662725333206,0.05356608712582474,19.1,6,21,13,17,29,31,34,50,47,59
3684,0.8523109045559687,0.846119748468861,0.053256586178643116,0.05360191073510958,19.11,6,21,13,17,29,31,34,50,47,59
3685,0.8523242772882039,0.8462201871577126,0.05325417722614757,0.05358441579835192,19.11,6,21,13,17,29,31,34,50,47,59
3686,0.8523329192251619,0.8462946971390549,0.05325261856270553,0.053571431010606685,19.12,6,21,13,17,29,31,34,50,47,59
3687,0.8523174046839639,0.846212945033467,0.05325541450574057,0.05358567804044874,19.12,6,21,13,17,29,31,34,50,47,59
3688,0.8523208950015531,0.8462564994801052,0.05325478493950445,0.05357808675928717,19.13,6,21,13,17,29,31,34,50,47,59
3689,0.8523251748504886,0.8460352365459152,0.053254015459552946,0.05361662734382589,19.13,6,21,13,17,29,31,34,50,47,59
3690,0.8523320248083617,0.8463150771421755,0.05325277814745439,0.05356788007054658,19.14,6,21,13,17,29,31,34,50,47,59
3691,0.852342101555134,0.8462086761859053,0.05325096147636322,0.05358641886060419,19.14,6,21,13,17,29,31,34,50,47,59
3692,0.8523635430793175,0.84638968128236,0.0532470961985641,0.05355487605728801,19.15,6,21,13,17,29,31,34,50,47,59
3693,0.8523784179189977,0.8461800163065347,0.05324441351333843,0.053591413155037036,19.15,6,21,13,17,29,31,34,50,47,59
3694,0.8524037887856952,0.846302450445301,0.05323983929984061,0.05357008150726003,19.16,6,21,13,17,29,31,34,50,47,59
3695,0.8524057125593174,0.8462715799302184,0.053239491626052474,0.0535754619333158,19.16,6,21,13,17,29,31,34,50,47,59
3696,0.8524168019055646,0.8463603044092728,0.053237490817670666,0.053559997185473496,19.17,6,21,13,17,29,31,34,50,47,59
3697,0.8524255092080542,0.8463235295549728,0.053235920731771184,0.05356640660036908,19.17,6,21,13,17,29,31,34,50,47,59
3698,0.8524402288705059,0.8462856035921122,0.05323326591294234,0.053573015166811504,19.18,6,21,13,17,29,31,34,50,47,59
3699,0.8524445529612447,0.8463433201048728,0.05323248518732001,0.053562957478509206,19.18,6,21,13,17,29,31,34,50,47,59
3700,0.8524530595847053,0.8463181872098918,0.05323094994555704,0.053567336760301495,19.19,6,21,13,17,29,31,34,50,47,59
3701,0.85246298466339,0.8464445041777995,0.05322915877420239,0.053545317191808044,19.19,6,21,13,17,29,31,34,50,47,59
3702,0.852456639286616,0.8462785939358024,0.05323030478089076,0.05357423639105973,19.2,6,21,13,17,29,31,34,50,47,59
3703,0.8524599514064478,0.846397526367786,0.053229705536196235,0.05355350874626818,19.21,6,21,13,17,29,31,34,50,47,59
3704,0.8524589950207724,0.8461998219951858,0.05322988049884814,0.05358796347027711,19.21,6,21,13,17,29,31,34,50,47,59
3705,0.8524758387339553,0.8464154872687952,0.05322684262811028,0.053550380537774,19.22,6,21,13,17,29,31,34,50,47,59
3706,0.8524896366353807,0.8462908751242127,0.05322435140097525,0.05357209597076775,19.22,6,21,13,17,29,31,34,50,47,59
3707,0.8525073007659221,0.8464382372858863,0.05322116447247929,0.05354641077593429,19.23,6,21,13,17,29,31,34,50,47,59
3708,0.8525275947263556,0.8463326023334787,0.05321750484699427,0.053564824422072776,19.23,6,21,13,17,29,31,34,50,47,59
3709,0.8525446113271155,0.8464245099410693,0.053214433454807815,0.0535488044079768,19.24,6,21,13,17,29,31,34,50,47,59
3710,0.8525519461204429,0.8463872450257156,0.05321310990138387,0.05355530211209378,19.24,6,21,13,17,29,31,34,50,47,59
3711,0.8525560467410578,0.8464473816356065,0.053212368259536805,0.05354481713595905,19.25,6,21,13,17,29,31,34,50,47,59
3712,0.8525630584705725,0.8464018206663424,0.053211105913213,0.053552758775478236,19.25,6,21,13,17,29,31,34,50,46,59
3713,0.8525714808265022,0.8464099305559336,0.05320958318178398,0.05355134793239877,19.26,6,21,13,17,29,31,34,50,46,59
3714,0.852583489673796,0.8464157143496027,0.0532074171525171,0.053550337058953526,19.26,6,21,13,17,29,31,34,50,46,59
3715,0.852585674805767,0.8464584645165176,0.05320702331954038,0.05354288644172753,19.27,6,21,13,17,29,31,34,50,46,59
3716,0.8525958653579463,0.8464320943776744,0.053205185393770074,0.05354748259715309,19.27,6,21,13,17,29,31,34,50,46,59
3717,0.852606266716793,0.8464414644183953,0.05320330583020707,0.05354584768073418,19.28,6,21,13,17,29,31,34,50,46,59
3718,0.8526189508060487,0.8464346440249999,0.05320101919362003,0.05354703691345082,19.28,6,21,13,17,29,31,34,50,46,59
3719,0.852625785305675,0.8465308537441134,0.053199782837209615,0.05353026129017749,19.29,6,21,13,17,29,31,34,50,46,59
3720,0.8526327687113665,0.8464457005168142,0.053198522380565404,0.053545110647566944,19.29,6,21,13,17,29,31,34,50,46,59
3721,0.8526408475552522,0.8465403339922233,0.05319706494034088,0.05352860844917882,19.3,6,21,13,17,29,31,34,50,46,59
3722,0.8526530771199485,0.846418569188031,0.05319485682044269,0.05354983922394291,19.3,6,21,13,17,29,31,34,50,46,59
3723,0.852653519490612,0.8465913801319104,0.05319477803548227,0.05351970615279032,19.31,6,21,13,17,29,31,34,50,46,59
3724,0.8526592080374165,0.8464764393025623,0.05319375163186324,0.05353975108948099,19.31,6,21,13,17,29,31,34,50,46,59
3725,0.8526665083247457,0.8466043461740396,0.05319243194096534,0.05351744608669463,19.32,6,21,13,17,29,31,34,50,46,59
3726,0.8526818309566875,0.846460675742397,0.05318966551747295,0.053542499424822886,19.32,6,21,13,17,29,31,34,50,46,59
3727,0.8526999169587723,0.8465919756523768,0.05318640427968041,0.05351960174375485,19.33,6,21,13,17,29,31,34,50,46,59
3728,0.852704989670235,0.8465402785206283,0.05318548715732437,0.05352862149812341,19.33,6,21,13,17,29,31,34,50,46,59
3729,0.852710988478586,0.846617162573995,0.05318440366304117,0.05351520767884533,19.34,6,21,13,17,29,31,34,50,46,59
3730,0.852714594787233,0.8465283999126256,0.05318375136694946,0.05353068971563391,19.34,6,21,13,17,29,31,34,50,46,59
3731,0.8527301068979893,0.846547075998338,0.05318095165628634,0.05352743185626676,19.35,6,21,13,17,29,31,34,50,46,59
3732,0.8527386703319012,0.8465269169151035,0.05317940617037619,0.05353094633431606,19.35,6,21,13,17,29,31,34,50,46,59
3733,0.8527498148142292,0.8465778449272752,0.05317739215532935,0.05352206617769335,19.36,6,21,13,17,29,31,34,50,46,59
3734,0.8527570373148777,0.846599256542488,0.05317608738312801,0.053518331417508086,19.36,6,21,13,17,29,31,34,50,46,59
3735,0.8527651654150418,0.8465854338444149,0.053174620570783745,0.05352074370651108,19.37,6,21,13,17,29,31,34,50,46,59
3736,0.8527822697899018,0.8465813136250449,0.053171533564862185,0.053521461499200965,19.37,6,21,13,17,29,31,34,50,46,59
3737,0.8527894511286075,0.8465582751721538,0.05317023521734297,0.053525476610476214,19.38,6,21,13,17,29,31,34,50,46,59
3738,0.8527994842287983,0.8466470727438102,0.05316842448413605,0.053509988714218776,19.38,6,21,13,17,29,31,34,50,46,59
3739,0.8527940615794014,0.8465871337376777,0.053169401017806726,0.053520443535804346,19.39,6,21,13,17,29,31,34,50,46,59
3740,0.8528060943336836,0.8466666590459871,0.05316723116191482,0.05350657294281969,19.39,6,21,13,17,29,31,34,50,46,59
3741,0.8528223683413843,0.846505288383733,0.05316429043888444,0.053534721531402485,19.4,6,21,13,17,29,31,34,50,46,59
3742,0.8528066136268917,0.8466999910729678,0.05316713700874638,0.053500756927120176,19.41,6,21,13,17,29,31,34,50,46,59
3743,0.852797423163602,0.8465215481969409,0.05316879670760566,0.05353188580916503,19.41,6,21,13,17,29,31,34,50,46,59
3744,0.8528042445733962,0.8467664241413431,0.05316756398108081,0.053489162174270494,19.42,6,21,13,17,29,31,34,50,46,59
3745,0.852804445929076,0.8463959332719984,0.05316752675798809,0.05355378481982731,19.42,6,21,13,17,29,31,34,50,46,59
3746,0.852817228614039,0.8467167856400151,0.05316522106503096,0.05349782583337192,19.43,6,21,13,17,29,31,34,50,46,59
3747,0.8528153861220817,0.8464607732572659,0.05316555170710451,0.0535424842049998,19.43,6,21,13,17,29,31,34,50,46,59
3748,0.852825445345722,0.8468311034002663,0.05316373424512777,0.053477874026436584,19.44,6,21,13,17,29,31,34,50,46,59
3749,0.8528382649795309,0.8464387027219474,0.05316141962830027,0.05354633033412539,19.44,6,22,13,17,29,31,34,33,50,46,59
3750,0.8528654724918424,0.8466750229781262,0.053156503196704216,0.05350511301477077,19.45,6,22,13,17,29,31,34,50,46,59
3751,0.8528964917401437,0.8465571347016267,0.05315090075732263,0.05352567670565084,19.45,6,22,13,17,29,31,34,50,46,59
3752,0.8529314400316548,0.8468452007623615,0.05314458580673204,0.05347541190986235,19.46,6,22,13,17,29,31,34,50,46,59
3753,0.8529418641101286,0.8467913666585303,0.053142704099868744,0.05348480696410391,19.46,6,22,13,17,29,31,34,50,46,59
3754,0.8529674480815198,0.8467600392418353,0.05313807950573161,0.05349027649391019,19.47,6,22,13,17,29,31,34,50,46,59
3755,0.8529701716068054,0.8467143089305547,0.05313758876250667,0.05349825669463669,19.47,6,22,13,17,29,31,34,50,46,59
3756,0.8529709599182357,0.8467266944593728,0.05313744635849033,0.053496098001319076,19.48,6,22,13,17,29,31,34,50,46,59
3757,0.8529716478442095,0.8468906634515072,0.05313732148080809,0.05346747402302344,19.48,6,22,13,17,29,31,34,50,46,59
3758,0.8529634121669922,0.8467018375496214,0.05313881123051619,0.05350043270861361,19.49,6,22,13,17,29,31,34,50,46,59
3759,0.8529710310894252,0.8468127782668563,0.053137433213484964,0.05348106960198444,19.49,6,22,13,17,29,31,34,50,46,59
3760,0.8529703852402708,0.8465754332315563,0.053137549327586506,0.053522483793383216,19.5,6,22,14,17,29,31,34,50,46,59
3761,0.852965805093789,0.8469037096063254,0.05313837745476418,0.05346519650716178,19.5,6,22,14,17,29,31,34,50,46,59
