epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3369,0.8570292812658261,0.8600752549104872,0.051223204890739636,0.049743769358865916,15.48,7,24,19,28,31,34,36,47,54,59
3370,0.8570387436595817,0.8594821278221696,0.051221509423469036,0.049849086026666635,15.48,7,24,19,28,31,34,36,47,54,59
3371,0.8570363800845076,0.8601092918358172,0.05122193443192956,0.04973771697598874,15.49,7,24,19,28,31,34,36,47,54,59
3372,0.8570536563664153,0.8595763217169797,0.05121883883506374,0.04983237609495769,15.49,7,24,19,28,31,34,36,47,54,59
3373,0.8570705810842641,0.860065504568097,0.05121580669611287,0.04974550115039903,15.5,7,24,19,28,31,34,36,47,54,59
3374,0.857086325277121,0.8596593697806544,0.05121298578197551,0.049817637555078245,15.5,7,25,19,28,31,34,36,47,54,59
3375,0.8571080617099319,0.8599734334158013,0.05120909171047897,0.04976186360452573,15.51,7,25,19,28,31,34,36,47,54,59
3376,0.8571092817065966,0.8598309422903286,0.05120887347003892,0.049787177018301494,15.51,7,25,19,28,31,34,36,47,54,59
3377,0.8571044302490685,0.8598578456780998,0.05120974187961048,0.049782399725673165,15.52,7,25,19,28,31,34,36,47,54,59
3378,0.8571106649622091,0.8598847008545109,0.05120862340172457,0.04977762665197093,15.52,7,25,19,28,31,34,36,47,54,59
3379,0.8571072740399879,0.8597134091952996,0.05120923038360867,0.04980804628378418,15.52,7,25,19,28,31,34,36,47,54,59
3380,0.8570984431806896,0.8600351635523659,0.05121081259470008,0.049750895060671756,15.53,7,25,19,28,31,34,36,47,54,59
3381,0.8570789294872767,0.8596722945526165,0.051214308744133526,0.049815345072655254,15.53,7,25,19,28,31,34,36,47,54,59
3382,0.8570753559546967,0.8600826736543578,0.0512149497547439,0.049742449412398526,15.54,7,25,19,28,31,34,36,47,54,59
3383,0.8570727390241444,0.8595564990953048,0.05121542027870296,0.0498358941950343,15.54,7,25,19,28,31,34,36,47,54,59
3384,0.85708370988765,0.8600550769776322,0.05121345177769972,0.049747356908732034,15.55,7,25,19,28,31,34,36,47,54,59
3385,0.8570860255905233,0.8596107303532062,0.05121303806463379,0.04982627139168095,15.55,7,25,19,28,31,34,36,47,54,59
3386,0.85709453656944,0.8601166661169208,0.05121151502619681,0.049736406231483114,15.56,7,25,19,28,31,34,36,47,54,59
3387,0.8571033668265968,0.859683346201135,0.051209930563512335,0.04981338200691706,15.56,7,25,19,28,31,34,36,47,54,59
3388,0.8570860405413628,0.8601102641602475,0.05121303579147584,0.049737546113037906,15.57,7,25,19,28,31,34,36,47,54,59
3389,0.8570761199731739,0.8595054884314031,0.05121481337017956,0.04984494293438572,15.57,7,25,19,28,31,34,36,47,54,59
3390,0.8570684603690096,0.8600801638037363,0.05121618629155328,0.04974289641946843,15.58,7,25,19,28,31,34,36,47,54,59
3391,0.8570515971652317,0.8593571501394908,0.0512192070436131,0.04987125296024615,15.58,7,25,19,28,31,34,36,47,54,59
3392,0.8570080206402904,0.8602595892747328,0.05122701380558364,0.04971099202577082,15.58,7,25,19,28,31,34,36,47,54,59
3393,0.8569859512807934,0.8593704416741536,0.051230967868637955,0.04986889290975013,15.59,7,25,19,28,31,34,36,47,54,59
3394,0.8569859277192287,0.8602760269057532,0.05123097241336243,0.04970806932021168,15.59,7,25,19,28,31,34,36,47,54,59
3395,0.8570143925584364,0.859278815572775,0.05122587297893851,0.04988513554650637,15.6,7,25,19,28,31,34,36,47,54,59
3396,0.8570332457764578,0.8601361103210544,0.05122249580133589,0.04973294897713623,15.6,7,25,19,28,31,34,36,47,54,59
3397,0.8570728041000076,0.8595434225125383,0.05121540664038817,0.04983821142674723,15.61,7,25,19,28,31,34,36,47,54,59
3398,0.8571163568629917,0.860161341451787,0.0512076026556668,0.04972846612635301,15.61,7,25,19,28,31,34,36,47,54,59
3399,0.8571577380995945,0.8598573315181364,0.05120018856422013,0.04978249326492648,15.62,7,25,19,28,31,34,36,47,54,59
3400,0.8571514803968847,0.8600031265753604,0.051201309500041293,0.04975658786828115,15.62,7,25,19,28,31,34,36,47,54,59
3401,0.8571535327545866,0.8598465431013016,0.05120094116278281,0.04978440844249937,15.63,7,25,19,28,31,34,36,47,54,59
3402,0.8571678499422352,0.859780487211802,0.05119837864443902,0.04979613875903245,15.63,7,25,19,28,31,34,36,47,54,59
3403,0.8571578196067431,0.8599711609688839,0.05120017492184803,0.04976226832748659,15.64,7,25,19,28,31,34,36,47,54,59
3404,0.8571475682759204,0.859911708363845,0.05120201206190933,0.049772832070151644,15.64,7,25,19,28,31,34,36,47,54,59
3405,0.85715528170017,0.8601835402832808,0.05120062966562586,0.04972451901039002,15.65,7,25,19,28,31,34,36,47,54,59
3406,0.8571397788436428,0.8597635101124348,0.051203408062384985,0.049799149803765125,15.65,7,25,19,28,31,34,36,47,54,59
3407,0.8571273060562069,0.8600467653766701,0.05120564294807579,0.049748831169287494,15.66,7,25,19,28,31,34,36,47,54,59
3408,0.8571263398419181,0.8596343457564076,0.05120581573273431,0.04982207966978826,15.66,7,25,19,28,31,34,36,47,54,59
3409,0.8571270176283606,0.8601804649838893,0.051205692964747425,0.04972506450830013,15.66,7,25,19,28,31,34,36,47,54,59
3410,0.8571234345062577,0.8596455434465562,0.05120633635666721,0.049820093502276994,15.67,7,25,19,28,31,34,36,47,54,59
3411,0.8571037038386402,0.8602616423688588,0.05120987145778653,0.049710629038833165,15.67,7,25,19,28,31,34,36,47,54,59
3412,0.8570801982160239,0.8594434567292997,0.05121408597970244,0.0498559444930534,15.68,7,25,19,28,31,34,36,47,54,59
3413,0.8570743145514687,0.8602344447546638,0.0512151384194592,0.04971546474403743,15.68,7,25,19,28,31,34,36,47,54,59
3414,0.8570522774316702,0.8593137723394226,0.05121908885350301,0.049878939274351185,15.69,7,25,19,28,31,34,36,47,54,59
3415,0.8570237548373422,0.860290995147492,0.05122419578128413,0.04970540407511533,15.69,7,25,19,28,31,34,36,47,54,59
3416,0.8570304519942721,0.8593518675302015,0.051222993528578876,0.04987218901264477,15.7,7,25,19,28,31,34,36,47,54,59
3417,0.857055521329442,0.8603094741704436,0.051218504717607846,0.049702120334127485,15.7,7,25,19,28,31,34,36,47,54,59
3418,0.8570771058890856,0.859430035050656,0.051214636069702946,0.04985832617077061,15.71,7,25,19,28,31,34,36,47,54,59
3419,0.8571198138153652,0.8601820316229912,0.05120698428735654,0.04972478356591782,15.71,7,25,19,28,31,34,36,47,54,59
3420,0.8571677461190841,0.8596780818035873,0.05119839456109786,0.04981431680977377,15.72,7,25,19,28,31,34,36,47,54,59
3421,0.857185291411138,0.860093083910495,0.05119524751403237,0.049740600492319556,15.72,7,25,19,28,31,34,36,47,54,59
3422,0.8571869344161003,0.859971568782603,0.05119495417392232,0.049762195805117176,15.73,7,25,19,28,31,34,36,47,54,59
3423,0.8571886202002948,0.8599303090111007,0.05119465173623511,0.04976952470893598,15.73,7,25,19,28,31,34,36,47,54,59
3424,0.8571848589021908,0.8600559687282772,0.051195327102144444,0.04974720011972175,15.73,7,25,20,28,31,34,36,47,54,59
3425,0.8571794048905805,0.8597544863221409,0.05119630488885245,0.0498007511004477,15.74,7,25,20,28,31,34,36,47,54,59
3426,0.8571730708214096,0.8602351369014141,0.05119743955280889,0.049715340637387924,15.74,7,25,20,28,31,34,36,47,54,59
3427,0.857157758874236,0.859687036258689,0.05120018401676317,0.04981272763447938,15.75,7,25,20,28,31,34,36,47,54,59
3428,0.857140086594207,0.8602923068026257,0.05120335122271803,0.04970517220608706,15.75,7,25,20,28,31,34,36,47,54,59
3429,0.8571031496237012,0.8594030777939844,0.051209971482821005,0.04986310786251848,15.76,7,25,20,28,31,34,36,47,54,59
3430,0.8570589177687677,0.8602615351035082,0.051217895572691366,0.049710647773707727,15.76,7,25,20,28,31,34,36,47,54,59
3431,0.8570506182081257,0.8593110647660792,0.05121938205539059,0.04987942006726828,15.77,7,25,20,28,31,34,36,47,54,59
3432,0.8570672795874904,0.8603801933354702,0.051216397681806455,0.04968953377382139,15.77,7,25,20,28,31,34,36,47,54,59
3433,0.8571013392696429,0.8594794047242436,0.051210296562833754,0.04984956944284722,15.78,7,25,20,28,31,34,36,47,54,59
3434,0.8571320257359157,0.8602803939367212,0.051204794930706836,0.049707294118669546,15.78,7,25,20,28,31,34,36,47,54,59
3435,0.8571620281497869,0.8595219626645119,0.05119942003825964,0.049842021076567086,15.79,7,25,20,28,31,34,36,47,54,59
3436,0.8571808933869327,0.8601759230059074,0.0511960388417603,0.04972587220880766,15.79,7,25,20,28,31,34,36,47,54,59
3437,0.8572107573888474,0.8598315088947839,0.051190688045605635,0.04978707647305686,15.79,7,25,20,28,31,34,36,47,54,59
3438,0.8572107477748762,0.8602252126069225,0.051190688045605635,0.049717106200952904,15.8,7,25,20,28,31,34,36,47,54,59
3439,0.8572227066432107,0.8599593577144813,0.05118854347689086,0.04976436441223266,15.8,7,25,20,28,31,34,36,47,54,59
3440,0.8572351584197226,0.8599467633671634,0.051186310118951514,0.04976660310167317,15.81,7,25,20,28,31,34,36,47,54,59
3441,0.8572318413342299,0.8598693257125031,0.051186905993839044,0.049780360526270176,15.81,7,25,20,28,31,34,36,47,54,59
3442,0.8572203192118829,0.8599739967248772,0.05118897103328561,0.04976176300813453,15.82,7,25,20,28,31,34,36,47,54,59
3443,0.8572107757379016,0.8600579457806609,0.051190683497304705,0.04974684441744832,15.82,7,25,20,28,31,34,36,47,54,59
3444,0.8572138842394414,0.8600565143990309,0.0511901240532086,0.04974710183382154,15.83,7,25,20,28,31,34,36,47,54,59
3445,0.8572261714568676,0.8600103993550371,0.05118792260406578,0.04975529399921221,15.83,7,25,20,28,31,34,36,47,54,59
3446,0.857243139301014,0.8599217693200606,0.05118488408485368,0.0497710427542072,15.84,7,25,20,28,31,34,36,47,54,59
3447,0.8572472380390388,0.85999595661521,0.05118414717128111,0.04975786298661524,15.84,7,25,20,28,31,34,36,47,54,59
3448,0.8572565978146132,0.8600031411462999,0.05118246860631428,0.04975658318888764,15.85,7,25,20,28,31,34,36,47,54,59
3449,0.8572529837301328,0.8601051129588686,0.051183112290173416,0.04973845893569278,15.85,7,25,20,28,31,34,36,47,54,59
3450,0.857241334057265,0.8599632307724158,0.051185204775410074,0.04976367664415738,15.86,7,25,20,28,31,34,36,47,54,59
3451,0.8572467219363827,0.8600803618273277,0.05118423814883943,0.04974285897400416,15.86,7,25,20,28,31,34,36,47,54,59
3452,0.8572467431418147,0.859839125118974,0.05118423587440244,0.0497857225998713,15.87,7,25,20,28,31,34,36,47,54,59
3453,0.8572365101727146,0.8602061505307512,0.051186069037827575,0.04972049665649812,15.87,7,25,20,28,31,34,36,47,54,59
3454,0.8572135329547368,0.8597118660005606,0.05119018773008073,0.049808319744726326,15.87,7,25,20,28,31,34,36,47,54,59
3455,0.8571923151978362,0.8603020726065066,0.0511939922794437,0.04970343900939316,15.88,7,25,20,28,31,34,36,47,54,59
3456,0.85715777288219,0.8595117705013073,0.051200181743034534,0.04984382886491713,15.88,7,25,20,28,31,34,36,47,54,59
3457,0.8571300802616814,0.860339247003742,0.05120514732568892,0.04969682185806396,15.89,7,25,20,28,31,34,36,47,54,59
3458,0.8570992852443984,0.8592715500966854,0.051210660286276015,0.04988642604796674,15.89,7,25,20,28,31,34,36,47,54,59
3459,0.8570454129089282,0.860338103338407,0.051220316199049466,0.0496970256560505,15.9,7,25,20,28,31,34,36,47,54,59
3460,0.8570214850354001,0.8591561983543472,0.05122460031365688,0.049906866592767635,15.9,7,25,20,28,31,34,36,47,54,59
3461,0.8570081514472411,0.8603875858485229,0.05122698880766248,0.04968822175827276,15.91,7,25,20,28,31,34,36,47,54,59
3462,0.8570455014757108,0.8592014254464713,0.051220298016367106,0.04989885095888192,15.91,7,25,20,28,31,34,36,47,54,59
3463,0.8570984965696405,0.8603490581459055,0.051210805774929584,0.04969507665717623,15.92,7,25,20,29,31,34,36,47,54,59
3464,0.8571707355094128,0.8594358234822539,0.05119785793958525,0.04985729879433644,15.92,7,25,20,29,31,34,36,47,54,59
3465,0.8572108963921592,0.8603042315899544,0.051190660755794,0.04970305254513311,15.93,7,25,20,29,31,34,36,47,54,59
3466,0.8572502842463593,0.8596506502166168,0.051183599028069945,0.04981918684890275,15.93,7,25,20,29,31,34,36,47,54,59
3467,0.8572639480746562,0.8601553432674227,0.05118115164485527,0.04972953127893627,15.94,7,25,20,29,31,34,36,47,54,59
3468,0.8572750900661685,0.8598802033039229,0.051179152255170265,0.04977842882226979,15.94,7,25,20,29,31,34,36,47,54,59
3469,0.8572865397531867,0.8600998609160353,0.0511771004680543,0.049739395146654715,15.94,7,25,20,29,31,34,36,47,54,59
3470,0.8572955780722888,0.8600450526291418,0.05117547626781557,0.04974913771639253,15.95,7,25,20,29,31,34,36,47,54,59
3471,0.8573032196705843,0.8599249093887218,0.05117410907891723,0.04977048840405903,15.95,7,25,20,29,31,34,36,47,54,59
3472,0.8572947843597064,0.860124538455449,0.0511756218564948,0.04973500884617244,15.96,7,25,20,29,31,34,36,47,54,59
3473,0.8572757644036949,0.8597738094923507,0.05117902942322316,0.04979732402895909,15.96,7,25,20,29,31,34,36,47,54,59
3474,0.8572603022257759,0.8602967023711079,0.051181804443458226,0.04970438993290019,15.97,7,25,20,29,31,34,36,47,54,59
3475,0.8572308196903053,0.8595611854007285,0.05118709021329745,0.04983506024556275,15.97,7,25,20,29,31,34,36,47,54,59
3476,0.8571911030642233,0.8603395210443096,0.05119420830932819,0.04969677500783397,15.98,7,25,20,29,31,34,36,47,54,59
3477,0.8571787298653859,0.859430511851978,0.05119642540545629,0.049858242113493906,15.98,7,25,20,29,31,34,36,47,54,59
3478,0.8571875691839788,0.8603998267163235,0.05119484274971911,0.04968604279876485,15.99,7,25,20,29,31,34,36,47,54,59
3479,0.8571910268353081,0.8594673428654791,0.05119422195329029,0.04985171089679348,15.99,7,25,20,29,31,34,36,47,54,59
3480,0.8572063877595975,0.8603462411716921,0.05119146807323741,0.04969557562690787,16.0,7,25,20,29,31,34,36,47,54,59
3481,0.8572273390342139,0.8594557753299891,0.051187713370501445,0.04985375885339,16.0,7,25,20,29,31,34,36,47,54,59
3482,0.8572454343064629,0.8602490244673238,0.05118447241530781,0.04971287014810612,16.0,7,25,20,29,31,34,36,47,54,59
3483,0.8572689321132422,0.8597089489877301,0.05118025545481452,0.049808836277965195,16.01,7,25,20,29,31,34,36,47,54,59
3484,0.8572950659136359,0.8602679852544326,0.051175571810433036,0.049709500249612674,16.01,7,25,20,29,31,34,36,47,54,59
3485,0.8573203086000432,0.859958538100732,0.05117104471421233,0.04976451412919333,16.02,7,25,20,29,31,34,36,47,54,59
3486,0.8573434552716838,0.8600479884383537,0.05116689035292848,0.049748618223240115,16.02,7,25,20,29,31,34,36,47,54,59
3487,0.8573388269862383,0.8601318215390343,0.051167720797134775,0.0497337120749323,16.03,7,25,20,29,31,34,36,47,54,59
3488,0.8573039280977259,0.859777729280819,0.051173981685079716,0.04979662736484608,16.03,7,25,20,29,31,34,36,47,54,59
3489,0.8572774537128908,0.860330766686874,0.05117872689142957,0.0496983304118625,16.04,7,25,20,29,31,34,36,47,54,59
3490,0.8572135181999363,0.8594480174559971,0.051190190004253275,0.04985513422969669,16.04,7,25,20,29,31,34,36,47,54,59
3491,0.8571466499634808,0.8603997452065661,0.051202175764260754,0.04968605685687439,16.05,7,25,20,29,31,34,36,47,54,59
3492,0.8571179567155724,0.8592423651049936,0.05120731847998093,0.04989159705346775,16.05,7,25,20,29,31,34,36,47,54,59
3493,0.857107919355924,0.8604108774367475,0.05120911671713667,0.049684076967280645,16.06,7,25,20,29,31,34,36,47,54,59
3494,0.8571462131081528,0.8592536945212529,0.05120225534160364,0.04988958565202523,16.06,7,25,20,29,31,34,36,47,54,59
3495,0.8571891010588164,0.8603729287678153,0.051194567599117245,0.049690827012387646,16.07,7,25,20,29,31,34,36,47,54,59
3496,0.8572544958352376,0.8595328572317251,0.051182843900007644,0.04984008709085501,16.07,7,25,20,29,31,34,36,47,54,59
3497,0.8573177477221734,0.8603010451629418,0.05117150426686649,0.04970361701616276,16.08,7,25,20,29,31,34,36,47,54,59
3498,0.857364134554113,0.8599390474592662,0.05116318618011135,0.049767973869112324,16.08,7,25,20,29,31,34,36,47,54,59
3499,0.8573744498973868,0.8601229554940579,0.05116133399313198,0.04973528973079467,16.08,7,25,20,29,31,34,36,47,54,59
3500,0.8573731231378954,0.8600950630831753,0.05116157063992213,0.04974024942378146,16.09,7,25,20,29,31,34,36,47,54,59
3501,0.8573606602200301,0.8598172898858788,0.05116380735311294,0.04978960173398817,16.09,7,25,20,29,31,34,36,47,54,59
3502,0.8573533796946851,0.8602074961973666,0.05116511338457007,0.049720257833635456,16.1,7,25,20,29,31,34,36,47,54,59
3503,0.8573373452449532,0.859792284822321,0.05116798926662538,0.04979404401183037,16.1,7,25,20,29,31,34,36,47,54,59
3504,0.857314831168801,0.8603883716526538,0.05117202523988407,0.049688078840200975,16.11,7,25,20,29,31,34,36,47,54,59
3505,0.8573142876725666,0.8597622154484406,0.05117212306392035,0.049799381235227834,16.11,7,25,20,29,31,34,36,47,54,59
3506,0.857329610145462,0.86023237186174,0.051169377094919956,0.049715834720512594,16.12,7,25,20,29,31,34,36,47,54,59
3507,0.8573300899319883,0.859718721418506,0.05116928836604059,0.04980710201394527,16.12,7,25,20,29,31,34,36,47,54,59
3508,0.857340999484635,0.8602122386561416,0.05116733174139017,0.04971941492024492,16.13,7,25,20,29,31,34,36,47,54,59
3509,0.8573563051138768,0.8599472234739118,0.05116458779055322,0.04976652356793251,16.13,7,25,20,29,31,34,36,47,54,59
3510,0.8573776610315474,0.8601762667644756,0.05116075829973553,0.04972581133908159,16.14,7,25,20,29,31,34,36,47,54,59
3511,0.8573968752569814,0.8600160679491295,0.05115731310584505,0.04975429023312377,16.14,7,25,20,29,31,34,36,47,54,59
3512,0.8573913904648073,0.859983508526653,0.05115829617029406,0.04976007389416768,16.15,7,25,20,29,31,34,36,47,54,59
3513,0.8573668327918337,0.8602205395878311,0.05116270152341096,0.04971793744590907,16.15,7,25,20,29,31,34,36,47,54,59
3514,0.8573511629593877,0.8598407295748277,0.05116551155826111,0.04978543732310494,16.15,7,25,20,29,31,34,36,47,54,59
3515,0.8573392663094757,0.8603365318256945,0.05116764344125743,0.04969730441286264,16.16,7,25,20,29,31,34,36,47,54,59
3516,0.8572749212454781,0.8594075547324297,0.051179179551118475,0.04986231172398314,16.16,7,25,20,29,31,34,36,47,54,59
3517,0.8571716864253653,0.8604185658543487,0.05119768740190985,0.04968270857144136,16.17,7,25,20,29,31,34,36,47,54,59
3518,0.8571001439265131,0.8591655250065817,0.05121050797739896,0.049905215048255215,16.17,7,25,20,29,31,34,36,47,54,59
3519,0.8570473692891021,0.8605176155722571,0.05121996618128019,0.04966507538735768,16.18,7,25,20,29,31,34,36,47,54,59
3520,0.857094543547267,0.8590833247873704,0.051211512752971255,0.04991977614854588,16.18,7,25,20,29,31,34,36,47,54,59
3521,0.857165045751578,0.8604134138927955,0.05119888115370878,0.04968362708787559,16.19,7,25,20,29,31,34,36,47,54,59
3522,0.8572739560290543,0.8594169438947534,0.051179354699773076,0.049860649364417475,16.19,7,25,20,29,31,34,36,47,54,59
3523,0.8573554672980107,0.8603865419665017,0.051164737960823256,0.0496884068482794,16.2,7,26,20,29,31,34,36,47,54,59
3524,0.8574080210674051,0.85990387776252,0.05115531050871503,0.0497742237158601,16.2,7,26,20,29,31,34,36,47,54,59
3525,0.857432039153974,0.8601645501867832,0.05115100693530775,0.04972789257320426,16.21,7,26,20,29,31,34,36,47,54,59
3526,0.8574281760739412,0.8601754058158687,0.05115169653277326,0.04972596351325706,16.21,7,26,20,29,31,34,36,47,54,59
3527,0.8574198730262201,0.8599194504025884,0.05115318493917928,0.049771456758518205,16.22,7,26,20,29,31,34,36,47,54,59
3528,0.8574117436317601,0.8603204769003403,0.051154643717500954,0.04970015982327774,16.22,7,26,20,29,31,34,36,47,54,59
3529,0.85737699220804,0.8597434799887327,0.05116087890007434,0.04980270765146692,16.22,7,26,20,29,31,34,36,47,54,59
3530,0.8573594908529835,0.8603966826758657,0.05116401668444015,0.0496866004340595,16.23,7,26,20,29,31,34,36,47,54,59
3531,0.8573740521632329,0.8597564827012112,0.05116140453219356,0.04980040045594207,16.23,7,26,20,29,31,34,36,47,54,59
3532,0.8573856249360042,0.8603888814510373,0.05115933155339685,0.04968799215198993,16.24,7,26,20,29,31,34,36,47,54,59
3533,0.8574067938286085,0.8598827535406484,0.05115553352909271,0.04977797511820776,16.24,7,26,20,29,31,34,36,47,54,59
3534,0.8574210854131619,0.860235612255567,0.05115296873604435,0.04971525633835496,16.25,7,26,20,29,31,34,36,47,54,59
3535,0.8574392866965783,0.8600169327204399,0.05114970737158107,0.04975413580577432,16.25,7,26,20,29,31,34,36,47,54,59
3536,0.857453143506248,0.8601655532554011,0.05114721967326143,0.04972771465333216,16.26,7,26,20,29,31,34,36,47,54,59
3537,0.857466100522518,0.8601794820820318,0.0511448934634441,0.04972523775531133,16.26,7,26,20,29,31,34,36,47,54,59
3538,0.857461485980291,0.8600490335083157,0.05114572198866037,0.04974842867709052,16.27,7,26,20,29,31,34,36,47,54,59
3539,0.8574532132836243,0.8602784718230598,0.051147206016761065,0.04970763370995696,16.27,7,26,20,29,31,34,36,47,54,59
3540,0.8574290043701249,0.8599355426797544,0.05115154860010683,0.04976859608214661,16.28,7,26,20,29,31,34,36,47,54,59
3541,0.8574193904288235,0.8603485545400071,0.05115327369599115,0.04969516567561759,16.28,7,26,20,29,31,34,36,47,54,59
3542,0.8574217922229739,0.8598690912211151,0.05115284356539067,0.049780402620680196,16.29,7,26,20,29,31,34,36,47,54,59
3543,0.8574385012124982,0.8603238551922858,0.05114984620570855,0.04969956017727496,16.29,7,26,20,29,31,34,36,47,54,59
3544,0.8574610125938993,0.8598900557756293,0.051145803929985384,0.0497766771275633,16.3,7,26,20,29,31,34,36,47,54,59
3545,0.8574617605590039,0.8603830501109035,0.051145674189493485,0.04968902771478536,16.3,7,26,20,29,31,34,36,47,54,59
3546,0.8574647331066724,0.8599213389512519,0.05114513929100752,0.0497711199417128,16.3,7,26,20,29,31,34,36,47,54,59
3547,0.857460975016529,0.8603732485498508,0.05114581303456895,0.049690770785323767,16.31,7,26,20,29,31,34,36,47,54,59
3548,0.8574637177672646,0.8598852576292448,0.05114532366090469,0.04977753076486033,16.31,7,26,20,29,31,34,36,47,54,59
3549,0.8574559562246497,0.8603819626313463,0.05114671665642491,0.04968921983039668,16.32,7,26,20,29,31,34,36,47,54,59
3550,0.8574548389421739,0.859878068970881,0.05114691240112122,0.04977880534672772,16.32,7,26,20,29,31,34,36,47,54,59
3551,0.8574570459950099,0.860385537607941,0.051146518634865225,0.04968858256600216,16.33,7,26,20,29,31,34,36,47,54,59
3552,0.8574459479263348,0.8598404561590001,0.05114851019609284,0.04978548642823857,16.33,7,26,20,29,31,34,36,47,54,59
3553,0.8574414244269681,0.8604142212130617,0.051149322730800625,0.0496834818134476,16.34,7,26,20,29,31,34,36,47,54,59
3554,0.8574424732262853,0.859832521198371,0.051149131547324735,0.04978689642641375,16.34,7,26,20,29,31,34,36,47,54,59
3555,0.8574513829762607,0.8603800210354705,0.051147533771763475,0.04968956657376625,16.35,7,26,20,29,31,34,36,47,54,59
3556,0.8574712479535426,0.8598445761469378,0.051143969323330034,0.049784756861267355,16.35,7,26,20,29,31,34,36,47,54,59
3557,0.8574517050372609,0.8604247970062623,0.051147476870004,0.049681597893683746,16.36,7,26,20,29,31,34,36,47,54,59
3558,0.857436616813833,0.8597679458757022,0.05115018532355031,0.04979836433138716,16.36,7,26,20,29,31,34,36,47,54,59
3559,0.8574314812419757,0.8604351467919291,0.05115110479954053,0.04967975373885347,16.37,7,26,20,29,31,34,36,47,54,59
3560,0.857416882389219,0.8596306626419877,0.051153722029328226,0.049822733919396185,16.37,7,26,20,29,31,34,36,47,54,59
3561,0.8573912748183391,0.8605100437308322,0.05115831665060254,0.049666425517472725,16.37,7,26,20,29,31,34,36,47,54,59
3562,0.857393734239724,0.8596527862432533,0.0511578774599679,0.0498188082928688,16.38,7,26,20,29,31,34,36,47,54,59
3563,0.8573970874809627,0.8605021986495391,0.05115727442005217,0.04966782014459302,16.38,7,26,20,29,31,34,36,47,54,59
3564,0.8574179427243899,0.859653397152098,0.051153533138096695,0.049818700801124924,16.39,7,26,20,29,31,34,36,47,54,59
3565,0.8574396068766637,0.8604248877059779,0.05114964819626465,0.04968158149108355,16.39,7,26,20,29,31,34,36,47,54,59
3566,0.8574618040514378,0.8598135000530023,0.05114566280873288,0.049790275115272564,16.4,7,26,20,29,31,34,36,47,54,59
3567,0.8574933165806471,0.8604252657166827,0.05114000853368882,0.049681515880628614,16.4,7,26,20,29,31,34,36,47,54,59
3568,0.8575209471186577,0.8600290750281936,0.051135052561961165,0.04975197611246554,16.41,7,26,20,29,31,34,36,47,54,59
3569,0.8575492662398446,0.8603011508918783,0.05112997088320993,0.049703600620829055,16.41,7,26,20,29,31,34,36,47,54,59
3570,0.8575488982343502,0.860134445426358,0.05113003691184431,0.0497332462589582,16.42,7,26,20,29,31,34,36,47,54,59
3571,0.857548211226433,0.860139614173704,0.051130159861488,0.049732328658950484,16.42,7,26,20,29,31,34,36,47,54,59
3572,0.857546863772188,0.860338593798949,0.05113040120622511,0.04969693898344572,16.43,7,26,20,29,31,34,36,47,54,59
3573,0.8575469529085,0.8600666172125111,0.05113038754523267,0.04974530223146343,16.43,7,26,20,29,31,34,36,47,54,59
3574,0.857529297571572,0.8604382399934305,0.05113355679768082,0.049679205400071674,16.44,7,26,20,29,31,34,36,47,54,59
3575,0.8575053292414043,0.8598540082968336,0.05113785501012796,0.049783080219729346,16.44,7,26,20,29,31,34,36,47,54,59
3576,0.8574881782989745,0.8604307563676716,0.05114093274537618,0.0496805387432418,16.45,7,26,20,29,31,34,36,47,54,59
3577,0.8574836738420188,0.8598496667461621,0.051141740847820055,0.04978384956434937,16.45,7,26,20,29,31,34,36,47,54,59
3578,0.8574919298612143,0.8605165796826165,0.051140263490305315,0.04966526056362505,16.45,7,26,20,29,31,34,36,47,54,59
3579,0.8575062399606651,0.8598935866138713,0.05113769110187246,0.04977605033798065,16.46,7,26,20,29,31,34,36,47,54,59
3580,0.8575247869367737,0.8604495193997378,0.05113436501669056,0.04967719945962677,16.46,7,26,20,29,31,34,36,47,54,59
3581,0.8575442543943035,0.8599338062689182,0.05113087023141831,0.049768904846629096,16.47,7,26,20,29,31,34,36,47,54,59
3582,0.8575662472678431,0.8604171966630728,0.051126922088915575,0.04968294991796551,16.47,7,26,20,29,31,34,36,47,54,59
3583,0.8575658495082261,0.8601671870641605,0.05112699495243819,0.0497274243616479,16.48,7,26,20,29,31,34,36,47,54,59
3584,0.8575673497958094,0.8603041035278496,0.05112672399068852,0.04970307362507932,16.48,7,26,20,29,31,34,36,47,54,59
3585,0.8575750955691868,0.8602110400989282,0.05112533272749208,0.04971962799136821,16.49,7,26,20,29,31,34,36,47,54,59
3586,0.857591929745512,0.860100691269222,0.051122313260095024,0.049739245354084985,16.49,7,26,20,29,31,34,36,47,54,59
3587,0.8575804639130156,0.8604386489657991,0.051124371800200644,0.04967913275644571,16.5,7,26,20,29,31,34,36,47,54,59
3588,0.8575582095824912,0.8600900379794267,0.05112836567810592,0.04974114113302211,16.5,7,26,20,29,31,34,36,47,54,59
3589,0.8575424972502563,0.8605539602637745,0.05113118443035486,0.04965860550453906,16.51,7,26,20,29,31,34,36,47,54,59
3590,0.8575236693023364,0.8597755607291462,0.05113456308531584,0.049797013102891426,16.51,7,26,20,29,31,34,36,47,54,59
