epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
235,0.0969333321313709,0.10351677343699717,0.12873691939135878,0.12591066041343146,1.16,5,9,15,19,22,26,30,34,38,46,49,52,57,61
236,0.102579249127975,0.10960447547164986,0.12833385831500504,0.12548242547885485,1.17,5,9,15,19,22,26,30,34,38,46,49,52,57,61
237,0.10811279089429149,0.11556915410626245,0.12793758600909497,0.12506142239675894,1.17,5,9,15,19,22,26,30,34,38,46,49,52,57,61
238,0.113522272860903,0.12141005728042964,0.12754901274675104,0.12464777674629862,1.18,5,9,15,19,22,26,30,34,38,46,49,52,57,61
239,0.11883784273854314,0.1271536829553933,0.12716603399066645,0.12423967299201327,1.18,5,9,15,19,22,26,30,34,38,46,49,52,57,61
240,0.12408404774240978,0.13281789946561606,0.12678690812994686,0.12383589870588728,1.19,5,9,15,19,22,26,30,34,38,46,49,52,57,61
241,0.12926457729054752,0.13839795075055994,0.12641141933956973,0.12343683589684226,1.19,5,9,15,19,22,26,30,34,38,46,49,52,57,61
242,0.1343567549844853,0.14388215951760464,0.1260412331119153,0.12304336679089595,1.2,5,9,15,19,22,26,30,34,38,46,49,52,57,61
243,0.13932968505703092,0.14923593111854017,0.1256786713010418,0.12265803190018224,1.2,5,9,15,19,22,26,30,34,38,46,49,52,57,61
244,0.14417135974354867,0.15445559121600505,0.12532468440449668,0.12228118611599009,1.21,5,9,15,19,22,26,30,34,38,46,49,52,57,61
245,0.14888882948714743,0.15956058380835225,0.1249787975747401,0.12191148725269106,1.21,5,9,15,19,22,26,30,34,38,46,49,52,57,61
246,0.15349949316450062,0.16456154907325937,0.12463981546596015,0.12154823814075924,1.22,5,9,15,19,22,26,30,34,38,46,49,52,57,61
247,0.1580187031170146,0.16947791113798405,0.12430666325725008,0.12119006356748917,1.22,5,9,15,19,22,26,30,34,38,46,49,52,57,61
248,0.16244228926430715,0.1742975651883759,0.1239796959343234,0.12083791425738914,1.23,5,9,15,19,22,26,30,34,38,46,49,52,57,61
249,0.16675483420565063,0.17900047813851205,0.12366009979073236,0.12049328841689821,1.23,5,9,15,19,22,26,30,34,38,46,49,52,57,61
250,0.17095616445751516,0.18358236476067014,0.12334795099888789,0.12015659182168782,1.24,5,9,15,19,22,26,30,34,38,46,49,52,57,61
251,0.17504619424606271,0.18804462315697668,0.12304331002293598,0.11982777861489005,1.24,5,9,15,19,22,26,30,34,38,46,49,52,57,61
252,0.17902976104017443,0.19239668991546455,0.12274587994952547,0.11950621249198973,1.25,5,9,15,19,22,26,30,34,38,46,49,52,57,61
253,0.18291421724769974,0.19664428611736373,0.12245514291685264,0.11919152235761146,1.25,5,9,15,19,22,26,30,34,38,46,49,52,57,61
254,0.18670902654639143,0.20080273782082902,0.12217045300440778,0.11888263081202487,1.26,5,9,15,19,22,26,30,34,38,46,49,52,57,61
255,0.19041155156819145,0.2048640197213295,0.1218920435970218,0.11858018399852548,1.26,5,9,15,19,22,26,30,34,38,46,49,52,57,61
256,0.19401605763273266,0.20881634605110433,0.12162038665364999,0.11828510925668957,1.27,5,9,15,19,22,26,30,34,38,37,46,49,52,57,61
257,0.19752143808443923,0.2126584649788923,0.12135562728717748,0.11799755660503522,1.27,5,9,15,19,22,26,30,34,38,37,46,49,52,57,61
258,0.20092842100261055,0.21639199818283283,0.12109773767735042,0.11771745062714237,1.28,5,9,15,19,22,26,30,34,38,37,46,49,52,57,61
259,0.20424738703813228,0.2200251070578153,0.120845991138277,0.1174442419321666,1.28,5,9,15,19,22,26,30,34,38,37,46,49,52,57,61
260,0.2074863469642153,0.22356555379301601,0.12059979676411199,0.1171773906161943,1.29,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
261,0.2106458742094407,0.2270220029176715,0.12035916154315852,0.11691627905643856,1.29,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
262,0.2137271973962872,0.23038815882095376,0.12012401034198567,0.11666143276474832,1.3,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
263,0.2167253921898109,0.23366541199885416,0.11989476770457165,0.11641277288556257,1.3,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
264,0.2196493731683774,0.236867238446966,0.11967077106589741,0.11616932500594412,1.31,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
265,0.2225078206858605,0.23999406977205184,0.11945138722310213,0.11593108581012268,1.31,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
266,0.22529560893148937,0.24304908230360633,0.11923704779359533,0.11569785001116371,1.32,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
267,0.22802487151948359,0.24604385858583566,0.11902682935853891,0.1154687486191725,1.32,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
268,0.23070403888346647,0.24897436494286118,0.11882009931193183,0.1152441295439197,1.33,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
269,0.23332741279702507,0.25184298849898623,0.1186173352058002,0.11502382472208286,1.33,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
270,0.23589748562000734,0.25463818495717994,0.1184183489985136,0.11480875130723332,1.34,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
271,0.23842104990850854,0.2573661233716793,0.1182226437780253,0.11459846739815598,1.34,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
272,0.24088092110580706,0.2599951724077706,0.11803156541378709,0.11439543774014259,1.35,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
273,0.24328791029845742,0.26253233570707724,0.11784428289207485,0.11419915870128636,1.35,5,9,15,20,22,26,30,34,38,37,46,49,52,57,61
274,0.24564557939647735,0.2650021663587049,0.1176605570905276,0.11400777405344963,1.36,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
275,0.24794601158357432,0.2674452416642613,0.11748102303720614,0.1138181337004936,1.36,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
276,0.2501916105062111,0.2698308063975342,0.117305489587217,0.11363266009559521,1.36,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
277,0.25239224433990115,0.2721685159286855,0.11713322336199516,0.1134506143392756,1.37,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
278,0.2545443452115814,0.2744598770131851,0.11696450952073778,0.11327188962871636,1.37,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
279,0.25665921346908493,0.2766990416971158,0.11679847837387365,0.1130969628541483,1.38,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
280,0.2587354904083775,0.2788949567878939,0.1166352451818678,0.11292515477413097,1.38,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
281,0.2607703331553236,0.2810590769052608,0.11647504959157587,0.11275557521560856,1.39,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
282,0.26277416870276626,0.2831864560921884,0.11631707145356456,0.11258862716456386,1.39,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
283,0.26474773551572406,0.28528160666862934,0.11616127972749535,0.11242396613184948,1.4,5,9,15,20,22,26,30,34,38,37,47,49,52,57,61
284,0.2666923831206274,0.2873732532613922,0.11600756280031986,0.11225934149745316,1.4,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
285,0.2686078755614555,0.28943415014957685,0.1158559490270945,0.11209689695584522,1.41,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
286,0.2704936627176039,0.2914659209364928,0.11570649496936639,0.11193652135707671,1.41,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
287,0.27235411285036093,0.2934759550504651,0.1155588543983777,0.11177762787559668,1.42,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
288,0.2741851510598087,0.2954650980622092,0.11541336915648358,0.11162017277882487,1.42,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
289,0.275991067458768,0.2974353834441913,0.11526969594645382,0.11146398669980005,1.43,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
290,0.2777678458203695,0.2993762591187086,0.11512817321979903,0.11130991586039549,1.43,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
291,0.27952455015011257,0.30129964401882847,0.11498807593261642,0.11115702648551189,1.44,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
292,0.2812612378849153,0.30320625815205593,0.11484940119223128,0.11100525633774921,1.44,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
293,0.2829785456289513,0.3050896868151548,0.11471211356386521,0.11085513089331246,1.45,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
294,0.28466958250053,0.30694431702804403,0.11457676670013765,0.11070710270613074,1.45,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
295,0.286344769873518,0.3087758358535734,0.11444252114762486,0.11056072532508268,1.46,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
296,0.28800468937146695,0.3105890126464186,0.11430935227063212,0.11041562575473418,1.46,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
297,0.28964615610830624,0.3123762904583183,0.1141775044621767,0.11027240868229364,1.47,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
298,0.29124153840707867,0.3141135479307974,0.11404922388492948,0.11013301797146656,1.47,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
299,0.2927888505282217,0.31579779116649653,0.11392466156250879,0.10999770947125229,1.48,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
300,0.29433315494689505,0.31746498662500633,0.11380020841309582,0.10986361609513859,1.48,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
301,0.2958785624900975,0.31912205675918404,0.11367552889034332,0.10973017364431852,1.49,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
302,0.2974104592469131,0.320751185605085,0.11355180330553699,0.10959882059351342,1.49,5,9,15,20,22,26,30,34,38,37,47,49,53,57,61
303,0.29890980731215977,0.3223400378359419,0.11343058247137287,0.10947055984790154,1.5,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
304,0.30040353593785585,0.32391668372250815,0.11330967990340064,0.10934314093484203,1.5,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
305,0.3018773216767885,0.3254731072196405,0.1131902608808574,0.10921720634646603,1.51,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
306,0.3033402708844374,0.32701981049379547,0.11307160116977005,0.10909191605904013,1.51,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
307,0.3047972811375158,0.32855660274507026,0.1129533032716544,0.10896728084182072,1.52,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
308,0.3062483312003135,0.3300779808628941,0.11283536007067899,0.10884376499757491,1.52,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
309,0.3076924456168385,0.3315911682745275,0.11271785943573424,0.10872077270988034,1.53,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
310,0.3091245625697746,0.3330837361823511,0.11260121630212658,0.10859931770295006,1.53,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
311,0.31055577201133144,0.33456535283835853,0.11248452258931634,0.10847861529459182,1.54,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
312,0.31197758400073194,0.3360373286247701,0.11236847434334436,0.10835856915939573,1.54,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
313,0.3133886220004347,0.3374938617665819,0.11225319386719573,0.10823964611223946,1.55,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
314,0.31477988455196804,0.3389329846151302,0.11213941022229049,0.10812202643842496,1.55,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
315,0.3161774895731292,0.34037982765650054,0.11202498310043651,0.1080036448800763,1.56,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
316,0.31757675528870877,0.3418324874772165,0.1119103099866282,0.10788464568306678,1.56,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
317,0.31895520681185496,0.34326432221832914,0.11179723117113191,0.10776723485050914,1.57,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
318,0.3203275806783521,0.34468818086509323,0.11168452985898991,0.10765034481540184,1.57,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
319,0.3216992925698853,0.34611642856961944,0.11157177313564463,0.10753296829647799,1.58,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
320,0.3230636992400656,0.3475397793068308,0.1114594997771301,0.10741587101890382,1.58,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
321,0.32442765424956044,0.34896500929692353,0.11134715921411152,0.10729848103580213,1.58,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
322,0.3257875962441199,0.3503966969226394,0.11123502753798185,0.10718044112487148,1.59,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
323,0.3271453406750485,0.3518245707974408,0.11112296709452886,0.10706258423034196,1.59,5,9,15,20,22,26,30,34,38,36,47,49,53,57,61
324,0.3284972318675289,0.35324792383202164,0.11101128011975432,0.10694496320786856,1.6,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
325,0.3298484735459728,0.3546729947602182,0.11089952685340772,0.10682707319150546,1.6,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
326,0.33120209767741937,0.35610149297656446,0.11078746751304683,0.10670877801039598,1.61,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
327,0.33255118911166015,0.3575252120975192,0.11067567338232386,0.1065907447263241,1.62,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
328,0.33389769618226417,0.3589401179566567,0.11056398100990465,0.106473302223504,1.62,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
329,0.33522917557387955,0.3603398679849418,0.1104534193904643,0.10635699536780323,1.63,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
330,0.3365567100618655,0.3617308931406129,0.11034308038031397,0.10624129315772739,1.63,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
331,0.3379011154443151,0.36313689463258647,0.110231224206981,0.10612420987564095,1.63,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
332,0.3392321330446869,0.3645257251341324,0.11012036232703537,0.10600843369333358,1.64,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
333,0.3405626348939893,0.36591453394898865,0.11000944798707715,0.10589253092876154,1.64,5,9,15,20,23,26,30,34,38,36,47,49,53,57,61
334,0.3418959239708951,0.3673051513133082,0.10989818018701929,0.10577635148706915,1.65,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
335,0.3432226977055911,0.36868344860216196,0.10978733828808614,0.10566107116385466,1.65,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
336,0.34455427095711433,0.37006148058469335,0.10967598951159423,0.1055456913995345,1.66,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
337,0.34588334041569846,0.37143432026840084,0.10956473582826798,0.1054306226266983,1.66,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
338,0.34721117404616697,0.3727987831698826,0.10945347542199532,0.10531612231536529,1.67,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
339,0.34854253496182186,0.37416224312989466,0.10934180369011798,0.1052015903368897,1.67,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
340,0.34987727166507776,0.37552883758647326,0.10922972789734572,0.10508666322897255,1.68,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
341,0.35121253735016034,0.3768914253124849,0.10911750285021866,0.10497195187109014,1.68,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
342,0.3525425601759874,0.3782450142520829,0.1090056022699382,0.10485787885579353,1.69,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
343,0.3538785285535484,0.3796056367659062,0.10889307781861092,0.10474308587883537,1.69,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
344,0.35520176076492493,0.38095305986350425,0.10878151999305549,0.10462927070712284,1.7,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
345,0.3565374003718036,0.3823117282777787,0.1086687977901579,0.10451439149191112,1.7,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
346,0.35788583893026915,0.38368313694973877,0.10855487326557728,0.10439830644738197,1.71,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
347,0.35921528331654107,0.385032391625716,0.10844243935018404,0.10428396763031136,1.71,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
348,0.36054871056893256,0.3863873470278537,0.10832954915556395,0.10416902499708201,1.72,5,9,15,21,23,26,30,34,38,36,47,49,53,57,61
349,0.36188674248394115,0.3877484213587318,0.10821614961697196,0.10405342284412938,1.72,5,9,15,21,23,26,30,34,38,36,47,49,53,57,60
350,0.3632304841378525,0.38911342433796703,0.1081021486718447,0.10393736954094182,1.73,5,9,15,21,23,26,30,34,38,36,47,49,53,57,60
351,0.3645738116260795,0.3904800455491677,0.10798805756320648,0.10382104298396848,1.73,6,9,15,21,23,26,30,34,38,36,47,49,53,57,60
352,0.36592373214714224,0.39185758497874634,0.1078732975629845,0.10370365645286965,1.74,6,9,15,21,23,26,30,34,38,36,47,49,54,57,60
353,0.36728100981237,0.393249061430315,0.10775777578536483,0.10358494560807725,1.74,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
354,0.36864246922819033,0.3946527713575281,0.10764178394796209,0.10346505891385312,1.75,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
355,0.37000463282386986,0.3960601667654545,0.10752560202552655,0.10334470871912359,1.75,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
356,0.3713722703016633,0.39747229218824465,0.10740883054427418,0.10322382122382087,1.76,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
357,0.37274204565410984,0.39888666185771426,0.10729174100848589,0.10310259326351053,1.76,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
358,0.37411321746863013,0.40030452381795867,0.10717441058381649,0.10298093319945038,1.77,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
359,0.3754760299705945,0.40170696031888553,0.1070576649112392,0.1028604421103909,1.77,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
360,0.3768424470559142,0.4031054212281089,0.10694048698189874,0.1027401541763305,1.78,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
361,0.37822643000810263,0.40451511316086075,0.10682165479294457,0.1026187677773613,1.78,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
362,0.3796020152847065,0.4059150055899198,0.10670343215809915,0.10249807355977758,1.79,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
363,0.38098038047217275,0.40731735749694065,0.10658483373289529,0.10237703237187182,1.79,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
364,0.3823637512321243,0.4087209412008236,0.10646566581373706,0.10225573405933105,1.8,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
365,0.38375566071855527,0.4101277872507729,0.10634563748884278,0.10213401357078324,1.8,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
366,0.3851401997924139,0.41152216540264797,0.10622610040749192,0.10201322512433787,1.81,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
367,0.38651615624899804,0.41290805007980336,0.10610717472204427,0.10189302927774431,1.81,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
368,0.38791834169645256,0.4143145636121124,0.10598584851176031,0.10177090701530364,1.82,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
369,0.38932181010219324,0.41571872110094477,0.10586426889009454,0.10164883501993816,1.82,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
370,0.3907237924222372,0.4171238597791682,0.10574267718790431,0.1015265336909386,1.82,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
371,0.3921230064468446,0.41852686704291975,0.10562118799198407,0.10140427313436813,1.83,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
372,0.39353164790711137,0.4199378819792826,0.1054987379109905,0.10128116154630071,1.83,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
373,0.39493756963343973,0.4213477032542363,0.10537638858647268,0.1011580060046925,1.84,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
374,0.39635175695106883,0.4227669011988785,0.10525316262562058,0.10103388456071181,1.84,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
375,0.39777642101747157,0.424196885325824,0.1051288930569552,0.10090865982441105,1.85,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
376,0.3991783988698795,0.4256078113080314,0.10500644539879088,0.1007849520735223,1.85,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
377,0.40056624518876816,0.4270063611500634,0.10488509791919282,0.1006621794030444,1.86,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
378,0.401958591655618,0.42840445943233596,0.10476321873330122,0.10053929849458061,1.86,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
379,0.40335258980968636,0.42980121983446307,0.10464104628794968,0.10041637851035981,1.87,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
380,0.4047543894019351,0.43120177580257546,0.10451805382842143,0.10029298286475033,1.87,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
381,0.40614849187859703,0.43259676779345346,0.10439558108937556,0.10016991867936259,1.88,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
382,0.4075492687659703,0.4340033497763962,0.10427238394685948,0.1000456837894933,1.88,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
383,0.40896052579710374,0.43542411910895473,0.10414812449490567,0.0999200361513611,1.89,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
384,0.4103815232275704,0.4368569518947871,0.1040228526449576,0.0997931617456915,1.89,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
385,0.41181213684769213,0.4382992537534718,0.10389657369890021,0.0996652895002735,1.9,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
386,0.4132161547860195,0.4397161653512083,0.10377249695704116,0.09953950320000243,1.9,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
387,0.41464235159532026,0.44115160652714835,0.10364630835230998,0.09941191361808491,1.91,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
388,0.4160791280921158,0.44258970025261657,0.10351902578273732,0.09928392087173306,1.91,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
389,0.41751012619408034,0.4440176024650694,0.10339210896567785,0.09915667397961168,1.92,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
390,0.4189458103538849,0.4454478058429525,0.10326461228035554,0.09902905668307746,1.92,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
391,0.42038068080009017,0.44688233502559727,0.10313703473989097,0.09890088863063981,1.93,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
392,0.4218262688376856,0.44833125872729007,0.10300834082770667,0.09877126249033583,1.93,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
393,0.4232825603831082,0.4497930887385565,0.102878530880613,0.09864031413793865,1.94,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
394,0.4247339700486805,0.4512526976046347,0.10274899201061129,0.09850939025329389,1.94,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
395,0.4261538144144512,0.4526793458451762,0.10262211206597482,0.09838125044707156,1.95,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
396,0.4275985163682562,0.4541214295614018,0.10249284883592986,0.09825155960488005,1.95,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
397,0.4290635098279554,0.45557525456367454,0.10236160271849105,0.09812063429165378,1.96,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
398,0.4305062515172159,0.4570090101343197,0.10223219685083083,0.09799134935301754,1.96,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
399,0.43196248840351326,0.4584586915686242,0.10210139557175851,0.09786045182561591,1.97,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
400,0.4334202639706205,0.4599126164948867,0.10197030777666337,0.09772899779081069,1.97,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
401,0.4348906427988046,0.46138197305937356,0.10183790353531426,0.09759596394340257,1.98,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
402,0.4363592727803014,0.46285039768141045,0.10170548259477473,0.09746283928768187,1.98,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
403,0.43783798736278834,0.4643260179345967,0.10157198586547808,0.09732887230146962,1.99,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
404,0.43931966930278255,0.4658072488082937,0.10143804260456642,0.0971942223971533,1.99,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
405,0.44079712486746814,0.4672875551186817,0.10130430376844055,0.09705945765940292,1.99,6,8,15,21,23,26,30,34,38,36,47,49,54,57,60
