epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3167,0.8539435647698908,0.8620359748093569,0.052243288357007436,0.0530671902578633,14.57,7,18,29,30,31,34,47,55,60
3168,0.8539467213463384,0.861934056812582,0.05224272235795088,0.053086785463377466,14.57,7,18,29,30,31,34,47,55,60
3169,0.8539466442932069,0.8619728926516821,0.05224273795643224,0.05307931583641956,14.58,7,18,29,30,31,34,47,55,60
3170,0.8539506355654646,0.8620045570769737,0.05224202264985376,0.05307322926510352,14.58,7,18,29,30,31,34,47,55,60
3171,0.8539583226486485,0.861953610778476,0.05224064994686937,0.05308302446433134,14.59,7,18,29,30,31,34,47,55,60
3172,0.8539534365026888,0.8620681352917832,0.05224152126089947,0.05306100137218025,14.59,7,18,29,30,31,34,47,55,60
3173,0.8539560717197214,0.8618942532011733,0.05224105329353385,0.05309443602629539,14.6,7,18,29,30,31,34,47,55,60
3174,0.85395755093443,0.8621779418730706,0.052240785881728515,0.053039877817003894,14.6,7,18,29,30,31,34,47,55,60
3175,0.8539392377905484,0.8617245073591037,0.05224406381032605,0.05312705421683558,14.6,7,18,29,30,31,34,47,55,60
3176,0.8539220410624578,0.8622930200191621,0.05224713877051702,0.05301772701321921,14.61,7,18,29,30,31,34,47,55,60
3177,0.8539210138101773,0.8616260990162333,0.05224732147984662,0.05314595925733843,14.61,7,18,29,30,31,34,47,55,60
3178,0.8539044784288765,0.8623353555286255,0.052250278162729154,0.05300958003946342,14.62,7,18,29,30,31,34,47,55,60
3179,0.853919435082741,0.8616310831387501,0.05224760222708352,0.05314499981711126,14.62,7,18,29,30,31,34,47,55,60
3180,0.853932452333351,0.8622778971943225,0.05224527376191003,0.05302064073464562,14.63,7,18,29,30,31,34,47,55,60
3181,0.8539575433251858,0.8617595780565339,0.052240790338603155,0.05312031784882311,14.63,7,18,29,30,31,34,47,55,60
3182,0.8539776277904361,0.8620896780168835,0.0522371957456914,0.05305685895681439,14.63,7,18,29,30,31,34,47,55,60
3183,0.8539892599526882,0.8619586269132212,0.05223511420062664,0.053082063886579225,14.64,7,18,29,30,31,34,47,55,60
3184,0.8539974442044901,0.861966251507776,0.052233649937752064,0.053080596669199884,14.64,7,18,29,30,31,34,47,55,60
3185,0.8539818169256186,0.8621312760584269,0.05223644693389293,0.053048856245972824,14.65,7,18,29,30,31,34,47,55,60
3186,0.8539728938467701,0.8618396605301937,0.05223804037468886,0.0531049310068429,14.65,7,18,29,30,31,34,47,55,60
3187,0.8539708442781503,0.8622870160114577,0.05223841031343192,0.05301888637295283,14.66,7,18,29,30,31,34,47,55,60
3188,0.8539576288089318,0.8617182613658898,0.05224077251110232,0.053128255015117046,14.66,7,18,29,30,31,34,47,55,60
3189,0.853950050493527,0.86229587424792,0.052242129612207894,0.053017182456714995,14.66,7,18,29,30,31,34,47,55,60
3190,0.8539626988077591,0.8617227341715568,0.052239867757445754,0.05312739605268638,14.67,7,18,29,30,31,34,47,55,60
3191,0.8539729535476989,0.8622160918868246,0.052238033689024826,0.0530325354885063,14.67,7,18,29,30,31,34,47,55,60
3192,0.8539933280490747,0.8618584370390363,0.05223438764609647,0.05310132256358678,14.68,7,18,29,30,31,34,47,55,60
3193,0.8540109032764835,0.8620801879923572,0.05223124284108583,0.05305868446784952,14.68,7,18,29,30,31,34,47,55,60
3194,0.8540230560108485,0.862031458358972,0.05222906967242397,0.05306805677588454,14.68,7,18,29,30,31,34,47,55,60
3195,0.8540190066879517,0.8619735895615748,0.05222979407202468,0.05307918643549847,14.69,7,18,29,30,31,34,47,55,60
3196,0.8540133140573144,0.86212050408412,0.0522308149011759,0.0530509278065285,14.69,7,18,29,30,31,34,47,55,60
3197,0.8540178581954425,0.8618812649116664,0.052229999131010146,0.05309693554136754,14.7,7,18,29,30,31,34,47,55,60
3198,0.8540161688612868,0.8622357211214319,0.05223030003132487,0.05302875746990449,14.7,7,18,29,30,31,34,47,55,60
3199,0.8540034428440265,0.8617989163864777,0.05223257790191892,0.05311275868819123,14.71,7,18,29,30,31,34,47,55,60
3200,0.8539964021628542,0.8623020700443862,0.05223383492299842,0.05301599012193495,14.71,7,18,29,30,31,34,47,55,60
3201,0.8539987888107601,0.8617544746673679,0.052233407004324994,0.053121299649842454,14.72,7,18,29,30,31,34,47,55,60
3202,0.8540099231485334,0.8623049292047064,0.052231416690672716,0.05301543676408696,14.72,7,18,29,30,31,34,47,55,60
3203,0.8540279545863436,0.8618011062626304,0.05222819369271697,0.05311233785088405,14.72,7,18,29,30,31,34,47,55,60
3204,0.8540263207883485,0.8622446153723462,0.052228483458622806,0.05302704728466922,14.73,7,18,29,30,31,34,47,55,60
3205,0.8540343692807612,0.8618994108896992,0.052227045758136456,0.053093444957917756,14.73,7,18,29,30,31,34,47,55,60
3206,0.8540546879854785,0.8621333575889812,0.05222340786478834,0.05304845684681832,14.74,7,18,29,30,31,34,47,55,60
3207,0.8540565952017662,0.862033275492823,0.052223066799294324,0.05306771017037392,14.74,7,18,29,30,31,34,47,55,60
3208,0.8540517520624202,0.8619932405969033,0.052223933948372166,0.05307540735081916,14.75,7,18,29,30,31,34,47,55,60
3209,0.8540503715977052,0.862108560630493,0.0522241836133034,0.05305322749511144,14.75,7,18,29,30,31,34,47,55,60
3210,0.8540491608410495,0.8618937020872495,0.052224399840002586,0.053094541271408204,14.75,7,18,29,30,31,34,47,55,60
3211,0.8540424461517724,0.8622477265030544,0.05222559910173121,0.053026450133829166,14.76,7,18,29,30,31,34,47,55,60
3212,0.8540367989917651,0.8617883803154187,0.05222660886766748,0.053114783921096476,14.76,7,18,29,30,31,34,47,55,60
3213,0.8540288790341086,0.8623931763165251,0.05222802651934771,0.052998446745424505,14.77,7,18,29,30,31,34,47,55,60
3214,0.8540128727858721,0.8617290876265808,0.05223088845359744,0.053126175513304945,14.77,7,18,29,30,31,34,47,55,60
3215,0.8540107727348143,0.8623587319146278,0.05223126512952674,0.053005075608946586,14.78,7,18,29,30,31,34,47,55,60
3216,0.8540405273694657,0.8617924607109329,0.05222594460882938,0.05311399926209982,14.78,7,18,29,30,31,34,47,55,60
3217,0.8540782510789867,0.8622241572075423,0.052219192317239906,0.0530309834820609,14.78,7,18,29,30,31,34,47,55,60
3218,0.8540787614127106,0.8619683246202625,0.05221910091344447,0.053080195315677633,14.79,7,18,29,30,31,34,47,55,60
3219,0.8540727488713133,0.8620488966542952,0.05222017768458263,0.053064704698556474,14.79,7,18,29,30,31,34,47,55,60
3220,0.8540687098373521,0.8621169760480528,0.05222090220753151,0.05305160587392608,14.8,7,18,29,30,31,34,47,55,60
3221,0.8540623339457538,0.861904562867028,0.05222204358944717,0.0530924560637305,14.8,7,18,29,30,31,34,47,55,60
3222,0.8540539837376471,0.8622549117943609,0.05222353938618113,0.05302506480580034,14.81,7,18,29,30,31,34,47,55,60
3223,0.8540477955334508,0.8617835940329217,0.052224642815328286,0.05311570445598084,14.81,7,18,29,30,31,34,47,55,60
3224,0.8540421363210865,0.8623485098424492,0.052225654828837134,0.0530070478543009,14.81,7,18,29,30,31,34,47,55,60
3225,0.8540509365180928,0.8617296131981633,0.05222408330164411,0.05312607471346696,14.82,7,18,29,30,31,34,47,55,60
3226,0.854064004908108,0.8623991193543008,0.05222174264155905,0.0529973001183231,14.82,7,18,29,30,31,34,47,55,60
3227,0.8540616690374314,0.8618265708991841,0.052222161738884706,0.053107443180397715,14.83,7,18,29,30,31,34,47,55,60
3228,0.8540744988541386,0.8622832792628763,0.05221986557929147,0.053019602177099695,14.83,7,18,29,30,31,34,47,55,60
3229,0.8540910022905748,0.8620026284738392,0.05221691163326714,0.05307360215621003,14.84,7,18,29,30,31,34,47,55,60
3230,0.8541101942637543,0.862088578434718,0.05221347815770562,0.05305707179006141,14.84,7,18,29,30,31,34,47,55,60
3231,0.854113198294036,0.8621739076386373,0.052212943050269876,0.05304065479319194,14.84,7,18,29,30,31,34,47,55,60
3232,0.8540991223928679,0.8619020114473828,0.05221545800753611,0.05309294503145111,14.85,7,18,29,30,31,34,47,55,60
3233,0.8540842889764593,0.8622981700837997,0.0522181132963779,0.05301673890252578,14.85,7,18,29,30,31,34,47,55,60
3234,0.8540773762975596,0.8618111172832019,0.05221935060148284,0.0531104155464064,14.86,7,18,29,30,31,34,47,55,60
3235,0.8540759720601994,0.8623644233881962,0.052219600288327325,0.053003981837684656,14.86,7,18,29,30,31,34,47,55,60
3236,0.854090542910756,0.8618310179115825,0.05221699412308453,0.05310659264977781,14.87,7,18,29,30,31,34,47,55,60
3237,0.8541079067536558,0.8623060226276216,0.052213883943854886,0.05301522815546262,14.87,7,18,29,30,31,34,47,55,60
3238,0.8541308086964858,0.8619274705232306,0.05220978803452428,0.05308805295870905,14.87,7,18,29,30,31,34,47,55,60
3239,0.8541187725738881,0.8622197187446349,0.05221194193871479,0.05303183742050616,14.88,7,18,29,30,31,34,47,55,60
3240,0.8541207950857468,0.8620042323727879,0.052211580731169716,0.05307329287612468,14.88,7,18,29,30,31,34,47,55,60
3241,0.854132340811506,0.862119310537177,0.05220951377326536,0.05305115821875223,14.89,7,18,29,30,31,34,47,55,60
3242,0.854150580151526,0.8621613991834631,0.05220624928472142,0.05304306027442233,14.89,7,18,29,30,31,34,47,55,60
3243,0.8541471463687353,0.8620429440474775,0.05220686473670033,0.05306584986920486,14.9,7,19,18,29,30,31,34,47,55,60
3244,0.8541348997075036,0.8622369552072849,0.0522090588977572,0.05302852037434608,14.9,7,19,18,29,30,31,34,47,55,60
3245,0.8541216190054016,0.8619111171063941,0.05221143357182382,0.05309119744448883,14.9,7,19,18,29,30,31,34,47,55,60
3246,0.8541100885269907,0.8623201940102944,0.0522134959945257,0.05301249860066675,14.91,7,19,18,29,30,31,34,47,55,60
3247,0.8540993520989986,0.8617899992247904,0.05221541787619037,0.05311447268902676,14.91,7,19,18,29,30,31,34,47,55,60
3248,0.8540916987591937,0.8623835196751269,0.052216786783565915,0.05300030501942539,14.92,7,19,18,29,30,31,34,47,55,60
3249,0.8540991008153546,0.8617347659567747,0.05221546246657262,0.05312508642666462,14.92,7,19,18,29,30,31,34,47,55,60
3250,0.8541145777910468,0.8624062392610825,0.05221269333158974,0.05299592940509648,14.93,7,19,18,29,30,31,34,47,55,60
3251,0.8541449049459584,0.8618525473940677,0.05220726611451688,0.053102453790895725,14.93,7,19,18,29,30,31,34,47,55,60
3252,0.8541535253860602,0.862336183067424,0.05220572302292704,0.0530094219186923,14.93,7,19,18,29,30,31,34,47,55,60
3253,0.8541785015346094,0.8620253438589766,0.05220125404371711,0.05306923039165783,14.94,7,19,18,29,30,31,34,47,55,60
3254,0.8541854672860804,0.8621685333916858,0.052200007388954354,0.0530416863541599,14.94,7,19,18,29,30,31,34,47,55,60
3255,0.8541801652196647,0.8621680823847624,0.05220095520611133,0.053041774145656355,14.95,7,19,18,29,30,31,34,47,55,60
3256,0.8541771777421356,0.8620145550067616,0.052201490436432164,0.053071305544067374,14.95,7,19,18,29,30,31,34,47,55,60
3257,0.8541649872006629,0.8623316528505526,0.05220367144324633,0.05301029157709682,14.96,7,19,18,29,30,31,34,47,55,60
3258,0.8541549446237814,0.8618663082807305,0.05220546880982104,0.05309980764585994,14.96,7,19,18,29,30,31,34,47,55,60
3259,0.8541535790476223,0.862450964441728,0.05220571410318989,0.05298731550622472,14.96,7,19,18,29,30,31,34,47,55,60
3260,0.8541463235632013,0.861847738879365,0.0522070141388037,0.053103378923999155,14.97,7,19,18,29,30,31,34,47,55,60
3261,0.8541538907475976,0.8623972722543902,0.05220565612486126,0.05299765816738062,14.97,7,19,18,29,30,31,34,47,55,60
3262,0.8541834704572527,0.8619595854235164,0.0522003642162569,0.05308187747107451,14.98,7,19,18,29,30,31,34,47,55,60
3263,0.8542046243284946,0.8622433898351255,0.05219657949241112,0.05302728438681411,14.98,7,19,18,29,30,31,34,47,55,60
3264,0.854207490485464,0.8621029639033625,0.052196064284856854,0.05305430489125348,14.99,7,19,18,29,30,31,34,47,55,60
3265,0.854206462468308,0.8621038931249014,0.05219624940330801,0.05305412276676205,14.99,7,19,18,29,30,31,34,47,55,60
3266,0.8542037572096313,0.8622697475306373,0.05219673338459031,0.05302220841300306,14.99,7,19,18,29,30,31,34,47,55,60
3267,0.8542047301384794,0.8620191122369371,0.05219655941948473,0.05307043030468981,15.0,7,19,18,29,30,31,34,47,55,60
3268,0.8542063910015549,0.8623925616745258,0.05219626278533928,0.05299856536060532,15.0,7,19,18,29,30,31,34,47,55,60
3269,0.854189141673904,0.8619483803790805,0.05219934725201425,0.053084033271567445,15.01,7,19,18,29,30,31,34,47,55,60
3270,0.8541911370673511,0.8623924625553218,0.052198990417759834,0.05299858293320212,15.01,7,19,18,29,30,31,34,47,55,60
3271,0.8542151113465848,0.8619883834097362,0.052194699294803804,0.0530763417287739,15.02,7,19,18,29,30,31,34,47,55,60
3272,0.8542231571901803,0.8623544612190917,0.05219325843324205,0.05300590141325924,15.02,7,19,18,29,30,31,34,47,55,60
3273,0.8542246420259677,0.8620665692310072,0.05219299300703685,0.05306130414197655,15.02,7,19,18,29,30,31,34,47,55,60
3274,0.8542262831008278,0.8622696321167558,0.052192700813603034,0.05302223036895344,15.03,7,19,18,29,30,31,34,47,55,60
3275,0.8542319645704712,0.862118599393586,0.052191681469503634,0.05305129646560613,15.03,7,19,18,29,30,31,34,47,55,60
3276,0.854240161931062,0.862212031940992,0.052190218218665194,0.05303331915767166,15.04,7,19,18,29,30,31,34,47,55,60
3277,0.8542494242377557,0.8621662458375022,0.052188556397761855,0.053042127504960124,15.04,7,19,18,29,30,31,34,47,55,60
3278,0.8542522279482487,0.8621980420461457,0.05218805449513852,0.053036010325519245,15.05,7,19,18,29,30,31,34,47,55,60
3279,0.8542530303799762,0.8622317415293335,0.052187911730843896,0.053029521437270605,15.05,7,19,18,29,30,31,34,47,55,60
3280,0.854263661884844,0.8621762054746012,0.05218600891318781,0.05304020924044223,15.05,7,19,18,29,30,31,34,47,55,60
3281,0.8542624807064034,0.8623439406276856,0.05218622083652412,0.053007926336403756,15.06,7,19,18,29,30,31,34,47,55,60
3282,0.854252356659265,0.8620430352514101,0.05218803218824323,0.0530658301250927,15.06,7,19,18,29,30,31,34,47,55,60
3283,0.8542418361988697,0.8624544979856601,0.0521899148566498,0.05298663661610646,15.07,7,19,18,29,30,31,34,47,55,60
3284,0.8542447331319575,0.8619386629321049,0.052189397352671425,0.053085901707376815,15.07,7,19,18,29,30,31,34,47,55,60
3285,0.8542440056220787,0.8624742988111561,0.052189528959773177,0.05298282016898767,15.08,7,19,18,30,31,34,47,55,60
3286,0.854249976633639,0.8619626875640223,0.05218845824829518,0.05308127874390792,15.08,7,19,18,30,31,34,47,55,60
3287,0.8542709284697989,0.8624044896687568,0.05218470835428773,0.052996265496716356,15.08,7,19,18,30,31,34,47,55,60
3288,0.8542804144523684,0.8620859957943016,0.05218300843255018,0.05305756766627354,15.09,7,19,18,30,31,34,47,55,60
3289,0.8542855160817852,0.8622725003502936,0.05218209598452661,0.05302168146746626,15.09,7,19,18,30,31,34,47,55,60
3290,0.8542906343823274,0.8621757837937232,0.0521811790585821,0.053040292644689964,15.1,7,19,18,30,31,34,47,55,60
3291,0.8542975080497427,0.8621937933317758,0.05217994754145034,0.05303682686820567,15.1,7,19,18,30,31,34,47,55,60
3292,0.8543062629148448,0.8622617047519486,0.052178381330936906,0.053023758480763614,15.11,7,19,18,30,31,34,47,55,60
3293,0.8543129974698185,0.8621480521553102,0.05217717429047349,0.05304562804915288,15.11,7,19,18,30,31,34,47,55,60
3294,0.8543048412212014,0.8623937032725965,0.052178633444920706,0.05299834350606956,15.11,7,19,18,30,31,34,47,55,60
3295,0.8542964037802115,0.8620531054386377,0.05218014610324309,0.053063892972593424,15.12,7,19,18,30,31,34,47,55,60
3296,0.8542901388483086,0.8625182117971675,0.05218126829782458,0.05297436236437267,15.12,7,19,18,30,31,34,47,55,60
3297,0.8542941053018422,0.8619915739929644,0.05218055661062104,0.053075727585492054,15.13,7,19,18,30,31,34,47,55,60
3298,0.8543015340224758,0.8625047174301476,0.05217922468090117,0.05297696203599547,15.13,7,19,18,30,31,34,47,55,60
3299,0.8543114884638983,0.862020994951842,0.0521774464905765,0.053070068359375,15.14,7,19,18,30,31,34,47,55,60
3300,0.8543237925964594,0.8624241556909368,0.052175242075155184,0.052992480498646535,15.14,7,19,18,30,31,34,47,55,60
3301,0.8543380711974988,0.8621116505029092,0.05217268501508636,0.05305263283328753,15.14,7,19,18,30,31,34,47,55,60
3302,0.8543528185332188,0.8623444290662694,0.052170043034305905,0.05300783409646704,15.15,7,19,18,30,31,34,47,55,60
3303,0.8543690731690866,0.8622446612801258,0.052167133130372474,0.053027036307692385,15.15,7,19,18,30,31,34,47,55,60
3304,0.854360366325517,0.862269572856887,0.05216869075251243,0.0530222457381133,15.16,7,19,18,30,31,34,47,55,60
3305,0.8543598200346902,0.8623096111541082,0.05216879117068211,0.05301453425139527,15.16,7,19,18,30,31,34,47,55,60
3306,0.8543705329805609,0.8622351622438124,0.052166869802836115,0.05302886723600773,15.17,7,19,18,30,31,34,47,55,60
3307,0.8543878408840065,0.8623753395859205,0.052163772257119816,0.05300188208501913,15.17,7,19,18,30,31,34,47,55,60
3308,0.8543871237980122,0.8621980254956227,0.052163897233706645,0.0530360147155673,15.17,7,19,18,30,31,34,47,55,60
3309,0.8543818972516095,0.8624240172613394,0.05216483454856386,0.05299250466374007,15.18,7,19,18,30,31,34,47,55,60
3310,0.8543868927631474,0.8621580794419004,0.05216394186812937,0.0530436989376995,15.18,7,19,18,30,31,34,47,55,60
3311,0.8543949027220986,0.8624732734690241,0.052162504620532436,0.05298302011633406,15.19,7,19,18,30,31,34,47,55,60
3312,0.8543965546888869,0.8621118624322246,0.05216220779272539,0.05305259114088009,15.19,7,19,18,30,31,34,47,55,60
3313,0.854392971067698,0.8625227259030352,0.05216285054554471,0.05297349211612329,15.2,7,19,18,30,31,34,47,55,60
3314,0.8543853010765563,0.8620206747623331,0.05216422306411436,0.05307013197418489,15.2,7,19,18,30,31,34,47,55,60
3315,0.8543773075422263,0.862589396071836,0.05216565803271871,0.052960643302684456,15.2,7,19,18,30,31,34,47,55,60
3316,0.8543783196450676,0.8619828526008729,0.05216547726901782,0.053077403302545935,15.21,7,19,18,30,31,34,47,55,60
3317,0.8543862445373565,0.8626327239153156,0.052164057917449734,0.05295229407919527,15.21,7,19,18,30,31,34,47,55,60
3318,0.8544023662449451,0.8620366716306989,0.052161167766179455,0.05306705424615498,15.22,7,19,18,30,31,34,47,55,60
3319,0.8544137672130763,0.8626303607600315,0.052159125593634864,0.05295275136405528,15.22,7,19,18,30,31,34,47,55,60
3320,0.8544253428448262,0.8621310711778705,0.05215705209293007,0.0530488957468247,15.23,7,19,18,30,31,34,47,55,60
3321,0.8544428940570495,0.8625827026884666,0.052153907088996816,0.052961935797822234,15.23,7,19,18,30,31,34,47,55,60
3322,0.8544590081726949,0.8622573796067146,0.052151023071998426,0.0530245905806004,15.23,7,19,18,30,31,34,47,55,60
3323,0.8544754912206831,0.8624740027528536,0.05214806969116458,0.05298287729687792,15.24,7,19,18,30,31,34,47,55,60
3324,0.8544795536726868,0.8623766858705633,0.05214734192386729,0.05300162290475944,15.24,7,19,18,30,31,34,47,55,60
3325,0.8544811230229477,0.8623118661797223,0.05214705617196755,0.05301410165470657,15.25,7,19,18,30,31,34,47,55,60
3326,0.8544793025455398,0.8624820289526043,0.05214738657246017,0.05298133042764111,15.25,7,19,18,30,31,34,47,55,60
3327,0.8544700028572848,0.8621795640913397,0.05214905193766964,0.05303956614539096,15.26,7,19,18,30,31,34,47,55,60
3328,0.854462817373168,0.8626097664852193,0.052150337759678124,0.0529567216618051,15.26,7,19,18,30,31,34,47,55,60
3329,0.8544577149372283,0.8620938125232092,0.052151252995612754,0.05305606466437454,15.26,7,19,18,30,31,34,47,55,60
3330,0.8544470119103287,0.8626856172550098,0.05215317047443335,0.05294210087808755,15.27,7,19,18,30,31,34,47,55,60
3331,0.8544518071547504,0.8620477871886346,0.05215231107762627,0.05306491750033572,15.27,7,19,18,30,31,34,47,55,60
3332,0.8544591988152457,0.8626952485737572,0.05215098735561786,0.05294024276003758,15.28,7,19,18,30,31,34,47,55,60
3333,0.8544846765547296,0.8621249294554035,0.05214642215434863,0.053050078564262325,15.28,7,19,18,30,31,34,47,55,60
3334,0.8545021818814593,0.8626466505893414,0.052143285439692114,0.052949609649492954,15.29,7,19,18,30,31,34,47,55,60
3335,0.8545202219024689,0.8622602302242646,0.052140052528485206,0.05302404170354598,15.29,7,19,18,30,31,34,47,55,60
3336,0.8545293707477748,0.8625795476314192,0.052138413669584875,0.05296254246833598,15.29,7,19,18,30,31,34,47,55,60
3337,0.8545381174261902,0.8623609309594258,0.052136846211378284,0.053004653916675686,15.3,7,19,18,30,31,34,47,55,60
3338,0.8545502428724965,0.8624952581435669,0.05213467357385711,0.05297878370788532,15.3,7,19,18,30,31,34,47,55,60
3339,0.8545575058617944,0.862469255376312,0.052133369501277595,0.05298379353193225,15.31,7,19,18,30,31,34,47,55,60
3340,0.854553023887791,0.8623827723388151,0.05213417338549117,0.05300044779191932,15.31,7,19,18,30,31,34,47,55,60
3341,0.8545583038042563,0.8625276052644145,0.05213322658723078,0.0529725559240139,15.32,7,19,18,30,31,34,47,55,60
3342,0.854565083212272,0.8623176749399215,0.052132014035101724,0.05301297952196853,15.32,7,19,18,30,31,34,47,55,60
3343,0.8545524985052213,0.8625978381673078,0.05213426493818481,0.05295901884654318,15.32,7,19,18,30,31,34,47,55,60
3344,0.8545494728375215,0.8622682483857582,0.05213480978503612,0.05302249603523254,15.33,7,19,18,30,31,34,47,55,60
3345,0.8545474543132365,0.8626651520446825,0.0521351737574242,0.05294604339069795,15.33,7,19,18,30,31,34,47,55,60
3346,0.8545449442904989,0.8622013810191906,0.052135624811704626,0.053035369374603555,15.34,7,19,18,30,31,34,47,55,60
3347,0.8545384926767603,0.862750683099597,0.05213677922493487,0.05292955456607919,15.34,7,19,18,30,31,34,47,55,60
3348,0.8545297242427481,0.8621321091997809,0.05213834891797101,0.053048693853272766,15.35,7,19,18,30,31,34,47,55,60
3349,0.8545207728692551,0.8628044098764585,0.052139954287713716,0.05291919419484715,15.35,7,19,18,30,31,34,47,55,60
3350,0.8545321117193434,0.8621441971128556,0.052137922448436236,0.05304637202219652,15.36,7,19,18,30,31,34,47,55,60
3351,0.8545478528157243,0.8627809623140611,0.05213510006996795,0.05292371693329274,15.36,7,19,18,30,31,34,47,55,60
3352,0.8545711938544437,0.8622437496026731,0.05213091757786361,0.05302721413443726,15.36,7,19,18,30,31,34,47,55,60
3353,0.8545801322000323,0.8626600114831043,0.052129316396232445,0.052947035019441445,15.37,7,20,18,30,31,34,47,55,60
3354,0.8545904831695073,0.8623685976621833,0.052127458338604896,0.05300318016369085,15.37,7,20,18,30,31,34,47,55,60
3355,0.8546120844634189,0.8625289510030094,0.05212359015041251,0.05297229440260432,15.38,7,20,18,30,31,34,47,55,60
3356,0.854606397571712,0.8625383518618956,0.05212460635929103,0.05297048129850408,15.38,7,20,18,30,31,34,47,55,60
3357,0.8545978823212638,0.8623657212081184,0.052126133985471265,0.05300373145313666,15.39,7,20,18,30,31,34,47,55,60
3358,0.8545854434383957,0.8626939246918952,0.05212836281002568,0.05294050004181127,15.39,7,20,18,30,31,34,47,55,60
3359,0.8545729837373028,0.8622032164363383,0.05213059600558316,0.05303501597027202,15.39,7,20,18,30,31,34,47,55,60
3360,0.8545655286360836,0.8627642718469452,0.052131933643908425,0.05292693496951209,15.4,7,20,18,30,31,34,47,55,60
3361,0.8545790441466058,0.8621666075287517,0.05212951068449144,0.05304205727224247,15.4,7,20,18,30,31,34,47,55,60
3362,0.854595388724388,0.8627854302088983,0.052126582884653744,0.05292285465111443,15.41,7,20,18,30,31,34,47,55,60
3363,0.8546027948040889,0.8622885348552105,0.05212525404252436,0.053018594339651046,15.41,7,20,18,30,31,34,47,55,60
3364,0.8546143383144955,0.8626965960011039,0.05212318589477891,0.05293998327800794,15.42,7,20,18,30,31,34,47,55,60
3365,0.8546378703514426,0.862425209182176,0.05211896670825139,0.052992276193324375,15.42,7,20,18,30,31,34,47,55,60
3366,0.8546490942877972,0.8625983479195274,0.05211695415434295,0.052958919926765415,15.42,7,20,18,30,31,34,47,55,60
3367,0.8546513483971687,0.8624788052113047,0.05211654984723551,0.05298195445418834,15.43,7,20,18,30,31,34,47,55,60
3368,0.8546550101913583,0.8625496633307974,0.05211589088694067,0.052968301096001424,15.43,7,20,18,30,31,34,47,55,60
3369,0.8546608508286946,0.8625255581870303,0.0521148432346067,0.05297294490725154,15.44,7,20,18,30,31,34,47,55,60
3370,0.8546690968136241,0.8625247971643049,0.052113368890744534,0.052973094346379986,15.44,7,20,18,30,31,34,47,55,60
3371,0.8546801048656265,0.862576584183551,0.05211139409816082,0.05296311176514272,15.44,7,20,18,30,31,34,47,55,60
3372,0.8546624709893186,0.8624880749404449,0.052114555070676756,0.05298016804873685,15.45,7,20,18,30,31,34,47,55,60
3373,0.854658930963868,0.8625728106394528,0.052115189475980976,0.05296384151117338,15.45,7,20,18,30,31,34,47,55,60
3374,0.8546722260097767,0.8624470104300079,0.052112808182358236,0.05298807787407985,15.46,7,20,18,30,31,34,47,55,60
3375,0.8546811261837367,0.862667040104593,0.052111210912250454,0.052945680595053904,15.46,7,20,18,30,31,34,47,55,60
3376,0.8546703238737862,0.8623857817099292,0.05211314996946301,0.05299987011007371,15.47,7,20,18,30,31,34,47,55,60
3377,0.8546650542812466,0.8627662915353346,0.052114090430906694,0.052926545648124775,15.47,7,20,18,30,31,34,47,55,60
3378,0.8546495821870068,0.8622530635324919,0.05211686703871197,0.053025422667379474,15.47,7,20,18,30,31,34,47,55,60
3379,0.85464942267328,0.8628389457096287,0.052116893843537015,0.05291253477082348,15.48,7,20,18,30,31,34,47,55,60
3380,0.854657953959396,0.8622319176817476,0.05211536594650609,0.05302949070316376,15.48,7,20,18,30,31,34,47,55,60
3381,0.8546636939774339,0.8628241840214026,0.05211433615437812,0.052915379483623175,15.49,7,20,18,30,31,34,47,55,60
3382,0.8546745875410052,0.8623183325022145,0.052112381503806995,0.053012856547073654,15.49,7,20,18,30,31,34,47,55,60
3383,0.85470596624256,0.8627673073531448,0.05210675616882714,0.05292634768699902,15.5,7,20,18,30,31,34,47,55,60
3384,0.8547090005630973,0.862491685834714,0.052106211028634136,0.0529794714880996,15.5,7,20,18,30,31,34,47,55,60
3385,0.8547111895787003,0.8625924367558655,0.05210582004342618,0.052960058592140584,15.5,7,20,18,30,31,34,47,55,60
3386,0.8547140073270462,0.8626175098959914,0.052105315109616676,0.05295522898788047,15.51,7,20,18,30,31,34,47,55,60
3387,0.8547126039094166,0.8624513945358945,0.05210556757713307,0.05298723201858863,15.51,7,20,18,30,31,34,47,55,60
3388,0.8547104680114583,0.8627094194188527,0.05210594962742015,0.052937509338857734,15.52,7,20,18,30,31,34,47,55,60
3389,0.8547122584806988,0.8623658785371433,0.05210562790104884,0.053003702900437634,15.52,7,20,18,30,31,34,47,55,60
3390,0.8547179433796702,0.8627988852591727,0.0521046090877674,0.052920258920979145,15.53,7,20,18,30,31,34,47,55,60
3391,0.8547097340457587,0.8623498366289462,0.052106081445290255,0.05300679309176779,15.53,7,20,18,30,31,34,47,55,60
3392,0.8547113154827042,0.8627956613463188,0.05210579770132569,0.0529208814678632,15.53,7,20,18,30,31,34,47,55,60
3393,0.8547278190139318,0.8624135628618682,0.05210283728827669,0.05299451911506268,15.54,7,20,18,30,31,34,47,55,60
