epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2822,0.8593745922585823,0.8654722579822273,0.048828268050937915,0.04255147321839323,11.05,416,1038,1237,1696,1857,2134,2519,2988,3448,3739
2823,0.8593840176308222,0.8648869103470312,0.048826630092625216,0.042643946388027376,11.05,416,1038,1237,1696,1857,2134,2519,2989,3448,3739
2824,0.8594041819288734,0.8657663884206593,0.04882312749083703,0.042504937973293425,11.05,416,1039,1237,1696,1857,2135,2519,2989,3448,3739
2825,0.8594002418671444,0.8656150193617593,0.04882381420180012,0.04252889492839158,11.06,416,1039,1237,1696,1857,2135,2519,2989,3449,3739
2826,0.8594113742699061,0.866022380648129,0.04882187803361575,0.04246438067082576,11.06,416,1040,1237,1697,1857,2135,2518,2989,3449,3739
2827,0.8594187717322064,0.8649188519997524,0.048820595160679534,0.04263890799014545,11.06,416,1040,1237,1697,1857,2134,2518,2988,3449,3739
2828,0.8594213979363058,0.8656988044450473,0.04882013970883357,0.0425156291608903,11.07,416,1041,1237,1697,1857,2135,2518,2988,3449,3739
2829,0.8594218650187997,0.8651794681440981,0.048820058633190354,0.04259775539309697,11.07,416,1041,1237,1697,1858,2135,2518,2988,3449,3739
2830,0.8594200250737684,0.8662936354613777,0.04882037816582737,0.042421377947039804,11.08,416,1042,1237,1698,1858,2135,2519,2988,3449,3739
2831,0.8594416127751179,0.8652908176988976,0.04881662948711812,0.04258016146155677,11.08,416,1043,1237,1698,1858,2135,2519,2989,3449,3739
2832,0.8594350487722293,0.8656478283077158,0.048817769382984266,0.042523696434316145,11.08,416,1043,1237,1698,1857,2135,2519,2989,3449,3739
2833,0.8594536676800776,0.8650015754809441,0.04881453563414735,0.04262584988541738,11.09,416,1044,1237,1698,1857,2134,2519,2989,3449,3739
2834,0.8594652819841763,0.8661030136035296,0.048812518009757604,0.04245160481504433,11.09,416,1044,1237,1699,1857,2134,2519,2989,3449,3739
2835,0.8594456474255325,0.8653928459476632,0.04881592836639835,0.04256403311430877,11.09,416,1045,1237,1699,1857,2135,2519,2989,3449,3739
2836,0.8594473975501438,0.8665706625715103,0.048815625498211036,0.042377404448032875,11.1,416,1045,1237,1699,1857,2135,2518,2988,3449,3739
2837,0.859451734124306,0.8648689350453523,0.04881487189677135,0.042646786793727784,11.1,416,1046,1237,1700,1858,2135,2518,2988,3449,3739
2838,0.8594241198761501,0.8660439421505214,0.04881966517595078,0.042460970130651685,11.11,416,1046,1237,1700,1858,2135,2518,2988,3449,3739
2839,0.8594085147207647,0.864042777988597,0.04882237877412795,0.0427769531041968,11.11,416,1047,1237,1700,1858,2134,2518,2989,3449,3739
2840,0.8593988327740729,0.8667353408316203,0.04882405740961674,0.04235124665054401,11.11,416,1047,1237,1700,1858,2134,2518,2989,3449,3739
2841,0.8593790684659239,0.8644577919456622,0.04882748841824418,0.042711612904533965,11.12,416,1048,1237,1701,1858,2135,2519,2989,3449,3739
2842,0.8593563195114673,0.8670919645480493,0.048831438905794125,0.042294539320172846,11.12,416,1048,1237,1701,1858,2135,2519,2988,3449,3739
2843,0.8593025699552602,0.8633181376351874,0.04884076908433737,0.042890800408836735,11.12,416,1049,1237,1701,1858,2135,2519,2988,3449,3739
2844,0.8592494497392569,0.866929500672807,0.048849987857513516,0.04232038006540348,11.13,416,1049,1237,1701,1857,2135,2519,2988,3449,3739
2845,0.859234010191575,0.8629248401586177,0.04885266879253711,0.0429524626532498,11.13,416,1050,1237,1702,1857,2135,2519,2988,3449,3739
2846,0.8592264372332613,0.8673622477345158,0.04885398180126142,0.0422515138988477,11.14,416,1051,1237,1702,1857,2135,2519,2988,3448,3739
2847,0.8592541194042884,0.8632981887873551,0.04884917997357806,0.04289392979714965,11.14,416,1051,1237,1702,1857,2135,2519,2989,3448,3739
2848,0.8593178229662425,0.8671299806431252,0.048838123251565564,0.04228849304239702,11.14,416,1052,1237,1702,1857,2134,2518,2989,3448,3739
2849,0.8593706839081272,0.8635239246894032,0.04882894515302416,0.042858498456647326,11.15,416,1052,1238,1703,1857,2135,2518,2989,3448,3739
2850,0.8594299047192537,0.8662640589992137,0.04881866363412262,0.04242606625743515,11.15,416,1053,1237,1703,1858,2135,2518,2989,3448,3739
2851,0.8594991213267428,0.8643442587417428,0.04880664352910975,0.042729495995222445,11.16,416,1053,1237,1703,1858,2134,2519,2988,3448,3739
2852,0.8595530624465293,0.8657723230061519,0.048797273425974515,0.04250399305408211,11.16,416,1054,1237,1703,1858,2134,2519,2988,3448,3739
2853,0.85954042229466,0.8661211981359549,0.04879946821433078,0.042448722552819125,11.16,416,1054,1237,1703,1858,2135,2519,2988,3448,3739
2854,0.8595412474083379,0.8648811742662601,0.04879932746456148,0.04264484862293077,11.17,416,1055,1237,1704,1858,2135,2519,2988,3448,3739
2855,0.8595258204665412,0.866100552703812,0.04880200402622503,0.042451995591955574,11.17,416,1055,1237,1704,1858,2135,2519,2988,3448,3739
2856,0.8595217287602582,0.8643864078913006,0.04880271727412457,0.04272286275290732,11.18,416,1056,1237,1704,1858,2135,2518,2989,3448,3739
2857,0.8595179685728482,0.8666529140776189,0.048803368491363935,0.04236434268193271,11.18,416,1056,1237,1704,1858,2135,2518,2989,3449,3739
2858,0.8595309872194181,0.8645729469357744,0.04880110708430364,0.04269346737081204,11.18,416,1057,1237,1705,1858,2134,2518,2989,3449,3739
2859,0.8595300903633314,0.8665797696826347,0.04880126214193141,0.04237596219160384,11.19,416,1057,1237,1705,1858,2134,2518,2989,3449,3739
2860,0.8595380144078955,0.8643073252646869,0.048799885690072264,0.04273530962329966,11.19,416,1058,1237,1705,1858,2135,2518,2989,3449,3739
2861,0.8595494274227196,0.8668107774845506,0.04879790563056868,0.042339260164165414,11.2,416,1059,1237,1705,1858,2135,2519,2989,3449,3739
2862,0.8595584664606886,0.864889773092873,0.048796333453813096,0.04264349594590892,11.2,416,1059,1237,1706,1858,2135,2519,2989,3449,3739
2863,0.8595670176359047,0.8665096260485218,0.04879484711570191,0.04238709788477634,11.2,416,1060,1237,1706,1858,2134,2519,2989,3448,3739
2864,0.8595915642948704,0.8647331649979411,0.048790583483747284,0.04266820590482323,11.21,416,1060,1237,1706,1858,2134,2519,2989,3448,3739
2865,0.8596031757862388,0.8662255650708801,0.04878856725494842,0.042432173867161825,11.21,416,1061,1237,1707,1858,2135,2518,2989,3448,3739
2866,0.8596231754484328,0.8654805834264395,0.04878509294214233,0.04255015861229381,11.21,416,1061,1237,1707,1857,2135,2519,2989,3449,3739
2867,0.8596473651536236,0.865941441811457,0.04878088812003475,0.0424772088674515,11.22,416,1062,1237,1707,1857,2135,2519,2989,3449,3739
2868,0.8596391799529358,0.8656883968786995,0.04878230806360356,0.04251727751154612,11.22,416,1062,1237,1707,1857,2135,2519,2988,3449,3739
2869,0.8596664267392994,0.8658891562351347,0.04877757316652103,0.04248549031580338,11.23,416,1063,1237,1708,1857,2134,2519,2988,3449,3739
2870,0.8596571694858268,0.8657265307178414,0.04877918174661333,0.042511241005643324,11.23,416,1063,1237,1708,1857,2134,2518,2988,3449,3739
2871,0.8596617385927623,0.8654347365200357,0.04877838939628329,0.04255740964335548,11.23,416,1064,1237,1708,1858,2135,2518,2989,3449,3739
2872,0.8596734696398173,0.8654030692897114,0.04877635118298376,0.04256241119091218,11.24,416,1064,1237,1709,1858,2135,2518,2989,3449,3739
2873,0.8596673903169402,0.8655119986576874,0.048777406100265895,0.042545188459650336,11.24,416,1065,1237,1709,1858,2135,2518,2989,3449,3739
2874,0.8596843730009716,0.865974433365978,0.04877445609327387,0.04247198211917655,11.24,416,1065,1237,1709,1858,2135,2519,2989,3448,3739
2875,0.8596898871529265,0.8654463118995501,0.0487734965865269,0.04255557682632345,11.25,416,1066,1237,1709,1858,2135,2519,2988,3448,3739
2876,0.8596771719898146,0.8655228520448107,0.04877570915202175,0.04254347278083435,11.25,416,1066,1237,1710,1858,2135,2519,2988,3448,3739
2877,0.8596720025191058,0.8647155829666521,0.04877660656097995,0.04267097785463024,11.26,416,1067,1237,1710,1858,2134,2518,2988,3448,3739
2878,0.85966703924989,0.8661381192348359,0.04877746576685127,0.04244603482465039,11.26,416,1067,1237,1710,1858,2135,2518,2988,3448,3739
2879,0.8596673145050386,0.8646464195418896,0.04877742042025304,0.04268188111075974,11.26,416,1068,1237,1711,1858,2135,2518,2989,3449,3739
2880,0.8596585807337178,0.8662423759157278,0.0487789383150503,0.04242950429685428,11.27,416,1068,1237,1711,1858,2135,2519,2989,3449,3739
2881,0.8596416848775988,0.8644289885264221,0.048781871345865084,0.04271614944623537,11.27,416,1069,1237,1711,1858,2135,2519,2989,3449,3739
2882,0.8596094873118398,0.8667884690395424,0.04878746962791312,0.04234280285400616,11.28,416,1069,1237,1711,1858,2135,2519,2989,3449,3739
2883,0.8595896076077716,0.8635986494940469,0.04879092229745111,0.042846761198047804,11.28,416,1070,1237,1712,1858,2135,2519,2989,3449,3739
2884,0.8595771822832242,0.8665991472315244,0.04879308158303202,0.04237288384011671,11.28,416,1070,1237,1712,1858,2135,2519,2988,3449,3739
2885,0.8595901373917139,0.864051022163139,0.048790829243217516,0.04277565903533919,11.29,416,1071,1237,1712,1858,2134,2518,2988,3449,3739
2886,0.8596103550717662,0.8671642373766072,0.048787316912629566,0.042283041980472814,11.29,416,1071,1237,1712,1857,2134,2518,2988,3448,3739
2887,0.8596562477505879,0.8646733728382867,0.0487793440336471,0.04267763416405436,11.29,416,1072,1237,1713,1857,2134,2518,2988,3448,3739
2888,0.8596937012399162,0.8662063825846326,0.04877283064910598,0.04243521225386881,11.3,416,1072,1237,1713,1857,2135,2518,2989,3448,3739
2889,0.8597028463507113,0.8644250517230099,0.04877124572921001,0.042716769452810284,11.3,416,1073,1237,1713,1857,2135,2518,2989,3448,3739
2890,0.859723156167828,0.8660028669548006,0.048767712891075565,0.042467474320215505,11.31,416,1073,1237,1714,1857,2135,2519,2989,3448,3739
2891,0.8597281757901014,0.8653285288039171,0.048766839190281755,0.04257420086494964,11.31,416,1074,1237,1714,1858,2135,2519,2989,3448,3739
2892,0.8597475210934167,0.8659557583036732,0.0487634803095019,0.042474938175126674,11.31,416,1075,1237,1714,1858,2135,2519,2988,3448,3739
2893,0.859720807293871,0.865284285861533,0.04876812109017983,0.04258119081037518,11.32,416,1075,1237,1714,1858,2135,2519,2988,3448,3739
2894,0.8597581322529287,0.8654679009725719,0.048761634855771965,0.042552162652183,11.32,416,1076,1237,1715,1857,2134,2519,2988,3448,3739
2895,0.8597579442632779,0.8656719852129465,0.048761668279875804,0.042519874492516214,11.32,416,1076,1237,1715,1857,2134,2519,2988,3448,3739
2896,0.8597733578454266,0.8653931633166561,0.04875898711646729,0.0425639797805424,11.33,416,1076,1237,1715,1857,2134,2519,2988,3449,3739
2897,0.8597970565183253,0.8656149945800512,0.04875486839038252,0.04252889492839158,11.33,416,1077,1237,1715,1857,2135,2519,2989,3449,3739
2898,0.8597779427064254,0.8655812517254953,0.04875818966275145,0.04253423511027252,11.34,416,1077,1237,1716,1857,2135,2519,2989,3449,3739
2899,0.8597870661648759,0.8660291579582081,0.048756604266924256,0.042463308737957894,11.34,416,1078,1237,1716,1857,2135,2518,2989,3449,3739
2900,0.8598054152951413,0.8655713532753374,0.04875341421789386,0.04253579926519293,11.34,416,1078,1237,1716,1857,2135,2518,2989,3449,3739
2901,0.8597936106658252,0.8653128939881609,0.04875546771650414,0.042576669965607904,11.35,416,1079,1237,1717,1857,2135,2518,2988,3449,3739
2902,0.8597963146684948,0.865233851263589,0.04875499494193014,0.042589163661685074,11.35,416,1079,1237,1717,1858,2135,2518,2988,3448,3739
2903,0.8598111608672709,0.8658596207233193,0.048752413702932124,0.04249017018221489,11.35,416,1080,1237,1717,1857,2134,2519,2988,3448,3739
2904,0.859805391318496,0.8656404852123518,0.04875341899357236,0.04252486129168144,11.36,416,1080,1237,1717,1857,2134,2519,2988,3448,3739
2905,0.8598177327555185,0.8662049935712747,0.0487512698909837,0.042435431722587555,11.36,416,1080,1237,1718,1857,2134,2519,2988,3448,3739
2906,0.8598024139165968,0.8646126574623538,0.04875393715191108,0.04268720351761309,11.37,416,1081,1237,1718,1857,2135,2518,2989,3448,3739
2907,0.8598132942549203,0.8661103451685197,0.04875204357882937,0.042450440689873456,11.37,416,1081,1237,1718,1857,2135,2518,2989,3449,3739
2908,0.8597994235282047,0.8649647421061675,0.04875445530474285,0.04263166399396669,11.37,416,1082,1237,1718,1858,2135,2518,2989,3449,3739
2909,0.8597938462530079,0.8667639880397998,0.0487554271249277,0.04234669438467806,11.38,416,1082,1237,1719,1858,2135,2519,2989,3449,3739
2910,0.8597651782223511,0.8643266911411029,0.048760410085308355,0.04273226124497789,11.38,416,1083,1237,1719,1858,2135,2519,2988,3449,3739
2911,0.8596989780552514,0.8668629395767975,0.048771918849072324,0.042330963858586784,11.38,416,1083,1237,1719,1858,2135,2519,2988,3449,3739
2912,0.8596287582925529,0.8633853062353047,0.048784121712925184,0.042880258416968985,11.39,416,1084,1237,1719,1858,2135,2519,2988,3449,3739
2913,0.8595578526079688,0.8677997766195257,0.04879643842622164,0.04218176669219277,11.39,416,1085,1237,1719,1858,2134,2519,2988,3449,3739
2914,0.8594462184512196,0.863149802423326,0.04881583059025981,0.042917203057617155,11.4,416,1085,1237,1720,1858,2134,2518,2989,3448,3739
2915,0.8593586439728554,0.8681443234514339,0.048831036004077635,0.04212676567427854,11.4,416,1086,1237,1720,1857,2134,2518,2989,3448,3739
2916,0.8593150686830231,0.8616777346203304,0.04883859998877773,0.043147414652055745,11.4,416,1086,1237,1720,1857,2135,2518,2989,3448,3739
2917,0.859322943675001,0.8674389354208576,0.0488372317404906,0.0422392979167647,11.41,416,1087,1237,1720,1857,2135,2518,2989,3448,3739
2918,0.8594682133400073,0.8621830613610069,0.04881201001317004,0.04306852477133036,11.41,416,1087,1238,1721,1857,2135,2518,2989,3448,3739
2919,0.8596836094848621,0.8672017913408607,0.04877458736760467,0.04227706152234815,11.41,416,1087,1238,1721,1857,2135,2518,2988,3448,3739
2920,0.8598304841651707,0.8651223284533568,0.0487490538282152,0.042606782565237575,11.42,416,1088,1238,1721,1857,2135,2519,2988,3448,3739
2921,0.8598799633796715,0.8660479853946894,0.04874044891398866,0.04246032719669218,11.42,416,1088,1237,1721,1857,2135,2519,2988,3448,3739
2922,0.859856963114746,0.8665422330930845,0.048744449444683015,0.0423819190801337,11.43,416,1089,1237,1722,1858,2134,2519,2988,3449,3739
2923,0.8597370375767546,0.8634556972316817,0.04876530182082633,0.042869211451020815,11.43,416,1089,1237,1722,1858,2134,2519,2989,3449,3739
2924,0.859655095903364,0.8671135605510314,0.04877954450511987,0.04229110682511171,11.43,416,1090,1237,1722,1858,2134,2519,2989,3449,3739
2925,0.8596355411742256,0.8633471407005264,0.04878294046214199,0.04288624705317475,11.44,416,1090,1237,1723,1858,2135,2518,2989,3449,3739
2926,0.8596759795448887,0.8677629330344586,0.04877591441191003,0.042187648900970195,11.44,416,1090,1237,1723,1858,2135,2518,2989,3449,3739
2927,0.8597217257585232,0.8641740425743577,0.048767963540053236,0.04275629775781115,11.45,416,1091,1237,1723,1858,2135,2519,2989,3449,3739
2928,0.8597886321776779,0.8672656019098179,0.04875633207028683,0.04226690354326057,11.45,416,1091,1237,1723,1858,2135,2519,2988,3449,3739
2929,0.8598669731193619,0.8643767849559528,0.048742708358543586,0.042724373680554546,11.45,416,1092,1237,1724,1858,2135,2519,2988,3449,3739
2930,0.8599082707132251,0.865984747508555,0.0487355260193277,0.042470345716009786,11.46,416,1092,1237,1724,1858,2135,2519,2988,3449,3739
2931,0.8599349801079986,0.8657429777107372,0.04873087735664131,0.04250863665065931,11.46,416,1093,1237,1724,1858,2134,2519,2989,3449,3739
2932,0.8599394278630725,0.8650918646787985,0.04873010811070257,0.04261159254134472,11.46,416,1093,1237,1724,1858,2134,2519,2989,3449,3739
2933,0.8599207551133348,0.8663844861705163,0.04873335462827781,0.04240695989521627,11.47,416,1094,1237,1725,1858,2135,2519,2989,3449,3739
2934,0.8598829006135861,0.8644632310107215,0.04873994016625421,0.04271075296501666,11.47,416,1094,1237,1725,1858,2135,2519,2989,3449,3739
2935,0.8598773983131767,0.8670360136356332,0.04874089316823049,0.04230344131418324,11.48,416,1094,1237,1725,1858,2135,2519,2989,3449,3739
2936,0.8599107572621132,0.864501502433585,0.04873509365984707,0.04270472472537716,11.48,416,1095,1237,1725,1858,2134,2518,2989,3449,3739
2937,0.8599349383853181,0.8662077735401823,0.048730886912415124,0.042434992784015,11.48,416,1095,1237,1726,1857,2134,2518,2988,3449,3739
2938,0.8599656058416268,0.8647288884979314,0.04872555211019484,0.04266887981076343,11.49,416,1096,1237,1726,1857,2135,2519,2988,3449,3739
2939,0.8599846236502666,0.8659569550818114,0.048722242949210084,0.04247475180029972,11.49,416,1096,1237,1726,1857,2135,2519,2988,3449,3739
2940,0.8599792911584956,0.8662432328593603,0.048723170014804966,0.0424293671098756,11.49,416,1097,1237,1726,1857,2135,2519,2989,3449,3739
2941,0.8599828499060245,0.865310206949588,0.04872255356593625,0.04257709513958634,11.5,416,1097,1237,1726,1857,2135,2519,2989,3449,3739
2942,0.859960668146837,0.8661105078997767,0.04872641221632296,0.04245041600842883,11.5,416,1097,1237,1727,1857,2135,2519,2989,3449,3739
2943,0.8599387445438931,0.8641461580753991,0.0487302251706505,0.04276068526739083,11.51,416,1098,1237,1727,1857,2134,2519,2989,3449,3739
2944,0.8599693276500834,0.8666245715542777,0.04872490463139854,0.04236884359368958,11.51,416,1098,1237,1727,1857,2134,2519,2989,3449,3739
2945,0.8599767622659164,0.8649409508324892,0.04872361203729323,0.04263542267030392,11.51,416,1099,1237,1727,1857,2134,2519,2989,3449,3739
2946,0.8599943020409123,0.8668708226571185,0.048720558416320274,0.042329713909610114,11.52,416,1099,1237,1728,1857,2135,2519,2989,3449,3739
2947,0.8600238265403942,0.8651904470780346,0.048715420828668005,0.04259602133400165,11.52,416,1100,1237,1728,1857,2135,2518,2989,3449,3739
2948,0.8600321711508956,0.8658794801724727,0.04871397025816642,0.042487024755031605,11.52,416,1100,1237,1728,1857,2135,2519,2989,3449,3739
2949,0.8600460260111493,0.8652129285254665,0.04871155891771557,0.042592466907126335,11.53,416,1101,1237,1728,1857,2135,2519,2989,3449,3739
2950,0.8600695386166199,0.8655991955973188,0.048707464862190235,0.0425313967680168,11.53,416,1101,1237,1729,1857,2135,2519,2989,3449,3739
2951,0.8600477537315413,0.8663320482678916,0.0487112577905044,0.04241528113369895,11.54,416,1102,1237,1729,1857,2135,2519,2989,3449,3739
2952,0.8600388063104712,0.8653418231670216,0.04871281598422162,0.04257210078625146,11.54,416,1102,1237,1729,1857,2134,2519,2989,3449,3739
2953,0.8600320063984257,0.8665514883499796,0.04871399654566029,0.042380448134786454,11.54,416,1102,1237,1729,1857,2134,2519,2989,3449,3739
2954,0.8599930125767445,0.8639877707529788,0.04872078302407074,0.04278560371777905,11.55,416,1103,1237,1730,1857,2134,2519,2989,3449,3739
2955,0.859992236385706,0.8664077770078361,0.048720916832451173,0.04240326058526817,11.55,416,1103,1237,1730,1857,2135,2519,2989,3449,3739
2956,0.8600221340730345,0.8645318193518587,0.048715714761084945,0.04269994568792698,11.56,416,1104,1237,1730,1858,2135,2519,2989,3449,3739
2957,0.8600309417346542,0.8669490143044787,0.048714185337244954,0.04231727978905074,11.56,416,1104,1237,1730,1857,2135,2519,2989,3449,3739
2958,0.8600599947041108,0.8651318743848576,0.048709125947801975,0.04260527293224178,11.56,416,1105,1237,1731,1858,2135,2519,2988,3449,3739
2959,0.8600930139287886,0.8661311917668575,0.048703380023685135,0.04244713461970712,11.57,416,1105,1237,1731,1857,2135,2519,2988,3449,3739
2960,0.8600875131491871,0.8649578514027885,0.04870433852152801,0.04263275217372169,11.57,416,1106,1237,1731,1857,2134,2519,2988,3449,3739
2961,0.8600813443834788,0.8655328497837467,0.048705411729895044,0.042541892489132205,11.58,416,1106,1237,1731,1857,2134,2519,2989,3449,3739
2962,0.8600975178561231,0.8652202362904764,0.04870259600144918,0.04259131209868637,11.58,416,1106,1237,1732,1858,2134,2519,2989,3449,3739
2963,0.8600994252574279,0.8658007499995808,0.04870226613466307,0.042499491389646246,11.58,416,1107,1237,1732,1858,2135,2519,2989,3449,3739
2964,0.8600857110468132,0.8658722205950113,0.04870465164267081,0.04248817417811315,11.59,416,1107,1237,1732,1858,2135,2519,2989,3449,3739
2965,0.8601199876564871,0.865340386069201,0.048698685263026925,0.04257232365107888,11.59,416,1107,1237,1732,1858,2135,2519,2988,3449,3739
2966,0.8601054239470843,0.8657977917466728,0.048701219151368574,0.04249996116273522,11.6,416,1108,1237,1733,1858,2135,2519,2988,3449,3739
2967,0.8600837102026542,0.8650401640573158,0.048705000615007585,0.04261975637293279,11.6,416,1108,1237,1733,1858,2135,2519,2988,3449,3739
2968,0.860099413046871,0.8657913209450182,0.04870226613466307,0.0425009842365963,11.6,416,1109,1237,1733,1858,2135,2519,2988,3449,3739
2969,0.8601180481913537,0.8648465231352384,0.048699022325587926,0.04265032031647458,11.61,416,1109,1237,1733,1858,2135,2519,2988,3449,3739
2970,0.8601063624537048,0.8661246878896347,0.04870105660399844,0.042448167194366296,11.61,416,1109,1237,1734,1857,2134,2519,2989,3449,3739
2971,0.8601250346265489,0.8649988694571203,0.04869780793322359,0.042626273203317966,11.61,416,1110,1237,1734,1857,2134,2519,2989,3449,3739
2972,0.8601194079130783,0.8664850049369017,0.0486987856648848,0.04239100869205844,11.62,416,1110,1237,1734,1857,2134,2519,2989,3449,3739
2973,0.8601302698942819,0.864881422649625,0.048696894728465584,0.04264481449941639,11.62,416,1111,1237,1734,1857,2135,2518,2989,3449,3739
2974,0.8601123532735884,0.8658688325464232,0.04870001437561623,0.0424887139441344,11.63,416,1111,1237,1735,1857,2135,2519,2989,3449,3739
2975,0.8601221858869363,0.864544016528205,0.04869830277786251,0.04269803037875105,11.63,416,1111,1237,1735,1858,2135,2519,2989,3448,3739
2976,0.8601116342078082,0.8665177313241665,0.04870014106970678,0.04238580839274409,11.63,416,1112,1237,1735,1857,2135,2519,2989,3448,3739
2977,0.8601022591557204,0.8647776441328607,0.04870177133029468,0.04266118791971122,11.64,416,1112,1237,1735,1858,2135,2519,2989,3448,3739
2978,0.8601075045289195,0.8665692916705952,0.04870085819985555,0.04237762421613143,11.64,416,1113,1237,1736,1857,2134,2518,2988,3448,3739
2979,0.8600983718143942,0.8640833154967913,0.048702447800705734,0.04277057218970312,11.64,416,1113,1237,1736,1857,2134,2518,2988,3449,3739
2980,0.8601223185551716,0.8667171486135297,0.048698278872439986,0.04235413692045934,11.65,416,1114,1237,1736,1857,2135,2518,2989,3449,3739
2981,0.8601189984549483,0.8648583021779014,0.04869885738037084,0.042648462830972914,11.65,416,1114,1237,1737,1857,2135,2519,2989,3449,3739
2982,0.8601528778071923,0.8664810897941276,0.04869295962411614,0.04239162246929257,11.66,416,1114,1237,1737,1857,2135,2519,2989,3449,3739
2983,0.8601737625097291,0.8647133606124884,0.048689323075462934,0.04267132706388134,11.66,416,1115,1237,1737,1858,2135,2519,2989,3449,3739
2984,0.8601963419936735,0.8656135369880544,0.048685389750293635,0.042529127600209264,11.66,416,1115,1237,1737,1858,2134,2519,2989,3449,3739
2985,0.8602043019978887,0.8657853125993614,0.04868400523986621,0.042501940178938206,11.67,416,1116,1237,1737,1858,2134,2518,2989,3449,3739
2986,0.8601971838385307,0.8659512286896615,0.048685246279539116,0.04247565762910319,11.67,416,1116,1237,1738,1858,2135,2518,2989,3448,3739
2987,0.8602029952867737,0.8664554096586101,0.04868423479872218,0.04239570310674774,11.68,416,1116,1237,1738,1858,2135,2518,2989,3448,3739
2988,0.8601588442407199,0.8643983868618009,0.048691922004131846,0.04272097163381306,11.68,416,1117,1237,1738,1858,2135,2518,2989,3448,3739
2989,0.8600967070269582,0.8663791437732018,0.04870273464044607,0.04240780952417481,11.68,416,1117,1237,1739,1858,2134,2519,2989,3448,3739
2990,0.8600437296248236,0.86343003335516,0.04871196041776813,0.04287324527433725,11.69,416,1117,1237,1739,1858,2135,2519,2989,3448,3739
2991,0.8599873167586507,0.8674654969177077,0.048721774631017865,0.0422350615934428,11.69,416,1117,1237,1739,1857,2135,2519,2989,3448,3739
2992,0.8599253795267572,0.8633326130830892,0.048732549588530405,0.04288852718439524,11.69,416,1118,1237,1739,1858,2135,2518,2989,3448,3739
2993,0.8599332386294518,0.8675838282672603,0.04873118314047387,0.042216205213337646,11.7,416,1118,1237,1740,1857,2134,2518,2989,3448,3739
2994,0.8599827170743796,0.862895268192768,0.04872257507009784,0.04295709842150408,11.7,416,1118,1237,1740,1857,2134,2518,2989,3448,3739
2995,0.8600372148834409,0.8666643312400312,0.04871309320364804,0.04236252899258275,11.71,416,1119,1237,1740,1857,2135,2518,2989,3448,3739
2996,0.8601358911662909,0.8636171408681153,0.04869591695883757,0.04284385932703907,11.71,416,1119,1237,1740,1857,2135,2518,2989,3449,3739
2997,0.8602418260743138,0.8661470836399427,0.04867747192364101,0.04244461821371452,11.71,416,1120,1237,1741,1857,2135,2519,2989,3449,3739
2998,0.8602755329880889,0.8656575919529303,0.04867160267011281,0.04252215784289572,11.72,416,1120,1237,1741,1858,2135,2519,2989,3449,3739
2999,0.8602780764075548,0.8658370172181865,0.04867115778341021,0.04249374960331833,11.72,416,1120,1237,1741,1857,2135,2519,2989,3449,3739
3000,0.860272422270485,0.8663500009680669,0.04867214083407627,0.04241243208591798,11.72,416,1121,1237,1741,1857,2134,2519,2989,3449,3739
3001,0.8602399611211737,0.8643799928310962,0.0486777971753488,0.042723865502557475,11.73,416,1121,1237,1741,1857,2134,2519,2989,3449,3739
3002,0.8602236703956372,0.8664686970584413,0.04868063346945856,0.04239359418569242,11.73,416,1122,1237,1742,1857,2134,2519,2989,3449,3739
3003,0.8602213572349116,0.8643729213888649,0.0486810352245708,0.042724984031124465,11.74,416,1122,1237,1742,1858,2135,2518,2989,3449,3739
3004,0.8602088499457604,0.8669828405725404,0.048683213731760475,0.042311901219827724,11.74,416,1123,1237,1742,1857,2135,2518,2989,3449,3739
3005,0.8602251142965668,0.8644704975055066,0.04868038237082968,0.04270960953209087,11.74,416,1123,1237,1742,1858,2135,2518,2989,3449,3739
3006,0.8602340872567578,0.866746423617416,0.04867882074742443,0.042349484629835024,11.75,416,1123,1237,1743,1857,2135,2518,2989,3449,3739
3007,0.860235366242499,0.8644333584694962,0.04867859833756535,0.042715462659216434,11.75,416,1124,1237,1743,1857,2135,2518,2988,3449,3739
3008,0.8602492934439117,0.8666524053070326,0.04867617089507669,0.0423644209985876,11.75,416,1124,1237,1743,1857,2135,2518,2988,3449,3739
3009,0.8602528391037254,0.8646089837054575,0.04867555624264906,0.04268778303760803,11.76,416,1125,1237,1743,1857,2135,2519,2988,3449,3739
3010,0.8602722363105719,0.8664652401334674,0.04867217671146226,0.04239414064796291,11.76,416,1125,1237,1744,1857,2134,2519,2989,3448,3739
3011,0.8602856237731068,0.8643458161285931,0.04866984223442278,0.042729253516513084,11.77,416,1126,1237,1744,1858,2134,2519,2989,3448,3739
3012,0.8602920690414392,0.8659514266809413,0.04866872279382697,0.04247562611042232,11.77,416,1126,1237,1744,1858,2134,2519,2989,3448,3739
3013,0.8603199514750552,0.8647725435988709,0.04866386680254412,0.04266199018951353,11.77,416,1126,1237,1744,1858,2135,2519,2989,3448,3739
3014,0.8603514207427442,0.865611417698164,0.04865838349493847,0.04252946018183261,11.78,416,1126,1237,1744,1858,2135,2519,2989,3448,3739
3015,0.8603512016928658,0.8654938793925169,0.04865842177496923,0.04254805461083258,11.78,416,1127,1237,1745,1858,2135,2518,2988,3448,3739
