epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2372,0.8256438289195123,0.7914290217099937,0.05737595043545698,0.0631903283658712,10.57,7,16,32,39,55
2373,0.8256340694974176,0.7912509039232782,0.05737755331643641,0.0632173085654148,10.57,7,16,32,39,55
2374,0.8256281527276385,0.7914405402425104,0.05737852719693541,0.06318858552933218,10.57,7,16,32,39,55
2375,0.8256261020282505,0.7912161314941132,0.057378866022316496,0.06322257138265124,10.58,7,16,32,39,55
2376,0.8256316407715536,0.7914484961753209,0.05737795504414519,0.06318738062269064,10.58,7,16,32,39,55
2377,0.8256312972782196,0.7912608556020784,0.0573780118538972,0.06321579850897299,10.59,7,16,32,39,55
2378,0.825642161764548,0.7914416654692309,0.05737622231968802,0.06318841603315051,10.59,7,16,32,39,55
2379,0.8256486069310034,0.7913233924336076,0.057375163181312853,0.06320632852774635,10.6,7,16,32,39,55
2380,0.8256580191973838,0.7913963523290435,0.05737361096043967,0.06319528026488028,10.6,7,16,32,39,55
2381,0.8256695074443692,0.7914105293607593,0.05737172389026919,0.06319313227896103,10.6,7,16,32,39,55
2382,0.8256788390972356,0.7913787673286066,0.057370187809907325,0.06319794396076102,10.61,7,16,32,39,55
2383,0.8256794723872238,0.7914665687481152,0.057370084320848024,0.06318464278303954,10.61,7,16,32,39,55
2384,0.8256757604865909,0.7912869133568529,0.05737069510651716,0.06321185377671157,10.62,7,16,32,39,55
2385,0.8256710640116616,0.7914975435148652,0.05737146618877315,0.06317995169989897,10.62,7,16,32,39,55
2386,0.8256702712692875,0.7912500134217195,0.05737159605423867,0.0632174411540139,10.62,7,16,32,39,55
2387,0.8256773051079257,0.7914825993993995,0.05737043942958649,0.0631822106860047,10.63,7,16,32,39,55
2388,0.8256853755062202,0.7913287512619646,0.057369112326258825,0.06320551811728305,10.63,7,16,32,39,55
2389,0.8256858434678309,0.791469685564106,0.05736903521533584,0.0631841674259798,10.63,7,16,32,39,55
2390,0.8257013485841194,0.7914119977597853,0.05736648440875012,0.06319290752835907,10.64,7,16,32,39,55
2391,0.8257051210127192,0.7914100322444101,0.05736586140215946,0.06319320596750898,10.64,7,16,32,39,55
2392,0.8257081012042026,0.7914761160588302,0.05736537232709859,0.06318319459108092,10.65,7,16,32,39,55
2393,0.8257116569230909,0.7913819217331548,0.05736478583739882,0.06319746501957291,10.65,7,16,32,39,55
2394,0.8257199164373488,0.7914879289883427,0.05736342816176547,0.06318140733641546,10.66,7,16,32,39,55
2395,0.8257007874194203,0.7914134263090342,0.057366575728365864,0.06319269383032407,10.66,7,16,32,39,55
2396,0.8257245503092387,0.7914267319804167,0.05736266305984556,0.06319067471666712,10.66,7,16,32,39,55
2397,0.8257218150572196,0.7914834557787372,0.05736311562799658,0.06318208170854796,10.67,7,16,32,39,55
2398,0.8257225763449869,0.7913558590815097,0.05736298980223223,0.06320141433385913,10.67,7,16,32,39,55
2399,0.8257283937850914,0.7915124720467357,0.05736203392330015,0.0631776889476907,10.68,7,16,32,39,55
2400,0.8257331494891345,0.7913612449099248,0.05736125053718222,0.06320059649239358,10.68,7,16,32,39,55
2401,0.8257213886475545,0.791507936652363,0.05736318665854812,0.06317837441538521,10.69,7,16,32,39,55
2402,0.8257363592040143,0.7913749677205066,0.05736072083221578,0.06319851868539571,10.69,7,16,32,39,55
2403,0.8257384523141614,0.7914645624467667,0.05736037784056706,0.06318494494613308,10.7,7,16,32,39,55
2404,0.8257434079692667,0.7914264815313751,0.05735956195869933,0.06319071524695533,10.7,7,16,32,39,55
2405,0.825750492483267,0.7914166053078111,0.057358394943319034,0.06319221116486144,10.71,7,16,32,39,55
2406,0.8257397116385063,0.7914738949878541,0.0573601687973137,0.06318353361100366,10.71,7,16,32,39,55
2407,0.825750818139318,0.7914093260126442,0.05735834217336683,0.06319331281575088,10.71,7,16,32,39,55
2408,0.8257509455411468,0.7914878469070373,0.057358321877218434,0.06318141839175435,10.72,7,16,32,39,55
2409,0.8257435785441586,0.7913880121736219,0.05735953557426611,0.06319654396862469,10.72,7,16,32,39,55
2410,0.8257406765865659,0.7914411868248892,0.05736001049220715,0.06318848604249806,10.73,7,16,32,39,55
2411,0.8257417203811884,0.7914050082395871,0.0573598379797346,0.0631939686389333,10.73,7,16,32,39,55
2412,0.8257466139190295,0.7914232824445595,0.05735903223813904,0.06319120160838626,10.74,7,16,32,39,55
2413,0.8257548408994703,0.7914454765391726,0.05735768051523004,0.06318783753188904,10.74,7,16,32,39,55
2414,0.8257450960545862,0.7914255751689528,0.05735928390675468,0.06319085157591582,10.74,7,16,32,39,55
2415,0.8257705059651133,0.7914606522433569,0.0573551028171841,0.06318553821336909,10.75,7,16,32,39,55
2416,0.8257722613016583,0.7914635932363855,0.05735481256518687,0.06318509602713798,10.75,7,16,32,39,55
2417,0.8257655826871309,0.7913736192914531,0.057355912673381616,0.0631987213114246,10.76,7,16,32,39,55
2418,0.8257639542285324,0.7914533120943313,0.05735618059321541,0.06318665103502394,10.76,7,16,32,39,55
2419,0.8257593990492309,0.7912938992918727,0.057356927514628994,0.06321079664977264,10.76,7,16,32,39,55
2420,0.8257539163573628,0.7914475869461466,0.057357832737870026,0.06318752064360254,10.77,7,16,32,39,55
2421,0.8257533273149616,0.7912728987113471,0.0573579281305185,0.06321397534398429,10.77,7,16,32,39,55
2422,0.8257578749217719,0.7914377392084413,0.05735718122213522,0.06318900926779727,10.78,7,16,32,39,55
2423,0.82576585759054,0.7913467988544929,0.0573558700496563,0.0632027847471851,10.78,7,16,32,39,55
2424,0.8257770971318619,0.7914463780227298,0.057354018931597535,0.06318770119642568,10.79,7,16,32,39,55
2425,0.8257904690614253,0.7914650309441618,0.05735181659161011,0.06318487493286198,10.79,7,16,32,39,55
2426,0.8258045285800151,0.7914988170461987,0.05734950049122725,0.063179756384093,10.79,7,16,32,39,55
2427,0.8258125473799371,0.7915660677132669,0.057348181023245196,0.06316956595777697,10.8,7,16,32,39,55
2428,0.8257855693790055,0.7914834578333256,0.057352620404760676,0.06318208539362181,10.8,7,16,32,39,55
2429,0.8257909427774435,0.7915353901645009,0.05735173945743255,0.06317421358574421,10.81,7,16,32,39,55
2430,0.825816131808059,0.7915168619162103,0.057347592327736306,0.06317702189940705,10.81,7,16,32,39,55
2431,0.8258102988884861,0.791505901033973,0.05734855047734027,0.06317868397900302,10.82,7,16,32,39,55
2432,0.8258085876659442,0.7914642901169112,0.05734883467117843,0.06318498916500118,10.82,7,16,32,39,55
2433,0.8258107354687629,0.791468011315935,0.05734848145862417,0.06318442168717754,10.82,7,16,32,39,55
2434,0.8258161334376974,0.7914541719924243,0.05734759029774134,0.06318652206663092,10.83,7,16,32,39,55
2435,0.8258248213089403,0.7914606249316714,0.057346161163450725,0.06318554189824135,10.83,7,16,32,39,55
2436,0.8258167718093876,0.7914627590850535,0.05734748879790129,0.06318522131355098,10.84,7,16,32,39,55
2437,0.8258304764930063,0.7914736401350174,0.05734522936495265,0.06318357414587268,10.84,7,16,32,39,55
2438,0.8258363609376741,0.7914957754191171,0.057344261009293726,0.0631802170336115,10.84,7,16,32,39,55
2439,0.825805079208117,0.791454398071888,0.05734941117435256,0.06318648521847028,10.85,7,16,32,39,55
2440,0.8258140457959754,0.7914517346871686,0.05734793336587095,0.06318689054705547,10.85,7,16,32,39,55
2441,0.8258249952662968,0.791486978705096,0.05734613477285193,0.0631815510556702,10.86,7,16,32,39,55
2442,0.8258206123344262,0.7913888882292645,0.05734685543484136,0.06319640765194398,10.86,7,16,32,39,55
2443,0.8258205746204862,0.7914650481876725,0.05734685949488325,0.06318487493286198,10.86,7,16,32,39,55
2444,0.8258243950018356,0.7913569110238653,0.0573462301849594,0.06320125223999516,10.87,7,16,32,39,55
2445,0.8258326149312583,0.791458372863944,0.05734487816028277,0.06318588459042203,10.87,7,16,32,39,55
2446,0.8258435268662248,0.7913760596591661,0.05734308150159042,0.06319835289997977,10.88,7,16,32,39,55
2447,0.8258294724567969,0.7914500377543363,0.05734539786122728,0.0631871484820741,10.88,7,16,32,39,55
2448,0.825836760083323,0.7914369028731955,0.05734419604564535,0.0631891345464514,10.89,7,16,32,39,55
2449,0.8258613646817163,0.7914706256865619,0.05734014176234683,0.06318402739763689,10.89,7,16,32,39,55
2450,0.8258623043078646,0.7915432629992477,0.057339989492741945,0.06317302314739598,10.9,7,16,32,39,55
2451,0.8258607313782416,0.7914987691757621,0.05734024936595711,0.06317976375451173,10.9,7,16,32,39,55
2452,0.825867009984333,0.7915982965280065,0.05733921595690444,0.06316468207858131,10.9,7,16,32,39,55
2453,0.825870741481018,0.7914948878608972,0.05733860077528486,0.0631803497000499,10.91,7,16,32,39,55
2454,0.8258746342371208,0.7916030349883272,0.0573379612230392,0.06316396697325552,10.91,7,16,32,39,55
2455,0.8258822779357002,0.7915033139008674,0.05733670037057449,0.06317907461664177,10.92,7,16,32,39,55
2456,0.8258649770425919,0.7915070428266164,0.05733955095402062,0.06317851077097521,10.92,7,16,32,39,55
2457,0.8258725006736305,0.7915047994103475,0.05733831043975271,0.06317884981603149,10.92,7,16,32,39,55
2458,0.8258792013792767,0.7914533295826818,0.05733720999383031,0.06318664735021637,10.93,7,16,32,39,55
2459,0.8258755989705254,0.7915095177998612,0.057337800826277756,0.06317813487106852,10.93,7,16,32,39,55
2460,0.8258756380502921,0.7914651660637632,0.057337796765594425,0.06318485282339183,10.94,7,16,32,39,55
2461,0.8258795831718062,0.7915012392622329,0.05733714705255783,0.06317938786205995,10.94,7,16,32,39,55
2462,0.8258866286746341,0.7915357626559045,0.057335985672162915,0.06317415830272628,10.94,7,16,32,39,55
2463,0.8258719578655755,0.7914747883230433,0.057338399773919184,0.06318339726625341,10.95,7,16,32,39,55
2464,0.8258910784050495,0.7915603263893445,0.05733525269095892,0.0631704358015499,10.95,7,16,32,39,55
2465,0.8259031518092861,0.7914912534592404,0.057333264863741844,0.06318090247387807,10.96,7,16,32,39,55
2466,0.8259008121789585,0.7915046056110888,0.05733365065786644,0.06317888298338495,10.96,7,16,32,39,55
2467,0.8259032884058861,0.7914781034037383,0.05733324049770998,0.06318289610464312,10.96,7,16,32,39,55
2468,0.8258936390377625,0.791416028354482,0.05733483035958362,0.06319229959239761,10.97,7,16,32,39,55
2469,0.8258876039985231,0.7914599991601396,0.05733582730028639,0.06318563401997795,10.97,7,16,32,39,55
2470,0.8258859004131056,0.7913743613377635,0.057336103435582396,0.06319860710410638,10.98,7,16,32,39,55
2471,0.8258896071240298,0.7914651185668298,0.05733549431183712,0.06318486019321608,10.98,7,16,32,39,55
2472,0.8258963729060402,0.7914299759578125,0.05733437756816322,0.06319018835118081,10.99,7,16,32,39,55
2473,0.825906837890916,0.7915110529844851,0.05733265774036228,0.06317790269647944,10.99,7,16,32,39,55
2474,0.8259197174921658,0.7915360972035002,0.05733053783439981,0.06317410670519923,10.99,7,16,32,39,55
2475,0.8259343941982976,0.7915639068461243,0.05732812137089092,0.06316989399348795,11.0,7,16,32,39,55
2476,0.8259156750725075,0.7915940365905937,0.057331199805789684,0.06316532714087318,11.0,7,16,32,39,55
2477,0.8259269447051288,0.7915445141218728,0.057329347891148796,0.06317283149578218,11.01,7,16,32,39,55
2478,0.825936001025998,0.7916156845574774,0.05732785535061713,0.06316204646991598,11.01,7,16,32,39,55
2479,0.8259262988589721,0.7914691729848845,0.05732945551501846,0.0631842484948786,11.01,7,16,32,39,55
2480,0.8259219297687402,0.7915520736811545,0.057330172325449104,0.06317168894525002,11.02,7,16,32,39,55
2481,0.8259214884145571,0.791428393820772,0.057330245427425666,0.06319042784980478,11.02,7,16,32,39,55
2482,0.8259253073371502,0.7914984458410133,0.057329615935128406,0.0631798153474188,11.03,7,16,32,39,55
2483,0.8259322071568123,0.791469156286444,0.05732847877023149,0.0631842484948786,11.03,7,16,32,39,55
2484,0.8259421932203926,0.7914883914872715,0.05732683593325352,0.06318133731922422,11.03,7,16,32,39,55
2485,0.8259550008035195,0.7915411643746078,0.057324725966021076,0.0631733401084044,11.04,7,16,32,39,55
2486,0.8259569814251876,0.7915089849092551,0.057324399005535,0.06317821594770816,11.04,7,16,32,39,55
2487,0.8259659153746584,0.7916269938418399,0.05732292867570338,0.06316033603006332,11.05,7,16,32,39,55
2488,0.8259650766774269,0.7914882362957774,0.057323066774585124,0.06318135942992457,11.05,7,16,32,39,55
2489,0.8259606253572479,0.7916163022975562,0.05732379788076904,0.06316195431377693,11.06,7,16,32,39,55
2490,0.8259604053004164,0.79146850782631,0.05732383646666969,0.06318435167332662,11.06,7,16,32,39,55
2491,0.825965293422026,0.7915931575126823,0.05732303021903116,0.06316545983858483,11.06,7,16,32,39,55
2492,0.8259574464313613,0.7914975932778854,0.05732432386528399,0.06317994064430343,11.07,7,16,32,39,55
2493,0.8259762764143499,0.7915269758528575,0.05732122272090075,0.06317549245272193,11.07,7,16,32,39,55
2494,0.8259810898801814,0.7915900247664803,0.057320430653198015,0.06316593533642904,11.08,7,16,32,39,55
2495,0.8259879344812249,0.7914745961544207,0.057319301430061156,0.06318342306122873,11.08,7,16,32,39,55
2496,0.8259783218130876,0.7916332644682326,0.05732088558572923,0.0631593849464859,11.09,7,16,32,39,55
2497,0.8259873555159948,0.7915141940229726,0.05731939891782804,0.06317742728870622,11.09,7,16,32,39,55
2498,0.8259835177963536,0.7916092469745808,0.05732003055330032,0.06316302331672355,11.09,7,16,32,39,55
2499,0.8259973632160347,0.7915838776162919,0.057317749727448825,0.0631668678915745,11.1,7,16,32,39,55
2500,0.8259943522738986,0.7915615725624991,0.057318245301958705,0.06317024782785077,11.1,7,16,32,39,55
2501,0.8259957386046801,0.7916400969598305,0.0573180157946241,0.06315834537363506,11.11,7,16,32,39,55
2502,0.8259968455477029,0.7915816855754585,0.057317835031563194,0.06316719962723916,11.11,7,16,32,39,55
2503,0.8259990048762758,0.7916647358432837,0.05731747756585429,0.06315461456704977,11.12,7,16,32,39,55
2504,0.8260026692597545,0.7916190111579772,0.05731687636849803,0.06316154145262341,11.12,7,16,32,39,55
2505,0.8260041535154279,0.7916349562388796,0.05731663060695217,0.063159126898084,11.12,7,16,32,39,55
2506,0.8260088222140359,0.7917158681295063,0.057315860818100445,0.06314686469720165,11.13,7,16,32,39,55
2507,0.8260119145356822,0.7916492311883665,0.057315355067290574,0.06315696293642237,11.13,7,16,32,39,55
2508,0.8260138423542471,0.7917622702318765,0.05731503617793971,0.0631398255753785,11.14,7,16,32,39,55
2509,0.825996493768216,0.7916961676637944,0.05731789393194903,0.06314984751421118,11.14,7,16,32,39,55
2510,0.8260052340557495,0.7917242391976371,0.057316453901718384,0.06314559262484257,11.14,7,16,32,39,55
2511,0.8260023180493792,0.7917635611574336,0.057316935269869015,0.06313963382299807,11.15,7,16,32,39,55
2512,0.825994947551509,0.7916409937194198,0.05731814781222973,0.06315821266097565,11.15,7,16,32,39,55
2513,0.8259920180481477,0.7917819642033621,0.05731863119717537,0.06313684228489568,11.16,7,16,32,39,55
2514,0.8259939551787732,0.7916091219660796,0.05731831232605119,0.06316304174765018,11.16,7,16,32,39,55
2515,0.8259752938368086,0.7917592868967889,0.05732138316405106,0.06314028282870492,11.16,7,16,32,39,55
2516,0.8259844252125895,0.791609819639409,0.05731988026124664,0.06316293484820086,11.17,7,16,32,39,55
2517,0.8259956315451901,0.7917619683084596,0.05731803610504476,0.06313987351338263,11.17,7,16,32,39,55
2518,0.8259941556121128,0.7916485758176115,0.05731827779849818,0.06315706247291261,11.18,7,16,32,39,55
2519,0.8259973454234777,0.7917542751069988,0.05731775378955239,0.06314103876444184,11.18,7,16,32,39,55
2520,0.8259967508192999,0.7917069334271454,0.05731784924890325,0.06314821417204011,11.19,7,16,32,39,55
2521,0.826001452513699,0.7917196912709363,0.05731707541426696,0.06314628212811343,11.19,7,16,32,39,55
2522,0.8259959579526798,0.7917363594570277,0.05731797923584878,0.06314375637085184,11.2,7,16,32,39,55
2523,0.8259929897065651,0.7916132581701913,0.057318470746321876,0.06316241509312763,11.2,7,16,32,39,55
2524,0.8259954456386873,0.7917421618813142,0.05731806453962159,0.06314287878482508,11.2,7,16,32,39,55
2525,0.8259953161734951,0.791583716331451,0.05731808688106492,0.06316689000733967,11.21,7,16,32,39,55
2526,0.8260008549999822,0.7917391413643876,0.057317174936892215,0.06314333232870635,11.21,7,16,32,39,55
2527,0.8259951718101142,0.7915954566235588,0.05731810922249953,0.06316511334952915,11.22,7,16,32,39,55
2528,0.8259936796088478,0.7916764470530384,0.05731835700873597,0.06315283756389836,11.22,7,16,32,39,55
2529,0.8259957772965965,0.7916741663805872,0.0573180097014965,0.06315318412030496,11.23,7,16,32,39,55
2530,0.8259972578429684,0.791632801857853,0.05731776597586135,0.06315945130161883,11.23,7,16,32,39,55
2531,0.825999724149231,0.7917638193049913,0.05731736179523201,0.0631395932599199,11.23,7,16,32,39,55
2532,0.8260014175776418,0.7916029187665174,0.05731708353856938,0.06316398540390679,11.24,7,16,32,39,55
2533,0.8260020029408157,0.7917983189133654,0.057316986046864374,0.06313436409217027,11.24,7,16,32,39,55
2534,0.8260114691569537,0.7916326151314869,0.057315426157031404,0.06315948079276665,11.25,7,16,32,39,55
2535,0.8260074028373159,0.7917333408672961,0.05731609642739573,0.06314421728299754,11.25,7,16,32,39,55
2536,0.826010081194048,0.791708087231196,0.057315653643609514,0.06314804456749734,11.25,7,16,32,39,55
2537,0.8260073344291535,0.7916324773108729,0.05731610455183691,0.06315950291111848,11.26,7,16,32,39,55
2538,0.8260018876563517,0.7917485602291545,0.0573170043265717,0.06314190531378716,11.26,7,16,32,39,55
2539,0.8260003917755506,0.7915676317812449,0.05731725211758467,0.06316932638005775,11.27,7,16,32,39,55
2540,0.8260044072291348,0.7917550840372863,0.057316589985107566,0.06314091707783683,11.27,7,16,32,39,55
2541,0.8260099803104497,0.7916297178008123,0.057315671923741776,0.06315991947196457,11.27,7,16,32,39,55
2542,0.8260142698123933,0.7916731881701461,0.05731496508771518,0.06315333159053947,11.28,7,16,32,39,55
2543,0.8260191956003458,0.791738394588468,0.057314154652923145,0.06314345032332844,11.28,7,16,32,39,55
2544,0.8260256790586792,0.791602365009512,0.05731308624267786,0.06316406649870851,11.29,7,16,32,39,55
2545,0.8260028666512443,0.7917904472534227,0.057316843871163994,0.06313555894723517,11.29,7,16,32,39,55
2546,0.8260099958522427,0.7915625321580702,0.05731566786149067,0.06317010039710712,11.3,7,16,32,39,55
2547,0.8260258122270321,0.7917842238582958,0.05731306186806727,0.06313650301425759,11.3,7,16,32,39,55
2548,0.8260225324407537,0.7916113810571632,0.05731360420070231,0.06316269893153457,11.3,7,16,32,39,55
2549,0.8260240488131869,0.7917196709016288,0.05731335233150255,0.06314628581527647,11.31,7,16,32,39,55
2550,0.8260276982944537,0.7916788182184563,0.05731275312210251,0.06315247994518713,11.31,7,16,32,39,55
2551,0.8260249498383048,0.7916914726779908,0.05731320405314959,0.06315055909250983,11.32,7,16,32,39,55
2552,0.8260354687705884,0.7917388125744818,0.05731147343359416,0.06314338395138064,11.32,7,16,32,39,55
2553,0.8260394687371189,0.7916675145938238,0.05731081326565155,0.06315419059781048,11.33,7,16,32,39,55
2554,0.8260373826381406,0.7917814937697452,0.057311156553930744,0.06313691235143075,11.33,7,16,32,39,55
2555,0.826046753373328,0.7916634685655944,0.057309614787491164,0.06315480627394525,11.33,7,16,32,39,55
2556,0.826037686025334,0.7917848393032416,0.05731110780305779,0.06313640713309468,11.34,7,16,32,39,55
2557,0.8260341078992446,0.7916647833884107,0.05731169890459551,0.063154607193696,11.34,7,16,32,39,55
2558,0.8260296296377599,0.7917162083581659,0.05731243624951448,0.06314681307737288,11.35,7,16,32,39,55
2559,0.8260292633199136,0.7916819622347593,0.057312495155448666,0.06315200434603165,11.35,7,16,32,39,55
2560,0.8260331588520307,0.7917019329398024,0.0573118532806254,0.0631489736998396,11.35,7,16,32,39,55
2561,0.8260400960868718,0.7917258963259229,0.057310711700677724,0.06314534189451376,11.36,7,16,32,39,55
2562,0.8260459383566433,0.7917043584216619,0.057309748855784624,0.06314860868519266,11.36,7,16,32,39,55
2563,0.8260538634326203,0.7917709787821001,0.05730844269223547,0.06313850910981074,11.37,7,16,32,39,55
2564,0.8260603453120514,0.791672381427231,0.05730737620691877,0.06315344956647914,11.37,7,16,32,39,55
2565,0.826041014799189,0.7917881818551686,0.057310557321572794,0.06313589822294635,11.38,7,16,32,39,55
2566,0.8260444905723683,0.7916351917012655,0.05730998652153405,0.06315909372035584,11.38,7,16,32,39,55
2567,0.8260713077562113,0.7918385721740558,0.05730556821503882,0.0631282603901947,11.38,7,16,32,39,55
2568,0.8260500502427226,0.7916723966891819,0.057309072417103125,0.0631534532532237,11.39,7,16,32,39,55
2569,0.8260662121474416,0.7917432901324525,0.05730640721162247,0.06314270547857931,11.39,7,16,32,39,55
2570,0.8260611457906083,0.7917769495419222,0.0573072441644988,0.0631376019494958,11.4,7,16,32,39,55
2571,0.8260545297307605,0.7915970377166137,0.057308332997518606,0.06316487375492166,11.4,7,16,32,39,55
2572,0.826054562403892,0.7917706640176002,0.057308328934747285,0.06313855336120001,11.41,7,16,32,39,55
2573,0.8260542038769422,0.7915753700553831,0.0573083858135196,0.06316815427904234,11.41,7,16,32,39,55
2574,0.8260583532874346,0.7917207867946436,0.05730770529593373,0.06314611620555431,11.41,7,16,32,39,55
2575,0.8260612128275818,0.7916389595629312,0.05730723197595239,0.06315851863696514,11.42,7,16,32,39,55
2576,0.8260673094814452,0.7916526089669177,0.057306230474864585,0.06315645419191122,11.42,7,16,32,39,55
2577,0.8260675257756317,0.7917908801647239,0.05730619390857076,0.06313549256699147,11.43,7,16,32,39,55
2578,0.8260674112268513,0.7915496907338608,0.05730621016025979,0.0631720501408778,11.43,7,16,32,39,55
2579,0.8260756579381564,0.7918898704858613,0.0573048551598601,0.06312048146392178,11.43,7,16,32,39,55
2580,0.8260809896213339,0.7916109675848533,0.057303975509765834,0.063162761596985,11.44,7,16,32,39,55
2581,0.8260954734432453,0.7918790665903209,0.057301588400475854,0.06312211552370192,11.44,7,16,32,39,55
2582,0.8260991234728674,0.7917356918591698,0.05730098703641175,0.06314385592816019,11.45,7,16,32,39,55
2583,0.8260806602576023,0.7916991821658806,0.05730402832978304,0.0631493940171225,11.45,7,16,32,39,55
2584,0.8260843935152666,0.79181330906177,0.05730341277040618,0.06313208864205627,11.45,7,16,32,39,55
2585,0.8260722546048892,0.791527715689106,0.05730541179058838,0.063175378203411,11.46,7,16,32,39,55
2586,0.8260635043280149,0.7918467955949352,0.0573068541297278,0.0631270137609654,11.46,7,16,32,39,55
2587,0.8260618584523092,0.791466665991158,0.05730712634177489,0.06318462804333946,11.47,7,16,32,39,55
2588,0.8260757990308223,0.7917895449965977,0.057304828750238644,0.0631356953952947,11.47,7,16,32,39,55
2589,0.8260902630316793,0.7916226436670821,0.05730244777127601,0.0631609921956555,11.47,7,16,32,39,55
2590,0.8261036321140012,0.7916847677229596,0.05730024344914645,0.0631515766724147,11.48,7,16,32,39,55
2591,0.8260759744868792,0.7918075277700678,0.05730480234060501,0.06313296637807247,11.48,7,16,32,39,55
2592,0.8260801165306835,0.7915175156122098,0.057304117717393556,0.06317692239436327,11.49,7,16,32,39,55
2593,0.8261122199374465,0.7919093203871832,0.05729882938772368,0.06311753045872,11.49,7,16,32,39,55
2594,0.8261034192030391,0.7915784970083817,0.05730028001923757,0.06316768248381541,11.5,7,16,32,39,55
2595,0.8261126228882315,0.7917450343899837,0.05729876437256628,0.06314244367462515,11.5,7,16,32,39,55
2596,0.8261219035819402,0.7917610685459516,0.05729723446335084,0.06314000995211821,11.51,7,16,32,39,55
2597,0.8261081593310728,0.7915133046467818,0.05729949985223146,0.0631775599610028,11.51,7,16,32,39,55
2598,0.8261035013320632,0.7918456526741118,0.05730026579753824,0.06312718711029043,11.51,7,16,32,39,55
2599,0.8261087808901326,0.7914821059417974,0.057299394203799425,0.06318228807235236,11.52,7,16,32,39,55
2600,0.826128530581518,0.7918241855719187,0.057296141355783405,0.06313044008806706,11.52,7,16,32,39,55
2601,0.8261336494394411,0.791676241809916,0.057295300177025346,0.06315287074491323,11.53,7,16,32,39,55
2602,0.826152393110593,0.7917172145176599,0.05729220965337646,0.06314665821763336,11.53,7,16,32,39,55
2603,0.8261307865160377,0.791853658304476,0.0572957695319133,0.06312597365501854,11.53,7,16,32,39,55
2604,0.8261222281138643,0.7915257405491637,0.05729717960528965,0.06317568041081613,11.54,7,16,32,39,55
2605,0.8261264732662859,0.7918587071948094,0.057296480668356964,0.0631252064736927,11.54,7,16,32,39,55
2606,0.8261259836511452,0.7916043997803379,0.057296561940531385,0.06316375686345087,11.55,7,16,32,39,55
2607,0.8261291646418929,0.7916940442905802,0.057296037732980164,0.06315017196541438,11.55,7,16,32,39,55
2608,0.8261270556533936,0.7917856628415202,0.05729638517340472,0.06313628174981577,11.55,7,16,32,39,55
2609,0.826123884264375,0.7915224323804148,0.05729690734598658,0.06317617794424861,11.56,7,16,32,39,55
2610,0.8261367576116777,0.7918651791841166,0.05729478611726024,0.06312422535321847,11.56,7,16,32,39,55
2611,0.8261567520843238,0.7916486832578196,0.0572914923679706,0.06315704404024107,11.57,7,16,32,39,55
2612,0.8261761025526835,0.7917945582103334,0.05728830206629183,0.06313493201992827,11.57,7,16,32,39,55
2613,0.8261734389443238,0.7918798956063333,0.05728874099731749,0.06312199380061667,11.58,7,16,32,39,55
2614,0.82616982138736,0.7916145907999124,0.05728933842580974,0.06316221603686054,11.58,7,16,32,39,55
2615,0.8261660313618873,0.7919154430561175,0.057289962264558715,0.06311660086350536,11.59,7,16,32,39,55
2616,0.8261698026732429,0.7916817459587226,0.057289340457868806,0.0631520375274843,11.59,7,16,32,39,55
2617,0.8261673522271651,0.7917078630332984,0.057289744836189406,0.06314807406397228,11.6,7,16,32,39,55
2618,0.8261618854649643,0.7918344451900703,0.057290645024915106,0.06312888369557773,11.6,7,16,32,39,55
2619,0.8261616311496667,0.7915829697282188,0.05729068769716721,0.06316700795795652,11.61,7,16,32,39,55
2620,0.8261747151120682,0.7918252739087466,0.05728853169266454,0.063130274123871,11.62,7,16,32,39,55
2621,0.8261882485769445,0.7916970744651612,0.057286302449061424,0.06314971109673025,11.62,7,16,32,39,55
2622,0.826203158245195,0.7917629188580406,0.057283843474460756,0.06313972969926109,11.62,7,16,32,39,55
2623,0.8261808523535209,0.7918155685315992,0.057287521736164616,0.06313174565786005,11.63,7,16,32,39,55
2624,0.8261953385488983,0.7916638037012051,0.05728513394123505,0.06315475466060755,11.63,7,16,32,39,55
2625,0.8261979094974639,0.7918235578760769,0.057284711240359415,0.06313053597829259,11.64,7,16,32,39,55
2626,0.8261863113605161,0.7916119181043887,0.057286621498360286,0.06316261783497704,11.64,7,16,32,39,55
2627,0.8261840326292431,0.7917296821169975,0.057286995413748376,0.06314476668587996,11.64,7,16,32,39,55
2628,0.8261830084676544,0.7917132476473296,0.05728716611344022,0.06314725921878506,11.65,7,16,32,39,55
2629,0.826182868662379,0.7916120025797121,0.05728718846693364,0.06316260677634748,11.65,7,16,32,39,55
2630,0.826189340911785,0.7917820797427565,0.05728612361810406,0.06313682384632088,11.66,7,16,32,39,55
2631,0.8261984516614722,0.7916377976796907,0.05728461775801382,0.06315869558625846,11.66,7,16,32,39,55
2632,0.8262145958526701,0.7918241668849393,0.0572819615763156,0.06313044377615534,11.67,7,16,32,39,55
2633,0.8262041554979229,0.7917201153653768,0.057283682926167305,0.06314621944630901,11.67,7,16,32,39,55
2634,0.8262169993386073,0.7918206858976177,0.057281565272389194,0.06313097117056252,11.68,7,16,32,39,55
2635,0.8262102740617521,0.7918165883141084,0.0572826708518827,0.06313159444918172,11.68,7,16,32,39,55
