epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3499,0.8713379930059191,0.8493078280510521,0.04618215125437473,0.05540733362484004,13.18,434,1409,465,1711,1481,1812,1411,2022,1875,2021,2137,2275,2410,2020,2464,3180,3449,3448,2964,3744
3500,0.8713445481697393,0.8492363892410918,0.04618097403229342,0.05542046802940637,13.19,434,1409,465,1711,1481,1812,1411,2022,1874,2021,2137,2276,2410,2020,2464,3180,3449,2963,3744
3501,0.8713600293567918,0.8493777975108328,0.04617819597171431,0.055394475615406016,13.19,434,1409,465,1711,1481,1813,1411,2022,1874,2020,2137,2276,2409,2464,3180,3449,2963,3744
3502,0.8713647871809457,0.8489733393835897,0.04617734134414685,0.055468796088642795,13.19,434,1409,465,1711,1481,1813,1411,2022,1875,2020,2137,2276,2409,2021,2464,3180,3449,2963,3744
3503,0.8713669782310784,0.8495621471585717,0.0461769480588902,0.05536056482364528,13.2,434,1409,465,1711,1481,1812,1411,2022,1875,2020,2137,2276,2409,2021,2463,3180,3449,2962,3744
3504,0.8713247414061862,0.8478945648414852,0.04618452829442898,0.05566655119970928,13.2,434,1409,465,1710,1481,1812,1411,2023,1875,2020,2138,2275,2409,2021,2463,3180,3449,2962,3744
3505,0.871238051709775,0.8519592340414606,0.04620008316563448,0.05491773429322387,13.2,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2137,2275,2409,2463,3180,3449,2962,3744
3506,0.8712219526635503,0.8477102130264074,0.04620297077493145,0.055700275704727305,13.21,434,1409,465,1710,1481,1812,1411,2023,1875,2021,2137,2276,2409,2463,3180,3449,2962,3744
3507,0.8712499958971343,0.8517558639212431,0.046197941279503316,0.05495544129905895,13.21,434,1409,465,1710,1481,1812,1411,2022,1875,2021,2137,2276,2408,2462,3180,3449,2961,3744
3508,0.8713274316618901,0.8477489364571592,0.0461840443258852,0.055693192138099715,13.22,434,1409,465,1710,1481,1812,1411,2023,1875,2021,2137,2276,2408,2462,3180,3449,3448,2961,3744
3509,0.8713919990404729,0.8504535054255407,0.04617245529345881,0.0551963109670555,13.22,434,1409,465,1711,1481,1813,1411,2023,1874,2021,2137,2276,2408,2462,3180,3448,2961,3744
3510,0.8714255384185259,0.8501419675497897,0.046166436521352286,0.05525377339953582,13.23,434,1409,465,1711,1482,1813,1411,2022,1874,2020,2138,2276,2408,2462,3180,3448,2960,3744
3511,0.8713714490325983,0.8483796535301924,0.04617614635164742,0.05557771519053267,13.23,434,1409,465,1711,1482,1813,1411,2022,1875,2020,2138,2276,2408,2021,2461,3180,3448,2960,3744
3512,0.8712515498283273,0.8519535909475143,0.04619766156704245,0.05491878359058716,13.23,434,1409,465,1711,1481,1813,1411,2022,1875,2020,2137,2275,2408,2461,3180,3448,2960,3744
3513,0.8712235121232452,0.8473592035568813,0.046202691092919294,0.05576442780402694,13.24,434,1409,465,1710,1482,1813,1411,2022,1875,2020,2137,2275,2407,2021,2461,3180,3448,2960,3744
3514,0.8712361941938198,0.8525707661969513,0.046200415779043644,0.05480418359330404,13.24,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2137,2275,2407,2461,3180,3448,2960,3744
3515,0.8713575378616285,0.8486642510318513,0.0461786447078801,0.05552552995795445,13.24,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2137,2275,2407,2021,2460,3180,3449,3448,2959,3744
3516,0.8714795271060083,0.849798139310758,0.04615674230365316,0.0553171216891383,13.25,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2137,2275,2407,2021,2460,3180,3449,3448,2959,3744
3517,0.8714456554564093,0.8497726626153272,0.046162827907624784,0.05532181454278486,13.25,434,1409,465,1710,1481,1812,1411,2022,1875,2021,2137,2276,2407,2460,3180,3449,3448,2959,3744
3518,0.871448491780593,0.8488910595711276,0.0461623134491511,0.05548390295686758,13.26,434,1409,465,1710,1481,1812,1410,2023,1875,2021,2137,2276,2407,2460,3180,3449,3448,2959,3744
3519,0.871388945874813,0.8525244835872154,0.0461730049369409,0.05481279232010813,13.26,434,1409,465,1710,1481,1812,1410,2022,1874,2021,2137,2276,2406,2020,2460,3180,3449,3448,2959,3744
3520,0.8714493204321259,0.8498467889844994,0.04616216718049906,0.05530816628294765,13.26,434,1409,465,1710,1481,1812,1410,2023,1874,2021,2137,2276,2406,2020,2459,3180,3449,3448,2958,3744
3521,0.8715097132699007,0.8502791324756085,0.04615132183407787,0.05522848034757174,13.27,434,1409,465,1710,1481,1813,1410,2023,1874,2021,2137,2276,2406,2020,2459,3180,3449,3448,2958,3744
3522,0.8714858424464135,0.84878599810695,0.04615560731153042,0.055503194483976684,13.27,434,1409,465,1710,1482,1813,1410,2023,1875,2021,2138,2276,2406,2020,2459,3180,3449,2958,3744
3523,0.8715481392465452,0.8499898575971827,0.046144419840231994,0.055281811507809045,13.27,434,1409,465,1710,1481,1813,1410,2022,1875,2021,2138,2276,2406,2020,2459,3180,3449,2958,3744
3524,0.871493262324763,0.8502168079956828,0.04615427555185274,0.05523997766711397,13.28,434,1409,465,1710,1481,1813,1410,2022,1874,2020,2137,2276,2406,2458,3180,3449,2957,3744
3525,0.8715605964282228,0.850711445511646,0.046142182020475306,0.05514868982646158,13.28,434,1409,465,1710,1481,1813,1410,2022,1875,2020,2137,2276,2406,2458,3180,3449,2957,3744
3526,0.8715126732350499,0.848280830575064,0.046150789589852324,0.0555958287827147,13.29,434,1409,465,1710,1481,1812,1410,2022,1875,2020,2137,2276,2405,2021,2458,3180,3449,2957,3744
3527,0.8715336138692185,0.8505972451025477,0.04614702839053815,0.05516978037111712,13.29,434,1409,465,1711,1481,1812,1410,2022,1875,2020,2137,2276,2405,2021,2458,3180,3449,2957,3744
3528,0.8715442258317432,0.8496385618587597,0.046145121186432395,0.0553465033395025,13.29,434,1409,465,1711,1481,1812,1410,2022,1874,2021,2137,2276,2405,2458,3180,3449,2957,3744
3529,0.8715627423565454,0.8513256451891108,0.046141796004514124,0.05503512701106467,13.3,434,1409,465,1711,1481,1812,1410,2022,1874,2021,2137,2276,2405,2457,3180,3449,2957,3744
3530,0.8716031983724759,0.8495749181057439,0.046134529219105214,0.05535821378019188,13.3,434,1409,465,1710,1481,1812,1410,2023,1875,2021,2137,2276,2405,2457,3180,3448,3449,2957,3744
3531,0.8715916428224212,0.8492237709171604,0.046136605920767515,0.05542279122608618,13.3,434,1409,465,1710,1482,1813,1410,2023,1875,2021,2137,2276,2405,2457,3180,3448,3449,2956,3744
3532,0.8715737163418351,0.8514267276383797,0.046139825506708435,0.05501641407871747,13.31,434,1410,465,1710,1482,1813,2023,1875,2020,2138,2275,2404,2021,2456,3180,3448,3449,2956,3744
3533,0.8714827530715996,0.8490935840025675,0.0461561622000552,0.05544671280745321,13.31,434,1410,465,1710,1482,1813,2023,1875,2020,2138,2275,2404,2021,2456,3180,3448,2956,3744
3534,0.8714888052522571,0.8520584209532777,0.04615507511672351,0.054899333354284596,13.32,434,1410,465,1710,1482,1813,2022,1875,2020,2137,2275,2404,2456,3180,3448,2956,3744
3535,0.8714854750384919,0.8477599235959484,0.04615567541184485,0.05569118123592008,13.32,434,1409,465,1710,1482,1813,1410,2022,1875,2020,2137,2275,2404,2456,3180,3448,2956,3744
3536,0.8715500183821978,0.8512761671743516,0.046144084300330304,0.05504428546008243,13.32,434,1409,465,1710,1482,1812,1410,2022,1875,2020,2137,2276,2404,2455,3180,3448,2956,3744
3537,0.8715916035292908,0.8493487519172295,0.04613661349059043,0.05539981334391563,13.33,434,1409,465,1710,1482,1812,1410,2022,1874,2020,2137,2276,2404,2455,3180,3448,2956,3744
3538,0.8716397357696706,0.8510558490061657,0.04612796541973566,0.055085037944056225,13.33,434,1409,465,1710,1481,1813,1410,2022,1874,2020,2137,2276,2403,2455,3180,3448,2956,3744
3539,0.8716559970935593,0.8503854177258643,0.046125042827936516,0.05520887774785342,13.33,434,1409,465,1710,1481,1813,1410,2022,1875,2021,2137,2276,2403,2020,2455,3180,3448,2956,3744
3540,0.871650344061428,0.8492336231210292,0.046126057427420854,0.05542097846885114,13.34,434,1409,465,1710,1481,1812,1410,2022,1875,2021,2137,2276,2403,2455,3180,3448,2956,3744
3541,0.871650656940385,0.8512332228000581,0.046126001902653195,0.05505223071356191,13.34,434,1409,465,1711,1481,1812,1410,2022,1875,2021,2138,2275,2403,2454,3180,3448,2956,3744
3542,0.8716090999074674,0.8491459353376007,0.046133469383931425,0.05543709165480251,13.35,434,1409,465,1711,1481,1813,1410,2022,1875,2021,2138,2276,2403,2454,3180,3448,2956,3744
3543,0.8716261134983205,0.8516025141184055,0.04613041338952723,0.05498385808535867,13.35,434,1409,465,1711,1481,1813,1410,2022,1875,2021,2137,2276,2403,2454,3180,3448,2956,3744
3544,0.8716470367789534,0.8490357024374879,0.04612665305254251,0.05545734200898034,13.35,434,1409,465,1711,1481,1813,1410,2023,1875,2021,2137,2276,2403,2454,3180,3448,2956,3744
3545,0.8716661722190282,0.851083601894776,0.04612321548301866,0.05507990854500365,13.36,434,1409,465,1711,1481,1813,1410,2023,1874,2020,2137,2276,2402,2021,2454,3179,3448,2956,3744
3546,0.8717175679058805,0.8494559345667352,0.046113976691857746,0.0553801011188483,13.36,434,1409,465,1711,1482,1812,1410,2023,1874,2020,2137,2276,2402,2021,2453,3180,3448,3449,2956,3744
3547,0.8717311479220172,0.8495981939563363,0.04611153794806057,0.05535392991389412,13.36,434,1409,465,1710,1482,1812,1410,2022,1874,2020,2137,2276,2402,2453,3180,3448,3449,2956,3744
3548,0.8717260029252241,0.8502313584859102,0.0461124619593338,0.05523729060691329,13.37,434,1409,465,1710,1481,1812,1410,2022,1874,2020,2137,2276,2402,2453,3180,3448,3449,2956,3744
3549,0.8716927145613311,0.8484559263893579,0.04611844233867643,0.055563735897749565,13.37,434,1409,465,1710,1481,1813,1410,2022,1875,2021,2137,2276,2402,2020,2453,3180,3448,3449,2956,3744
3550,0.8716205210207055,0.8522041612198393,0.04613141777666114,0.05487228577685634,13.38,434,1409,465,1710,1481,1813,1411,2022,1875,2020,2137,2276,2402,2452,3180,3448,3449,2956,3744
3551,0.871610736602003,0.8488196059468258,0.0461331766632591,0.05549702133756249,13.38,434,1409,465,1710,1481,1813,1411,2022,1875,2021,2137,2276,2401,2020,2452,3180,3448,3449,2956,3744
3552,0.8716789668207766,0.852105030327728,0.04612091353112989,0.054890685178635226,13.38,434,1409,465,1710,1481,1813,1411,2022,1875,2020,2137,2276,2401,2452,3180,3448,3449,2956,3744
3553,0.871774431276262,0.8492821611602369,0.04610375633168829,0.055412056654678174,13.39,434,1409,465,1710,1481,1812,1411,2022,1875,2021,2138,2276,2401,2452,3180,3448,3449,2956,3744
3554,0.871749418382054,0.8490140924883205,0.046108253266286675,0.05546131352824966,13.39,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2137,2276,2401,2021,2451,3180,3448,2956,3744
3555,0.8717052632144505,0.8512185596855826,0.04611618811199642,0.05505494160767418,13.39,434,1409,465,1710,1481,1812,1411,2022,1874,2020,2137,2276,2400,2021,2451,3180,3449,3448,2956,3744
3556,0.8715768799481574,0.8483736389055566,0.046139257806066626,0.05557881905500666,13.4,434,1409,465,1711,1481,1812,1411,2023,1874,2021,2138,2275,2400,2451,3180,3449,3448,2956,3744
3557,0.8714732149297231,0.8536943391516905,0.04615787474575542,0.054594955733855186,13.4,434,1409,465,1711,1481,1813,1411,2022,1874,2020,2138,2275,2400,2021,2451,3180,3449,3448,2956,3744
3558,0.8715909532530632,0.8483289420838453,0.046136727037785145,0.05558700833257586,13.41,434,1409,465,1711,1481,1812,1411,2023,1874,2021,2138,2275,2400,2451,3180,3449,3448,2956,3744
3559,0.8717250840391209,0.8518451922702587,0.04611262858234703,0.054938881714715636,13.41,434,1409,465,1711,1481,1812,1411,2023,1875,2021,2137,2276,2400,2450,3180,3449,3448,2956,3744
3560,0.8718108889452434,0.8491973227681342,0.046097200777712774,0.05542765155948563,13.41,434,1409,465,1711,1481,1812,1411,2023,1875,2021,2137,2276,2400,2450,3180,3449,3448,2956,3744
3561,0.8718339796874783,0.8495726045136628,0.04609305130703802,0.05535864067653836,13.42,434,1409,465,1711,1481,1812,1411,2022,1875,2021,2137,2276,2400,2020,2450,3180,3449,3448,2956,3744
3562,0.871824795113787,0.8508491909268976,0.04609470053274612,0.05512324296209314,13.42,434,1409,465,1710,1481,1812,1411,2022,1875,2020,2136,2276,2400,2450,3180,3449,3448,2956,3744
3563,0.8717780921951307,0.8486463122393617,0.04610309728308603,0.055528819439923174,13.42,434,1409,465,1710,1482,1812,1411,2022,1875,2021,2136,2276,2400,2020,2449,3180,3449,3448,2956,3744
3564,0.8717481147659063,0.8514633034947137,0.04610848807451721,0.05500964454395114,13.43,434,1409,465,1710,1481,1813,1411,2022,1875,2020,2137,2276,2400,2449,3180,3449,3448,2956,3744
3565,0.8717712988069004,0.8476975472524774,0.04610431941939088,0.055702593501258515,13.43,434,1409,465,1710,1482,1813,1411,2022,1875,2021,2137,2276,2400,2020,2449,3180,3449,3448,2956,3744
3566,0.8717907398438403,0.8516046464011953,0.04610082462944026,0.05498346639019575,13.44,434,1409,465,1710,1481,1813,1411,2022,1875,2020,2137,2276,2399,2449,3180,3449,3448,2956,3744
3567,0.8718199163443127,0.849241428165194,0.04609557689667083,0.05541954376495034,13.44,434,1409,465,1710,1481,1813,1411,2022,1874,2021,2137,2276,2399,2448,3180,3449,3448,2956,3744
3568,0.8718743792156206,0.8500961370183131,0.04608578693981574,0.05526222571910754,13.44,434,1409,465,1711,1481,1812,1411,2022,1874,2020,2138,2276,2399,2021,2448,3180,3449,2956,3744
3569,0.8718807876400638,0.849698347837035,0.04608463251733642,0.055335499408721414,13.45,434,1409,465,1711,1481,1812,1411,2022,1874,2020,2138,2276,2399,2021,2448,3180,3448,3449,2956,3744
3570,0.8718740137985288,0.8491943915981213,0.046085850091195917,0.05542818923656559,13.45,434,1409,465,1711,1481,1812,1411,2022,1874,2020,2138,2276,2399,2021,2448,3180,3448,3449,2956,3744
3571,0.8718267933491873,0.8521256732345224,0.04609434442621774,0.054886850534315766,13.46,434,1409,465,1711,1481,1812,1411,2022,1874,2020,2137,2275,2399,2021,2447,3180,3448,3449,2956,3744
3572,0.8718342488784656,0.8494379640729601,0.046093000793833834,0.055383407646481364,13.46,434,1409,465,1711,1481,1812,1411,2022,1874,2020,2137,2275,2398,2021,2447,3180,3448,3449,2956,3744
3573,0.8719006926062063,0.8513715078600563,0.046081050339648724,0.05502663980820273,13.46,434,1409,465,1711,1482,1813,1412,2022,1875,2020,2137,2275,2398,2447,3180,3448,3449,2956,3744
3574,0.8718961150946721,0.8492727821915441,0.0460818739114966,0.05541378146868975,13.47,434,1409,465,1710,1482,1813,1412,2023,1875,2021,2136,2275,2398,2020,2447,3180,3448,3449,2956,3744
3575,0.8718971622495693,0.8515948808403425,0.04608168696703106,0.054985272399259995,13.47,434,1409,465,1710,1482,1813,1412,2022,1875,2021,2136,2275,2398,2020,2447,3180,3448,3449,2956,3744
3576,0.8718535883511228,0.8492884670438731,0.046089525352456154,0.05541089904537383,13.47,434,1409,465,1710,1482,1813,1413,2023,1875,2021,2137,2275,2398,2020,2446,3180,3448,3449,2956,3744
3577,0.8718337400642983,0.8526351150169957,0.04609309424321806,0.0547922272632359,13.48,434,1409,465,1710,1482,1812,1413,2022,1875,2021,2137,2276,2397,2020,2446,3180,3448,3449,2956,3744
3578,0.8718613186669827,0.8490152337997219,0.046088133586966236,0.05546110362420174,13.48,434,1409,465,1710,1482,1812,1413,2022,1875,2021,2137,2276,2397,2446,3180,3448,3449,2956,3744
3579,0.8719282013172167,0.8513190253361249,0.04607610354625232,0.055036353866306766,13.48,434,1409,465,1710,1482,1812,1414,2022,1875,2020,2137,2276,2397,2446,3180,3448,3449,2956,3744
3580,0.8719589604535561,0.8495754209764866,0.04607057251354717,0.05535812125050041,13.49,434,1409,465,1710,1482,1812,1414,2022,1875,2020,2138,2276,2397,2021,2446,3180,3448,3449,2956,3744
3581,0.8719700503657656,0.8514430331633802,0.0460685736992896,0.055013396564682786,13.49,434,1409,465,1711,1482,1812,1414,2022,1875,2020,2138,2276,2397,2446,3180,3448,3449,2956,3744
3582,0.8719681439404809,0.8517186889142105,0.04606891989709611,0.054962331887012585,13.5,434,1409,465,1710,1481,1812,1415,2022,1874,2020,2137,2275,2397,2445,3180,3448,3449,2956,3744
3583,0.8719936498891194,0.8500893971865771,0.04606432814234393,0.055263462278592496,13.5,434,1409,465,1710,1481,1813,1415,2022,1874,2020,2137,2275,2397,2021,2445,3180,3448,3449,2956,3744
3584,0.8719591515821523,0.8496777593834077,0.04607053461016437,0.05533928403169435,13.51,434,1409,465,1710,1481,1813,1415,2022,1875,2021,2137,2275,2396,2445,3180,3448,3449,2956,3744
3585,0.8719907424368477,0.8510481668611249,0.04606485127674652,0.055086462340142486,13.51,434,1409,465,1710,1481,1813,1416,2022,1875,2020,2137,2275,2396,2445,3180,3448,3449,2956,3744
3586,0.8719021009340706,0.8498727888275068,0.04608080023362787,0.055303375439815894,13.52,434,1409,465,1710,1481,1813,1416,2022,1874,2021,2137,2275,2396,2020,2444,3180,3448,3449,2956,3744
3587,0.8718867782123911,0.8526649329465062,0.04608355385138066,0.05478668372256892,13.52,434,1409,465,1711,1481,1813,1416,2022,1874,2020,2137,2276,2396,2444,3180,3448,3449,2956,3744
3588,0.871852064183611,0.8480652381211643,0.04608979814366964,0.055635310996142794,13.53,434,1409,465,1710,1481,1813,1417,2023,1875,2021,2137,2276,2396,2444,3180,3448,3449,2956,3744
3589,0.8719051600394946,0.851953492823425,0.04608024949033156,0.05491879630922011,13.54,434,1409,465,1710,1481,1813,1417,2022,1875,2020,2137,2276,2395,2444,3179,3448,2956,3744
3590,0.8719756207324565,0.8500161378781577,0.04606757299611073,0.055276967835659406,13.54,434,1409,465,1710,1482,1812,1418,2023,1875,2021,2137,2276,2395,2443,3179,3448,2956,3744
3591,0.8720311974282877,0.8518210970955321,0.04605757235129802,0.05494335049749862,13.55,434,1409,465,1710,1482,1812,1418,2022,1875,2020,2137,2275,2395,2021,2443,3180,3448,2956,3744
3592,0.8720642746039085,0.8510967769852449,0.04605161945826929,0.05507747365688151,13.56,434,1409,465,1710,1482,1812,1419,2022,1875,2021,2137,2275,2395,2020,2443,3180,3448,2956,3744
3593,0.8720106666450241,0.8490705769253633,0.046061267560674815,0.055450937020101176,13.56,434,1409,465,1711,1482,1812,1419,2022,1875,2021,2137,2275,2395,2020,2443,3180,3448,2956,3744
3594,0.8719171258775608,0.8523304723787931,0.0460780944544386,0.05484883106569077,13.56,434,1409,465,1711,1482,1812,1419,2022,1875,2020,2137,2275,2395,2442,3180,3448,2956,3744
3595,0.8718646305761837,0.8487479241604213,0.04608753998998848,0.05551017856185933,13.57,434,1409,465,1711,1482,1812,1420,2023,1875,2021,2137,2275,2394,2020,2442,3180,3448,2956,3744
3596,0.8719042155230972,0.8533806069801543,0.04608041875617372,0.05465345515078861,13.57,434,1409,465,1711,1481,1813,1420,2022,1875,2020,2138,2276,2394,2442,3180,3448,2956,3744
3597,0.8720376893660133,0.8497114064735035,0.04605640458326815,0.055333092598880355,13.58,434,1409,465,1710,1481,1813,1421,2022,1875,2021,2138,2276,2394,2020,2442,3180,3448,2956,3744
3598,0.8721032122666035,0.8509302578388412,0.04604460897167436,0.05510825692435958,13.58,434,1409,465,1710,1481,1813,1421,2022,1875,2021,2137,2276,2394,2020,2442,3180,3448,2956,3744
3599,0.8720806754416887,0.850701834277622,0.046048669268156955,0.05515046509456271,13.58,434,1409,465,1710,1481,1813,1421,2022,1875,2021,2137,2276,2394,2441,3180,3448,2956,3744
3600,0.8720519827236435,0.8493254984959322,0.04605383134487775,0.05540408735887529,13.59,434,1409,465,1710,1481,1812,1422,2022,1874,2021,2137,2275,2394,2441,3180,3448,2956,3744
3601,0.8719157413286411,0.8535541157709985,0.046078347101610864,0.05462111121854439,13.59,434,1409,465,1710,1481,1812,1422,2022,1874,2020,2137,2275,2393,2021,2441,3180,3448,2956,3744
3602,0.8718060126507262,0.8488184782417347,0.04609807961948908,0.055497229008082814,13.6,434,1409,465,1710,1481,1812,1423,2022,1874,2020,2137,2275,2393,2021,2441,3180,3448,2956,3744
3603,0.8717836270760111,0.8539866819823605,0.04610210237961058,0.0545403830543657,13.6,434,1409,465,1710,1481,1813,1423,2022,1875,2020,2137,2275,2393,2021,2441,3180,3448,2956,3744
3604,0.8719827547006544,0.8490052385385908,0.046066289233939975,0.055462940257685944,13.6,434,1409,465,1710,1482,1812,1423,2022,1875,2020,2137,2276,2393,2021,2440,3180,3448,2956,3744
3605,0.8721428127569674,0.850943217574972,0.04603748362585186,0.0551058655403634,13.61,434,1409,465,1711,1481,1812,1424,2022,1875,2020,2137,2276,2393,2440,3180,3448,2956,3744
3606,0.8720922310889622,0.85036581960601,0.04604658860055081,0.05521249182839556,13.61,434,1409,465,1711,1481,1812,1424,2022,1875,2020,2137,2276,2393,2440,3180,3448,2956,3744
3607,0.8719516641674867,0.8470231787292688,0.04607188395138692,0.05582577655282448,13.61,434,1409,465,1711,1481,1812,1424,2022,1875,2021,2137,2276,2392,2020,2440,3180,3448,2956,3744
3608,0.8718532097893683,0.8523788637916652,0.04608959102456252,0.05483984376643915,13.62,434,1409,465,1710,1481,1813,1425,2022,1875,2021,2137,2276,2392,2020,2440,3180,3448,2956,3744
3609,0.8719021217535848,0.8484201960315347,0.04608079518096699,0.055570285004730054,13.62,434,1409,465,1710,1481,1813,1425,2023,1875,2021,2137,2275,2392,2439,3180,3448,2956,3744
3610,0.8719498988886412,0.8539626771422556,0.046072202329508455,0.05454486527683989,13.63,434,1409,465,1710,1481,1813,1425,2022,1875,2021,2137,2276,2392,2020,2439,3180,3448,2956,3744
3611,0.8721268420141904,0.8504083696850666,0.04604035867630065,0.05520464133942293,13.63,434,1409,465,1710,1481,1813,1425,2023,1875,2021,2138,2276,2392,2439,3180,3448,2956,3744
3612,0.8722065764229234,0.8499926829226673,0.04602600186284259,0.055281291359880025,13.63,434,1409,465,1710,1481,1812,1426,2023,1875,2021,2138,2276,2392,2439,3180,3448,2956,3744
3613,0.8720884451428969,0.8506921394331435,0.04604726868329455,0.05515225508111521,13.64,434,1409,465,1710,1481,1812,1426,2022,1875,2020,2137,2275,2391,2021,2439,3180,3448,2956,3744
3614,0.8720038749761116,0.8473107186570661,0.04606248827947703,0.05577328281445259,13.64,434,1409,465,1710,1481,1812,1426,2022,1875,2021,2137,2275,2391,2438,3180,3448,2956,3744
3615,0.8720120720962519,0.8524704332100708,0.046061012292404786,0.05482283094094883,13.64,434,1409,465,1710,1481,1813,1427,2022,1875,2020,2137,2275,2391,2438,3180,3448,2956,3744
3616,0.8720758073432038,0.849189825865192,0.04604954398005269,0.055429027246302484,13.65,434,1409,465,1710,1482,1813,1427,2022,1874,2020,2136,2275,2391,2021,2438,3180,3448,2956,3744
3617,0.8721406803271589,0.8520885083807033,0.04603786798775997,0.054893749732188316,13.65,434,1409,465,1710,1482,1813,1427,2022,1874,2020,2137,2275,2391,2438,3180,3448,2956,3744
3618,0.8721930416066463,0.8511411875255368,0.04602843755102087,0.055069259342606355,13.65,434,1409,465,1710,1482,1812,1427,2022,1874,2021,2137,2276,2391,2020,2438,3180,3448,2956,3744
3619,0.8722164612457948,0.8503326315754347,0.046024221174347506,0.055218614561484775,13.66,434,1409,465,1710,1482,1812,1428,2022,1874,2021,2137,2276,2390,2020,2437,3180,3448,2956,3744
3620,0.8721475350492491,0.8519281966052968,0.04603663397235196,0.05492348928371774,13.66,434,1409,465,1710,1481,1812,1428,2022,1874,2020,2137,2276,2390,2437,3180,3448,2956,3744
3621,0.8720673275472967,0.8473326465066197,0.04605107089394962,0.05576927506311245,13.67,434,1409,465,1710,1481,1812,1428,2023,1875,2021,2137,2276,2390,2020,2437,3180,3449,2956,3744
3622,0.8720839052552759,0.8515882427277648,0.04604808527495382,0.05498650036685497,13.67,434,1409,465,1710,1481,1812,1429,2022,1875,2020,2138,2276,2390,2437,3180,3449,2956,3744
3623,0.8722210043002732,0.8488790183678445,0.046023404159268325,0.05548611439653627,13.67,434,1409,465,1710,1481,1813,1429,2023,1875,2021,2138,2275,2390,2437,3180,3449,2956,3744
3624,0.8722345307348831,0.8524537776935275,0.046020965675079815,0.05482592689100936,13.68,434,1409,465,1711,1481,1813,1429,2022,1875,2021,2137,2275,2390,2436,3180,3449,2955,3744
3625,0.8722505331340147,0.8515990184752287,0.046018086883250556,0.054984508081444755,13.68,434,1409,465,1711,1481,1813,1430,2022,1874,2021,2137,2275,2389,2436,3180,3449,2955,3744
3626,0.8722759145655217,0.8512398303232783,0.04601351282602395,0.05505100844151011,13.68,434,1409,465,1710,1481,1813,1430,2022,1874,2021,2137,2276,2389,2436,3180,3449,2955,3744
3627,0.8722724083070228,0.85162965026673,0.046014145327840046,0.054978833589241154,13.69,434,1409,465,1710,1481,1813,1430,2022,1875,2020,2137,2276,2389,2021,2436,3180,3449,2955,3744
3628,0.8722266462880127,0.8487407358879978,0.04602238729671255,0.05551149767790782,13.69,434,1409,465,1710,1482,1813,1431,2022,1874,2020,2136,2276,2389,2021,2436,3180,3449,2955,3744
3629,0.8721758205003896,0.8521133050239981,0.04603154078007808,0.05488914753540444,13.69,434,1409,465,1710,1482,1812,1431,2022,1874,2020,2137,2275,2389,2436,3180,3449,2955,3744
3630,0.8720958618239224,0.848316216578823,0.04604593379020203,0.055589339228598905,13.7,434,1409,465,1710,1482,1812,1431,2022,1874,2020,2137,2275,2389,2436,3180,3449,2955,3744
3631,0.8721274146169539,0.8532983540912744,0.046040255005658066,0.054668785196785585,13.7,434,1409,465,1710,1482,1812,1431,2022,1874,2020,2137,2275,2388,2435,3180,3449,2955,3744
3632,0.8722157194738824,0.8495916405770434,0.04602435523426016,0.05535513708502365,13.71,434,1409,465,1711,1482,1812,1432,2022,1874,2021,2137,2275,2388,2020,2435,3180,3449,2955,3744
3633,0.872311467305028,0.8513334581251684,0.046007106357615436,0.05503368224818693,13.71,434,1409,465,1711,1482,1812,1432,2022,1875,2021,2138,2276,2388,2020,2435,3180,3449,2955,3744
3634,0.8723438632722315,0.8504336569200937,0.04600127346897384,0.05519997648577906,13.71,434,1409,465,1711,1481,1812,1432,2022,1875,2021,2138,2276,2388,2435,3180,3449,2956,3744
3635,0.8723244560319112,0.849405331342651,0.04600476822989333,0.055389408500397995,13.72,434,1409,465,1711,1481,1812,1432,2022,1875,2021,2137,2276,2388,2435,3180,3449,2956,3744
3636,0.8722771809493179,0.8522582547624908,0.04601328259320452,0.05486224135149724,13.72,434,1409,465,1711,1481,1812,1433,2022,1875,2020,2137,2276,2388,2434,3180,3449,2956,3744
3637,0.8722151738863605,0.8490173853401332,0.046024453881871034,0.05546070900244097,13.73,434,1409,465,1711,1481,1813,1433,2023,1875,2021,2137,2276,2388,2434,3180,3449,2956,3744
3638,0.8721923562519642,0.8524518891548861,0.04602856148186436,0.05482627936806537,13.73,434,1409,465,1711,1481,1813,1433,2022,1875,2020,2137,2276,2388,2434,3180,3449,2956,3744
3639,0.8722249725361922,0.8485954404166676,0.046022688310606144,0.055538156397907414,13.73,434,1409,465,1710,1481,1813,1434,2023,1875,2021,2137,2276,2388,2020,2434,3180,3448,2956,3744
3640,0.8722756449411441,0.8524846983067577,0.04601356342648919,0.05482018077073968,13.74,434,1409,465,1710,1481,1813,1434,2022,1875,2020,2137,2276,2388,2434,3180,3448,2956,3744
